Time, x, y, z
260.63550355,-1.0005798,-7.636383,-2.0394745
260.647487659,-1.8765564,-7.8053894,-2.1751556
260.658408661,-2.6263733,-8.014862,-1.7205048
260.66976263,-2.8525085,-8.457611,-1.4872284
260.68063261,-2.5835266,-8.778961,-0.32798767
260.692506571,-1.476654,-8.943207,0.3980255
260.7032726,-0.43643188,-9.200287,0.7265167
260.714266558,0.5371399,-9.35025,0.5241852
260.725280542,1.2893372,-9.052704,-1.6562347
260.73697855,1.2274475,-9.1979065,-3.4962616
260.748044748,0.7442322,-9.081268,-4.0342255
260.758737583,0.042022705,-8.664703,-3.2986908
260.770656605,-0.07461548,-8.824188,-1.9490204
260.781633635,-0.5840149,-8.907501,-0.38511658
260.793031712,-0.526886,-9.086029,0.10762024
260.803763647,-0.19363403,-9.390717,0.26948547
260.993727703,4.6575623,-13.39212,-1.2563324
261.03140666,2.565216,-11.01889,-3.5843353
261.04286458,-0.9529724,-10.507111,-4.100876
261.054550667,-2.9929504,-11.316437,-2.382248
261.066465635,-7.0681458,-14.234772,2.0809479
261.078097601,-7.710846,-15.470184,4.025711
261.089594622,-8.796295,-16.605621,3.787674
261.101234694,-10.710114,-17.250702,2.235672
261.112965603,-9.291412,-15.758209,-0.13279724
261.124528666,-6.737274,-13.6944275,-2.3941498
261.135982771,-3.8451233,-12.016266,-5.5338593
261.147649546,-2.1288757,-12.147186,-5.2910614
261.159392614,2.7104187,-10.542816,-5.1434784
261.171198626,5.938202,-9.821564,0.8669586
261.182620544,7.004608,-8.757538,2.2570953
261.194043655,8.092438,-8.3576355,1.2192535
261.205059547,4.571869,-8.795624,-3.0201874
261.216481705,1.2298279,-7.7673035,-1.7014618
261.227767725,0.19674683,-6.5604553,-0.3256073
261.239154596,-0.37930298,-4.8299255,1.0954742
261.250363607,-0.7173157,-3.8016052,1.3882599
261.261805553,-1.3862,-3.4374084,1.1216583
261.273017664,-2.105072,-3.6421204,0.7288971
261.284299631,-2.1264954,-4.21817,0.9597931
261.295399685,-2.445465,-4.8989563,1.4953766
261.306533594,-2.7763367,-5.3155212,1.6001129
261.318333645,-2.7858582,-5.603546,1.8286285
261.329348583,-3.2095642,-5.7011414,1.9381256
261.346272726,-3.5880432,-5.6511536,1.247818
261.359451551,-3.811798,-5.5226135,-0.0066375732
261.371213694,-3.8237,-5.6940002,-2.07518
261.385200758,-3.4571228,-6.281952,-3.8247528
261.396455545,-2.9477234,-7.9862976,-7.726181
261.407725592,-2.3645325,-9.535919,-10.337448
261.427993555,-1.4195251,-13.094574,-13.49144
261.443047543,1.070343,-14.825104,-15.569504
261.458736677,2.9056091,-14.710846,-18.073654
261.634260674,0.08963013,-12.1091,5.3039703
261.649229546,2.0058289,-14.501373,3.8686066
261.66414072,3.148407,-13.625397,-3.4034271
261.676357765,4.2052917,-10.926056,-5.500534
261.687194605,3.046051,-8.340973,-3.7604828
261.697995682,1.5202332,-7.481659,-1.7181244
261.708873768,0.12295532,-7.450714,-1.2444305
261.720525761,-0.8387146,-7.443573,-1.3015594
261.731756706,-2.4288025,-7.5364075,-1.6728973
261.742974539,-3.7165833,-7.8958435,-1.9966278
261.754481573,-3.9498596,-8.400482,-1.7324066
261.7657757,-3.0786438,-8.888458,-0.7969208
261.776950617,-1.5242615,-8.8194275,0.5908356
261.787852545,-0.9529724,-9.012238,1.1764069
261.79878356,-0.038909912,-9.102692,0.20283508
261.8097017,0.62997437,-8.740875,-1.4919891
261.820789595,0.79660034,-8.521881,-2.1608734
261.831793566,1.2226868,-8.633759,-2.3989105
261.843081732,1.2488708,-8.859894,-2.279892
261.854008694,1.3226624,-9.235992,-1.5134125
261.865052719,1.1131897,-9.700165,-0.8683319
261.876125593,0.8561096,-9.488312,-0.8707123
261.887021561,0.66329956,-9.216949,-0.7850189
261.898043652,0.77279663,-9.124115,-0.7112274
261.909186621,0.85372925,-9.366913,-1.6681366
261.920497675,0.7585144,-9.519257,-2.3536835
261.931512613,0.38955688,-9.657318,-2.2299042
261.942413588,-0.12698364,-9.809662,-1.1158905
261.953251619,-0.5982971,-10.364288,0.40992737
261.964133759,-0.60305786,-10.987946,-0.030441284
261.975374718,-0.48880005,-11.504486,-1.75383
261.986219664,0.43478394,-11.485443,-2.4108124
261.997298737,2.07724,-11.137909,-1.7324066
262.008244534,2.9674988,-10.673737,-1.5157928
262.019398708,3.4102478,-10.533295,-1.458664
262.030232687,3.6768494,-10.723724,-1.7752533
262.041118641,3.764923,-11.042694,-3.0201874
262.054753561,2.841339,-11.675873,-4.595993
262.065872688,2.0462952,-11.811554,-5.5290985
262.077120562,1.5154724,-11.628265,-3.7771454
262.087980766,1.8177795,-12.401886,-2.7892914
262.098919649,1.8796692,-13.525421,-3.0701752
262.109884758,2.0296326,-13.663483,-3.536728
262.121061583,2.4081116,-12.071014,-3.6176605
262.333382626,-0.71017456,-6.065338,0.84077454
262.365995665,-1.2290955,-4.301483,1.4834747
262.396294613,-2.0931702,-5.8701477,1.4263458
262.427879591,-4.4664,-6.481903,1.2501984
262.443369646,-4.0831604,-5.8820496,0.57655334
262.456945677,-3.5690002,-5.8868103,-0.83262634
262.472211618,-3.028656,-6.0939026,-2.9487762
262.487127562,-2.7644348,-6.6199646,-5.141098
262.502130766,-2.547821,-8.19577,-7.181076
262.517129679,-1.70755,-10.138153,-9.428146
262.531458635,0.12771606,-11.928192,-12.741623
262.542442579,1.596405,-12.801788,-15.069626
262.553383608,2.39859,-14.084808,-15.319565
262.564420719,4.424286,-14.360931,-13.796127
262.576531668,4.1338806,-12.975555,-10.770676
262.591864605,1.2655334,-9.295502,-5.41008
262.60466363,-2.0622253,-5.7915955,-6.1575165
262.617410679,-3.0953064,-4.4895325,-8.247482
262.631732721,-7.429962,-10.223846,-4.9506683
262.644246597,-8.989105,-15.76297,1.9547882
262.661018629,-7.3871155,-19.35971,3.5067902
262.676684637,-2.5192566,-14.260956,0.67414856
262.688741703,-0.8482361,-8.214813,-1.651474
262.699716587,2.7532654,-5.3631287,0.6789093
262.710865755,3.7173157,-5.1584167,7.110672
262.723640699,4.624237,-5.8820496,6.270401
262.740060587,2.0534363,-7.80777,0.6812897
262.755950708,-1.4837952,-10.773712,-1.2230072
262.771779556,-0.2864685,-12.55423,0.09095764
262.783669729,0.7989807,-11.863922,-1.3848724
262.794565697,2.0915222,-9.716827,-1.9347382
262.805663605,1.993927,-8.698029,-1.3444061
262.818090696,1.3369446,-8.167206,-1.458664
262.991460581,1.5535583,-9.233612,-0.80882263
263.004168768,1.5654602,-9.0503235,-0.74931335
263.016097565,1.2750549,-9.116974,-1.2111053
263.03960659,0.022979736,-9.885834,-1.5967255
263.064277668,-1.071991,-10.559479,-0.3589325
263.08054163,-1.1767273,-11.623505,0.30281067
263.092341681,0.165802,-11.7829895,-0.8183441
263.107632656,1.9344177,-11.204559,-1.5253143
263.11952569,2.6437683,-10.930817,-1.5110321
263.133279581,2.8770447,-10.864166,-1.4039154
263.147856731,2.4009705,-10.968903,-2.8107147
263.162526627,2.1914978,-11.14267,-4.0270844
263.17526557,2.1700745,-11.685394,-4.038986
263.187727709,2.262909,-12.180511,-3.589096
263.198244591,2.6699524,-12.823212,-2.767868
263.208849688,2.4771423,-13.096954,-2.7559662
263.219084759,2.3962097,-12.509003,-3.6557465
263.229456682,2.6247253,-11.409271,-3.1701508
263.239837666,2.289093,-10.192902,-3.3224945
263.250137587,1.339325,-9.728729,-3.99852
263.260633726,0.1324768,-10.6285095,-3.2272797
263.270984669,-1.4004822,-12.62088,-0.20420837
263.281366606,-2.8834534,-14.272858,2.6260529
263.303359766,-6.9586487,-15.682037,3.1235504
263.315965672,-7.54422,-16.139069,1.497757
263.32780077,-6.318329,-14.860809,0.53608704
263.33946063,-4.490204,-12.625641,-2.4608002
263.351540585,-3.7356262,-11.597321,-3.8176117
263.370270748,2.2533875,-10.140533,-4.481735
263.383323689,4.8122864,-9.188385,-0.432724
263.395252724,5.9929504,-8.229095,0.80506897
263.407632608,7.3330994,-8.395721,-0.56126404
263.419006605,4.9741516,-8.950348,-2.3370209
263.431660671,1.3345642,-8.250519,-1.3943939
263.444397707,0.19436646,-6.372406,0.6194
263.456128616,-0.107940674,-4.7204285,2.171402
263.46979167,-0.71017456,-4.2395935,2.3808746
263.625416536,-1.4885559,-4.449066,2.0357208
263.64263155,-1.0053406,-10.902252,-9.980392
263.665466566,1.5249939,-14.018158,-15.812302
263.685838718,3.1888733,-12.951752,-14.372177
263.706507702,1.4654846,-8.483795,-5.8099823
263.731465597,-5.499481,-11.373566,-10.373154
263.751829643,-6.0660095,-19.35971,-4.653122
263.763523598,-2.0527039,-19.35971,2.6165314
263.775133629,0.3467102,-7.0032043,10.150406
263.786180754,-1.0434265,-3.2898254,8.726944
263.79880168,-2.1074524,-1.792572,4.4589386
263.80979969,-3.9665222,-3.4612122,1.3811188
263.822078724,-4.7568054,-6.4652405,1.562027
263.833158751,-4.683014,-9.545441,4.0614166
263.844907541,-2.8644104,-12.528046,4.4636993
263.859665651,0.73709106,-13.949127,5.089737
263.874747534,4.674225,-13.844391,0.91218567
263.889775534,6.0834045,-11.587799,-4.505539
263.90475275,5.521637,-9.2812195,-3.0273285
263.919616718,4.007721,-8.426666,-0.830246
263.930568714,1.974884,-8.250519,-1.9490204
263.94170763,0.7680359,-7.674469,-1.5610199
263.952933569,-1.4195251,-7.572113,-1.4705658
263.96412756,-3.9117737,-7.5959167,-1.7371674
263.975104589,-4.65921,-7.7434998,-1.7466888
263.986027737,-4.118866,-8.017242,-1.0587616
263.997018595,-3.8903503,-8.493317,-0.17326355
264.007905741,-3.0524597,-8.812286,0.04335022
264.018977661,-2.150299,-8.657562,-0.47080994
264.029825706,-1.6099548,-8.674225,-1.2444305
264.040961761,-0.9315491,-8.70517,-2.1894379
264.051930685,-0.6316223,-8.852753,-3.0677948
264.063068647,0.36575317,-9.195526,-3.2082367
264.07423665,0.72280884,-9.866791,-2.729782
264.085235615,0.9584656,-10.276215,-2.1156464
264.098077555,1.5226135,-9.902496,-1.8109589
264.114718695,1.6725769,-8.90036,-0.7707367
264.290290613,0.61569214,-9.088409,-0.6064911
264.306399603,3.3959656,-11.740143,-5.110153
264.324374695,3.757782,-12.882721,-2.7345428
264.335830708,2.9389343,-12.461395,-2.960678
264.347012539,1.6035461,-11.056976,-2.851181
264.357710619,0.4133606,-10.359528,-5.1958466
264.369928617,-0.63638306,-11.01889,-4.6959686
264.38060667,-1.8027649,-12.378082,-1.8347626
264.393280764,-2.983429,-14.291901,2.473709
264.404912729,-4.549713,-15.229767,3.344925
264.416512747,-6.0541077,-15.708221,2.9069366
264.433962603,-6.45401,-16.28189,1.2763824
264.450633545,-5.011505,-13.549225,-1.2587128
264.476856728,-3.8451233,-11.6354065,-3.4510345
264.494609613,3.1817322,-9.566864,-2.5345917
264.509444733,5.495453,-8.867035,-0.099472046
264.522127647,6.1286316,-8.550446,-1.1468353
264.534773607,4.6194763,-8.398102,-1.5514984
264.547292728,0.9156189,-7.8625183,-0.10661316
264.560052652,0.20864868,-6.8889465,0.49086
264.572260637,-0.6482849,-4.998932,2.4951324
264.583905716,-1.0005798,-4.325287,2.5284576
264.595457573,-1.5552063,-4.1253357,1.8905182
264.607420702,-2.0122375,-4.677582,1.6191559
264.622265596,-3.0000916,-5.986786,1.792923
264.641706724,-4.299774,-7.16745,2.0357208
264.660595675,-4.613983,-6.9722595,1.5215607
264.676707764,-4.20932,-6.089142,0.04573059
264.690404673,-3.618988,-5.9487,-1.6252899
264.70307066,-3.233368,-6.2081604,-3.1677704
264.716696758,-2.3335876,-6.9913025,-5.8433075
264.727141638,-1.9027405,-8.295746,-8.011826
264.737073679,-1.4242859,-9.033661,-8.573593
264.750066538,-1.0243835,-10.061981,-8.754501
264.759926577,-0.21029663,-11.056976,-9.887558
264.769833584,0.9822693,-12.216217,-12.517868
264.779773731,1.9058533,-13.365936,-15.171982
264.931771536,3.155548,-13.496857,-14.860153
264.941807766,-0.87680054,-4.3609924,1.7500763
264.951898594,-2.426422,-5.672577,1.0050201
264.961892624,-3.0643616,-7.393585,1.2073517
264.971790571,-2.528778,-9.524017,4.666031
264.991013546,-0.75064087,-11.5520935,6.2037506
265.021508713,3.7530212,-11.259308,-3.6224213
265.034157534,3.5602112,-8.4219055,-3.1796722
265.047219534,2.2153015,-8.033905,-2.2441864
265.059801598,0.11343384,-8.012482,-1.6728973
265.072511692,-2.1598206,-7.9672546,-1.8014374
265.085048695,-3.5261536,-8.06723,-2.1656342
265.096727629,-3.7522888,-8.202911,-1.8276215
265.107727547,-3.3547668,-8.438568,-0.84928894
265.118985672,-2.1383972,-8.681366,0.26234436
265.130066652,-1.2362366,-9.033661,0.71461487
265.141103764,-0.3126526,-9.250275,0.57655334
265.152115602,0.45858765,-9.366913,-1.2753754
265.163158674,0.32528687,-8.931305,-2.2132416
265.174140711,-0.22219849,-8.626617,-3.2439423
265.185118694,-0.37454224,-8.695648,-3.896164
265.196105738,-0.507843,-9.331207,-3.2986908
265.207094688,0.45144653,-9.533539,-2.1061249
265.218074579,1.0536804,-9.9263,-0.0137786865
265.229466696,1.7011414,-9.307404,0.6884308
265.240739603,2.27005,-8.997955,-0.120895386
265.253254671,1.9629822,-8.8003845,-1.4681854
265.264251728,0.2157898,-9.195526,-1.984726
265.276556749,-0.8125305,-10.031036,-1.0468597
265.287584562,-1.5932922,-11.059357,-0.17088318
265.299998541,-1.7313538,-12.332855,-0.48509216
265.313805599,-0.8053894,-12.342377,-0.8350067
265.325961609,0.8846741,-11.78775,-2.3346405
265.336956759,2.5485535,-11.164093,-2.2751312
265.349322577,4.245758,-10.883209,-1.8538055
265.360345621,4.317169,-10.783234,-2.1680145
265.373402615,3.7863464,-10.837982,-3.3867645
265.387075682,3.5625916,-11.035553,-4.281784
265.400767584,3.719696,-12.17099,-4.0675507
265.414417763,4.419525,-13.5159,-2.0275726
265.425760765,3.879181,-13.3159485,-1.9180756
265.581429739,3.6268616,-9.945343,-4.1937103
265.592981596,5.4288025,-9.445465,-2.170395
265.604885597,5.9215393,-8.76944,0.038589478
265.619087715,6.085785,-8.183868,0.32185364
265.643132706,2.8508606,-7.8315735,-1.0159149
265.666948576,-0.39596558,-5.743988,1.0145416
265.681686659,-1.6528015,-4.094391,1.5048981
265.694577713,-2.2812195,-4.1872253,0.48609924
265.706431646,-2.900116,-4.8632507,0.30281067
265.719308634,-2.9548645,-5.827301,1.3715973
265.731219549,-3.4118958,-6.2938538,2.2047272
265.743801613,-4.004608,-6.6699524,2.5475006
265.755456705,-4.3259583,-6.403351,2.190445
265.768713732,-4.4830627,-6.0867615,1.0026398
265.784693737,-4.156952,-5.6130676,-1.1849213
265.800144691,-3.6665955,-5.2464905,-2.2061005
265.814291735,-3.0691223,-5.603546,-3.8223724
265.827133675,-2.4621277,-6.3962097,-5.421982
265.843035717,-1.2362366,-8.938446,-9.392441
265.862116594,2.2748108,-12.375702,-12.72496
265.874099751,3.4340515,-14.960785,-15.974167
265.885060568,3.6792297,-17.245941,-18.028427
265.895354767,2.8032532,-15.710602,-14.853012
265.905552645,1.8749084,-12.230499,-9.923264
265.916664619,0.710907,-8.262421,-6.393173
265.92689373,-0.71969604,-4.9060974,-6.3836517
265.937883635,-2.2359924,-3.204132,-8.9544525
265.948751707,-5.818451,-7.9648743,-6.859726
265.959638615,-8.056,-15.784393,-1.9323578
265.969794769,-8.484467,-19.35971,3.5282135
265.980844755,-5.9565125,-19.35971,4.4137115
265.991313715,-1.4814148,-15.510651,3.544876
266.001486559,-0.31503296,-9.145538,3.2520905
266.012672682,-0.5506897,-4.2729187,2.852188
266.022915621,1.2274475,-3.8563538,4.0352325
266.033841629,2.6985168,-4.9275208,5.082596
266.044410725,2.4414368,-6.327179,4.225662
266.055284758,1.0155945,-8.360016,3.6329498
266.06552865,0.0015563965,-10.88559,3.3187408
266.25171854,-0.088897705,-12.837494,3.2996979
266.273419638,0.16342163,-8.633759,-2.6274261
266.284413595,0.32528687,-9.121735,-1.5634003
266.294645567,0.53237915,-9.524017,-1.1206512
266.305760641,0.66567993,-9.612091,-0.9659271
266.31671669,0.6418762,-9.440704,-0.38987732
266.327872534,0.44192505,-9.231232,-0.36369324
266.340529699,0.85372925,-9.688263,-0.8183441
266.356827755,0.4371643,-10.05484,-1.4277191
266.3735676,-0.25790405,-10.616608,-1.1777802
266.390238543,-0.6006775,-11.642548,-0.17088318
266.406362553,0.3562317,-11.716339,-0.7778778
266.421818752,1.9820251,-11.354523,-1.253952
266.433763762,3.122223,-11.202179,-1.6919403
266.445442696,3.2245789,-11.199799,-1.9775848
266.457114716,3.072235,-11.045074,-2.5464935
266.469938536,2.5866394,-10.914154,-2.998764
266.482159634,2.4057312,-10.842743,-3.4367523
266.49470355,2.1438904,-11.4687805,-4.569809
266.506784697,3.5673523,-13.3802185,-2.5988617
266.519698639,3.6911316,-13.6944275,-2.0156708
266.531585712,3.0436707,-12.509003,-3.10112
266.549066563,2.1938782,-10.176239,-4.5864716
266.569441576,-0.32217407,-10.100067,-5.441025
266.580395718,-3.4214172,-12.930328,2.357071
266.591502686,-4.6163635,-14.484711,3.3615875
266.602822561,-6.7586975,-16.162872,2.0476227
266.613803644,-8.601105,-17.24118,0.1933136
266.625145693,-7.679901,-17.193573,-0.48747253
266.636171598,-5.9493713,-14.951263,-0.65171814
266.647305746,-4.1545715,-12.511383,-1.4420013
266.665077705,-1.7384949,-11.221222,-4.300827
266.682753582,1.6463928,-10.597565,-3.1487274
266.70048358,4.264801,-9.431183,-0.3089447
266.716506739,4.631378,-8.364777,-0.29942322
266.727534552,2.3509827,-8.57901,-1.8752289
266.738735695,-0.0008239746,-8.267181,-2.1561127
266.878359575,-0.6482849,-6.917511,-0.8611908
266.891537685,-3.4166565,-5.570221,-1.1349335
266.903502722,-3.0119934,-6.3700256,-3.0320892
266.916769524,-2.393097,-7.03891,-4.569809
266.929713745,-1.3933411,-8.971771,-8.445053
266.94489171,0.7275696,-11.126007,-12.539291
266.957353611,2.879425,-12.601837,-14.895859
266.969470758,6.4690247,-15.403534,-19.535202
266.98195364,6.7380066,-15.686798,-19.109116
266.994076748,2.7485046,-13.185028,-11.749008
267.007378597,0.7489929,-10.466644,-6.8621063
267.021257658,-1.8337097,-6.736603,-5.0101776
267.034237642,-5.266205,-7.000824,-7.2215424
267.047219534,-8.565399,-11.756805,-7.5119476
267.061859627,-7.4132996,-19.35971,-4.9244843
267.078244705,-2.873932,-13.682526,2.5379791
267.093394537,-1.245758,-5.9725037,6.322769
267.108189602,0.20626831,-3.6802063,8.360367
267.121093531,0.61331177,-5.1750793,6.932144
267.131742735,-0.21981812,-7.712555,6.501297
267.142597694,-2.0622253,-10.419037,5.4087067
267.153245707,-2.1574402,-12.399506,2.8141022
267.163910646,0.27529907,-13.211212,2.4427643
267.174456615,1.9391785,-12.5399475,-0.59935
267.185786743,3.0793762,-11.304535,-2.8987885
267.196383734,3.5816345,-9.885834,-3.3248749
267.206974525,3.2031555,-8.793243,-2.601242
267.217509527,2.7984924,-7.9077454,-1.8609467
267.229224701,0.94418335,-7.4031067,-1.0682831
267.240107555,-0.24124146,-7.662567,-1.6110077
267.2507446,-1.9408264,-7.860138,-2.0608978
267.261341591,-3.0334167,-8.036285,-2.2703705
267.271881599,-3.6094666,-8.243378,-1.9252167
267.282523651,-3.1857605,-8.557587,-1.3848724
267.293637533,-2.0574646,-8.867035,-0.35179138
267.304287691,-0.7554016,-9.064606,0.76460266
267.316058655,0.13009644,-9.383575,1.202591
267.328044672,1.4107361,-9.312164,-0.097091675
267.339970608,2.0272522,-9.169342,-1.5253143
267.351566572,2.4390564,-9.290741,-2.8035736
267.36357667,1.8868103,-9.012238,-3.1891937
267.375206728,1.0608215,-8.976532,-3.312973
267.575619717,3.0531921,-10.907013,-3.5462494
267.596399565,2.493805,-11.766327,-5.505295
267.610703726,3.0032043,-12.497101,-2.97258
267.623137732,2.1938782,-12.74704,-3.6581268
267.636727591,1.2940979,-11.580658,-4.645981
267.650437613,0.48953247,-9.938202,-5.5410004
267.664016743,0.022979736,-10.200043,-3.6105194
267.681182642,-1.4242859,-13.220734,1.4525299
267.694416542,-3.69516,-16.129547,3.8233795
267.705349703,-5.87558,-17.119781,3.6996002
267.716205616,-8.146454,-18.467072,2.273758
267.727354546,-8.013153,-18.514679,0.017166138
267.73816659,-7.184784,-16.431854,-0.70170593
267.749034662,-5.1757507,-14.299042,-3.5129242
267.758934755,-4.126007,-12.351898,-4.8364105
267.768945713,-1.7503967,-11.4045105,-4.665024
267.778729696,1.8987122,-9.9263,-4.4579315
267.788511534,3.912506,-9.100311,-2.7107391
267.798443575,5.0003357,-8.609955,0.27186584
267.808499594,7.65921,-8.029144,1.5334625
267.820098658,5.850128,-8.100555,-1.75383
267.829949636,1.2798157,-7.783966,-1.4086761
267.839657564,-0.5982971,-6.641388,-0.8040619
267.849504728,-1.1862488,-5.225067,0.16236877
267.859452744,-1.7194519,-4.0610657,1.081192
267.869248648,-2.002716,-2.9613342,1.8595734
267.879284639,-2.4407043,-2.4614563,2.0190582
267.888992567,-2.2859802,-2.4186096,1.7215118
267.898824711,-2.278839,-3.0541687,1.2811432
267.90875556,-2.0074768,-3.934906,0.8098297
267.9196346,-2.4311829,-4.994171,0.9074249
267.930500526,-2.8572693,-5.8249207,1.395401
267.950310726,-2.8525085,-6.2914734,1.7881622
267.970362682,-3.0881653,-6.0034485,0.3670807
267.98609354,-2.888214,-5.62735,-1.0373383
267.998923559,-2.714447,-5.6844788,-2.786911
268.009859581,-2.2621765,-6.1319885,-4.629318
268.020835657,-1.5694885,-7.1317444,-7.250107
268.03197958,-0.9386902,-9.833466,-10.877792
268.045634527,-0.06985474,-11.713959,-12.370285
268.231903572,1.9415588,-14.694183,-16.3098
268.251891632,-1.3504944,-8.978912,1.0645294
268.273766537,-1.9527283,-12.913666,1.9048004
268.291630526,1.1417542,-12.608978,-2.1608734
268.312234659,2.4033508,-9.324066,-2.325119
268.331926603,1.7011414,-7.6720886,-0.98020935
268.351382751,-0.6340027,-7.5054626,-0.9183197
268.371173639,-3.0191345,-8.045807,-1.8895111
268.383483667,-3.676117,-8.212433,-2.2513275
268.394603748,-3.3143005,-8.352875,-1.5634003
268.406248589,-2.1074524,-8.757538,-0.2351532
268.419385691,-1.1695862,-9.057465,0.29804993
268.430555601,0.14675903,-9.21933,-0.59458923
268.442364712,1.1703186,-9.178864,-1.2420502
268.453627605,1.7654114,-9.240753,-1.9061737
268.46908762,2.2081604,-9.078888,-2.2275238
268.484408636,2.3200378,-9.055084,-1.4777069
268.49986865,1.865387,-9.021759,-1.3039398
268.514025707,1.1607971,-8.909882,-0.86357117
268.524669666,0.6371155,-9.240753,-0.41844177
268.536386747,0.16818237,-9.6596985,-0.2184906
268.54695775,-0.26504517,-9.678741,-0.53507996
268.558812637,-1.4219055,-10.073883,-1.5824432
268.570542593,-1.1195984,-10.261932,-1.401535
268.582070608,-0.60543823,-11.01889,-0.48747253
268.593168755,1.3059998,-11.887726,-0.42082214
268.607836742,2.6199646,-11.625885,-0.7112274
268.622549553,3.6649475,-11.030792,-2.3203583
268.644571562,3.1317444,-10.659454,-2.4679413
268.664561529,2.2414856,-10.552338,-3.0868378
268.683093567,2.3367004,-11.418793,-4.5341034
268.700403709,3.4864197,-13.151703,-3.1249237
268.717137594,3.8696594,-14.163361,-2.4441376
268.903425627,1.7963562,-12.901764,-4.403183
268.928314619,1.1227112,-6.224823,-0.4827118
268.94548481,0.015838623,-5.225067,0.46229553
268.957859688,-1.238617,-3.2255554,1.6120148
268.970370703,-1.3885803,-2.606659,1.8262482
268.983001642,-1.8622742,-2.6185608,0.98121643
268.996442728,-2.3407288,-3.31839,0.13380432
269.007223778,-2.6001892,-4.6490173,-0.38511658
269.018696718,-2.7358704,-5.672577,-0.21134949
269.0294277,-3.990326,-6.6390076,1.1954498
269.040089779,-4.5449524,-6.686615,2.4903717
269.051865749,-4.811554,-6.3128967,3.1378326
269.062466793,-4.40213,-5.4321594,1.728653
269.07374876,-3.69516,-5.2464905,-0.06614685
269.084247761,-3.073883,-5.75589,-2.3370209
269.095946722,-2.2478943,-6.467621,-4.629318
269.106509619,-1.4718933,-7.924408,-6.962082
269.119409733,-0.37454224,-10.842743,-11.394333
269.132752829,1.0679626,-13.280243,-16.712082
269.144528799,1.4964294,-13.922943,-18.921066
269.155026608,1.7416077,-13.896759,-19.556625
269.166247778,2.4009705,-12.775604,-16.469284
269.17674964,1.7725525,-10.466644,-9.939926
269.187245779,1.2536316,-8.569489,-6.205124
269.198489599,0.14199829,-6.758026,-3.3605804
269.208622627,-0.9720154,-5.248871,-3.5200653
269.218830757,-1.8432312,-5.2345886,-6.576462
269.228871756,-4.535431,-9.528778,-8.599777
269.239087753,-7.2062073,-18.121918,-5.724289
269.25026577,-7.9703064,-19.35971,-1.7823944
269.261515789,-2.0169983,-19.02884,0.7265167
269.272679739,-0.48880005,-9.6406555,6.3299103
269.283830814,-2.059845,-5.1060486,4.2732697
269.295249634,-3.073883,-1.9925232,0.9098053
269.308109694,-3.7118225,-2.6447449,3.6686554
269.321903639,-3.4928284,-6.5414124,5.0468903
269.333132677,-2.4978333,-9.609711,6.534622
269.344507627,-0.7911072,-12.473297,7.622452
269.355657749,3.174591,-14.694183,6.6203156
269.368261747,5.900116,-14.4133,0.1599884
269.383665733,5.7287292,-11.966278,-7.321518
269.609392815,0.9251404,-9.152679,-1.1587372
269.626831703,0.84420776,-9.378815,-1.170639
269.638716631,0.33242798,-9.447845,-2.3679657
269.650196724,-0.40072632,-9.707306,-2.4369965
269.667096787,-1.0886536,-10.104828,-1.2967987
269.680725746,-0.20791626,-11.568756,-0.2351532
269.693427734,1.1679382,-11.818695,-1.337265
269.711371832,2.6889954,-11.333099,-2.2489471
269.735952787,2.8960876,-10.623749,-2.068039
269.747747831,2.7151794,-10.547577,-2.037094
269.759695702,2.8008728,-10.816559,-3.2844086
269.773755722,2.9913025,-11.345001,-4.857834
269.785805635,3.3055115,-11.942474,-4.115158
269.797285728,3.8768005,-13.113617,-3.0130463
269.808517628,3.4269104,-13.792023,-3.3415375
269.822189741,2.6318665,-12.782745,-3.6747894
269.837764673,1.320282,-10.538055,-4.51268
269.852349691,-0.48641968,-10.026276,-3.562912
269.866820745,-2.9739075,-13.13504,1.0573883
269.877284698,-4.542572,-15.105988,2.292801
269.888737612,-5.6875305,-16.317596,2.5403595
269.898814611,-7.8941345,-16.924591,2.216629
269.90890377,-8.993866,-17.450653,1.1097565
269.918951683,-7.8798523,-16.59372,0.07191467
269.929017715,-5.4613953,-13.827728,-1.087326
269.939083748,-4.2045593,-12.29715,-2.3870087
269.949572735,-3.3642883,-11.235504,-4.210373
269.959622793,0.45858765,-10.535675,-4.7769012
269.969617777,2.3414612,-9.790619,-3.1677704
269.980508738,3.9934387,-9.235992,-0.6041107
269.990488701,4.9527283,-8.743256,1.2954254
270.000687771,5.9215393,-8.474274,1.3049469
270.01061862,6.176239,-8.402863,-0.62553406
270.020535641,2.6747131,-8.583771,-1.6609955
270.030465775,-0.10079956,-7.8315735,-1.1373138
270.040420704,-0.86013794,-6.531891,-0.5731659
270.050862722,-1.1100769,-5.0465393,0.24330139
270.060830765,-1.4980774,-4.127716,0.55274963
270.070767813,-2.0431824,-3.613556,1.0288239
270.263203793,3.6697083,-15.351166,-19.68695
270.30156868,1.6963806,-11.085541,-7.730942
270.328010731,-4.345001,-3.9658508,-5.902817
270.344781809,-11.274261,-14.063385,-4.3151093
270.360293798,-9.015289,-19.35971,-1.1016083
270.371260815,-4.447357,-17.393524,0.7693634
270.382290773,-1.5480652,-11.254547,3.492508
270.393496685,0.396698,-6.7032776,3.5472565
