Time, x, y, z
62.4741834831,-0.36306763,-9.426163,0.041015625
62.4929475021,-0.26905823,-9.426163,0.05029297
62.6456104946,-0.2975006,-9.416885,0.07662964
62.6880814266,-0.31307983,-9.381119,0.19158936
62.7569803429,-0.34838867,-9.464478,0.19024658
62.80032341,-0.3115692,-9.406998,0.15325928
62.8133525085,-0.32354736,-9.483643,0.22541809
62.8312224579,-0.33589172,-9.435974,0.18223572
62.8436605167,-0.3648529,-9.451309,0.19158936
62.8512074184,-0.34568787,-9.4453125,0.17079163
62.8602244091,-0.33642578,-9.406418,0.17242432
62.8680993748,-0.3265381,-9.381714,0.15760803
62.8919605446,-0.3648529,-9.44368,0.18995667
62.9003295135,-0.44148254,-9.402557,0.23570251
62.9072694015,-0.44148254,-9.428268,0.28633118
62.9134463501,-0.44866943,-9.430954,0.21554565
62.9193515015,-0.44148254,-9.427811,0.2824402
62.9264125061,-0.4452362,-9.441574,0.24531555
62.9346443844,-0.47531128,-9.392349,0.24905396
62.943298502,-0.42129517,-9.38681,0.2661438
62.9499444199,-0.39857483,-9.337662,0.25367737
62.9550935459,-0.40138245,-9.365097,0.2855835
62.961841507,-0.38031006,-9.38414,0.291687
62.9675723743,-0.30737305,-9.406998,0.22990417
62.9735135269,-0.30737305,-9.406998,0.22990417
62.9823743534,-0.22627258,-9.4188385,0.20341492
62.9880184364,-0.17713928,-9.44339,0.17630005
62.99345438,-0.17713928,-9.44339,0.17630005
63.0004214478,-0.16317749,-9.446365,0.16337585
63.0070513916,-0.14424133,-9.426163,0.18231201
63.0125574303,-0.13406372,-9.4444275,0.1715393
63.0191814136,-0.09663391,-9.426163,0.12237549
63.024373455,-0.113861084,-9.426163,0.063323975
63.030606432,-0.11936951,-9.422607,0.12698364
63.0365003777,-0.13494873,-9.415985,0.08682251
63.0433594418,-0.17851257,-9.440689,0.091156006
63.0490054321,-0.15562439,-9.464478,0.13336182
63.0550684166,-0.2157898,-9.498611,0.099990845
63.0603205395,-0.24797058,-9.5008545,0.0977478
63.0657824707,-0.21504211,-9.480209,0.099243164
63.0716053677,-0.22177124,-9.455505,0.123931885
63.078541441,-0.19718933,-9.430923,0.1485138
63.0841914844,-0.19242859,-9.425415,0.15176392
63.0914465618,-0.2190857,-9.39534,0.14578247
63.0981823635,-0.1774292,-9.387848,0.13619995
63.1048623753,-0.21917725,-9.404327,0.20050049
63.1111485195,-0.23553467,-9.41658,0.22511292
63.1192013454,-0.21339417,-9.407608,0.24905396
63.1251744461,-0.24990845,-9.441757,0.21430969
63.1326195431,-0.26696777,-9.464478,0.25984192
63.1454023552,-0.2867279,-9.434998,0.268219
63.1526674461,-0.26966858,-9.406403,0.20895386
63.1609005165,-0.28822327,-9.414642,0.17616272
63.1680695248,-0.27116394,-9.372879,0.18740845
63.1757895184,-0.31614685,-9.379089,0.17955017
63.1835114193,-0.35498047,-9.397125,0.18231201
63.1915923786,-0.3959961,-9.457291,0.23110962
63.1997813416,-0.4584198,-9.466721,0.268219
63.2074693871,-0.47979736,-9.442047,0.25559998
63.2147294712,-0.4847412,-9.411942,0.34484863
63.2227925491,-0.4419403,-9.370041,0.3256836
63.2312504482,-0.47979736,-9.414734,0.3256836
63.2379614544,-0.46290588,-9.406998,0.3256836
63.2567815018,-0.45376587,-9.351334,0.31521606
63.2712563705,-0.36260986,-9.385605,0.38316345
63.2794985008,-0.3328247,-9.410156,0.3765869
63.2845644188,-0.36994934,-9.431259,0.4597931
63.2901224327,-0.36994934,-9.431259,0.4597931
63.2953085136,-0.37069702,-9.387848,0.4597931
63.3005294037,-0.38401794,-9.37648,0.4484253
63.3059164715,-0.36723328,-9.419037,0.4406433
63.3141335678,-0.36801147,-9.423019,0.43121338
63.319333477,-0.3265381,-9.430054,0.36790466
63.3249143791,-0.3265381,-9.430054,0.36790466
63.3307713699,-0.34629822,-9.426163,0.36401367
63.3361834717,-0.3648529,-9.395721,0.30311584
63.341759367,-0.3480835,-9.404617,0.337677
63.3478385639,-0.3902588,-9.403885,0.3292694
63.3531445694,-0.43086243,-9.379318,0.25759888
63.3586734962,-0.469635,-9.382767,0.29637146
63.3641845417,-0.55584717,-9.368683,0.24905396
63.3696474266,-0.48916626,-9.34552,0.23747253
63.3752874565,-0.3480835,-9.378281,0.30413818
63.3808814716,-0.3480835,-9.378281,0.30413818
63.3860284519,-0.39419556,-9.384857,0.27122498
63.392240448,-0.30737305,-9.4157715,0.27697754
63.4009384346,-0.30708313,-9.369293,0.23051453
63.407575531,-0.34436035,-9.4149475,0.28408813
63.4144493771,-0.41729736,-9.406998,0.2515869
63.4229745102,-0.4691162,-9.4453125,0.28736877
63.4287673664,-0.45196533,-9.459244,0.27346802
63.4365643692,-0.48069763,-9.464478,0.19189453
63.4422215652,-0.51483154,-9.4149475,0.15325928
63.4473354053,-0.48233032,-9.456909,0.1865387
63.453831358,-0.47683716,-9.458542,0.14732361
63.4598535728,-0.42712402,-9.392639,0.0814209
63.4651374054,-0.35617065,-9.405212,0.052246094
63.4710084629,-0.34614563,-9.502502,0.1341095
63.4766484928,-0.40316772,-9.430359,0.12843323
63.4817463589,-0.36231995,-9.43515,0.1264801
63.4873863888,-0.36231995,-9.43515,0.1264801
63.4930335712,-0.36245728,-9.462082,0.11735535
63.4985014629,-0.4116516,-9.497452,0.13722229
63.5043355656,-0.47979736,-9.483643,0.15386963
63.5112773609,-0.48544312,-9.478012,0.22990417
63.5164653492,-0.53219604,-9.48111,0.22737122
63.5220884514,-0.53219604,-9.48111,0.22737122
63.5274974537,-0.47979736,-9.483643,0.24052429
63.5326084328,-0.5181122,-9.47287,0.22451782
63.538231535,-0.5181122,-9.47287,0.22451782
63.5436884594,-0.47979736,-9.426163,0.19967651
63.5495194626,-0.46873474,-9.415085,0.18351746
63.5551034641,-0.41081238,-9.440231,0.10852051
63.5729705524,-0.444458,-9.448288,0.11494446
63.5957893562,-0.39509583,-9.423172,0.20565796
63.6241065693,-0.42233276,-9.341064,0.2544098
63.6408604813,-0.42233276,-9.505325,0.31484985
63.9239713764,-0.3265381,-9.426163,0.21073914
63.9472214794,-0.40316772,-9.481552,0.17242432
63.9561974621,-0.4024353,-9.406265,0.11643982
63.9659695244,-0.49417114,-9.411789,0.19158936
63.9743415928,-0.45721436,-9.410446,0.19503784
63.9826845741,-0.4989624,-9.383652,0.20326233
63.993406496,-0.5556946,-9.427673,0.21150208
64.0027565575,-0.5372772,-9.415985,0.268219
64.0092334366,-0.5372772,-9.391296,0.31536865
64.0152825928,-0.5490265,-9.373001,0.31396484
64.0221135235,-0.52441406,-9.3624115,0.338562
64.0281445599,-0.5181122,-9.3871,0.32644653
64.0347005939,-0.5181122,-9.387848,0.35473633
64.0413953876,-0.5109863,-9.441757,0.34129333
64.0477614021,-0.4970398,-9.44339,0.3256836
64.053716383,-0.47247314,-9.433502,0.34036255
64.0601484394,-0.4250183,-9.353104,0.34217834
64.0661105728,-0.43162537,-9.344894,0.30189514
64.0735056019,-0.46064758,-9.350571,0.29748535
64.0802485561,-0.47621155,-9.353134,0.27540588
64.0889794445,-0.49447632,-9.387848,0.3256836
64.0945324516,-0.5372772,-9.424377,0.24995422
64.1004304504,-0.5372772,-9.424377,0.24995422
64.1069085217,-0.5473175,-9.406113,0.25909424
64.1120445347,-0.5255432,-9.40329,0.2836609
64.1183464146,-0.5163269,-9.426163,0.24546814
64.1240393734,-0.50624084,-9.418884,0.22529602
64.1298694229,-0.4968872,-9.424088,0.195755
64.1360315895,-0.4968872,-9.424088,0.195755
64.1419953918,-0.44996643,-9.406998,0.16247559
64.1470145798,-0.43774414,-9.406998,0.18411255
64.1536905384,-0.4013977,-9.424393,0.18803406
64.1593565559,-0.37683105,-9.406998,0.15325928
64.165293417,-0.38401794,-9.424072,0.13516235
64.1715514278,-0.38401794,-9.424072,0.13516235
64.1778983688,-0.3741455,-9.377975,0.15325928
64.1830195999,-0.39544678,-9.383987,0.19915771
64.1898445702,-0.42070007,-9.387848,0.15325928
64.195455513,-0.38401794,-9.393829,0.15325928
64.2013284779,-0.40213013,-9.443222,0.13516235
64.2069785213,-0.40213013,-9.443222,0.13516235
64.214067421,-0.36531067,-9.464935,0.17198181
64.2213465786,-0.3534851,-9.468384,0.15325928
64.2288074112,-0.34062195,-9.481689,0.16030884
64.2358564949,-0.3229828,-9.484833,0.16886902
64.2447313881,-0.2796173,-9.4453125,0.12980652
64.2511875248,-0.24990845,-9.4453125,0.1341095
64.2579865074,-0.27056885,-9.459991,0.17242432
64.2752635097,-0.2952118,-9.413986,0.17242432
64.2929865932,-0.37698364,-9.449356,0.2328949
64.3014385319,-0.33328247,-9.432907,0.21748352
64.3079754925,-0.3265381,-9.40834,0.22857666
64.3163084602,-0.3115387,-9.392014,0.22990417
64.3239085293,-0.37190247,-9.387848,0.25309753
64.33190938,-0.38671875,-9.370041,0.2887268
64.3398294067,-0.46614075,-9.406998,0.3256836
64.3472525692,-0.49761963,-9.42482,0.27226257
64.3542885399,-0.54685974,-9.41658,0.34484863
64.3620235538,-0.55644226,-9.441162,0.3040161
64.3696894264,-0.5496216,-9.387848,0.31336975
64.3769104099,-0.57424927,-9.36734,0.250412
64.3855185127,-0.5715637,-9.37677,0.2601471
64.3927065945,-0.52890015,-9.411194,0.18501282
64.4003204918,-0.4989624,-9.461807,0.23124695
64.4089023685,-0.46754456,-9.43306,0.22302246
64.4158634758,-0.42530823,-9.408493,0.2122345
64.4232174969,-0.39375305,-9.426163,0.20161438
64.4300965881,-0.3540802,-9.426163,0.18740845
64.4386903858,-0.35243225,-9.387848,0.14653015
64.4461764908,-0.34568787,-9.443817,0.15176392
64.4538235283,-0.34568787,-9.449326,0.14524841
64.4618644333,-0.34568787,-9.4453125,0.11494446
64.4692215538,-0.34568787,-9.4453125,0.11494446
64.4775614357,-0.3144226,-9.426163,0.12004089
64.4847995853,-0.30737305,-9.408508,0.08113098
64.5022184467,-0.28044128,-9.4375305,0.08442688
64.5175745106,-0.24501038,-9.351181,0.09579468
64.5259043789,-0.21548462,-9.353424,0.09579468
64.5335714436,-0.26039124,-9.432297,0.1254425
64.5401255703,-0.26905823,-9.406998,0.1330719
64.5476545906,-0.32164,-9.495682,0.18223572
64.5543915844,-0.2548523,-9.4327545,0.17572021
64.56166049,-0.27679443,-9.422455,0.07649231
64.568600378,-0.34568787,-9.492554,0.098464966
64.575165472,-0.3265381,-9.444275,0.13516235
64.5828685379,-0.33961487,-9.40657,0.14019775
64.5898224926,-0.34925842,-9.368683,0.12519836
64.5972644901,-0.3265381,-9.342056,0.14578247
64.60448452,-0.3118744,-9.345047,0.091308594
64.6124775028,-0.28912354,-9.349533,0.07662964
64.6203424549,-0.4051056,-9.52121,0.062088013
64.6274575806,-0.51094055,-9.683609,0.21554565
64.6343273735,-0.41230774,-9.416138,0.15507507
64.6413645363,-0.43688965,-9.382507,0.07130432
64.6495544529,-0.3265381,-9.2920685,0.05747986
64.6571254349,-0.3265381,-9.289215,0.045654297
64.6637894726,-0.3959961,-9.4327545,0.020965576
64.6722094631,-0.38505554,-9.430328,0.16441345
64.6774494266,-0.45196533,-9.451172,0.11959839
64.6831914997,-0.3604126,-9.458252,0.1341095
64.6889605141,-0.2942047,-9.342941,0.10897827
64.6963164425,-0.49124146,-9.548691,0.27386475
64.7024125671,-0.36976624,-9.42038,0.3283844
64.7082964993,-0.3253479,-9.320206,0.13650513
64.726194582,-0.3747406,-9.373932,0.110321045
64.7481555557,-0.3368683,-9.21199,0.036834717
64.7770304298,-0.4382019,-9.566864,0.25326538
64.8067495441,-0.42158508,-9.33577,0.12109375
64.8179454422,-0.5660248,-9.488434,0.11973572
65.0371584511,-0.26039124,-9.426163,0.17767334
65.0487725353,-0.20906067,-9.347,0.15325928
65.0620214558,-0.1630249,-9.330368,0.12521362
65.0728954887,-0.19242859,-9.3880005,0.057937622
65.0830664253,-0.30229187,-9.404465,0.11494446
65.0922345734,-0.3045349,-9.387848,0.09579468
65.104112587,-0.33491516,-9.439941,0.10118103
65.1122824764,-0.38656616,-9.464478,0.08770752
65.1186174965,-0.40585327,-9.428848,0.098480225
65.1299974537,-0.4059906,-9.412643,0.09579468
65.1368045425,-0.44148254,-9.483643,0.15325928
65.1429094887,-0.44148254,-9.483643,0.15325928
65.1500715828,-0.49613953,-9.499985,0.18623352
65.1563064671,-0.44688416,-9.450714,0.22721863
65.1628405666,-0.40048218,-9.423477,0.15325928
65.1693925476,-0.33753967,-9.346863,0.16143799
65.1749224281,-0.28822327,-9.311218,0.15325928
65.1816575146,-0.2552948,-9.292053,0.12034607
65.1880254364,-0.2854004,-9.311218,0.20228577
65.2077445602,-0.2854004,-9.311218,0.20228577
65.2225324726,-0.38641357,-9.434555,0.27061462
65.2288705921,-0.43580627,-9.442474,0.28736877
65.2356354809,-0.47669983,-9.431061,0.24905396
65.2419075584,-0.5259094,-9.464478,0.2894745
65.2486605263,-0.5182648,-9.407455,0.28752136
65.2553994274,-0.28378296,-9.019394,0.046340942
65.2616674519,-0.395401,-9.244171,0.010192871
65.2684213734,-0.5181122,-9.548691,0.23094177
65.2752043819,-0.60232544,-9.610184,0.44644165
65.2821175671,-0.6705017,-9.598587,0.30863953
65.2928084946,-0.70970154,-9.595032,0.35882568
65.3224913692,-0.7405548,-9.300446,0.22242737
65.3354835129,-0.6522217,-9.512238,0.17588806
65.3441884136,-0.7110443,-9.22998,0.056152344
65.3493485069,-0.67274475,-9.235031,0.11315918
65.3547734833,-0.63812256,-9.297119,0.16233826
65.360901556,-0.62080383,-9.353134,0.11315918
65.3659224129,-0.5787506,-9.419891,0.12783813
65.3714274979,-0.41560364,-9.466736,0.15551758
65.3771364307,-0.349411,-9.475922,0.16470337
65.3827404594,-0.25080872,-9.50235,0.09625244
65.387870512,-0.25080872,-9.50235,0.09625244
65.3954434013,-0.23074341,-9.529083,0.09579468
65.4020526028,-0.24662781,-9.471069,0.07992554
65.407530508,-0.25213623,-9.449783,0.09135437
65.4137394047,-0.28822327,-9.432251,0.045303345
65.4195165253,-0.2511139,-9.463287,0.05747986
65.4255334949,-0.24511719,-9.47406,0.08622742
65.4315025425,-0.23074341,-9.424667,0.06781006
65.4366664505,-0.2150116,-9.438492,0.045150757
65.4423675156,-0.13287354,-9.373306,0.061645508
65.448692522,-0.24377441,-9.215424,0.10192871
65.4549634075,-0.21308899,-9.252258,0.09579468
65.4608454323,-0.28822327,-9.311066,0.17242432
65.467443428,-0.29840088,-9.389038,0.19277954
65.4734935379,-0.32310486,-9.48558,0.24217224
65.4799584961,-0.30737305,-9.451157,0.30264282
65.4868404484,-0.3328247,-9.547409,0.30714417
65.4930195427,-0.3265381,-9.559387,0.29005432
65.500179491,-0.297287,-9.5299835,0.25917053
65.6300904369,-0.43251038,-9.323044,0.24172974
65.6408054447,-0.63742065,-9.387848,0.35968018
65.6474804497,-0.5642395,-9.387848,0.3104248
65.6566855526,-0.57110596,-9.371689,0.3418579
65.6634745216,-0.46064758,-9.457794,0.2815857
65.6697964287,-0.442688,-9.500412,0.268219
65.6759864902,-0.40316772,-9.560272,0.2789917
65.6820773697,-0.34970093,-9.506805,0.28736877
65.6881155586,-0.34970093,-9.506805,0.28736877
65.6949905968,-0.3648529,-9.450531,0.21772766
65.7008745289,-0.41966248,-9.411011,0.20941162
65.7067083931,-0.41966248,-9.411011,0.20941162
65.7140895939,-0.4799652,-9.3880005,0.1819458
65.7192935562,-0.5292053,-9.437241,0.20266724
65.7255305862,-0.5372772,-9.502792,0.19010925
65.7338494873,-0.5678253,-9.509537,0.22317505
65.7391814804,-0.5947571,-9.502792,0.21208191
65.7470564461,-0.6330719,-9.451904,0.23410034
65.7556933975,-0.64819336,-9.395935,0.24502563
65.7638425446,-0.6508789,-9.390549,0.26419067
65.7718674755,-0.55644226,-9.419342,0.2230835
65.7802245235,-0.5098114,-9.449478,0.24490356
65.7881645775,-0.4495697,-9.537079,0.268219
65.7958364105,-0.44148254,-9.541107,0.26687622
65.8048355198,-0.40467834,-9.49054,0.24368286
65.8122264957,-0.40467834,-9.49054,0.24368286
65.819382391,-0.46064758,-9.4453125,0.22032166
65.8268675423,-0.44148254,-9.415329,0.14659119
65.8338794327,-0.4593048,-9.426163,0.1341095
65.853992424,-0.25395203,-9.387848,0.103881836
65.8672134495,-0.16926575,-9.348206,0.1710968
65.8729505157,-0.14723206,-9.29895,0.16015625
65.8784064865,-0.17178345,-9.292053,0.18862915
65.8846675968,-0.20455933,-9.265869,0.2188263
65.8905865765,-0.25941467,-9.3207245,0.24905396
65.8961104965,-0.2541046,-9.330368,0.24905396
65.90196558,-0.30203247,-9.368683,0.22990417
65.9074685192,-0.2374878,-9.382156,0.20970154
65.9136314011,-0.15560913,-9.479187,0.15475464
65.9200765705,-0.14604187,-9.506836,0.061523438
65.9260625458,-0.08729553,-9.521957,0.06713867
65.9317714787,-0.013427734,-9.536926,0.042510986
65.9377793884,0.059005737,-9.539917,-0.04069519
65.9438373661,0.13327026,-9.447113,-0.05747986
65.9494845486,0.18623352,-9.426163,-0.03981018
65.955490551,0.19786072,-9.403,-0.0846405
65.9612485981,0.18070984,-9.378418,-0.10551453
65.9668085194,0.17996216,-9.398621,-0.08081055
65.9729785538,0.15242004,-9.427368,-0.09698486
65.978440485,0.0705719,-9.431366,-0.1341095
65.9841274834,0.038970947,-9.4453125,-0.1341095
65.9904024219,-0.020004272,-9.437302,-0.17329407
65.9977655029,-0.038864136,-9.406998,-0.24905396
66.0064065075,-0.05831909,-9.377304,-0.29360962
66.0133075333,-0.11579895,-9.368683,-0.42236328
66.0197674847,-0.13345337,-9.440826,-0.45828247
66.0269744015,-0.19242859,-9.49144,-0.4867401
66.0350916004,-0.20729065,-9.560272,-0.49812317
66.0440094089,-0.23553467,-9.559082,-0.4418335
66.053401432,-0.35588074,-9.516876,-0.42851257
66.0651034927,-0.44148254,-9.445023,-0.41758728
66.0744554615,-0.41178894,-9.358154,-0.37261963
66.0811214066,-0.34568787,-9.304642,-0.3190918
66.0874554729,-0.3335724,-9.32843,-0.29440308
66.0940494156,-0.34405518,-9.36705,-0.23480225
66.1000625706,-0.3187561,-9.410904,-0.17990112
66.1064364529,-0.25836182,-9.381363,-0.01689148
66.1128785229,-0.29223633,-9.367355,0.019165039
66.1185884094,-0.34568787,-9.32933,0.019165039
66.1253094292,-0.4178772,-9.312714,-0.017669678
66.2892953968,-0.4178772,-9.312714,-0.017669678
66.3177084541,-0.24497986,-9.384567,-0.55722046
66.3448774433,-0.16184998,-9.491379,-0.7088623
66.3537203884,-0.12043762,-9.330368,-0.58403015
66.3638314819,-0.15501404,-9.253738,-0.5747528
66.3734395123,-0.17132568,-9.255692,-0.5747528
66.3851825809,-0.22361755,-9.333939,-0.6237488
66.3944155788,-0.16362,-9.397507,-0.65138245
66.40353652,-0.18824768,-9.491135,-0.6855011
66.4110934353,-0.1560669,-9.518066,-0.6188965
66.4190685368,-0.12471008,-9.4453125,-0.5658264
66.4274565792,-0.14932251,-9.4453125,-0.541214
66.4360184288,-0.2874756,-9.420029,-0.536438
66.4439055538,-0.42025757,-9.428253,-0.42562866
66.4549474335,-0.44837952,-9.394745,-0.4406433
66.4637634373,-0.52770996,-9.426163,-0.43104553
66.4729613876,-0.5625763,-9.400131,-0.47895813
66.4824785805,-0.5947571,-9.370789,-0.43644714
66.4919905281,-0.5859375,-9.399673,-0.37582397
66.5008234596,-0.55584717,-9.406403,-0.32388306
66.5104915714,-0.54881287,-9.410904,-0.2758484
66.521624527,-0.45736694,-9.426163,-0.2589264
66.5318793869,-0.34136963,-9.47377,-0.23916626
66.5431594467,-0.27626038,-9.438141,-0.27420044
66.5513565159,-0.2476654,-9.4814,-0.28511047
66.5597784138,-0.26905823,-9.504608,-0.25952148
66.5691165543,-0.2975006,-9.497864,-0.24905396
66.5781755066,-0.38401794,-9.458496,-0.24905396
66.5868665791,-0.41784668,-9.370941,-0.24679565
66.5951175308,-0.42233276,-9.340851,-0.1637268
66.6037475681,-0.42233276,-9.344482,-0.18147278
66.6123675919,-0.39723206,-9.349533,-0.15919495
66.6221394157,-0.34794617,-9.400269,-0.17242432
66.6305315113,-0.30737305,-9.389786,-0.17242432
66.6392764664,-0.3214569,-9.382767,-0.20056152
66.6477844334,-0.3148651,-9.382019,-0.1665802
66.6553303814,-0.25228882,-9.371063,-0.13647461
66.6627895451,-0.24368286,-9.368683,-0.13722229
66.670385561,-0.21159363,-9.410904,-0.14816284
66.6778595066,-0.2118988,-9.426468,-0.1341095
66.684953413,-0.23654175,-9.439529,-0.1341095
66.6928124046,-0.31936646,-9.478851,-0.1556549
66.6984114265,-0.3325348,-9.4483185,-0.15924072
66.7135245419,-0.3819275,-9.447418,-0.19158936
66.7262215233,-0.47476196,-9.349533,-0.2208252
66.7333094692,-0.5181122,-9.381866,-0.2723999
66.7400273895,-0.5407257,-9.368683,-0.24905396
66.7485684967,-0.5371399,-9.3880005,-0.24890137
66.7574975109,-0.5181122,-9.448441,-0.19960022
66.7678355789,-0.5181122,-9.447861,-0.25804138
66.9243514156,-0.49362183,-9.439972,-0.23835754
66.9415485477,-0.38970947,-9.426163,-0.43778992
66.9552795506,-0.41426086,-9.418091,-0.44361877
66.9674095726,-0.4169922,-9.4453125,-0.42681885
66.9833523846,-0.39204407,-9.398987,-0.40855408
66.9928154564,-0.40316772,-9.40686,-0.36386108
67.0125784492,-0.43852234,-9.409973,-0.30355835
67.0263485527,-0.4663391,-9.426163,-0.24336243
67.0397905922,-0.48336792,-9.379089,-0.22990417
67.0569195366,-0.47979736,-9.368683,-0.22271729
67.0681805229,-0.46064758,-9.387558,-0.19187927
67.0777303791,-0.46064758,-9.426163,-0.19158936
67.0934733963,-0.46510315,-9.399139,-0.16453552
67.1090814686,-0.47979736,-9.406998,-0.1341095
67.1202563858,-0.48295593,-9.406998,-0.12121582
67.1302625751,-0.50624084,-9.387848,-0.15325928
67.1446265793,-0.49942017,-9.406555,-0.17196655
67.1638373947,-0.5049591,-9.412994,-0.14726257
67.1715983963,-0.4989624,-9.406998,-0.17196655
67.182530365,-0.526886,-9.396606,-0.174057
67.1964685535,-0.5449219,-9.3763275,-0.14561462
67.2040264225,-0.5935669,-9.426163,-0.190979
67.2111975765,-0.5657959,-9.406998,-0.16751099
67.2179784393,-0.5339966,-9.429459,-0.18499756
67.2257215595,-0.47979736,-9.443222,-0.21492004
67.2330383873,-0.48594666,-9.439194,-0.20385742
67.2399594402,-0.46125793,-9.463882,-0.24725342
67.2475576019,-0.46955872,-9.495224,-0.25039673
67.2555853939,-0.44493103,-9.49054,-0.268219
67.2633564091,-0.40316772,-9.502792,-0.21073914
67.269864521,-0.41619873,-9.502792,-0.22375488
67.2761525726,-0.42233276,-9.48439,-0.28512573
67.2828914738,-0.41209412,-9.455566,-0.24905396
67.2894324875,-0.46603394,-9.417328,-0.2647705
67.2960815048,-0.4453888,-9.410904,-0.25099182
67.3028225517,-0.47357178,-9.464935,-0.26864624
67.3092953777,-0.46141052,-9.502045,-0.28736877
67.3155805683,-0.42233276,-9.459732,-0.32078552
67.3227164364,-0.37554932,-9.422607,-0.41078186
67.3302685833,-0.37554932,-9.422607,-0.41078186
67.3372153854,-0.2942047,-9.3941345,-0.4277649
67.3424965954,-0.2506714,-9.351044,-0.42147827
67.348210535,-0.2506714,-9.351044,-0.42147827
67.3537244415,-0.24526978,-9.301941,-0.4505005
67.3589655972,-0.24990845,-9.2573395,-0.43704224
67.3647365189,-0.24990845,-9.2573395,-0.43704224
67.3701743698,-0.22341919,-9.3377075,-0.4141388
67.3759154892,-0.22447205,-9.349533,-0.4023285
67.3817023849,-0.2124939,-9.404327,-0.3657837
67.3871225929,-0.15411377,-9.402374,-0.30187988
67.3923995113,-0.17671204,-9.394745,-0.2333374
67.4176795101,-0.10838318,-9.387848,-0.18415833
67.6605183697,-0.5496216,-9.478149,-0.12176514
67.6756434059,-0.4702301,-9.387848,-0.10536194
67.6924085236,-0.42233276,-9.305832,-0.1463623
67.7041504002,-0.40586853,-9.313919,-0.1341095
67.7127244091,-0.42233276,-9.349533,-0.11077881
67.7249474144,-0.44148254,-9.394684,-0.08895874
67.7384764767,-0.36782837,-9.427658,-0.09727478
67.7488073921,-0.2732544,-9.430359,-0.1341095
67.7556604958,-0.24723816,-9.46582,-0.113601685
67.7609495735,-0.19941711,-9.495819,-0.11494446
67.7655584431,-0.15711975,-9.485153,-0.13259888
67.7709664917,-0.15711975,-9.485153,-0.13259888
67.7759565926,-0.15411377,-9.465088,-0.17211914
67.7808255768,-0.15411377,-9.396469,-0.2064209
67.7860955811,-0.15411377,-9.396469,-0.2064209
67.7916993713,-0.19242859,-9.28537,-0.19158936
67.8099724865,-0.24990845,-9.311218,-0.19158936
67.82510849,-0.25422668,-9.374939,-0.09815979
67.8322164631,-0.23074341,-9.420181,-0.10835266
67.8369664764,-0.2531891,-9.422897,-0.09742737
67.8428594685,-0.24990845,-9.4375305,-0.11494446
67.8486334896,-0.23120117,-9.406998,-0.07751465
67.853235445,-0.21159363,-9.4366455,-0.097579956
67.8585924721,-0.21055603,-9.426163,-0.074523926
67.8645693874,-0.19242859,-9.426163,-0.03831482
67.8693825817,-0.21159363,-9.42453,-0.05418396
67.8768505669,-0.21159363,-9.42453,-0.05418396
67.8816043949,-0.2585907,-9.406998,-0.019744873
67.8860914326,-0.3178711,-9.406998,-0.014816284
67.8914944744,-0.3178711,-9.406998,-0.014816284
67.8961543655,-0.36276245,-9.408051,-0.019165039
67.9006714439,-0.33366394,-9.414139,0
67.9062885857,-0.36157227,-9.389496,0.017532349
67.9116644478,-0.36157227,-9.389496,0.017532349
67.9164723968,-0.3648529,-9.426163,-0.047592163
67.9214825249,-0.3648529,-9.396759,-0.05747986
67.9268085575,-0.3648529,-9.396759,-0.05747986
67.9313764191,-0.38298035,-9.4453125,-0.05747986
67.9363195515,-0.36006165,-9.414185,-0.06944275
67.9420554256,-0.34568787,-9.406998,-0.07662964
67.9465803719,-0.34568787,-9.406998,-0.07662964
67.9515823936,-0.31733704,-9.397797,-0.055984497
67.9562875843,-0.3367157,-9.417191,-0.08111572
67.9617905235,-0.3367157,-9.417191,-0.08111572
67.9667675114,-0.28822327,-9.446365,-0.036224365
67.9714483833,-0.28822327,-9.464478,-0.04550171
67.9759313679,-0.28822327,-9.464478,-0.05569458
67.9815764046,-0.28822327,-9.464478,-0.05569458
67.9865474319,-0.2765503,-9.479904,-0.07287598
67.9910153961,-0.30288696,-9.4453125,-0.052978516
67.9965386009,-0.30288696,-9.4453125,-0.052978516
68.001280508,-0.30737305,-9.443527,-0.13230896
68.0065974808,-0.32669067,-9.413437,-0.08291626
68.0123934364,-0.3648529,-9.427963,-0.07662964
68.0177704906,-0.3648529,-9.427963,-0.07662964
68.0221373653,-0.38311768,-9.4453125,-0.085754395
68.0269534206,-0.41784668,-9.47467,-0.08111572
68.031659565,-0.41784668,-9.47467,-0.08111572
68.0360474205,-0.3849182,-9.427063,-0.09579468
68.0410434818,-0.40960693,-9.4453125,-0.09579468
68.0455593681,-0.42233276,-9.421555,-0.08390808
68.0497295475,-0.38761902,-9.406998,-0.09399414
68.0545994854,-0.38401794,-9.426163,-0.09579468
68.0592455482,-0.4022827,-9.426163,-0.08665466
68.0635175323,-0.40777588,-9.411606,-0.10572815
68.0689615822,-0.40777588,-9.411606,-0.10572815
68.0751285171,-0.33293152,-9.419785,-0.10217285
68.0794665432,-0.33102417,-9.4188385,-0.12677002
68.0849175072,-0.32833862,-9.426163,-0.09938049
68.0893923855,-0.35768127,-9.448914,-0.09938049
68.09458848,-0.31741333,-9.455353,-0.11494446
68.0992765045,-0.3219452,-9.430771,-0.12950134
68.1080915546,-0.32743835,-9.427063,-0.05836487
68.1128394222,-0.3265381,-9.421677,-0.0884552
