Time, mag
20.3697930717,0.066366476279
20.3793651009,-0.194162296843
20.3894561672,-0.613421357012
20.3997241402,-0.982695382727
20.4066971683,-1.43324150878
20.4160031223,-2.00549743913
20.425626173,-2.34479777916
20.4346469784,-2.45179397336
20.4414750481,-2.82390081725
20.4495982075,-2.99072829979
20.4571269894,-3.35748088358
20.4645410919,-3.47650593616
20.4696191692,-3.574082081
20.4742370987,-3.61625718106
20.4899782085,-3.61667217607
20.508309021,-3.25416845188
20.5228840256,-2.97287562139
20.54122509,-2.77809706781
20.5508819962,-3.04021268481
20.5593341732,-3.37497800488
20.5660110855,-3.54636469545
20.5732811832,-3.65450032454
20.5837541962,-3.66847632987
20.5921269798,-3.64528459396
20.5999621296,-3.5203988194
20.6086172009,-3.39440342425
20.6165040874,-2.95643026932
20.6250552082,-2.63858588696
20.6419102097,-1.8080993598
20.6590310478,0.967474153169
20.6681331539,4.16799361903
20.6736971283,4.16799361903
20.6793910408,5.50268842407
20.6850260639,6.09696049073
20.6918519878,6.64233595872
20.6988459969,7.23583161224
20.7058061504,8.24509658292
20.7164591694,8.11169673093
20.7222851658,7.55008223998
20.7284771347,6.76322712008
20.7344540501,4.8549717885
20.7402860069,3.70033942603
20.7464291,2.57212334965
20.7523771667,1.45764073434
20.7573100471,0.446655992049
20.7621420765,-0.578367071737
20.7665850067,-1.41028373544
20.7704051876,-2.00323687472
20.7744470978,-2.1177885549
20.778297081,-2.1177885549
20.7827681446,-1.2571913701
20.7866350555,2.3975002416
20.7905610943,2.3975002416
20.7951771164,4.40364564189
20.9350901985,6.19610300897
20.9546150112,-0.0659848819077
20.9751480961,-2.24843437385
20.9818090343,-2.76641397474
20.9921621227,-2.52872569014
20.9983731651,-1.96736623379
21.0059710884,-1.49890698174
21.0125950718,-0.573893058632
21.0206171417,0.129379327541
21.0275081539,0.129379327541
21.0332011127,0.289658312131
21.0399722004,0.242808051845
21.0484711075,0.182462809111
21.0579861546,-0.256958066526
21.0652622128,-0.37334449258
21.0728742027,-0.646340189547
21.0785840893,-0.679946096939
21.0836562061,-0.436305554266
21.0889970207,-0.316119871906
21.0943330669,-0.280861227365
21.0999490166,-0.11737161333
21.106378212,-0.222077536205
21.1116792107,-0.222077536205
21.1174529934,-0.092528770097
21.1227451706,-0.111513130045
21.1280201817,-0.212403707963
21.1329411411,-0.29631813108
21.1378380203,-0.379238994145
21.1429520988,-0.400861475389
21.1476980591,-0.400861475389
21.1543480301,-0.603600798112
21.1594211006,-0.48330883986
21.1645790482,-0.355466329205
21.1695391083,-0.496218005264
21.1747321033,-0.619586366229
21.1798981571,-0.564650204249
21.1852461243,-0.58717993518
21.1897691631,-0.704454177158
21.1942709827,-0.830788365227
21.1986931705,-0.883415290931
21.2030600452,-0.863161936927
21.2078591728,-0.792014486934
21.2124880695,-0.807270119526
21.2170881176,-0.807270119526
21.2216991329,-0.682318711147
21.2262710476,-0.404749363833
21.2309571648,-0.208962829542
21.2357419872,-0.208962829542
21.2403980637,-0.144726371594
21.2452761078,0.0422494332635
21.2498031998,0.0449207641925
21.2554961586,-0.0355767381226
21.2601021671,-0.00342523651605
21.2646430874,0.111790204233
21.2690671825,0.231601106281
21.2734969997,0.419748958843
21.2782231712,0.615197613803
21.2827509785,0.801956074463
21.2874070549,0.801956074463
21.2919141197,0.976327011309
21.2966100121,1.12135517915
21.301162138,1.49851519024
21.3089860821,1.46941650038
21.3136440659,1.40515965205
21.3182171726,1.25989764962
21.322708025,1.25989764962
21.3271621609,1.04551497737
21.3315721893,0.864238836221
21.336087122,0.932742422798
21.3404601955,0.932742422798
21.345573082,1.06181272477
21.3501759911,1.11570034154
21.3560611153,1.07043764199
21.3606451893,1.01278379307
21.3653801823,0.936884893812
21.3699351692,0.888373819477
21.3747400188,0.973584706042
21.3792501831,1.12249740126
21.3837281609,1.27879726889
21.3881369972,1.51806627504
21.3926462078,1.51806627504
21.3973471069,1.79687699519
21.4018660927,2.10389157685
21.4066151524,2.44950122451
21.4110330486,2.76369610127
21.4155851746,3.01561609341
21.4201320553,3.08068960941
21.42464818,3.07622385847
21.5696441078,3.07622385847
21.5928031349,6.11460591104
21.6015950584,2.72192808165
21.6066280746,2.22940146708
21.6112321758,1.65706262751
21.6154581451,1.2105936752
21.6194750214,0.829256556372
21.6236909771,0.829256556372
21.6281391525,0.439405946564
21.6322380447,-0.00692528433463
21.6360701466,-0.450519829793
21.6401621246,-0.450519829793
21.6447659874,-0.856488813635
21.6512190247,-1.66516637139
21.6558040524,-1.97397725425
21.6606170082,-1.97397725425
21.6664000893,-2.85220461082
21.6709550762,-3.47194211231
21.6759780788,-3.47194211231
21.6804391289,-4.67664777514
21.6857141399,-4.97993939461
21.6900910282,-5.18111136565
21.6944531345,-5.18111136565
21.7005301857,-5.1587137258
21.7061501884,-5.00194376092
21.7123860264,-4.86262893665
21.7188741112,-4.76654491607
21.725422039,-4.43092390142
21.7318500423,-4.18939511248
21.7387131596,-4.01566589589
21.7452320004,-3.83706819644
21.751385107,-3.56552781269
21.7577041531,-3.42042475351
21.7699040318,-3.14695034745
21.7757331276,-3.00939851627
21.7808090591,-3.00939851627
21.7856999779,-2.9596017681
21.7904101753,-3.01636203778
21.7970520401,-3.29042376055
21.8020571613,-3.29042376055
21.8075240993,-3.48222932457
21.8120271111,-3.47147625594
21.8170579815,-3.47147625594
21.8220352077,-3.38953986718
21.8277729893,-2.84752541557
21.8322821999,-2.52806775749
21.8370961094,-2.52806775749
21.8435090923,-2.02484734016
21.8506821537,-1.79584535357
21.857053175,-1.66317059897
21.8641551876,-1.61693997403
21.8729189777,-1.6033582517
21.8803111458,-1.5659560489
21.886721983,-1.48181772965
21.8941000843,-0.835023585925
21.9001761818,0.313493395167
21.9062131786,0.313493395167
21.9130200291,1.91048442411
21.9188231373,2.78404837533
21.9253991985,3.59310363057
21.9314822102,5.13763688421
21.9380780601,5.95096332804
21.9445880795,6.81273012496
21.9506980324,8.17559749431
21.9629010105,8.3458781584
21.9700640583,7.85124095227
21.9763251686,6.93183629223
21.9827071571,4.26186946619
21.9890281105,2.92257262217
21.9961730385,1.63681807216
22.0021251583,-0.462257358517
22.0087791824,-1.17633907419
22.015218153,-1.81530455783
22.0220831776,-2.63844478778
22.028887167,-2.63844478778
22.0407329941,-2.7217382944
22.2463451767,2.72287108093
22.2802771473,-0.284551701639
22.3042811298,-0.620991492253
22.3154331589,-0.54440952285
22.3259941483,-0.278767008377
22.3375061893,-0.124194513122
22.346977129,-0.155702005334
22.3533200169,-0.0973356131103
22.3597780609,-0.160321618852
22.367763176,-0.274323722781
22.3756231213,-0.514596655673
22.3831712151,-0.59050073947
22.3889581108,-0.631576397735
22.3962870979,-0.374110788472
22.4050091648,-0.178189138948
22.4126011276,0.0893508399276
22.4210361385,0.0295037569597
22.4296170616,-0.201472054095
22.4393540764,-0.762739650211
22.4485460663,-1.07914784443
22.458295002,-1.11867033928
22.4713851357,-0.932363133018
22.4950641537,-0.521019649703
22.5193590069,0.234900885975
22.5350121403,0.851982821098
22.5493081951,0.883477208646
22.5639451885,0.726265944709
22.5761040592,0.726364312865
22.5876439953,0.930925866353
22.6001101875,1.04288708798
22.6088591957,1.3444673233
22.6187759781,1.47426838611
22.6279901409,1.83105037749
22.6454531097,2.90503334694
22.6541410828,3.33992684104
22.6609951401,3.17733354396
22.6694220448,3.43225183647
22.677883997,3.80265411488
22.6861289883,4.01588223433
22.6950310612,3.46380956171
22.714655056,2.76546471866
22.7325240517,1.04320130061
22.9013930702,-1.51174021224
22.9359630489,-3.89332092379
22.9588400269,-4.19152603565
22.9698010826,-3.91107130331
22.9806560421,-3.67336907029
22.9917479897,-3.63730182589
23.0018190289,-3.6495854029
23.0159250641,-3.63587516437
23.0273422146,-3.28556689921
23.0376891041,-3.14995628326
23.0474242115,-3.0208638532
23.0861941719,-2.73163643529
23.0964390182,-2.72146333355
23.1027799988,-2.59397899528
23.1220582962,-2.45454313886
23.1493903732,-0.288693866264
23.154903326,1.1204000623
23.1605652904,2.55393316044
23.1667734718,2.55393316044
23.1730813122,4.18254032661
23.1780654526,5.05218012258
23.1844724751,6.02557158244
23.1901163197,7.0697579808
23.1958133316,8.74197636939
23.2013923264,8.74197636939
23.2091623878,8.70793618425
23.2137192821,7.79243581078
23.2218343353,6.55924494237
23.2429732418,2.45614155058
23.2633511162,-1.73384113742
23.2760593033,-3.92140809656
23.2846511936,-3.50095405851
23.2931832409,-1.7539757998
23.3018333054,7.0393263094
23.3101803398,9.55502666289
23.3193222618,10.7760028186
23.326298151,9.27641803063
23.333869133,4.47462849305
23.340421114,2.33457777816
23.3501023388,0.552216021767
23.3567511177,-2.95704744516
23.3638352489,-5.04144690242
23.3701652622,-4.33513212787
23.3765632248,-3.33175254446
23.3831621742,-1.79452714999
23.3893732166,-1.15582502895
23.3953682518,-0.8340716775
23.4020372963,0.0177896510079
23.4081501102,1.23740304058
23.452576313,2.45913530355
23.4593271351,1.63362127001
23.4659811592,1.02596153393
23.4718002415,0.145174172289
23.4794122314,-0.0184824466317
23.4917551613,0.429199453933
23.5095512009,1.07788642161
23.5389422512,0.453213957598
23.5522522068,-0.960794467134
23.5650481319,-0.674262237538
23.5873221493,-0.261495998754
23.6140402889,-0.30478369254
23.6248332596,-0.384714726105
23.6397222614,-0.428601814259
23.656458292,-0.327099387774
23.6803332901,-0.0822095509611
23.7029611206,-0.456670697141
23.7166523075,-0.519077728793
23.7264231777,-0.628287259166
23.7355782127,-0.498345948895
23.745255146,-0.439540922382
23.7543491459,-0.363666049308
23.7622472382,-0.0850769389073
23.7735752201,0.290514532931
23.7797853088,0.290514532931
23.7852412796,0.499006194954
23.7905811405,0.611349733907
23.7954491711,0.779931770804
23.801474247,0.934375092295
23.8065883255,1.27072329553
23.8117012119,1.27072329553
23.8170563316,1.29630681492
23.8234111404,1.28001082619
23.8294083214,1.2967790493
23.8341802692,1.35663897605
23.8389631844,1.37741421176
23.8436693287,1.4170244623
23.8487352467,1.4170244623
23.8537363148,1.40578781816
23.8595413303,1.45366090623
23.8642162418,1.53311465211
23.8690051174,1.53311465211
23.8750223255,1.73026304926
23.8802641964,1.8913715197
23.886290226,2.01332746259
23.89234725,2.05646857407
23.8979572391,2.31702965769
23.9038101768,2.31702965769
23.9099401569,2.75442850097
23.9150492287,2.90711817737
23.9208993053,2.97947240585
23.9262651539,2.9364861693
23.9323193169,2.84493292292
23.9375373459,2.84493292292
23.9438101387,2.96190743767
23.9488143063,3.06142305535
24.1075033283,3.06142305535
24.1506783104,1.64801684708
24.1693932152,0.255261048495
24.1890353298,-1.28600280998
24.1963492966,-2.08076525925
24.2025093174,-2.08076525925
24.2090281582,-2.48963196804
24.2153491116,-2.49302211748
24.2216903305,-2.49302211748
24.2281362152,-2.44394874279
24.2333232498,-2.31877389769
24.2391561604,-2.14935312921
24.2445782757,-2.04979613499
24.2498063183,-2.00883141407
24.2549001312,-2.00883141407
24.2606093025,-1.94261216002
24.2659131622,-1.90849138596
24.2728063202,-1.69963843463
24.2784391975,-1.61848787222
24.2840773201,-1.60024958112
24.2893742657,-1.56770944277
24.2948981857,-1.56298860707
24.3004671669,-1.63122990303
24.305607233,-1.63122990303
24.3115071392,-1.74794419977
24.3167921638,-1.91808392331
24.3224963284,-1.96594103589
24.3276712036,-1.96594103589
24.3325552082,-2.08713777237
24.337683115,-2.13148230609
24.342939291,-2.13148230609
24.3486312962,-2.21179009241
24.3550771809,-2.24829905005
24.3609222507,-2.27959252791
24.3660482502,-2.3521425999
24.3717402554,-2.26219158668
24.3767732716,-2.26219158668
24.3821062183,-2.19423019512
24.3869432545,-2.10124673263
24.3914403057,-1.95442044104
24.3960231876,-1.80910656663
24.400568161,-1.51159358279
24.405259285,-1.18737383273
24.4097572899,-0.783722149724
24.4141103363,-0.783722149724
24.4189251995,-0.250642797564
24.4236263371,1.0682851231
24.4282142258,1.67454445293
24.4328691101,1.67454445293
24.4374353027,2.15007079528
24.4420892334,2.59796589486
24.4465512371,2.9995943571
24.4514452553,3.3272243912
24.4560231304,3.63426842614
24.4706572628,3.8823243331
24.4917921162,4.2872510477
24.4966992474,3.39554177782
24.5012251472,2.87075143281
24.5063871479,2.28823377032
24.5127972698,1.66545201181
24.5195781326,1.0887889983
24.5258123016,0.484227209473
24.532436285,-0.551962631868
24.5538922882,-0.917918548624
24.5826741791,0.307939403871
24.8316632843,10.2036729712
24.8698992062,0.150879401272
24.8803490925,-0.674340405231
24.8927013206,-0.700436326408
24.9018542099,-0.552048189586
24.9155511188,-0.251442416766
24.9236811924,-0.157176017559
24.9314030933,-0.173355180881
24.9387022781,-0.198738870617
24.9459482956,-0.236767500715
24.9527150917,-0.0989451117726
24.9605502415,-0.0840567790395
24.9667972851,-0.0786121783059
24.9722301292,-0.0786121783059
24.9775921631,-0.116101562049
24.9836811352,-0.130495286643
24.9884831238,-0.14541963828
24.9944772053,-0.0685558313948
24.9997231293,-0.018567216402
25.0043563175,0.0206402256979
25.0100642967,0.0846280385738
25.0181252289,0.397427044152
25.0228871632,0.574239070123
25.0279962349,0.574239070123
25.0339001942,0.798138993688
25.0387152958,0.845516752341
25.0437542725,0.845516752341
25.0493892956,0.808547149655
25.0577022362,0.803014334442
25.0658342171,0.803014334442
25.0710751343,0.898795528355
25.0762461948,0.958826573451
25.0812422562,0.997800567571
25.086465292,1.13183174045
25.0913411903,1.14110826843
25.0962621498,1.11296744676
25.1012112427,1.07454345187
25.1069471169,1.0975127986
25.1114522743,1.13368284619
25.1162351894,1.13368284619
25.1259831715,1.33092544542
25.1464282799,1.65942373792
25.1574532318,2.33607880993
25.164647274,2.91235614829
25.1715041924,3.2874471035
25.1785570908,3.66047370881
25.185171299,3.99500472621
25.1913022327,4.23748727621
25.1976372528,3.98848001888
25.2030271816,3.72393320853
25.2085711288,3.49638689063
25.2148882675,2.92234554672
25.2203621197,2.92234554672
25.2262400913,2.04852332311
25.231276207,1.62988857403
25.2360901165,1.0683753694
25.2413663197,0.620529417025
25.2469031143,0.431416250564
25.2513951588,0.758275528446
25.2562741566,0.758275528446
25.261135273,1.57928260162
25.2672881412,2.17498427181
25.2708710957,2.17498427181
25.275041275,2.68207348871
25.2797881889,3.20703535017
25.2838191318,3.45103416529
25.2874743271,3.45103416529
25.2913481522,3.37366695326
25.2949852276,3.46912135207
25.2986051369,3.59455583946
25.3809942532,3.6498625721
25.3975021172,0.955608452267
25.4060103226,-0.295289740662
25.4144281673,-1.01682268396
25.4226862717,-1.34590779246
25.4322332668,-1.54455773946
25.4402322102,-1.83630423826
25.4470640945,-1.91919202666
25.4534451294,-1.82059111203
25.4606611061,-1.73956152671
25.4678382206,-1.73956152671
25.4755281734,-1.59488331311
25.4819270897,-1.32335895996
25.4883503246,-1.30592577665
25.4946092892,-1.33646873659
25.5012721348,-1.37533198928
25.5071951675,-1.64297625609
25.5136722851,-1.78285100232
25.5198792744,-1.93241426666
25.5260922241,-2.11424145217
25.5315791893,-2.31783868052
25.5389091301,-2.43300723994
25.5465633202,-2.53035699617
25.5518342781,-2.53414700945
25.5581201839,-2.57993091854
25.5641001987,-2.55242852471
25.5698541927,-2.3952007902
25.5758961964,-2.3952007902
25.5816551971,-2.31245451592
25.5900692272,-2.2591271526
25.5957903194,-2.24153421836
25.6024002361,-2.35105601627
25.6074761677,-2.4137403175
25.6130072403,-2.53420692285
25.6187712479,-2.66066049736
25.6240171719,-2.80600122091
25.6291052628,-2.89904260146
25.635037117,-2.99953230749
25.6414622593,-2.98606152
25.6512352753,-2.48414158739
25.6569961834,-1.51152147228
25.6629173088,-1.51152147228
25.6675631332,-0.869159572428
25.6724032688,0.267467706825
25.6769222546,0.808160323783
25.6816403198,0.808160323783
25.6862932968,1.41071824171
25.6909453201,2.05928215447
25.6954132843,2.83114152991
25.6999313164,3.73284960764
25.7051691341,4.80598787633
25.7099413204,5.95778744424
25.714465313,7.14691248195
25.7225722599,8.20189480277
25.727134161,9.35423886606
25.731828146,9.35423886606
25.7363752651,8.95825107574
25.7408971119,7.93794265142
25.745444231,7.93794265142
25.7498843002,5.19287714298
25.7545811462,5.19287714298
25.7593981552,2.11345033905
25.7639703083,0.465375079649
25.7686881351,0.465375079649
25.7732631493,-1.03213201539
25.7780041027,-3.44386233596
25.78257411,-4.30075053869
25.7872223186,-4.30075053869
25.7917312908,-4.76039423368
25.7962443161,-4.88513817085
25.8006102371,-4.51077244431
25.8053471374,-4.51077244431
25.8098742294,-1.79632596662
25.8146642971,0.480016502193
25.819247179,2.7647406235
25.8239433098,2.7647406235
25.8429741192,4.67068483768
25.8539733219,7.0544365202
25.8589982319,7.0544365202
25.8637842464,6.07397324353
25.8686413097,3.89562535367
26.0809542465,3.89562535367
26.1202401447,0.228400153244
26.1476411152,-0.120148443525
26.1606382656,-0.0375782219656
26.1738921928,-0.438795807506
26.1834701824,-0.562450460317
26.1944813061,-0.861884842674
26.2019471455,-0.718735162247
26.2105011272,-0.637194005101
26.2181193161,-0.616017907307
26.225260191,-0.62308284962
26.2329842377,-0.629950274504
26.25046628,-0.546480292953
26.2586662102,0.121150048281
26.2652022171,0.373980330743
26.2705122757,0.836495398258
26.2761573124,1.01069126642
26.2999641228,1.01069126642
26.3085841465,1.69364974069
26.3158323097,1.36863585719
26.3211621571,1.03841348088
26.3263820934,0.91888169501
26.3319341469,0.91888169501
26.3402113247,0.900133010652
26.3457202244,1.08161968417
26.3507332134,1.08161968417
26.3559781837,1.08828434529
26.3611981201,1.28265795787
26.3660032082,1.28265795787
26.3707761097,1.48047501556
26.3759991455,1.71508974574
26.3810653019,2.22826191064
26.386536293,2.22826191064
26.3913862038,2.43409539309
26.3965412903,2.73983016155
26.4014910984,2.73983016155
26.4067701626,2.8600337186
26.4118711281,2.91816668748
26.4164351749,2.85112738237
26.4211723137,2.85112738237
26.4267992306,2.80170285341
26.4318172264,2.49152972648
26.4370950985,2.49152972648
26.4419731426,2.1978092231
26.447272234,1.66488921136
26.4520313072,1.31870912551
26.45724123,1.31870912551
26.4628512192,1.24236208507
26.4674913216,0.740436647438
26.4722031879,0.740436647438
26.4774102497,0.815842807429
26.4824761677,1.80229985803
26.4873911667,2.52126910736
26.4922053146,2.52126910736
26.4973332214,3.26923945442
26.5027841854,4.5994028002
26.5080463219,4.5994028002
26.5129982758,4.89765585137
26.5180103111,5.09145037861
26.5228971767,5.11233534248
26.5281841087,5.11233534248
26.5341901112,5.2708648846
26.5389932919,5.58626238738
26.5453571606,5.58626238738
26.5502893257,5.72637249036
26.5550021458,6.15180007119
26.5597402382,6.50411857383
26.5851582813,6.50411857383
26.6061481762,2.43295525752
26.6229023266,1.15529993729
26.6399943161,-0.250148580339
26.6559302139,-1.8968143339
26.6785592365,-3.36417504073
26.698654108,-4.34466640026
26.7203683186,-4.3581790829
26.7367672253,-3.8372787232
26.7460102367,-3.49900087065
26.7531933117,-3.36409782754
26.7630571651,-3.23021788678
26.7870361137,-3.1773267877
26.8135332394,-3.48849491215
26.8206393051,-2.95332493533
26.8289341259,-2.69577475366
26.8386072445,-2.17197111007
26.8484932709,-1.55440048729
26.8573412228,-0.924999121997
26.869428091,-0.344965122709
26.8806680965,0.297866707992
26.8878692913,1.13504971537
26.8941172886,1.63786820145
26.9009463119,2.16093666129
26.9077891636,3.23672803206
26.9148532677,3.84843770801
26.9211851883,4.52571752945
26.9275681305,5.86353847893
26.9347152042,5.86353847893
26.9413222599,6.88050787466
26.9560663033,6.05868666338
26.9628762531,3.70356302177
26.98006814,3.70356302177
26.9886612225,-0.075231368592
26.9945122528,-1.25805299378
26.9997462559,-1.71721596118
27.005315237,-1.56785269679
27.0107492733,-0.570491195149
27.0165170956,3.34051649453
27.0218931961,3.34051649453
27.0269872475,5.46040793253
27.0317272472,8.5656383361
27.0367302227,8.5656383361
27.0421501923,9.03840787584
27.0473672676,7.33360851783
27.0527331161,5.49437747193
27.0577883053,5.49437747193
27.0637871551,2.3662460153
27.0691532421,1.00722195125
27.074395113,-0.410733937356
27.0812002945,-1.54797190405
27.2308732796,-3.22079935577
27.2730261612,0.245697239094
27.3058780956,-0.0663931476194
27.336566143,-1.19417173076
27.347276144,-0.428712375889
27.356705122,-0.307883321924
27.3644511032,0.169861716324
27.3733271885,0.16459239362
27.3811022568,0.067580174518
27.3891600895,-0.108348326507
27.3970763016,-0.452110153045
27.4078232574,-0.743938975099
27.4160231876,-0.798629397352
27.4236702251,-0.806458379947
27.4316601086,-0.872402062742
27.4396442699,-0.597080960809
27.4518212605,-0.4411964998
27.4646012115,0.0905821700476
27.4792842197,0.120659776189
27.4943391609,0.984160564835
27.5083522129,1.48932119656
27.5226761627,1.69518388522
27.536991291,1.50845542459
27.5500361252,0.934167822736
27.565086298,0.846558659056
27.579130106,1.26007610632
27.5998701382,3.25426154376
27.6101681519,4.74320619619
27.6193541813,4.91623607332
27.627520256,4.17915269884
27.635958128,3.87430947847
27.6557831097,3.62340680889
27.6804053116,1.63158958815
27.6891221333,0.725004579375
27.6994942951,1.87879875269
27.7087022591,2.38463678455
27.8599542904,3.92306703541
27.9381632137,-3.02995495648
27.9490131664,-3.22254346045
27.9606761265,-2.90229330171
27.9703802395,-2.6370954761
27.9806811142,-2.60455354946
27.9893762398,-2.76581785669
27.9969312477,-3.15288679011
28.004627161,-3.50860544003
28.0120491314,-3.64262207702
28.0190772343,-3.73660354818
28.0271431732,-3.73660354818
28.0353903103,-3.62154942278
28.0420612621,-3.54403676291
28.0477113056,-3.42401145251
28.0532571602,-3.32359568178
28.0589772987,-3.32359568178
28.0644571114,-3.26762739893
28.0711821842,-3.15072336999
28.0783581066,-2.99518950584
28.0846223164,-2.20271898946
28.0895311165,-1.49629293507
28.0953141975,-1.49629293507
28.1008912849,0.583406989666
28.1060532856,1.80273030673
28.1105701256,3.12089251982
28.116819315,4.42640332327
28.1220282841,5.80262742173
28.1268791485,7.18727453816
28.1324672031,8.62553478689
28.1398982334,10.1764485954
28.1478721428,12.7852224734
28.1566821861,13.1967594484
28.1619591045,11.297728842
28.1678671169,9.0004934052
28.1729771423,6.5502510189
28.1782721806,2.34383986457
28.1834072399,2.34383986457
28.1890823174,0.586248550922
28.1942652988,-1.62313856089
28.199588232,-1.62313856089
28.2153562832,-1.01190587714
28.2336022186,5.89679963134
28.2505223083,5.30196848164
28.2611011791,2.40331018092
28.26786726,0.36266944697
28.2749122906,-2.16567502376
28.2833492088,-3.57723283991
28.2917212772,-3.3744303774
28.2999121475,-4.68591150298
28.3077432442,-4.53379340296
28.3150390911,-3.49503308575
28.3220211792,0.738895152477
28.3291851807,0.738895152477
28.3360401916,2.79269958771
28.3426091003,3.50233592463
28.3498291302,3.60553861916
28.3565272617,2.72192512794
28.3622283268,2.72192512794
28.3678242493,1.08725214487
28.3731941509,0.242384871731
28.3792652416,-0.596140399299
28.3853182125,-1.33241360793
28.3904022503,-2.3970295424
28.3953892517,-2.3970295424
28.4005181122,-2.58888837137
28.409596138,-2.17979018106
28.5312670994,-1.72486119909
28.5684911537,0.623052524993
28.5963661003,-0.589023288464
28.6507221985,-0.857528233199
28.6689242649,0.114629601092
28.684499197,0.486904617082
28.6946472454,1.05218637689
28.7050000954,1.30332633286
28.713064127,1.73292498369
28.7215802002,1.59117202104
28.729229145,1.10824328369
28.7381753254,1.0588881385
28.7457761097,1.16893356397
28.7554561424,1.32209868037
28.7615331936,1.46625158886
28.7949871349,2.39529961931
28.7996372509,2.71489658017
28.8046232986,2.71489658017
28.809761219,3.37481874721
28.8146552372,3.59023413477
28.8197681236,3.59023413477
28.825316124,3.51665927536
28.8301841545,3.41725771595
28.8348202038,3.38488472927
28.8398751545,3.30310244113
28.8460323143,3.19020391661
28.8504633236,2.90719297233
28.8552901077,2.90719297233
28.8603791523,2.18291053606
28.8687402534,1.80382118227
28.8729991245,1.31277817783
28.8776191998,0.993233775716
28.8820421028,1.40873583479
28.8865382004,1.40873583479
28.8912941742,1.99674286664
28.8961531448,2.72648539029
28.9006091881,3.36903950729
28.9062601852,3.80611381942
28.914205246,4.04465042993
28.9253463078,4.52214067717
28.9373001385,5.44591869795
28.9481541443,6.09270854822
28.9675912189,5.59442722322
28.986718111,5.59442722322
29.0756652164,5.59442722322
29.0814022827,-3.23945208078
29.0870401669,-3.67788401414
29.0920402813,-3.93944319801
29.0972702312,-4.32821637328
29.1027781773,-4.32821637328
29.1085562515,-4.30375805922
29.1150750923,-4.28096129031
29.1209692764,-4.24262957626
29.1269721794,-4.2018186601
29.1322171497,-4.26477166772
29.1381971645,-4.26477166772
29.1435022163,-4.34504208571
29.1492121029,-4.4661651773
29.1543242741,-4.51633700766
29.160368185,-4.50587820394
29.1655902672,-4.52508579008
29.1706671524,-4.55071123817
29.1793112564,-4.63429432115
29.1883361149,-4.88129379853
29.1937281895,-4.88129379853
29.2003662395,-4.72795975803
29.2059092331,-4.59409146162
29.2125971127,-4.49363100117
29.2196821976,-4.09648252349
29.2252511787,-3.80930580958
29.2322220612,-3.54557660366
29.2395632076,-2.82533983369
29.2461252022,-2.82533983369
29.2515392113,-1.97472317755
29.2566571045,-1.08475149637
29.2621512222,-1.08475149637
29.2675702381,-0.537048042644
29.2718362617,0.352991388261
29.276680212,0.352991388261
29.2825612831,0.774734338208
29.2884611893,1.24186404239
29.294150095,2.20622676267
29.2990932274,2.20622676267
29.3049351978,3.54308868693
29.3095581341,4.29621113577
29.3147601891,4.29621113577
29.3197881985,5.08421138439
29.3251840878,6.70652042321
29.3329951572,7.5590870274
29.3381662178,8.38817654822
29.3430101681,9.39241805773
29.3483230877,9.39241805773
29.3532941151,9.23820102049
29.3582560825,8.65298330144
29.3630311298,6.47486368885
29.3688442516,6.47486368885
29.3748292732,5.14531478525
29.3798782635,2.35528570867
29.3848480988,2.35528570867
29.389922123,1.15238088747
29.3954970646,-0.674726536675
29.4003321934,-1.09060976822
29.4061591434,-1.09060976822
29.4127132702,0.843021073697
29.4195952225,2.60749488603
29.4253701973,4.10535751228
29.4316932964,5.85214273677
29.4379021931,5.77912026076
29.4437510777,5.21468889519
29.4490310955,3.85457436884
29.4539122391,3.85457436884
29.4593822765,2.92993471722
29.4643502045,2.07728709466
29.4697301197,1.34639560084
29.47477911,1.34639560084
29.4798641014,0.447286760254
29.4851932335,-2.05981840292
29.4904091167,-2.05981840292
29.4953112411,-2.38168397907
29.5007061768,-2.93707509958
29.5052742767,-2.42703882449
29.510342102,-2.42703882449
29.5159041691,-0.493487756583
29.5209171581,0.493103486555
29.5259082127,0.493103486555
29.5309002209,1.37455004652
29.5366871166,2.43713802131
29.5412111092,2.82770120883
29.5460831928,2.82770120883
29.5509991455,3.48921422345
29.555895071,3.38169263132
29.5611531544,3.38169263132
29.5661022472,2.89499956001
29.5713522243,1.23498874577
29.5761661339,0.337238470261
29.6595903015,-0.0871090844904
29.6648371792,-0.0871090844904
29.67109519,-0.136521961272
29.6812861538,-0.359677507116
29.6893282509,-0.352968443545
29.6944842911,-0.473441655601
29.6999571896,-0.714305765715
29.7052302933,-0.883951113637
29.7107000923,-1.01859603716
29.7158332443,-0.956874609183
29.7212091064,-0.956874609183
29.7273221588,-0.665858332013
29.7322271442,-0.391627379265
29.7375722504,-0.391627379265
29.7429330921,-0.0392003316333
29.7485042191,0.291937591744
29.7540991878,0.562247748259
29.7592201805,0.826625066134
29.7646861649,1.08150078762
29.7702642059,1.29477384212
29.7762642479,1.02157282579
29.7845662212,0.384254585177
29.7912922478,0.110962944996
29.7968562222,-0.427022757293
29.8028481579,-0.605483421778
29.8080993271,-0.598347887883
29.8142393208,-0.593976948333
29.8205962753,-0.759679088693
29.8267291164,-0.759679088693
29.8328493214,-0.799275709401
29.8380811787,-0.744709158768
29.8441391563,-0.681809693947
29.8495491123,-0.656122821574
29.8556542969,-0.707559768589
