Time, mag
56.5340576935,-3.10861726479
56.5431745815,-3.03153711296
56.549814539,-2.97590084748
56.5626676846,-2.95788174377
56.5712006855,-2.95493167154
56.5770905781,-2.9521001666
56.5835176277,-2.94593289465
56.589159565,-2.94003940693
56.5951686668,-2.93931395149
56.6016546059,-2.9532431027
56.6076956558,-2.96570602747
56.6135876942,-2.96589415747
56.6192775536,-3.12027764411
56.6252256203,-3.03702783274
56.6336975861,-2.92879531884
56.6393335628,-2.80503304489
56.6585586834,-2.68491875701
56.6741846371,-2.41364442045
56.7051535416,-2.02512229333
56.7277074623,-1.50296426632
56.7339776325,-1.00394728081
56.7411506939,-0.60882943753
56.7477634716,-0.271866482844
56.7551835346,-0.0477399576536
56.7633286285,0.123981800355
56.7719736862,0.238916297689
56.7832115459,0.218805508069
56.7908035088,0.164092734876
56.7975555229,0.12120819339
56.8042786884,0.125872970606
56.8117914963,0.305539075811
56.8188105392,0.605712792839
56.8258195686,1.15186495965
56.8320346642,1.78364181816
56.8377795982,2.45369085979
56.8431986141,3.12317527094
56.8491295147,3.6794965566
56.8546014595,4.06452419782
56.8602536488,4.19912507015
56.8663404751,4.04276065962
56.8717516232,3.62058019829
56.8775466251,3.17191685189
56.8831945229,2.67901178358
56.8972795773,2.27046351619
56.9024265575,2.13511340831
57.0038394165,2.10835072441
57.0350405407,2.28805951022
57.0573345852,2.45466737868
57.0778025818,2.58614644561
57.0914105606,2.71650010851
57.1048394871,2.70838052456
57.1199554634,2.58217836523
57.1363865566,2.17868583755
57.1600534153,1.65701706043
57.1862274837,1.06578813888
57.2115885448,0.477333300722
57.2255074215,-0.0167114398108
57.2360054684,-0.525588237977
57.2467474174,-0.9215941125
57.256584568,-1.16055143899
57.2685944271,-1.09783562861
57.2777334881,-0.901188982333
57.2881464195,-0.592803907545
57.3005365562,-0.233931286309
57.3109344673,-0.0672782655551
57.3198754024,0.0489660930311
57.3276473713,0.0997985435783
57.3375345898,0.194980466605
57.3479713631,0.312210017194
57.3578795624,0.396129345992
57.3643655014,0.452513095829
57.3718084526,0.503375742231
57.3775915337,0.600886190215
57.3830644321,0.728249593457
57.3899575901,0.863671633558
57.395767374,0.999507734934
57.4013494682,1.14914692084
57.4066645336,1.32700853797
57.412556572,1.52776900859
57.4175833893,1.7269401347
57.4231003952,1.90493352278
57.4290885162,2.09432149195
57.4493614864,2.27234895979
57.4697844219,2.32253968426
57.4925975037,2.40158990411
57.6978954506,4.29496014571
57.7802063656,0.938237337653
57.7921385002,-0.300855904557
57.8017133903,-0.938387862362
57.810702486,-1.32696376454
57.8202673626,-1.60684063261
57.8286835384,-1.81753263643
57.8357235622,-2.00428287546
57.8439795208,-2.14383447867
57.8497084808,-2.25084072472
57.8548995686,-2.32907620663
57.8620995712,-2.38150341504
57.8681804371,-2.38602674316
57.8734025192,-2.35020296275
57.8821515274,-2.28228851765
57.8880364132,-2.13813491159
57.8935205173,-2.01094055331
57.8999134731,-1.80000298315
57.9057363701,-1.56536684313
57.9114045334,-1.31311184262
57.9173905086,-1.27477554312
57.9228424263,-0.863083972479
57.9289144707,-0.433364555905
57.9353243542,0.0789679847744
57.9432014656,0.634355137568
57.9510423374,1.18448508412
57.9678224754,1.6984181071
57.9908944797,1.91547020452
58.0178405476,2.22412160731
58.0519134235,2.53542943103
58.0643264484,2.56682603333
58.0770494175,2.49454105692
58.0933305454,2.30884002327
58.1031724644,2.34286857702
58.1116303635,2.3910527046
58.1194364262,2.4305191515
58.1268493366,2.52602400663
58.134183569,2.59649003842
58.1432294083,2.67889016322
58.1507174206,2.65999844248
58.1573764515,2.51602245704
58.1640655231,2.26158116786
58.170064373,1.98401214363
58.1760005188,1.61353688801
58.1829823685,1.18665935614
58.1892294121,0.741909707619
58.1955925655,0.32499740497
58.2025324535,0.206906820263
58.2078603935,-0.000100324499072
58.2132624817,-0.192653259332
58.2192284298,-0.0692689666384
58.2245284748,0.159214656216
58.2424704266,0.442224280099
58.3069843483,0.47102448636
58.3327745628,0.459920100756
58.3503305149,0.394111524343
58.3610505295,0.276833661187
58.3705794048,0.0857539545874
58.3810383511,-0.155844825212
58.3910445404,-0.330201894332
58.3996683788,-0.448208891278
58.4074503613,-0.496238114152
58.4158474636,-0.536117679274
58.4241463375,-0.561019071112
58.4321834278,-0.567999434837
58.4404954147,-0.542215546875
58.450074358,-0.502265528092
58.4559823704,-0.449693852686
58.4705695343,-0.390915242333
58.4913675022,-0.327434426746
58.512972517,-0.307325076475
58.5311273766,-0.280642774211
58.5397705269,-0.172803098142
58.5480853748,-0.0445614323755
58.5586795044,0.0853206372927
58.5698775482,0.203954018485
58.5821685028,0.313621298224
58.5902504158,0.44295386851
58.5974044037,0.574096339226
58.6047803593,0.705488468759
58.612877531,0.86831297037
58.6202503872,1.0339420113
58.6371254158,1.31240282779
58.6524514389,1.53451324146
58.6610924435,1.75356447303
58.6683794689,1.90328223791
58.676421566,2.04250010584
58.6834394169,2.19278760818
58.6995884609,2.34579513619
58.7260083389,2.51418322321
58.7534674835,2.66973614024
58.7691954803,2.71918382767
58.8047453594,2.67849371525
59.0085574818,-2.14734083236
59.0209054184,-2.11175065596
59.035439415,-2.08871503624
59.0477444363,-2.05052666336
59.0563534927,-2.03071988064
59.0661193562,-2.01979714577
59.0749065113,-2.00826285728
59.0837475491,-1.95951467671
59.0918053818,-1.88651057223
59.1001044941,-1.81339536562
59.1168255043,-1.71912161578
59.1340314579,-1.61083453953
59.1415034962,-1.4749816646
59.1481954288,-1.35853634323
59.1542324257,-1.24376074617
59.1601685715,-1.12328101814
59.1656204891,-1.01697537576
59.1726774406,-0.907131305008
59.1778144073,-0.803756780913
59.1836363506,-0.704907208229
59.189651413,-0.533942349737
59.1954414082,-0.357384079315
59.2017823887,-0.182501643032
59.2082385254,-0.0086165308274
59.2132443619,0.163928626746
59.2244114113,0.332072615318
59.2305995655,0.487691378418
59.2361995411,0.627271155834
59.2427024078,0.740587160022
59.2483393383,0.813211644056
59.2541355324,0.848954922087
59.2596885395,0.846812131537
59.2660743427,0.782890185114
59.2718073559,0.71896823869
59.277758522,0.624395702167
59.2961863708,0.504975488198
59.3154863548,0.360902872899
59.3363804054,0.304683472563
59.3669995499,0.641449843759
59.3771683407,0.972403713956
59.3868204784,1.29842150092
59.3973285389,1.61528685831
59.4072553349,1.9321522157
59.4162024689,2.24468078457
59.4242314529,2.55932586832
59.4312483501,2.87905665715
59.4382423592,3.21000635421
59.4472464752,3.04550075044
59.454229517,3.1437190857
59.4616324139,3.3552180667
59.4703864288,3.63174436376
59.5544413757,3.94286354412
59.5659255218,3.96956532012
59.5785805416,4.02331933568
59.5890194607,4.12909270223
59.5997645092,4.25087214479
59.6105744076,4.3873199858
59.6198443603,4.41255889281
59.628334446,4.03567161421
59.636937542,3.64776043884
59.6455535126,3.25434104519
59.6540693474,2.85706980584
59.6632155609,2.46189936545
59.6704584789,2.08164316012
59.6773833466,1.70138695479
59.6856533718,1.32171807307
59.6921123695,0.935557984415
59.6994024944,1.04189117525
59.707314415,0.894041965119
59.7145973873,0.666044566685
59.7218944263,0.390029250889
59.7300445271,0.0978833694199
59.7373034191,0.128719980876
59.7444974613,0.135397875961
59.7523943615,0.113795927573
59.7598313522,0.0859461494847
59.7672013473,0.0721773285172
59.7744003963,0.0739481480653
59.7810134125,0.0829831640506
59.7877654266,0.109003314384
59.7974113655,0.139149433415
59.8039814663,0.171836224182
59.8179685307,0.198271046606
59.8248614502,0.20078132132
59.83081357,0.198860323293
59.8373805714,0.193507958154
59.8442794514,0.19426925102
59.8508505058,0.19910877315
59.8565215301,0.205181531478
59.8635753822,0.211759432722
59.8703564835,0.217932866119
59.8767325115,0.221505642644
59.8835753632,0.217711196971
59.8944234085,0.208522130962
59.9031213951,0.187496208117
59.9107774925,0.163673266748
59.9202014637,0.135194295528
59.9298824501,0.103450227779
59.9363345337,0.071651440696
59.9415353966,0.0338914160362
59.9478654098,0.00542654787589
59.9538363647,-0.0155847806754
59.9601813984,-0.0268996885414
59.966018362,-0.0234022172682
59.9730273914,-0.00659209797172
59.9788123798,0.0102784375211
59.9841274452,0.0239452520999
59.9895693493,0.0321223796852
59.9954864216,0.0384018792819
60.000915451,0.0409351202179
60.0065755081,0.0381374465923
60.0117675495,0.0395288099563
60.0167245102,0.0416040045267
60.0215694141,0.0415087965318
60.0259193611,0.0497692890513
60.0315853786,0.0612291954991
60.0378615093,0.0776565102017
60.0427514744,0.0912895853652
60.0479735565,0.102015259739
60.1426543426,0.117692788931
60.1741635036,0.121222044391
60.1872154903,0.118427115146
60.199093504,0.105971621832
60.2079104614,0.087631097763
60.2207185459,0.0615690546439
60.2341815662,0.0443548401523
60.2424394321,0.0305570039224
60.2503704262,0.0182592999678
60.256915493,0.00715726521977
60.2620433998,-0.0002050964915
60.2683715057,-0.00171653638188
60.2758294773,-0.00322797627226
60.2814563942,-0.00171708348704
60.2880374622,0.00319385623099
60.2952133846,0.00722914612759
60.3004075718,0.0106779117261
60.3048214149,0.0096515059693
60.3112973404,0.00777622743259
60.3167523575,0.00650560819152
60.3235274982,0.00231666752525
60.3292674255,0.00236309368169
60.3336583805,-0.00074646582063
60.3380474281,-0.00100067739766
60.3435384464,-0.00117192470628
60.3489724827,-0.00379697041698
60.3533443642,-0.0126014025342
60.3587354851,-0.0211062908484
60.3633324337,-0.0267378323736
60.3690025043,-0.0293449880313
60.3739535046,-0.0319518901721
60.3783325386,-0.0337512438542
60.3826014233,-0.0361227500835
60.3875815105,-0.0377317173948
60.3923994732,-0.0365126331355
60.3967625332,-0.0344178990547
60.4015964699,-0.0327155144307
60.4059745502,-0.0293671516342
60.410644455,-0.0258046521702
60.4162823391,-0.0240179785165
60.4221593571,-0.0233580145668
60.4284204674,-0.0234053572027
60.4361175728,-0.0197560031441
60.4430133533,-0.0151804085339
60.4491624069,-0.0104905094963
60.4572633934,-0.00359762317314
60.4631745052,0.00329267586248
60.4690334034,0.00951445587933
60.475403471,0.0154418353013
60.4823733997,0.0188459056158
60.4893304539,0.0229038615281
60.4970385265,0.0253125263166
60.5029584599,0.0270232257988
60.5117174816,0.0265993213042
60.520997448,0.0227400789158
60.5290533733,0.0204921227701
60.5362705421,0.0166842180738
60.5439914894,0.0114304647683
60.5507394505,0.00871172705636
60.558168335,0.00716415585905
60.5658685398,0.00467413569419
60.5729934406,0.00385265488777
60.5812844467,0.00358390550942
60.5909284782,0.00310644619729
60.5992185307,0.00232567231312
60.6067895126,-2.71093854871e-05
60.615274353,-0.00391907851508
60.623148365,-0.00650387827265
60.6310035419,-0.00844669482227
60.7805923653,-0.00972254243761
60.8062683773,-0.0190557389875
60.8163403702,-0.0151640214571
60.8511745167,-0.0177072954031
60.8586754036,-0.018668940497
60.8657874298,-0.0209146929124
60.8727723789,-0.0242969145407
60.8814255428,-0.0268335807619
60.8874885273,-0.0250154114011
60.894843502,-0.0235608759125
60.9011265469,-0.0211158675337
60.9071294498,-0.0213304450446
60.9220084381,-0.019319148273
60.9310385418,-0.0180059849026
60.941304369,-0.0168859832962
60.9476384354,-0.0162425410864
60.9534525108,-0.018596557781
60.9646205139,-0.0211343674186
60.9721605015,-0.0222377425317
60.9791003895,-0.0252437035717
60.985867424,-0.0259873673796
60.9932145309,-0.0246592397618
60.9994584751,-0.0226909966836
61.0048655701,-0.0198424966238
61.0106975269,-0.0171835902943
61.0166315269,-0.014857484928
61.0221494865,-0.010310224542
61.0279823971,-0.00735270262288
61.0341395569,-0.00610119009359
61.0414184761,-0.00684272087034
61.0497273636,-0.00743910589764
61.0586935711,-0.00824111447889
61.0667235088,-0.00886457550578
61.0740024281,-0.00991313980988
61.0793475342,-0.0104051165078
61.0845255089,-0.0111846853433
61.0904044342,-0.0094807583309
61.0958835316,-0.00693982230222
61.1017173958,-0.00583765056259
61.1078144741,-0.00325706258658
61.1134883594,-0.00154419632326
61.1200963688,-0.000626525011875
61.1282993984,-0.00113839329902
61.1351975632,-0.00188521386604
61.1422855091,-0.00258352052126
61.1504654121,-0.00294631657456
61.1571003628,-0.00551128833407
61.1644064617,-0.00740426525565
61.1719755363,-0.0101410420828
61.180676384,-0.0110468478586
61.1883653831,-0.0154247543342
61.1959404182,-0.0184059395354
61.2040094566,-0.0205589079119
61.2113424969,-0.0214962791908
61.2192134094,-0.0236614765841
61.2267803383,-0.0238259671033
61.232646389,-0.023404978378
61.2387484741,-0.0220608503036
61.244432373,-0.0196147551755
61.2500783634,-0.0175859499248
61.2560733986,-0.0175066606061
61.2616035175,-0.0187635261314
61.3965524864,-0.00861026745761
61.416537447,-0.00549754480481
61.4300493431,-0.00337791745914
61.4402293396,0.00171443904383
61.4461795521,0.00652321275108
61.4522413445,0.0101919507177
61.4585735035,0.0128124778366
61.4714545441,0.0120427395963
61.4839643669,0.0065139553432
61.4943744373,0.00294509479321
61.504038496,0.00363731534901
61.5124804211,0.00594678757889
61.5209645462,0.00484848120784
61.5298895073,0.00182098711082
61.5378414822,-0.00321363671048
61.5444933605,-0.00973710182193
61.5519963932,-0.0161731844118
61.5589274597,-0.0248602033145
61.5655683708,-0.0324765151668
61.5727674198,-0.0391095883376
61.57979743,-0.0494508917807
61.5864304733,-0.0583124175335
61.5917524528,-0.0641333751235
61.598176403,-0.0707608412796
61.6035744381,-0.0765087573718
61.6090945435,-0.0812729491898
61.613372488,-0.0850003448523
61.6177343559,-0.0876336870829
61.622940464,-0.0867973896519
61.6276854706,-0.0852283566362
61.6320983601,-0.0856460321736
61.6371783447,-0.0876919045475
61.6418084335,-0.082941900984
61.6467205715,-0.0779879717486
61.6515783501,-0.0712259458103
61.6561893654,-0.0618291720555
61.6606435013,-0.0511906377803
61.6652745438,-0.0387346523061
61.6705264282,-0.0247829942096
61.6761764717,-0.0107065850148
61.6818875504,0.00528893194254
61.6873163414,0.0194933989444
61.6929685307,0.0302168050187
61.6987184715,0.0384031808639
61.7041043472,0.0452716666939
61.7092303467,0.0527556208316
61.7148954105,0.0587943580874
61.7204443645,0.0632992611567
61.7255524826,0.0664974385943
61.7311753464,0.0669292592111
61.736362381,0.0669039412329
61.7416063976,0.0658012384433
61.7474204731,0.0603040390626
61.7526854706,0.0605456172063
61.7578083706,0.0607871953499
61.7639774513,0.0607976332328
61.7692543697,0.0608409152761
61.7743803692,0.061736197061
61.7798484993,0.0600931393025
61.7851623726,0.0594475646017
61.7904993725,0.0606779323648
61.7961725426,0.0614956089458
61.8014325333,0.0610143618815
61.8063835335,0.05989937661
61.8120314312,0.0568445491543
61.8175903988,0.051421969081
61.8228403759,0.0470531803489
61.8285154533,0.0433662288853
61.8338405323,0.0408960834232
61.840283556,0.0406435268372
61.8482615185,0.0401354781213
61.8557523918,0.0432275005031
61.8621114922,0.0445302784733
61.8702763748,0.0433395047204
61.8775355053,0.0432730741711
61.8848933411,0.0429394559235
61.8920904827,0.0390025391273
62.0176233482,0.0238947238309
62.0341564846,0.039506366198
62.0633315277,0.0465546758551
62.0976213646,0.00747536528618
62.1242484283,-0.00548207863033
62.1432804298,-0.00407703137654
62.1575273705,-0.00440753492801
62.1687585545,-0.00353237468361
62.1779815388,-0.0156397902675
62.18689744,-0.0255396538506
62.1948324871,-0.0272482722233
62.2059544754,-0.0277392202614
62.2167925072,-0.0232693089931
62.2276114655,-0.018681087593
62.2390853596,-0.0165619898491
62.2479004097,-0.0149451058432
62.2558294964,-0.0168875259584
62.2639035416,-0.0191309000846
62.2725185585,-0.0201447336889
62.280332489,-0.0207229348887
62.2884215546,-0.0238147586699
62.2952083778,-0.0284922013393
62.3007303905,-0.0335167733101
62.3077265453,-0.0317588109367
62.3144385052,-0.0320306737802
62.3199743462,-0.0341531477014
62.3267254066,-0.0358086835662
62.3499125671,-0.0367766469478
62.3703984451,-0.032129458309
62.3854843807,-0.0281648210298
62.3910383415,-0.028039306564
62.3985425663,-0.0266476909777
62.4118165207,-0.0277858640407
62.4232603741,-0.0322582763586
62.4319605064,-0.0349851524557
62.4456414413,-0.0357181491359
62.4582664204,-0.0341691003993
62.4741834831,-0.031816788395
62.4929475021,-0.0305634733683
62.6456104946,-0.0215689269034
62.6880814266,-0.0383678693562
62.7569803429,-0.0158003108446
62.80032341,-0.0193651636832
62.8133525085,-0.00581736112038
62.8312224579,-0.00480693472862
62.8436605167,-0.00171663607922
62.8512074184,-0.000287616287669
62.8602244091,-0.00352813252844
62.8680993748,-0.00864989661445
62.8919605446,-0.00702986488838
62.9003295135,-0.00874381831995
62.9072694015,-0.00811144729029
62.9134463501,-0.00748799974682
62.9193515015,-0.0070618979505
62.9264125061,-0.00588394728795
62.9346443844,-0.00764361680862
62.943298502,-0.00963207467256
62.9499444199,-0.0140649666237
62.9550935459,-0.0166327095126
62.961841507,-0.0179088664453
62.9675723743,-0.0165824209855
62.9735135269,-0.0194810564251
62.9823743534,-0.0189636735008
62.9880184364,-0.0212207279087
62.99345438,-0.0210713497215
63.0004214478,-0.0216264567591
63.0070513916,-0.0228339584519
63.0125574303,-0.0211877061715
63.0191814136,-0.0192509736864
63.024373455,-0.0205295162637
63.030606432,-0.0201119067992
63.0365003777,-0.0213913329204
63.0433594418,-0.0214545317211
63.0490054321,-0.0202380553649
63.0550684166,-0.0179211083341
63.0603205395,-0.0130747493065
63.0657824707,-0.00891779679999
63.0716053677,-0.00345226779443
63.078541441,-0.000646798092407
63.0841914844,0.000964647535113
63.0914465618,0.000174589425938
63.0981823635,-0.00104108632799
63.1048623753,-0.00177780795441
63.1111485195,-0.00300189400154
63.1192013454,-0.00467056006516
63.1251744461,-0.00475515732916
63.1326195431,-0.00261625386741
63.1454023552,-0.00280489244953
63.1526674461,-0.0035481565813
63.1609005165,-0.00386631960875
63.1680695248,-0.00614358644476
63.1757895184,-0.00770453445256
63.1835114193,-0.00956564062165
63.1915923786,-0.00948053545871
63.1997813416,-0.0104795181717
63.2074693871,-0.0128249429311
63.2147294712,-0.0154471114879
63.2227925491,-0.0190875070299
63.2312504482,-0.019166368096
63.2379614544,-0.0193959011328
63.2567815018,-0.0209650465676
63.2712563705,-0.0204697019457
63.2794985008,-0.0197421850254
63.2845644188,-0.0183676898891
63.2901224327,-0.0165486147362
63.2953085136,-0.0186029428906
63.3005294037,-0.0224408935281
63.3059164715,-0.0227747364998
63.3141335678,-0.0214012839317
63.319333477,-0.0202925082827
63.3249143791,-0.017082392945
63.3307713699,-0.0144118919794
63.3361834717,-0.0143072773409
63.341759367,-0.0168715945244
63.3478385639,-0.0200651529326
63.3531445694,-0.0233122483215
63.3586734962,-0.0248890937807
63.3641845417,-0.024771472644
63.3696474266,-0.0283339864568
63.3752874565,-0.0300512116955
63.3808814716,-0.0289500289467
63.3860284519,-0.0291186349578
63.392240448,-0.0290541155868
63.4009384346,-0.0326814598103
63.407575531,-0.0338904304861
63.4144493771,-0.033230364234
63.4229745102,-0.0299167706656
63.4287673664,-0.0280419635749
63.4365643692,-0.0261137815406
63.4422215652,-0.0267446334741
63.4473354053,-0.0253364964587
63.453831358,-0.0237286767642
63.4598535728,-0.0239781088889
63.4651374054,-0.0242288067117
63.4710084629,-0.0196281615463
63.4766484928,-0.0172729240203
63.4817463589,-0.0150846934792
63.4873863888,-0.012360220879
63.4930335712,-0.0069390686968
63.4985014629,-0.00105437296365
63.5043355656,0.00431329567572
63.5112773609,0.00912193176248
63.5164653492,0.0128168639157
63.5220884514,0.0188968046338
63.5274974537,0.0225614376255
63.5326084328,0.0260651911203
63.538231535,0.0274834153896
63.5436884594,0.0258081645071
63.5495194626,0.0233037654851
63.5551034641,0.0242802685985
63.5729705524,0.0237000776368
63.5957893562,0.0217997515163
63.6241065693,0.0193681869021
63.6408604813,0.0247587895753
63.9239713764,-0.00929249523094
63.9472214794,0.0194648723814
63.9561974621,0.00368531122899
63.9659695244,-0.00142680643032
63.9743415928,-0.00512117832155
63.9826845741,-0.0116605133599
63.993406496,-0.00957469359019
64.0027565575,-0.00942153725611
64.0092334366,-0.011877631348
64.0152825928,-0.0156047555076
64.0221135235,-0.0196649478059
64.0281445599,-0.0210603954488
64.0347005939,-0.0221049637631
64.0413953876,-0.0192211960355
64.0477614021,-0.0166994909241
64.053716383,-0.0151562001018
64.0601484394,-0.0186445020091
64.0661105728,-0.0222607506626
64.0735056019,-0.0251326922646
64.0802485561,-0.0275843539769
64.0889794445,-0.0289678510571
64.0945324516,-0.0314027409787
64.1004304504,-0.0300328283469
64.1069085217,-0.0300886192997
64.1120445347,-0.0301550974083
64.1183464146,-0.0279362065104
64.1240393734,-0.0284979550565
64.1298694229,-0.0282932594986
64.1360315895,-0.0269297168825
64.1419953918,-0.0256877138966
64.1470145798,-0.0238987045285
64.1536905384,-0.0225108208062
64.1593565559,-0.0221625182255
64.165293417,-0.023606030898
64.1715514278,-0.025066373381
64.1778983688,-0.028304880255
64.1830195999,-0.0270338629657
64.1898445702,-0.0250942306204
64.195455513,-0.0232798308498
64.2013284779,-0.0191073888344
64.2069785213,-0.0167951213028
64.214067421,-0.0152673612027
64.2213465786,-0.0136057959679
64.2288074112,-0.0104270575409
64.2358564949,-0.00694718832514
64.2447313881,-0.00660430698047
64.2511875248,-0.00588427074359
64.2579865074,-0.00457317497185
64.2752635097,-0.0055239978533
64.2929865932,-0.00349473176103
64.3014385319,-0.00237867693889
64.3079754925,-0.00328025700026
64.3163084602,-0.00407018473906
64.3239085293,-0.0057822428866
64.33190938,-0.00830223368367
64.3398294067,-0.00642810310089
64.3472525692,-0.00405574166167
64.3542885399,-0.00204433516448
64.3620235538,0.000930992459613
64.3696894264,-0.00124918322358
64.3769104099,-0.0044732461651
64.3855185127,-0.00826165918209
64.3927065945,-0.0106796507433
64.4003204918,-0.0112488470697
64.4089023685,-0.0134768661816
64.4158634758,-0.0149693616455
64.4232174969,-0.0156209757842
64.4300965881,-0.0171588609621
64.4386903858,-0.0183882613206
64.4461764908,-0.0188072575421
64.4538235283,-0.0180340345508
64.4618644333,-0.0162562495553
64.4692215538,-0.0136390625401
64.4775614357,-0.0119615959372
64.4847995853,-0.010390810457
64.5022184467,-0.0094955904408
64.5175745106,-0.013845254684
64.5259043789,-0.0179628190427
64.5335714436,-0.0192481346395
64.5401255703,-0.0191160017905
64.5476545906,-0.0133855068477
64.5543915844,-0.0113826313774
64.56166049,-0.0114341123649
64.568600378,-0.0103550595433
64.575165472,-0.0101744377802
64.5828685379,-0.0105119037608
64.5898224926,-0.0135374389498
64.5972644901,-0.017826170094
64.60448452,-0.0200715821167
64.6124775028,-0.0249237874487
64.6203424549,-0.0212605923047
64.6274575806,-0.00890363234517
64.6343273735,-0.0101985782879
64.6413645363,-0.0121598568203
64.6495544529,-0.0179546181234
64.6571254349,-0.0253050745394
64.6637894726,-0.0209947958362
64.6722094631,-0.0168337142307
64.6774494266,-0.0155335112557
64.6831914997,-0.0128194798862
64.6889605141,-0.0205528808311
64.6963164425,-0.0141825028256
64.7024125671,-0.013856423586
64.7082964993,-0.0224801646166
64.726194582,-0.0259210054426
64.7481555557,-0.0356970979922
64.7770304298,-0.0254862972072
64.8067495441,-0.0256277545287
64.8179454422,-0.0178597300155
65.0371584511,-0.0120311673021
65.0487725353,-0.0524505692992
65.0620214558,-0.0719109132219
65.0728954887,-0.067261327686
65.0830664253,-0.060496979158
65.0922345734,-0.0587790011472
65.104112587,-0.0499593674298
65.1122824764,-0.0400505147579
65.1186174965,-0.0361972628474
65.1299974537,-0.0347357484074
65.1368045425,-0.0268791719026
65.1429094887,-0.0203320248153
65.1500715828,-0.0132841214447
65.1563064671,-0.0108682556623
65.1628405666,-0.010826078375
65.1693925476,-0.015719126284
65.1749224281,-0.0222371369271
65.1816575146,-0.0291753705049
65.1880254364,-0.0342543926529
65.2077445602,-0.0388255125861
65.2225324726,-0.0380800448098
65.2288705921,-0.0327650885335
65.2356354809,-0.0270774648588
65.2419075584,-0.0224101609041
65.2486605263,-0.0216060626941
65.2553994274,-0.0400709786678
65.2616674519,-0.0497606375004
65.2684213734,-0.0451231323037
65.2752043819,-0.035058508283
65.2821175671,-0.024806291608
65.2928084946,-0.0181672168671
65.3224913692,-0.0262980326108
65.3354835129,-0.0252260409418
65.3441884136,-0.0355512313772
65.3493485069,-0.0442029514963
65.3547734833,-0.0459000751567
65.360901556,-0.043027149568
65.3659224129,-0.0359181183356
65.3714274979,-0.0279509403995
65.3771364307,-0.0196506816249
65.3827404594,-0.0166604429192
65.387870512,-0.0141977525139
65.3954434013,-0.00989910154494
65.4020526028,-0.0103431294289
65.407530508,-0.00896905910761
65.4137394047,0.0116702439281
65.4195165253,0.0223784263816
65.4255334949,0.0179832925369
65.4315025425,0.0074007981725
65.4366664505,-0.00189306639541
65.4423675156,-0.0145671360049
65.448692522,-0.0202332773786
65.4549634075,-0.0342826282752
65.4608454323,-0.0313014501733
65.467443428,-0.0245233083749
65.4734935379,-0.0158351080095
65.4799584961,-0.0115051704252
65.4868404484,-0.00552389080965
65.4930195427,-0.000912448304698
65.500179491,0.00180499746854
65.6300904369,-0.107262800724
65.6408054447,-0.0671957647103
65.6474804497,-0.0559815140013
65.6566855526,-0.054028114627
65.6634745216,-0.0372769723454
65.6697964287,-0.0192244860262
65.6759864902,0.00200356285765
65.6820773697,0.0110168873308
65.6881155586,0.0180272508099
65.6949905968,0.0178858642337
65.7008745289,0.0143714082403
65.7067083931,0.0114426949124
65.7140895939,0.00737468855422
65.7192935562,0.00761764295182
65.7255305862,0.0122033384014
65.7338494873,0.0167921741213
65.7391814804,0.0205269861185
65.7470564461,0.02119269141
65.7556933975,0.0189188549257
65.7638425446,0.0166390041034
65.7718674755,0.0217489662695
65.7802245235,0.0242516637178
65.7881645775,0.0313279289047
65.7958364105,0.0393153030659
65.8048355198,0.0407701841347
65.8122264957,0.0401595477641
65.819382391,0.0344730145355
65.8268675423,0.0299350033065
65.8338794327,0.0259712774553
65.853992424,0.0225602586627
65.8672134495,0.0189909131635
65.8729505157,0.0129311047952
65.8784064865,0.00760772847676
65.8846675968,-0.00156877735404
65.8905865765,-0.0111791501659
65.8961104965,-0.020776088801
65.90196558,-0.0281450110335
65.9074685192,-0.0325684951344
65.9136314011,-0.0295548153587
65.9200765705,-0.0249862584465
65.9260625458,-0.0207765760056
65.9317714787,-0.0172445139155
65.9377793884,-0.0178070016223
65.9438373661,-0.0231477758262
65.9494845486,-0.0268578942723
65.955490551,-0.0316992248968
65.9612485981,-0.0356168567749
65.9668085194,-0.0369229846137
65.9729785538,-0.0373830104704
65.978440485,-0.0353466757138
65.9841274834,-0.0305946135638
65.9904024219,-0.0237236277175
65.9977655029,-0.0179826400406
66.0064065075,-0.012414089171
66.0133075333,-0.00985137434256
66.0197674847,-0.00406462560385
66.0269744015,0.00240992039999
66.0350916004,0.0118089413796
66.0440094089,0.0163318777583
66.053401432,0.0175822081717
66.0651034927,0.0146801190752
66.0744554615,0.0065595068871
66.0811214066,-0.00462343779572
66.0874554729,-0.0100831450218
66.0940494156,-0.012672127511
66.1000625706,-0.0120442891291
66.1064364529,-0.0118351458588
66.1128785229,-0.0132731024927
66.1185884094,-0.0179404449078
66.1253094292,-0.0234645440073
66.2892953968,-0.121362277664
66.3177084541,-0.0802696781969
66.3448774433,-0.0282714120722
66.3537203884,-0.044718382372
66.3638314819,-0.0698943260587
66.3734395123,-0.0863054663491
66.3851825809,-0.0862667362224
66.3944155788,-0.0782318719495
66.40353652,-0.0612887543805
66.4110934353,-0.0455619663452
66.4190685368,-0.0396378387559
66.4274565792,-0.0347913443115
66.4360184288,-0.0324069757227
66.4439055538,-0.0298247753141
66.4549474335,-0.0296836986327
66.4637634373,-0.0273725754375
66.4729613876,-0.0266060115154
66.4824785805,-0.0275546423941
66.4919905281,-0.0270544125642
66.5008234596,-0.0264560530272
66.5104915714,-0.0210147284788
66.521624527,-0.0191888716267
