Time, x, y, z
102.52250433,1.974884,-9.916779,-2.7583466
102.530462265,2.3033752,-9.904877,-2.6036224
102.538235188,2.660431,-9.79776,-1.837143
102.546239376,2.6199646,-9.73587,-1.6086273
102.554194212,2.5509338,-9.609711,-1.458664
102.561944246,2.6056824,-9.47879,-1.0182953
102.56999135,2.5628357,-9.390717,-0.73979187
102.577828407,2.5604553,-9.290741,-0.45890808
102.585700274,2.6628113,-9.255035,-0.47080994
102.593835354,2.6461487,-9.247894,-0.44700623
102.601583242,2.6175842,-9.200287,-0.5826874
102.60953927,2.417633,-9.247894,-0.7945404
102.617328405,2.1248474,-9.271698,-1.1396942
102.625230312,1.9201355,-9.290741,-1.0897064
102.6331954,1.532135,-9.471649,-1.3920135
102.641034365,1.4321594,-9.562103,-1.6014862
102.648979187,1.2107849,-9.693024,-1.4539032
102.656808376,0.93704224,-9.845367,-1.2015839
102.664677382,0.941803,-9.809662,-1.1825409
102.672600269,0.8251648,-9.888214,-1.0492401
102.680372238,0.55618286,-10.071503,-1.0682831
102.688519239,0.50857544,-10.059601,-0.99687195
102.696532249,0.45144653,-10.11673,-0.6469574
102.856334352,0.35147095,-10.159576,-0.5493622
102.869566584,3.5506897,-8.721832,-0.58506775
102.879813814,3.8768005,-8.886078,-0.894516
102.88678875,4.026764,-8.931305,-1.2801361
102.894306803,4.0053406,-8.959869,-1.4229584
102.901310825,3.867279,-9.040802,-1.8704681
102.908512735,3.7530212,-9.066986,-2.1227875
102.916122818,3.2436218,-9.176483,-2.1680145
102.923294687,2.9770203,-9.231232,-2.0156708
102.930846834,2.4985657,-9.490692,-1.6490936
102.938372755,2.2724304,-9.583527,-1.4062958
102.945378685,2.1272278,-9.714447,-0.9659271
102.952375793,2.0796204,-9.778717,-0.7612152
102.959468746,2.084381,-9.816803,-0.4660492
102.966986799,2.1629333,-9.802521,-0.02330017
102.974151754,2.2272034,-9.771576,0.100479126
102.981142664,2.4247742,-9.507355,0.35279846
102.988628769,2.5937805,-9.385956,0.47181702
102.995947742,2.7413635,-9.319305,0.49086
103.003116751,2.8175354,-9.295502,0.55036926
103.010253811,2.9198914,-9.295502,0.50038147
103.017745638,2.9674988,-9.321686,0.44563293
103.024694824,3.0436707,-9.41214,0.46229553
103.031665707,3.1436462,-9.41452,0.47181702
103.042606735,3.057953,-9.524017,0.5313263
103.054097795,3.1174622,-9.757294,0.98835754
103.064962769,3.155548,-9.840607,1.0502472
103.074320698,3.2531433,-10.033417,1.2549591
103.084695721,3.2674255,-10.107208,1.4763336
103.094073677,3.3102722,-9.997711,1.5501251
103.102127695,3.315033,-9.716827,1.7000885
103.1109797,3.29599,-9.252655,1.6334381
103.119643831,3.2174377,-8.878937,1.5572662
103.127305651,3.2460022,-8.690887,1.5215607
103.135142708,3.205536,-8.352875,1.3858795
103.144881868,3.238861,-8.231476,1.3692169
103.157493734,3.3840637,-7.988678,1.228775
103.170263672,3.6340027,-7.8172913,1.2740021
103.177204752,3.8172913,-7.7934875,1.3454132
103.184076691,3.879181,-7.726837,1.2359161
103.191494846,3.9291687,-7.7411194,1.2906647
103.198333645,3.9553528,-7.7601624,1.0526276
103.205486679,3.912506,-7.829193,0.88124084
103.212737703,3.5126038,-8.167206,-0.9944916
103.220285797,3.3435974,-8.32431,-1.8014374
103.227146769,2.7818298,-8.96225,-4.1103973
103.234064722,2.3509827,-9.271698,-5.417221
103.241421843,2.2224426,-9.366913,-5.705246
103.248232746,2.315277,-9.316925,-5.0720673
103.255472803,2.4461975,-9.200287,-4.0342255
103.262678766,2.7199402,-9.112213,-2.0989838
103.270143652,2.9294128,-9.012238,-1.2206268
103.276977682,3.0865173,-9.000336,0.19807434
103.284320736,3.1007996,-9.021759,0.55513
103.292044783,3.0508118,-9.095551,0.721756
103.299910688,3.0222473,-9.257416,0.702713
103.307529831,3.10318,-9.709686,0.6931915
103.315489674,3.1436462,-9.933441,0.94789124
103.323515797,3.0412903,-10.592804,1.0216827
103.331106806,2.9579773,-10.940338,0.76460266
103.344671869,2.4723816,-11.473541,0.10523987
103.550261641,2.3390808,-9.571625,-1.5015106
103.56698575,2.0677185,-9.557343,-2.4560394
103.591043854,2.3962097,-9.590668,-1.9371185
103.617184782,2.6366272,-9.226471,-1.6443329
103.628739738,2.6723328,-8.778961,-1.4919891
103.635877752,2.6889954,-8.700409,-1.5300751
103.642810726,2.7675476,-8.626617,-1.2753754
103.649797821,2.7984924,-8.619476,-1.1420746
103.657416725,2.8937073,-8.674225,-0.97068787
103.664269829,2.8460999,-8.678986,-1.0563812
103.672204638,2.8294373,-8.683746,-1.0111542
103.680150652,2.777069,-8.757538,-1.1373138
103.691247845,2.743744,-8.821808,-1.3467865
103.698346758,2.5937805,-8.917023,-1.4753265
103.706444645,2.5866394,-8.986053,-1.5181732
103.713567638,2.5509338,-9.064606,-1.5086517
103.727039719,2.4795227,-9.183624,-1.5443573
103.740312719,2.4461975,-9.274078,-1.2491913
103.751832867,2.5318909,-9.324066,-0.93974304
103.759290838,2.4723816,-9.305023,-0.6874237
103.766493702,2.3628845,-9.190765,-0.75883484
103.774314785,2.308136,-9.136017,-0.7635956
103.781517649,2.1581726,-9.047943,-0.8516693
103.789073849,2.1391296,-9.064606,-0.9349823
103.796256685,2.0272522,-9.181244,-0.99687195
103.804131651,2.0296326,-9.271698,-1.0254364
103.811318779,2.1843567,-9.343109,-1.234909
103.818893814,2.315277,-9.302643,-1.2444305
103.826297665,2.5223694,-9.169342,-1.3824921
103.833800697,2.5985413,-9.15506,-1.4277191
103.840825701,2.7223206,-9.074127,-1.3848724
103.848473692,2.750885,-9.047943,-1.3110809
103.855753803,2.8008728,-9.024139,-1.2372894
103.863117838,2.808014,-9.052704,-1.1873016
103.870216751,2.7842102,-9.033661,-1.1325531
103.877870703,2.750885,-8.993195,-1.1849213
103.886138821,2.629486,-9.036041,-1.3063202
103.893543863,2.5247498,-9.040802,-1.2682343
103.901124859,2.493805,-9.055084,-1.2468109
103.908694649,2.4652405,-9.069366,-1.1563568
103.917409801,2.4676208,-9.086029,-1.0778046
103.924942636,2.4652405,-9.047943,-1.1230316
103.933775806,2.4509583,-9.09079,-1.1777802
103.941098833,2.436676,-9.076508,-1.1777802
103.948768759,2.3866882,-9.081268,-1.1301727
103.95589366,2.391449,-9.138397,-1.0706635
103.963299656,2.3890686,-9.207428,-1.0444794
103.970329666,2.2914734,-9.302643,-1.0659027
103.978016758,2.1438904,-9.385956,-0.9825897
103.985158825,2.167694,-9.407379,-1.1277924
103.992517853,2.1319885,-9.357391,-1.0825653
104.000176811,2.1510315,-9.305023,-1.1206512
104.007554674,2.1534119,-9.2621765,-1.1373138
104.014582777,2.2200623,-9.205048,-1.0397186
104.022856855,2.2153015,-9.247894,-1.1135101
104.029984856,2.243866,-9.266937,-1.2515717
104.037057781,2.2462463,-9.259796,-1.1944427
104.043902779,2.3009949,-9.264557,-1.2801361
104.249487782,2.4866638,-9.233612,-1.0135345
104.266807699,2.4081116,-9.276459,-0.8778534
104.28137269,2.1938782,-9.257416,-0.7969208
104.292167807,2.2010193,-9.319305,-0.7778778
104.302508736,2.2343445,-9.307404,-0.7683563
104.318800831,2.1772156,-9.366913,-0.82310486
104.335108662,2.2581482,-9.385956,-0.90641785
104.35080781,2.289093,-9.324066,-0.96354675
104.365537786,2.327179,-9.152679,-0.9278412
104.38266077,2.3176575,-9.112213,-0.89689636
104.398614788,2.4247742,-9.15506,-0.97068787
104.414173746,2.4580994,-9.176483,-0.9992523
104.428352737,2.500946,-9.205048,-0.98973083
104.449450636,2.4700012,-9.183624,-0.9111786
104.4584867,2.4414368,-9.195526,-0.8707123
104.468561792,2.4509583,-9.126495,-0.9087982
104.478288794,2.493805,-9.100311,-0.87309265
104.486419821,2.5152283,-9.02652,-0.88261414
104.493985796,2.610443,-9.078888,-0.9921112
104.501633787,2.5533142,-9.100311,-0.9278412
104.511656666,2.5937805,-9.1979065,-0.98020935
104.522585773,2.5985413,-9.252655,-0.9254608
104.530109787,2.6199646,-9.316925,-0.977829
104.537765646,2.577118,-9.278839,-1.0301971
104.545730734,2.5485535,-9.290741,-0.92308044
104.552979851,2.481903,-9.3454895,-0.88023376
104.560556793,2.4461975,-9.288361,-0.89927673
104.568031693,2.4580994,-9.245514,-0.8040619
104.575662756,2.3676453,-9.228851,-0.7540741
104.583038712,2.327179,-9.190765,-0.79930115
104.592962646,2.281952,-9.166962,-0.78977966
104.602644825,2.217682,-9.147919,-0.8254852
104.610301638,2.186737,-9.209808,-0.8350067
104.61788168,2.251007,-9.202667,-0.85643005
104.625656748,2.281952,-9.245514,-0.8278656
104.633160734,2.3295593,-9.271698,-0.8873749
104.641202831,2.3843079,-9.250275,-0.89689636
104.648524666,2.346222,-9.243134,-0.8421478
104.656249666,2.3105164,-9.209808,-0.85643005
104.663520718,2.3105164,-9.183624,-0.74931335
104.671462679,2.2652893,-9.145538,-0.7802582
104.678631687,2.2200623,-9.147919,-0.8540497
104.686459684,2.186737,-9.147919,-0.84690857
104.694288635,2.1629333,-9.143158,-0.8183441
104.701567793,2.1914978,-9.202667,-0.8183441
104.709128761,2.1581726,-9.15744,-0.83976746
104.716676855,2.231964,-9.183624,-0.78263855
104.724107647,2.2272034,-9.152679,-0.85643005
104.731540823,2.243866,-9.15744,-0.83976746
104.900112772,2.198639,-9.319305,-0.8350067
104.915740633,2.1534119,-9.2836,-0.8040619
104.931702757,2.1272278,-9.264557,-0.8040619
104.947742844,2.1772156,-9.333588,-0.7516937
104.963526869,2.1819763,-9.278839,-0.94688416
104.978808784,2.2533875,-9.257416,-0.746933
104.994125748,2.2414856,-9.257416,-0.875473
105.009335661,2.2771912,-9.188385,-0.88023376
105.025961781,2.2343445,-9.235992,-0.86357117
105.039170647,2.2748108,-9.257416,-0.7802582
105.052809858,2.2129211,-9.162201,-0.72550964
105.066138649,2.2771912,-9.183624,-0.76597595
105.106644773,2.3962097,-9.247894,-0.90641785
105.121464634,2.3605042,-9.271698,-0.8540497
105.12898984,2.3033752,-9.269318,-0.7635956
105.135870838,2.2724304,-9.21933,-0.80644226
105.146528864,2.3128967,-9.231232,-0.78977966
105.155442858,2.289093,-9.195526,-0.8350067
105.164339685,2.2676697,-9.209808,-0.7445526
105.173252726,2.3057556,-9.21933,-0.79930115
105.181759739,2.3176575,-9.178864,-0.66362
105.189650679,2.3367004,-9.216949,-0.75883484
105.197390699,2.2938538,-9.2621765,-0.74931335
105.205423737,2.2795715,-9.245514,-0.78263855
105.213136816,2.2724304,-9.276459,-0.7802582
105.221004868,2.2129211,-9.2812195,-0.75883484
105.228719854,2.2462463,-9.257416,-0.69932556
105.236456776,2.2367249,-9.2812195,-0.8707123
105.244251633,2.2533875,-9.305023,-0.74931335
105.252131844,2.2795715,-9.290741,-0.8516693
105.260024691,2.2724304,-9.264557,-0.72550964
105.267687702,2.2867126,-9.245514,-0.78977966
105.275515699,2.2938538,-9.228851,-0.74931335
105.283250713,2.3057556,-9.247894,-0.71598816
105.293586636,2.2724304,-9.259796,-0.811203
105.305030727,2.2986145,-9.257416,-0.7207489
105.313049698,2.2986145,-9.257416,-0.7207489
105.320961857,2.2986145,-9.257416,-0.7207489
105.328910732,2.2986145,-9.257416,-0.7207489
105.336803818,2.2986145,-9.257416,-0.7207489
105.345839643,2.2986145,-9.257416,-0.7207489
105.3550457,2.2986145,-9.257416,-0.7207489
105.368340635,2.2867126,-9.216949,-0.7112274
105.377576733,2.2343445,-9.247894,-0.70170593
105.392682695,2.1914978,-9.269318,-0.65171814
105.514279747,2.217682,-9.314545,-0.66600037
105.522461796,2.2033997,-9.307404,-0.7207489
105.53263464,2.2676697,-9.321686,-0.6731415
105.540954733,2.315277,-9.2812195,-0.65885925
105.557198668,2.2748108,-9.228851,-0.8183441
105.56708684,2.1748352,-9.21933,-0.83262634
105.577603722,2.1938782,-9.331207,-0.7802582
105.587253714,2.1938782,-9.271698,-0.7969208
105.596868658,2.2129211,-9.302643,-0.73265076
105.605760717,2.2081604,-9.238373,-0.644577
105.613902712,2.243866,-9.233612,-0.70170593
105.622148657,2.27005,-9.216949,-0.6302948
105.631639862,2.2748108,-9.224091,-0.65171814
105.647260809,2.3128967,-9.269318,-0.57792664
105.659398699,2.3176575,-9.293121,-0.63505554
105.667535686,2.2962341,-9.247894,-0.6874237
105.676373863,2.3105164,-9.269318,-0.71836853
105.68527379,2.3367004,-9.269318,-0.76597595
105.693261766,2.289093,-9.271698,-0.73979187
105.702434683,2.3247986,-9.28598,-0.6207733
105.712853813,2.2367249,-9.231232,-0.7445526
105.723174715,2.2105408,-9.238373,-0.6326752
105.734587812,2.2391052,-9.205048,-0.69932556
105.744621658,2.3200378,-9.255035,-0.6374359
105.753778839,2.353363,-9.252655,-0.55888367
105.762145662,2.3486023,-9.276459,-0.6326752
105.77120986,2.2867126,-9.255035,-0.6779022
105.78026166,2.2748108,-9.216949,-0.65885925
105.788212681,2.2533875,-9.257416,-0.64933777
105.796306753,2.224823,-9.2621765,-0.6326752
105.804554844,2.198639,-9.312164,-0.6707611
105.816404724,2.1653137,-9.314545,-0.72550964
105.825389767,2.1843567,-9.324066,-0.69932556
105.833312654,2.1962585,-9.302643,-0.68504333
105.840535784,2.20578,-9.257416,-0.65171814
105.8483428,2.217682,-9.274078,-0.7612152
105.861303711,2.20578,-9.238373,-0.74217224
105.873535776,2.2295837,-9.224091,-0.6160126
105.884657764,2.281952,-9.252655,-0.55174255
105.900981808,2.217682,-9.319305,-0.6540985
105.910499716,2.2533875,-9.276459,-0.8254852
105.920464659,2.2153015,-9.293121,-0.8350067
105.934688711,2.1248474,-9.252655,-0.6874237
105.94475379,2.115326,-9.269318,-0.6398163
105.955068731,2.0891418,-9.290741,-0.5969696
105.965190792,2.1486511,-9.266937,-0.5136566
105.974638844,2.1629333,-9.295502,-0.63505554
105.982944632,2.1891174,-9.274078,-0.65171814
105.993463659,2.2605286,-9.255035,-0.66600037
106.002987766,2.2605286,-9.290741,-0.7112274
106.060987854,2.2224426,-9.252655,-0.69218445
106.069270754,2.2200623,-9.276459,-0.6540985
106.078199768,2.217682,-9.312164,-0.6374359
106.092856789,2.1772156,-9.240753,-0.7112274
106.104369783,2.1058044,-9.2621765,-0.6540985
106.11630764,2.1462708,-9.264557,-0.66600037
106.131644869,2.0820007,-9.245514,-0.7445526
106.142732763,2.1058044,-9.247894,-0.64933777
106.15308466,2.179596,-9.269318,-0.5731659
106.162905836,2.2153015,-9.274078,-0.6707611
106.175063753,2.1891174,-9.314545,-0.6469574
106.189257765,2.1819763,-9.316925,-0.66362
106.200967693,2.160553,-9.295502,-0.7540741
106.213942671,2.2343445,-9.209808,-0.746933
106.224247837,2.1962585,-9.271698,-0.75645447
106.231752777,2.1557922,-9.307404,-0.6898041
106.240352774,2.179596,-9.297882,-0.65171814
106.248770857,2.160553,-9.307404,-0.66600037
106.258295679,2.160553,-9.319305,-0.70884705
106.267597818,2.20578,-9.28598,-0.66600037
106.27664485,2.186737,-9.297882,-0.71598816
106.28485074,2.2224426,-9.2812195,-0.65171814
106.29357686,2.2105408,-9.338348,-0.7064667
106.301372671,2.160553,-9.312164,-0.75883484
106.316341782,2.2010193,-9.276459,-0.77549744
106.327005768,2.2795715,-9.178864,-0.70170593
106.336562777,2.3843079,-9.15506,-0.7136078
106.346962833,2.3581238,-9.171722,-0.68266296
106.35685482,2.3605042,-9.224091,-0.69932556
106.367246771,2.2843323,-9.276459,-0.69932556
106.375555658,2.231964,-9.2836,-0.67552185
106.384268665,2.2367249,-9.288361,-0.6374359
106.393190765,2.1700745,-9.305023,-0.69218445
106.405397797,2.186737,-9.228851,-0.7064667
106.414526844,2.2605286,-9.214569,-0.6969452
106.423569822,2.251007,-9.255035,-0.6231537
106.434026861,2.27005,-9.264557,-0.7040863
106.443398857,2.2843323,-9.235992,-0.7112274
106.452420855,2.3009949,-9.278839,-0.72789
106.460380697,2.2914734,-9.314545,-0.7635956
106.469014788,2.2843323,-9.214569,-0.74217224
106.477503681,2.2557678,-9.21933,-0.6707611
106.491991663,2.231964,-9.186005,-0.7207489
106.499872828,2.2676697,-9.243134,-0.66838074
106.508591795,2.2343445,-9.207428,-0.7064667
106.518231773,2.2343445,-9.28598,-0.75883484
106.527958775,2.2081604,-9.314545,-0.6802826
106.537430668,2.2081604,-9.290741,-0.67552185
106.546992683,2.2033997,-9.300262,-0.7445526
106.556417847,2.2153015,-9.266937,-0.7945404
106.620172644,2.186737,-9.276459,-0.68504333
106.641480827,2.2105408,-9.288361,-0.6398163
106.656090641,2.217682,-9.288361,-0.6802826
106.669998789,2.224823,-9.293121,-0.811203
106.679631853,2.1819763,-9.271698,-0.6969452
106.688882732,2.179596,-9.293121,-0.7350311
106.697766685,2.1557922,-9.300262,-0.69218445
106.706969643,2.160553,-9.257416,-0.69218445
106.715820694,2.1700745,-9.276459,-0.6564789
106.723927641,2.0867615,-9.309784,-0.6874237
106.731793785,2.1272278,-9.269318,-0.6945648
106.740564728,2.122467,-9.302643,-0.63505554
106.748827839,2.1557922,-9.297882,-0.6302948
106.764517689,2.2391052,-9.276459,-0.7350311
106.773693705,2.1105652,-9.2812195,-0.68266296
106.781393671,2.1296082,-9.266937,-0.70884705
106.78931179,2.1248474,-9.276459,-0.7350311
106.797275686,2.1319885,-9.300262,-0.6969452
106.80422678,2.1700745,-9.2621765,-0.68266296
106.811240816,2.1248474,-9.290741,-0.68266296
106.818234825,2.1581726,-9.307404,-0.6564789
106.825645828,2.1534119,-9.2836,-0.60173035
106.832695866,2.1748352,-9.314545,-0.68266296
106.839790726,2.1748352,-9.2812195,-0.6469574
106.85788765,2.2033997,-9.245514,-0.64219666
106.870067739,2.231964,-9.1979065,-0.68266296
106.878848696,2.2081604,-9.233612,-0.7112274
106.889462852,2.1629333,-9.255035,-0.71598816
106.904158735,2.1962585,-9.314545,-0.7302704
106.913252735,2.1843567,-9.319305,-0.7374115
106.921193743,2.1510315,-9.269318,-0.6898041
106.92902174,2.160553,-9.331207,-0.71836853
106.937253857,2.14151,-9.250275,-0.69932556
106.946450853,2.1248474,-9.2812195,-0.63505554
106.954318666,2.0891418,-9.321686,-0.6469574
106.96155777,2.1081848,-9.269318,-0.63505554
106.968443775,2.1248474,-9.243134,-0.6874237
106.976054811,2.1819763,-9.183624,-0.74217224
106.983907843,2.1177063,-9.190765,-0.6398163
106.991891766,2.1486511,-9.190765,-0.7136078
106.999886656,2.186737,-9.193146,-0.6326752
107.008756781,2.1486511,-9.188385,-0.7112274
107.016669655,2.14151,-9.174103,-0.66362
107.024435663,2.1629333,-9.193146,-0.69932556
107.041195774,2.160553,-9.224091,-0.69218445
107.051298761,2.1724548,-9.228851,-0.78263855
107.061471844,2.1581726,-9.266937,-0.71836853
107.070726776,2.1772156,-9.278839,-0.6707611
107.078554773,2.2081604,-9.255035,-0.77311707
107.086856747,2.1843567,-9.271698,-0.8040619
107.095033789,2.186737,-9.326447,-0.75883484
107.107211733,2.1557922,-9.324066,-0.7445526
107.197465801,1.763031,-9.083649,-0.97068787
107.207034731,1.8344421,-9.207428,-0.61839294
107.21533885,1.8296814,-9.245514,-0.4898529
107.225482845,1.8796692,-9.385956,-0.3327484
107.237620735,2.2224426,-9.559723,0.21949768
107.250916862,2.3581238,-9.612091,0.38612366
107.260969782,2.6056824,-9.4930725,0.18855286
107.276745701,2.693756,-9.040802,-0.43510437
107.28770175,2.686615,-8.83609,-0.5303192
107.299840832,2.6961365,-8.678986,-0.5326996
107.312627697,2.7199402,-8.681366,-0.28276062
107.32506671,2.629486,-8.862274,-0.03996277
107.333499813,2.5890198,-8.978912,0.02192688
107.343458796,2.5914001,-9.364532,0.076675415
107.353248739,2.519989,-9.690643,0.21235657
107.361681843,2.2652893,-9.866791,-0.030441284
107.373887682,2.058197,-9.885834,-0.47557068
107.383195782,1.9653625,-9.852509,-0.8040619
107.398710632,1.9915466,-9.86203,-0.83262634
107.41072669,2.0986633,-10.138153,-0.7302704
107.421416664,2.2795715,-9.964386,-0.55888367
107.432540798,2.3819275,-9.738251,-0.5136566
107.443013811,2.6128235,-9.390717,-0.3589325
107.45461669,2.8032532,-8.905121,-0.4398651
107.467157745,2.827057,-8.614716,-0.44462585
107.478310728,2.777069,-8.393341,-0.6160126
107.488610649,2.7556458,-8.240997,-0.6802826
107.498192692,2.693756,-8.271942,-0.64933777
107.507663631,2.660431,-8.336212,-0.6302948
107.517225647,2.6437683,-8.459991,-0.5207977
107.526883745,2.6056824,-8.655182,-0.52793884
107.536039734,2.6247253,-8.702789,-0.6802826
107.551677847,2.6318665,-8.728973,-0.79216003
107.562599802,2.7461243,-8.6528015,-0.9659271
107.574552679,2.8508606,-8.702789,-0.9278412
107.585146809,2.955597,-8.778961,-0.86595154
107.595263863,3.0674744,-8.850372,-0.76597595
107.605149651,3.2007751,-8.9027405,-0.7516937
107.614587688,3.212677,-8.847992,-0.7850189
107.629172707,3.2602844,-8.755157,-0.83262634
107.638808632,3.2221985,-8.745636,-0.78263855
107.648623848,3.2221985,-8.700409,-0.7516937
107.659026766,3.0888977,-8.674225,-0.64219666
107.668710852,3.0317688,-8.693268,-0.5207977
107.678390646,2.9151306,-8.714691,-0.46128845
107.688581848,2.8318176,-8.7361145,-0.29942322
107.751714849,3.3055115,-9.4930725,0.08381653
107.765336657,3.572113,-9.740631,0.24568176
107.774984741,3.814911,-10.109589,0.16712952
107.789935732,4.124359,-10.490448,0.24568176
107.804590845,4.5837708,-11.149811,0.17189026
107.82736268,5.097931,-11.454498,-0.10661316
107.843312645,5.381195,-11.449738,-0.746933
107.857861662,5.623993,-11.385468,-0.9373627
107.87762084,5.8453674,-10.914154,-1.2206268
107.892760658,5.983429,-10.178619,-1.5729218
107.907187843,5.8001404,-10.366669,-1.0111542
107.92129364,5.4549866,-10.935577,-0.9016571
107.929905796,4.6575623,-11.537811,-0.19230652
107.939691687,3.8958435,-11.566376,0.39326477
107.954884672,2.610443,-10.754669,0.5289459
107.963467741,2.243866,-10.254791,0.50990295
107.973013783,1.7011414,-8.928925,0.5884552
107.994669819,0.4300232,-6.6437683,0.85505676
108.011035824,-0.32217407,-6.6509094,0.50276184
108.023139858,-0.61257935,-7.219818,0.22901917
108.033325815,-0.92678833,-8.164825,-0.29704285
108.041819715,-1.245758,-9.290741,-1.0849457
108.051691675,-1.6980286,-10.8237,-1.9775848
108.062309647,-2.0265198,-12.128143,-2.6512299
108.074733639,-1.7765808,-12.661346,-3.120163
108.083208704,-0.8815613,-11.966278,-3.0868378
108.095634842,0.24673462,-10.861786,-3.0796967
108.106426859,0.82754517,-9.788239,-2.620285
108.117363834,0.9798889,-8.886078,-2.26799
108.1258358,0.65615845,-8.200531,-1.9085541
108.135846758,0.3229065,-7.500702,-1.2896576
108.146605635,0.16342163,-7.0555725,-0.3184662
108.156642818,0.0039367676,-6.788971,0.17189026
108.168057823,-0.03414917,-6.6199646,0.24330139
108.177961731,-0.16506958,-6.705658,-0.18754578
108.188136721,-0.35073853,-6.9984436,0.5789337
108.19792285,-0.41738892,-7.469757,0.10523987
108.209841633,-0.5411682,-7.7149353,-0.3018036
108.220794821,-0.40786743,-7.9339294,-1.0325775
108.234640741,-0.3435974,-8.031525,-0.91355896
108.28356185,0.063446045,-8.286224,-1.125412
108.293203735,0.2967224,-8.302887,-0.9944916
108.30083766,0.53952026,-8.395721,-0.958786
108.31057682,0.7156677,-8.419525,-1.0135345
108.31937685,1.0774841,-8.343353,-0.90641785
108.328073645,1.3464661,-8.283844,-0.84928894
108.335715675,1.5011902,-8.371918,-0.9492645
108.343576813,1.6083069,-8.38858,-0.95640564
108.351353788,2.0796204,-8.438568,-1.3682098
108.358581686,2.2724304,-8.567108,-1.6538544
108.367671633,2.9960632,-8.6528015,-2.2656097
108.37461772,3.4078674,-8.888458,-3.1630096
108.381600761,3.9981995,-8.986053,-3.5676727
108.396216774,5.5073547,-9.171722,-4.7221527
108.406020784,5.881073,-9.595428,-4.7340546
108.414006853,6.1143494,-10.1024475,-4.5412445
108.422818804,6.2762146,-10.233368,-4.1675262
108.431745672,6.226227,-10.573761,-2.8178558
108.440976763,5.7049255,-10.916534,-1.0373383
108.450168753,5.6287537,-10.992706,0.31947327
108.458847666,4.4718933,-10.964142,0.22901917
108.469854736,4.5433044,-10.559479,-1.7228851
108.477970743,5.79776,-10.340485,-1.9894867
108.491337681,8.068634,-10.181,-1.9537811
108.501495743,8.132904,-10.135773,-1.8847504
108.510763788,7.497345,-9.757294,-2.4774628
108.519826794,7.3521423,-8.938446,-3.7200165
108.530914688,7.9353333,-8.845612,-4.6578827
108.541918659,5.7810974,-11.485443,-4.005661
108.551342869,4.1957703,-12.713715,-3.9128265
108.564384842,1.3298035,-11.7187195,-4.826889
108.572740698,0.2395935,-10.578522,-5.488632
108.5821208,0.25387573,-9.869171,-5.0030365
108.592760706,0.5799866,-8.6528015,-2.4798431
108.604357862,0.8918152,-8.759918,1.8524323
108.613046789,0.77279663,-9.7239685,3.140213
108.623679781,0.85372925,-10.933197,3.280655
108.634174728,1.0274963,-12.199554,3.268753
108.64915576,1.1274719,-13.696808,3.6996002
108.657629633,1.2464905,-13.83963,3.8424225
108.666020775,1.0941467,-13.577789,3.511551
108.675334835,0.7156677,-12.509003,2.3499298
108.68484869,0.2729187,-11.047455,0.8026886
108.693230772,0.10153198,-9.516876,-0.22087097
108.701298857,-0.11746216,-8.367157,-0.9825897
108.712497854,-0.15792847,-7.5673523,-1.3158417
108.724283838,-0.30551147,-6.898468,-1.6419525
108.737257862,-0.09365845,-6.2081604,-1.2396698
108.748825693,0.09677124,-5.763031,-0.7635956
108.760369682,0.22055054,-5.5726013,-0.24467468
108.770970726,0.34432983,-5.5226135,0.702713
108.777806664,0.31100464,-5.5868835,1.016922
108.874629641,0.21340942,-5.834442,1.440628
108.882118845,2.584259,-8.857513,-5.402939
108.889980698,2.9032288,-9.036041,-4.7864227
108.898063803,2.8960876,-9.328827,-4.0151825
108.906732702,2.9032288,-9.66684,-2.2251434
108.914532804,3.2555237,-9.697784,-1.0897064
108.925382757,3.481659,-9.764435,-0.6731415
108.939611816,4.245758,-9.6406555,0.36470032
108.953377867,4.8836975,-9.352631,0.09095764
108.966970825,4.840851,-9.033661,-0.08995056
108.976251745,4.757538,-9.143158,0.51942444
108.984043741,4.840851,-9.5763855,0.8336334
108.991874838,4.83609,-9.838226,0.9859772
108.999587679,4.9741516,-10.290497,1.0216827
109.009477758,5.112213,-10.569,0.78126526
109.017159843,5.1193542,-10.638031,0.43373108
109.024913692,5.259796,-10.5642395,-0.4827118
109.032628679,5.6739807,-10.280975,-1.4729462
109.040594721,5.8406067,-10.033417,-1.9537811
109.048189783,5.933441,-9.54306,-2.84404
109.055996799,5.842987,-9.231232,-2.9511566
109.063591862,5.662079,-8.862274,-2.5798187
109.071383858,5.509735,-8.821808,-2.1156464
109.078997755,5.328827,-9.502594,-1.0444794
109.089712763,5.3145447,-10.11673,-0.6160126
109.104344749,4.5052185,-12.913666,-0.04472351
109.119253778,3.943451,-14.92746,0.3670807
109.130702639,2.5675964,-13.615875,0.53608704
109.137543821,1.8796692,-11.494965,-0.2589569
109.145159864,1.4321594,-10.464264,-0.78977966
109.160873795,0.23721313,-9.100311,-1.0540009
109.176828766,-0.78634644,-9.8715515,-0.94688416
109.191585684,-1.4242859,-11.597321,0.12666321
109.205933714,-1.3219299,-13.384979,-0.10185242
109.220778847,-0.78396606,-14.089569,-1.8609467
109.229070807,0.09677124,-13.311188,-3.1749115
109.237524652,1.3417053,-11.621124,-4.967331
109.245414639,2.3700256,-9.695404,-4.7721405
109.253563786,2.3628845,-9.095551,-4.1484833
109.261527681,1.7915955,-8.474274,-2.6107635
109.272591734,1.5797424,-8.205292,-2.087082
