Time, x, y, z
45.089132967,6.2119446,-7.8625183,0.997879
45.0940608406,5.138397,-7.1269836,0.9574127
45.0993859196,4.733734,-6.9079895,0.97169495
45.1045228863,4.3266907,-6.750885,0.8264923
45.1102389717,4.3266907,-6.750885,0.8264923
45.1151928329,3.700653,-6.6628113,0.5146637
45.1205520058,3.61734,-6.5628357,0.35279846
45.1256269836,3.6530457,-6.467621,0.2837677
45.1335079098,3.6911316,-6.3128967,0.16474915
45.1412968063,3.9767761,-6.0486755,0.00050354004
45.1474718475,4.0243835,-5.9320374,-0.004257202
45.1531199837,4.1076965,-5.8106384,-0.035202026
45.1594018364,4.295746,-5.698761,0.23139954
45.1654149914,4.374298,-5.679718,0.24092102
45.1715618992,4.3266907,-5.648773,0.1933136
45.1767630005,4.3719177,-5.660675,0.3170929
45.1830708408,4.757538,-5.56546,0.37898254
45.1894688034,4.859894,-5.479767,0.31233215
45.1951410198,5.0455627,-5.4393005,0.3837433
45.20054883,5.2050476,-5.332184,0.3837433
45.2082228088,5.4216614,-5.2726746,0.39326477
45.2139708424,5.5692444,-5.263153,0.3504181
45.2195908451,5.745392,-5.3678894,0.29328918
45.2257539654,5.9429626,-5.3869324,0.2671051
45.2328338051,6.1905212,-5.3940735,0.12904358
45.2377340221,6.414276,-5.448822,-0.049484253
45.2429170036,6.56662,-5.49881,-0.028060913
45.2474138165,6.688019,-5.4631042,0.04573059
45.2521249676,6.7760925,-5.486908,0.04335022
45.2565149689,6.8451233,-5.4321594,0.16236877
45.2620260143,6.8903503,-5.4202576,0.22425842
45.2664329433,6.9284363,-5.398834,0.21473694
45.2714118385,6.9355774,-5.37265,0.25282288
45.2766909027,6.959381,-5.3417053,0.17189026
45.2825908089,6.95224,-5.3298035,0.17189026
45.2887269878,6.9570007,-5.346466,0.0695343
45.2947749519,6.9308167,-5.4440613,0.052871704
45.3012518311,6.899872,-5.532135,0.07191467
45.3398408318,6.945099,-5.7463684,-0.04472351
45.3451339626,7.3521423,-6.3819275,-0.32322693
45.350684824,7.6211243,-6.417633,-0.3660736
45.3559078598,7.759186,-6.384308,-0.34465027
45.3615109348,7.868683,-6.424774,-0.34465027
45.3667809391,7.9353333,-6.3938293,-0.27799988
45.3725900078,7.997223,-6.3819275,-0.19706726
45.3784589195,8.016266,-6.4152527,-0.2518158
45.3842088604,7.997223,-6.4914246,-0.16850281
45.3894359493,7.9162903,-6.519989,-0.27323914
45.3950459385,7.8805847,-6.6913757,-0.40177917
45.4003428841,7.754425,-6.8437195,-0.6398163
45.4091059589,7.766327,-6.9579773,-0.8135834
45.4148380184,8.04007,-7.057953,-1.1777802
45.4210228348,8.1614685,-7.117462,-1.439621
45.431286993,8.375702,-7.2221985,-1.4967499
45.4397198582,8.754181,-7.1388855,-1.4515228
45.4521688843,8.894623,-7.0484314,-1.5848236
45.4594900036,8.804169,-6.9913025,-1.6728973
45.4669708633,8.663727,-6.736603,-1.927597
45.4737629318,8.723236,-6.5152283,-2.0966034
45.4789649868,8.532806,-6.1581726,-2.3751068
45.4847309017,8.439972,-6.062958,-2.594101
45.4911338711,8.323334,-5.982025,-2.7916718
45.497543993,8.259064,-5.9463196,-2.7250214
45.5027288818,8.23526,-6.0415344,-2.5964813
45.5095579052,8.316193,-6.210541,-2.1846771
45.5157009983,8.459015,-6.943695,-0.89689636
45.5212849998,8.675629,-7.36026,-0.15184021
45.5266928101,9.025543,-7.8268127,0.407547
45.5323018456,9.45401,-8.298126,1.2168732
45.5382878208,9.884857,-8.688507,1.8809967
45.5438749218,10.489471,-9.002716,3.1497345
45.5491089249,10.299042,-8.988434,3.5686798
45.5540518188,9.899139,-8.943207,4.032852
45.5594348335,9.285004,-8.7361145,4.4851227
45.5649518394,8.670868,-8.419525,4.942154
45.5708248043,8.018646,-8.036285,5.2992096
45.5764688873,7.364044,-7.42453,5.4920197
45.5820619488,6.6808777,-6.815155,5.551529
45.5875470066,5.8763123,-6.3367004,5.4134674
45.5925418758,4.1124573,-5.982025,4.2970734
45.5979079628,3.405487,-5.9510803,3.4663239
45.6029378796,2.8365784,-6.1010437,2.8331451
45.6111668968,2.410492,-6.3367004,2.190445
45.6174339676,2.0343933,-7.115082,1.2501984
45.6239020252,2.14151,-7.6459045,0.6051178
45.6291210079,2.2343445,-8.305267,-0.15184021
45.6346988106,2.5152283,-9.0503235,-0.875473
45.6398260021,2.9341736,-9.857269,-1.2134857
45.6453070068,3.6030579,-10.580902,-1.3206024
45.6503948593,4.379059,-11.192657,-1.2468109
45.655900898,5.1860046,-11.7187195,-0.83262634
45.6612209702,6.061981,-11.887726,-0.5660248
45.6667398834,6.880829,-11.561615,0.22187805
45.6719028378,6.6356506,-11.006989,0.3575592
45.6774148369,6.3381042,-10.342865,0.41706848
45.6824488068,6.1024475,-9.47403,0.32899475
45.6880139732,5.8905945,-8.683746,0.31471252
45.6930238628,5.7168274,-7.9648743,0.50990295
45.698551836,5.4026184,-7.348358,0.6527252
45.7034549141,5.3074036,-6.879425,0.952652
45.7093319321,5.059845,-6.443817,1.2240143
45.7143399143,4.9527283,-6.043915,1.4287262
45.7200710201,4.912262,-5.665436,1.6953278
45.7252919102,5.131256,-5.351227,1.9833527
45.7321638489,5.431183,-4.6871033,2.235672
45.7372648144,5.5692444,-4.3728943,2.1095123
45.7441288853,5.7549133,-4.2062683,1.8976593
45.7492749119,5.804901,-4.0848694,1.6334381
45.7553460026,5.752533,-4.0658264,1.2597198
45.7609719658,5.5882874,-4.0158386,0.7455597
45.7675139332,5.4597473,-4.146759,0.6051178
45.7730178261,5.3407288,-4.3800354,0.5051422
45.780212822,5.1526794,-4.582367,0.4646759
45.786560955,4.9289246,-5.1441345,0.45039368
45.7970168018,4.828949,-5.713043,0.47895813
45.8033849621,4.7503967,-6.032013,0.5289459
45.8090619469,4.655182,-6.3319397,0.55513
45.8140689754,4.552826,-6.5675964,0.5122833
45.8196079159,4.500458,-7.050812,0.36231995
45.8246008778,4.500458,-7.050812,0.36231995
45.8300740147,4.5742493,-7.4031067,0.12904358
45.8351408863,4.5956726,-7.5935364,-0.04234314
45.9501510143,4.6408997,-7.6649475,-0.24467468
45.9554679871,6.497589,-6.758026,-1.4086761
45.9613380909,6.5832825,-6.7342224,-1.3824921
45.9667881012,6.733246,-6.615204,-1.5443573
45.9733350754,6.8451233,-6.5414124,-1.5372162
45.9788949966,6.8641663,-6.486664,-1.5348358
45.9844730377,6.8594055,-6.5437927,-1.4705658
45.9895759106,6.7189636,-6.738983,-1.3396454
45.9968550682,6.588043,-6.9579773,-1.2158661
46.0034389973,6.523773,-7.2150574,-1.1111298
46.0112629414,6.747528,-7.572113,-1.1277924
46.0175860405,7.0117493,-7.662567,-1.1301727
46.0228229046,7.20932,-7.7601624,-1.1873016
46.0274830341,7.349762,-7.7815857,-1.106369
46.0322340012,7.278351,-7.886322,-1.0944672
46.036593008,7.2117004,-7.983917,-1.1944427
46.0416350842,7.1474304,-7.9220276,-1.3634491
46.0469480038,7.0069885,-7.9148865,-1.6348114
46.052104044,7.061737,-7.9981995,-2.26799
46.0572228909,7.214081,-8.069611,-2.9463959
46.0633080482,7.259308,-8.102936,-3.370102
46.0724230289,7.1783752,-8.019623,-3.6390839
46.0832419872,7.0260315,-7.969635,-3.6938324
46.0908148766,6.8451233,-7.750641,-3.3415375
46.0977509499,6.7808533,-8.00058,-2.2251434
46.1051569462,6.714203,-8.45285,-0.9825897
46.1115980625,6.7951355,-9.60257,0.84077454
46.1232200146,7.092682,-11.054596,2.3070831
46.1306229115,7.1045837,-11.521149,2.6379547
46.1354740143,6.8903503,-12.021027,2.8402863
46.1401520252,6.43808,-12.480438,2.7950592
46.1449339867,5.9858093,-12.908905,2.7974396
46.1511240482,5.578766,-12.980316,2.7688751
46.1561968803,5.2050476,-12.775604,2.6498566
46.1620970249,4.8979797,-12.220978,2.5332184
46.1675909042,4.802765,-9.516876,1.6167755
46.1736760616,4.83609,-8.079132,1.6381989
46.1791821003,4.764679,-6.8175354,1.9262238
46.1852190971,4.598053,-5.7344666,2.5070343
46.1906159401,4.4409485,-4.8799133,2.9307404
46.1966710567,4.3243103,-4.1872253,3.325882
46.2022190571,4.533783,-3.2969666,4.011429
46.2071059227,4.7289734,-3.1731873,4.442276
46.2121859074,5.0312805,-3.2017517,4.704117
46.2195730686,5.483551,-3.6302185,4.794571
46.2253480434,5.964386,-4.1872253,4.7802887
46.231566,6.721344,-5.584503,4.358963
46.2374010563,7.1664734,-6.262909,4.070938
46.2433898926,7.5187683,-6.9651184,3.6948395
46.2480979443,7.8924866,-7.6459045,3.2663727
46.2528160095,8.273346,-8.290985,2.8759918
46.2574239254,8.651825,-8.776581,2.5284576
46.2623670578,9.06839,-9.205048,2.1285553
46.2668579102,9.396881,-9.3454895,1.8214874
46.271750021,9.508759,-9.319305,1.6429596
46.2771308899,9.254059,-9.062225,1.6167755
46.2820680618,8.742279,-8.70755,1.4025421
46.2874539375,8.190033,-8.160065,0.9764557
46.2925980568,7.5401917,-7.5935364,0.8169708
46.2974470139,6.9117737,-7.084137,0.8003082
46.302655983,6.226227,-6.6770935,0.75746155
46.3080680847,5.5763855,-6.3438416,0.6884308
46.3133240223,4.9408264,-6.0820007,0.69081116
46.3197589397,4.540924,-5.8820496,0.68367004
46.3279738903,3.9577332,-5.601166,0.6313019
46.3331170559,3.8982239,-5.4583435,0.574173
46.3384750366,3.9148865,-5.3298035,0.53608704
46.3431199074,3.879181,-5.217926,0.40278625
46.3491580963,3.848236,-5.160797,0.16474915
46.3549669266,3.848236,-5.160797,0.16474915
46.3596730709,4.019623,-5.2655334,0.31471252
46.3643351078,4.110077,-5.3940735,0.30995178
46.3690898895,4.1195984,-5.5107117,0.27900696
46.3731909275,4.1767273,-5.6892395,0.3408966
46.3788090229,4.1767273,-5.6892395,0.3408966
46.3831708908,4.3005066,-5.8249207,0.45039368
46.3879149437,4.367157,-5.979645,0.45039368
46.3921759605,4.457611,-6.103424,0.46229553
46.3968379974,4.609955,-6.2200623,0.40040588
46.4018960476,4.776581,-6.2986145,0.32899475
46.4068909168,4.9027405,-6.289093,0.38612366
46.4120688915,5.078888,-6.2914734,0.37184143
46.4206688881,5.3002625,-6.236725,0.35279846
46.4269040108,5.8072815,-6.1510315,0.2766266
46.4346490383,6.2571716,-6.020111,0.259964
46.4399729252,6.4428406,-5.9582214,0.26472473
46.4456339359,6.63089,-5.896332,0.19569397
46.4508460045,6.778473,-5.8368225,0.11714172
46.6008110523,7.606842,-5.903473,0.76698303
46.6064279556,7.606842,-5.903473,0.76698303
46.6121490479,7.5901794,-5.9915466,0.47657776
46.6180849552,7.6996765,-6.0939026,0.20045471
46.6253009319,7.8139343,-6.1891174,0.11476135
46.6305120468,8.059113,-6.2938538,-0.059005737
46.6362629414,8.499481,-6.577118,-0.35179138
46.6414149284,8.730377,-6.6437683,-0.35655212
46.6470818996,8.930328,-6.743744,-0.46366882
46.6520200253,9.0850525,-6.765167,-0.5303192
46.66115098,9.230255,-6.8508606,-0.95402527
46.6663339615,9.170746,-6.9032288,-1.0730438
46.6721430302,9.061249,-6.9008484,-1.3277435
46.6774321079,9.032684,-6.931793,-1.6110077
46.6832089901,8.923187,-6.929413,-1.8728485
46.687567997,8.87796,-6.9722595,-2.0847015
46.6923559189,8.773224,-6.9460754,-2.1989594
46.6971750736,8.601837,-6.9151306,-2.3655853
46.7019720554,8.535187,-6.886566,-2.601242
46.7064910412,8.535187,-6.765167,-2.851181
46.7122359753,8.511383,-6.700897,-2.991623
46.7175810814,8.401886,-6.705658,-2.998764
46.72633605,8.375702,-6.7746887,-2.6726532
46.7345419407,8.411407,-7.226959,-1.1087494
46.7435830116,8.708954,-7.9267883,0.47895813
46.7522960186,9.013641,-8.198151,1.1811676
46.7615659714,10.3038025,-8.445709,2.2071075
46.7671080112,10.651337,-8.4219055,2.7474518
46.7729130268,10.725128,-8.412384,3.416336
46.7783530235,10.60611,-8.536163,4.094742
46.7841139317,9.208832,-8.721832,5.039749
46.7895939827,8.282867,-8.7742,5.1778107
46.7955630302,7.4830627,-8.58139,5.070694
46.8005660057,6.978424,-8.236237,5.1397247
46.8065798759,6.5451965,-7.598297,5.0873566
46.8119590759,5.9048767,-6.9865417,4.7279205
46.8178050995,4.9812927,-6.700897,3.9590607
46.8230059624,4.038666,-6.4961853,3.037857
46.8311129093,2.084381,-6.65329,1.4572906
46.8360200405,1.256012,-6.808014,0.56941223
46.8420389175,0.61569214,-7.2602844,-0.15660095
46.8483920574,0.25863647,-7.693512,-0.74931335
46.8535399914,0.57284546,-8.809906,-0.977829
46.8584259033,1.0727234,-9.34787,-0.7040863
46.8650579929,1.7249451,-9.802521,-0.28038025
46.8712110996,2.5176086,-10.273834,0.055252075
46.8777480602,3.3078918,-10.683258,0.50038147
46.8846500397,5.400238,-10.709442,0.952652
46.890831995,6.221466,-10.350006,1.0193024
46.8968499184,6.3666687,-10.085785,0.79792786
46.9027159691,5.804901,-9.162201,-0.16850281
46.9080260277,5.752533,-8.676605,-0.61125183
46.9141119003,5.7168274,-8.212433,-0.86595154
46.9200790405,5.631134,-7.8387146,-0.86357117
46.9264538765,5.616852,-7.584015,-0.6160126
46.932983923,5.488312,-7.0674744,0.26234436
46.9403310299,5.5954285,-6.78421,0.6646271
46.9468200684,5.5454407,-6.5628357,0.9240875
46.9527578831,5.785858,-6.0534363,1.6239166
46.9585960388,5.9167786,-5.7416077,1.7215118
46.9645350456,6.150055,-5.453583,1.6001129
46.9706910133,6.24765,-5.256012,1.4215851
46.9766269207,6.509491,-4.9275208,0.5908356
46.9820960045,6.50473,-4.896576,0.3075714
46.9883530617,6.4285583,-4.8608704,-0.1446991
46.9943249702,6.3143005,-4.8870544,-0.35179138
47.0008209229,6.11911,-4.9394226,-0.48033142
47.0061629295,5.7287292,-5.1488953,-0.42082214
47.0118299007,5.585907,-5.3036194,-0.22325134
47.0176730633,5.4216614,-5.482147,-0.08757019
47.0242119312,5.245514,-5.6440125,0.18617249
47.0302620411,5.136017,-5.7463684,0.30995178
47.0365560532,4.957489,-6.110565,0.38850403
47.0425999641,4.9622498,-6.3319397,0.36946106
47.0485408783,4.912262,-6.4652405,0.21949768
47.0539169788,4.886078,-6.596161,0.100479126
47.0596650124,4.8456116,-6.7032776,-0.11613464
47.0658770084,4.8456116,-6.808014,-0.22801208
47.0722399235,4.983673,-7.015106,-0.5826874
47.0776229382,5.02652,-7.1055603,-0.7635956
47.0833778858,4.995575,-7.129364,-0.958786
47.0888278961,5.0050964,-7.224579,-1.1230316
47.1936340809,4.995575,-7.238861,-1.2991791
47.2038798809,7.099823,-6.6913757,-1.1277924
47.2143950939,7.5639954,-6.617584,-1.1944427
47.225219059,7.863922,-6.660431,-1.1658783
47.2346880913,7.863922,-7.1507874,-0.9825897
47.2395570755,7.554474,-7.8887024,-1.375351
47.2458448887,7.523529,-8.121979,-1.6847992
47.2507539272,7.5211487,-8.436188,-1.7657318
47.2597840309,7.640167,-8.814667,-1.7228851
47.2646830559,7.4759216,-8.89798,-1.8181
47.2699089527,7.3545227,-8.909882,-2.6440887
47.2749510288,7.342621,-9.012238,-3.108261
47.2802680016,7.27359,-9.0503235,-3.267746
47.2851820469,7.2117004,-9.088409,-3.4676971
47.2900019169,7.073639,-9.078888,-3.6438446
47.2950940609,7.030792,-9.000336,-3.8914032
47.300371933,7.0117493,-8.831329,-3.9247284
47.3057499409,7.049835,-8.621857,-3.9437714
47.3110669136,6.9498596,-8.367157,-3.9747162
47.3160501003,6.816559,-8.107697,-3.9342499
47.3212919712,6.4428406,-7.7411194,-3.4676971
47.3268239975,6.2571716,-7.7411194,-2.7821503
47.3323801041,6.2190857,-8.005341,-1.9085541
47.3399999619,6.3214417,-8.352875,-0.87309265
47.347082901,6.4952087,-8.917023,0.055252075
47.3530650616,6.6094666,-10.24527,1.8643341
47.3600509644,6.5642395,-10.930817,2.4546661
47.3665240288,6.233368,-11.554474,2.6641388
47.3723080635,5.700165,-12.23526,2.9616852
47.377655077,5.4621277,-12.399506,3.114029
47.3834219456,5.188385,-12.378082,3.2140045
47.3900828838,4.938446,-12.211456,3.371109
47.3969290733,4.2790833,-11.192657,2.947403
47.4033639908,4.045807,-10.128632,2.6546173
47.4099469662,3.9363098,-8.909882,2.466568
47.4164870262,3.783966,-7.7982483,2.4832306
47.4232159138,3.693512,-5.8701477,3.0354767
47.4336660385,4.1124573,-4.430023,3.480606
47.4410169601,4.431427,-3.8563538,3.6448517
47.4468219757,4.9979553,-3.4826355,3.8233795
47.4527059078,5.28598,-3.5707092,3.9590607
47.4591279507,5.5716248,-3.7968445,3.9923859
47.4670498848,6.188141,-4.6561584,3.775772
47.4725239754,6.63089,-5.2155457,3.544876
47.4782510281,6.9117737,-5.8487244,3.2901764
47.4827430725,7.247406,-6.5866394,2.9497833
47.4887950897,7.471161,-7.4221497,2.9069366
47.4932969093,7.606842,-8.176727,2.5736847
47.4983959675,7.6163635,-8.969391,2.357071
47.5028479576,7.675873,-9.693024,2.1571198
47.5086620331,7.652069,-10.304779,1.7691193
47.5134709358,7.652069,-10.304779,1.7691193
47.5197830677,7.4306946,-9.785858,1.4763336
47.5275540829,7.009369,-9.209808,1.2406769
47.5333400249,6.497589,-8.57901,1.0050201
47.5397809029,5.8905945,-8.036285,0.8621979
47.5461540699,4.714691,-7.141266,0.83839417
47.5515568733,4.2600403,-6.8937073,0.8836212
47.5576038837,3.9648743,-6.6842346,0.87171936
47.563272047,3.655426,-6.455719,0.8288727
47.5691380978,3.4840393,-6.174835,0.8669586
47.5744190693,3.4602356,-6.07724,0.80744934
47.5805941105,3.5126038,-6.070099,0.9026642
47.5858550549,3.5292664,-6.020111,0.9240875
47.5914950848,3.5602112,-6.062958,0.9169464
47.5968409061,3.6149597,-6.065338,0.9574127
47.6035259247,3.7220764,-6.0986633,0.89790344
47.6090040684,3.9267883,-6.172455,0.86457825
47.6142678738,4.0743713,-6.1510315,1.0097809
47.622963953,4.2814636,-6.179596,0.9693146
47.628840971,4.662323,-6.2295837,0.90504456
47.6336639404,4.938446,-6.174835,0.9407501
47.6393220901,5.0955505,-6.1462708,1.0121613
47.6438439369,5.3264465,-6.1177063,0.869339
47.649091053,5.5621033,-6.043915,1.0145416
47.6542079926,5.823944,-5.967743,0.9907379
47.6665421009,6.5261536,-5.7725525,1.1311798
47.6709149361,6.5261536,-5.7725525,1.1311798
47.6764510155,6.707062,-5.6749573,1.2121124
47.6814620972,6.9760437,-5.622589,1.1311798
47.6866660595,7.054596,-5.6249695,1.1121368
47.6916599751,7.130768,-5.6130676,0.98121643
47.8249369144,7.383087,-6.020111,0.12666321
47.8305669308,7.52829,-6.2414856,0.14570618
47.8367240906,7.561615,-6.3128967,0.08381653
47.8410509109,7.6615906,-6.417633,0.00050354004
47.8489389896,7.7377625,-6.565216,0.076675415
47.8546410084,7.804413,-6.603302,-0.08518982
47.8604009628,7.871063,-6.9032288,-0.10899353
47.8659461021,7.9353333,-7.03891,-0.1446991
47.871721077,7.947235,-7.2031555,-0.11613464
47.8774550438,7.971039,-7.288849,-0.24705505
47.8830509663,8.004364,-7.3435974,-0.38511658
47.8881659985,8.011505,-7.3888245,-0.36845398
47.8948340893,8.04483,-7.417389,-0.55888367
47.9007010937,7.990082,-7.2745667,-0.95640564
47.9078929901,7.959137,-7.186493,-1.0635223
47.9137700081,7.925812,-7.0103455,-1.253952
47.9197741032,7.740143,-6.9151306,-1.6205292
47.9262390614,7.640167,-6.884186,-1.8776093
47.9330170631,7.4997253,-6.943695,-2.0632782
47.9384449005,7.3545227,-7.181732,-1.9037933
47.9462070942,7.278351,-7.9220276,-0.92308044
47.9525149345,7.3354797,-8.459991,-0.2518158
47.9579360962,7.702057,-9.424042,0.32899475
47.9676900387,8.323334,-9.752533,0.721756
47.9727108955,9.944366,-9.714447,1.6024933
47.9776630878,9.944366,-9.714447,1.6024933
47.9825919151,10.130035,-9.040802,2.5332184
47.9871030331,10.130035,-9.040802,2.5332184
47.9919229031,9.658722,-8.698029,3.0592804
47.9965670586,9.13028,-8.305267,3.6829376
48.0063560486,8.561371,-7.9981995,4.1685333
48.0141270638,7.3330994,-7.353119,6.001419
48.0218270302,6.9998474,-6.9032288,6.296585
48.0271540165,6.426178,-6.4604797,6.3632355
48.0352199554,4.355255,-5.917755,4.801712
48.0427709103,3.3293152,-5.7677917,3.7067413
48.0495639324,1.7368469,-6.0105896,1.9666901
48.0575569153,1.3774109,-6.2414856,1.3644562
48.064756918,0.7489929,-7.1579285,-0.41130066
48.0713050842,0.6942444,-7.7863464,-1.1039886
48.081414032,1.5535583,-9.255035,-1.1730194
48.0870979309,3.6387634,-10.430939,-0.09233093
48.0936589718,4.893219,-10.659454,0.37898254
48.0997629642,5.978668,-10.699921,0.64320374
48.1060729504,6.766571,-10.611847,0.6455841
48.1116130829,7.6496887,-10.05484,0.14808655
48.1199179173,7.887726,-9.600189,-0.29704285
48.1260359764,8.037689,-9.207428,-0.7850189
48.1318970203,7.8805847,-8.217194,-1.125412
48.1382389545,7.5830383,-7.724457,-0.91593933
48.1451840878,7.2902527,-7.288849,-0.42082214
48.1523759842,7.2878723,-6.4128723,1.0930939
48.1593568802,7.3021545,-5.967743,1.6643829
48.165334034,7.3069153,-5.5226135,2.1809235
48.1716819286,7.2069397,-4.9275208,2.440384
48.178164053,7.0117493,-4.725189,2.0809479
48.184139061,6.735626,-4.646637,1.7048492
48.1901119232,6.392853,-4.691864,1.1954498
48.1958060741,5.719208,-4.884674,0.40278625
48.2010980129,5.495453,-5.058441,0.23139954
48.2083840847,5.366913,-5.251251,0.11476135
48.2131169319,5.2621765,-5.467865,0.15760803
48.2189710617,5.1598206,-5.686859,0.14094543
48.2239211082,4.9860535,-5.943939,0.17427063
48.2300379753,4.655182,-6.3367004,0.24092102
48.2353408813,4.483795,-6.4723816,0.2909088
48.2417350292,4.3052673,-6.6009216,0.20045471
48.2478590488,4.2100525,-6.6842346,0.04573059
48.2531629086,4.245758,-6.7270813,-0.12565613
48.2587359428,4.3052673,-6.7604065,-0.31608582
48.2648509026,4.348114,-6.7413635,-0.62553406
48.2705550671,4.379059,-6.78183,-0.5541229
48.2777100086,4.443329,-6.800873,-0.60173035
48.2821798801,4.4671326,-6.800873,-0.65171814
48.286923933,4.4480896,-6.827057,-0.7683563
48.2922010899,4.462372,-6.84848,-0.7873993
48.2988939762,4.5694885,-6.8437195,-0.81596375
48.3053009987,4.57901,-6.8175354,-0.6398163
48.311425972,4.6789856,-6.8127747,-0.6279144
48.3173580647,4.6456604,-6.8056335,-0.65885925
48.4028040218,4.6718445,-6.788971,-0.5469818
48.4094439793,6.1857605,-6.9341736,-1.549118
48.4153999138,6.24765,-6.948456,-1.6014862
48.4282029915,6.50235,-6.9913025,-1.7252655
48.4376310158,6.5523376,-7.0603333,-1.734787
48.4462739277,6.542816,-7.193634,-1.7585907
48.4548300552,6.5785217,-7.4459534,-1.9061737
48.4590779591,6.6737366,-7.5625916,-2.0966034
48.4637430954,6.8451233,-7.674469,-2.1346893
48.4679290104,7.009369,-7.814911,-2.1299286
48.4725879478,7.20932,-7.9006042,-2.3370209
48.4770849991,7.345001,-8.005341,-2.2941742
48.481722002,7.4687805,-8.100555,-2.370346
48.4858170795,7.6044617,-8.164825,-2.2513275
48.4933890152,7.644928,-8.221954,-2.2632294
48.4976290512,7.78537,-8.250519,-2.1894379
48.5022281456,7.823456,-8.269562,-2.2108612
48.5066379356,7.8734436,-8.32431,-2.3560638
48.5112451363,7.906769,-8.310028,-2.4608002
48.5153449821,7.97818,-8.205292,-2.5917206
48.5199679184,7.97818,-8.276703,-2.6512299
48.5243030834,7.830597,-8.367157,-2.241806
48.5289241123,7.364044,-8.76944,-1.4467621
48.5331050205,7.364044,-8.76944,-1.4467621
48.537804966,6.702301,-9.438324,-0.746933
48.5420020866,6.252411,-10.078644,-0.15184021
48.5467060852,6.145294,-10.616608,0.407547
48.5730689812,6.164337,-11.216461,1.0145416
48.5808230686,7.111725,-13.094574,2.4618073
48.5872050571,7.221222,-12.730377,2.1237946
48.5946260738,7.2069397,-12.011505,1.7167511
48.5999440002,7.028412,-9.685883,0.4884796
48.6061059284,6.419037,-8.524261,0.34565735
48.6118160534,5.9477234,-7.519745,0.75746155
48.6184231091,5.407379,-6.6128235,1.3834991
48.6227690029,4.719452,-5.256012,3.1544952
48.6276000786,4.57901,-4.7466125,3.9638214
48.631914978,4.57901,-4.7466125,3.9638214
48.6369000721,4.32193,-4.358612,4.5731964
48.6415511417,4.1005554,-4.1062927,5.1302032
48.6464041519,3.7339783,-4.1419983,5.532486
48.6507369328,3.5387878,-4.0991516,5.7657623
48.6556021023,3.3935852,-4.177704,5.81575
48.6612941074,3.3007507,-4.494293,5.7229156
48.6666070271,3.443573,-4.9394226,5.415848
48.6709710407,3.9601135,-5.482147,4.820755
48.6758059311,4.32193,-6.1248474,4.1566315
48.6801420498,4.817047,-6.712799,3.6186676
48.6853479195,5.419281,-7.238861,3.0997467
48.6900049496,5.9881897,-7.6958923,2.7331696
48.6948889542,6.4666443,-8.2100525,2.5355988
48.6991869259,6.868927,-8.6718445,2.2023468
48.7040311146,7.114105,-9.066986,1.9762115
48.7080129433,7.2426453,-9.378815,1.8809967
48.7127760696,7.221222,-9.612091,1.9690704
48.7170990753,7.0188904,-9.716827,2.145218
48.7216519165,6.649933,-9.712067,2.3689728
48.7257710743,6.297638,-9.519257,2.485611
48.7302969742,6.297638,-9.519257,2.485611
48.7347461033,5.847748,-9.076508,2.473709
48.7393621254,5.483551,-8.559967,2.2475739
48.7434800911,5.1455383,-7.867279,2.1809235
48.7479990768,4.9217834,-7.310272,2.1214142
48.751972084,4.7242126,-6.78421,1.9428864
48.7608879852,4.4671326,-6.046295,1.4525299
48.7660349655,4.3719177,-5.7463684,1.2382965
48.7706021118,4.400482,-5.5726013,1.1597443
48.7747031498,4.400482,-5.5726013,1.1597443
48.7792490768,4.476654,-5.365509,1.081192
48.7837430286,4.6337585,-5.2964783,1.119278
48.7883631039,4.745636,-5.2607727,1.1335602
48.8062530804,5.109833,-5.7154236,1.0074005
48.811937933,5.200287,-5.8034973,0.9764557
48.8172620583,5.400238,-5.9320374,0.9407501
48.8229240227,5.600189,-5.986786,0.93122864
48.828444128,5.7287292,-5.982025,0.7098541
48.8341599751,5.9048767,-6.0367737,0.51704407
48.8393410492,6.0643616,-5.9986877,0.36946106
48.8450120735,6.285736,-5.917755,0.40278625
48.8529509354,6.3714294,-5.922516,0.45515442
48.8628710556,6.37619,-5.8177795,0.5908356
48.8683019924,6.3190613,-5.82016,0.7122345
48.8739780235,6.304779,-5.8249207,0.7431793
48.8789991188,6.304779,-5.751129,0.850296
48.8845790672,6.3143005,-5.75589,0.8669586
48.8896731186,6.330963,-5.7463684,0.85505676
48.8953961182,6.3642883,-5.8868103,0.9359894
48.9004780102,6.388092,-5.879669,1.0193024
49.0818940449,6.804657,-6.024872,0.9002838
49.0866669464,6.752289,-6.191498,0.94789124
49.0921970654,6.7118225,-6.3962097,1.0526276
49.0973471451,6.6475525,-6.6009216,1.0930939
49.102784996,6.599945,-6.8365784,1.0907135
49.107973938,6.6213684,-6.9984436,1.0216827
49.1137551117,6.573761,-7.2079163,0.9169464
49.1188401031,6.5190125,-7.3388367,0.81459045
49.1243890572,6.5951843,-7.4150085,0.6884308
49.1294211197,6.676117,-7.5102234,0.45277405
49.1373120594,6.9046326,-7.526886,0.32661438
49.1477509785,7.549713,-7.534027,-0.10899353
49.1594549465,8.639923,-7.2864685,-0.50175476
49.1742099571,10.651337,-6.489044,-1.023056
49.1849120903,10.99173,-6.065338,-0.9849701
49.1938389587,10.944122,-5.69162,-0.5874481
49.2036269951,10.644196,-5.6392517,0.9359894
