Time, mag
20.1076630306,0.119479092287
20.1145011139,0.101192748116
20.1204119873,0.101192748116
20.1278990459,0.117682628112
20.1358729553,0.117682628112
20.1423579407,0.0806628111403
20.1476939869,0.0806628111403
20.1540480804,0.0806628111403
20.1605271053,0.0472990427594
20.1669820499,0.0472990427594
20.1749120903,0.0472990427594
20.1870559406,0.0596467366628
20.3787499618,0.0941387769476
20.3987899971,0.102985034389
20.4206711006,0.101789263299
20.4331799698,0.0819443369178
20.438516016,0.0819443369178
20.4446788979,0.124134173725
20.4552301121,0.112048668897
20.4618629169,0.112048668897
20.4688709927,0.112048668897
20.4749780846,0.10278531148
20.4801078987,0.102193462984
20.4849461269,0.102145586286
20.4902158928,0.102145586286
20.4957369518,0.116569016414
20.5010760975,0.0837492190744
20.5067049217,0.0837492190744
20.5116270733,0.0635907197713
20.5169681263,0.0635907197713
20.5226129246,0.0923402429225
20.5272179794,0.0923402429225
20.5330260944,0.116738923962
20.5401219082,0.0823959985107
20.5475920391,0.102636154619
20.5548061085,0.116329359514
20.5620399666,0.102379190278
20.5692990971,0.102379190278
20.584646101,0.0972309574349
20.6016749096,0.0909147038191
20.6191810322,0.0867596843618
20.636452074,0.0803237978786
20.6476110172,0.0975194198554
20.6554299545,0.0975194198554
20.6636220169,0.0867949919135
20.671461935,0.100509079227
20.6795710278,0.0695520430538
20.6875399303,0.0805060856354
20.6955929947,0.0805060856354
20.7027820301,0.134748314601
20.7096921158,0.134748314601
20.7166310501,0.0982729893075
20.7234109592,0.0932061078482
20.7309750271,0.0932061078482
20.7386389923,0.0932061078482
20.745950098,0.066263921755
20.7526971054,0.066263921755
20.7579449367,0.066263921755
20.7629789066,0.066263921755
20.7677899551,0.066263921755
20.7728429985,0.066263921755
20.7776080322,0.066263921755
20.7824350548,0.066263921755
20.787279005,0.066263921755
20.7931700897,0.0764023809991
20.7980779362,0.0764023809991
20.80780303,0.0764023809991
20.8272019577,0.0863925806112
20.8514250469,0.0843408481476
20.8719049644,0.113556300741
21.0837470245,0.063491892943
21.0953301144,0.0815991544328
21.1122869205,0.0815991544328
21.1262410831,0.101605093195
21.1314500523,0.101839627669
21.1470879269,0.101839627669
21.151815052,0.101839627669
21.1564420414,0.102182142788
21.1611410332,0.0927301975503
21.1673890305,0.0927301975503
21.1734510612,0.0927301975503
21.1792989922,0.0927301975503
21.1850570393,0.0927301975503
21.1899260235,0.0927301975503
21.1950210285,0.0927301975503
21.2128790569,0.0763142796148
21.2186130238,0.0763142796148
21.2234491062,0.0763142796148
21.228825922,0.0763142796148
21.2337549877,0.0963669741298
21.2387129021,0.0963669741298
21.2438059998,0.0963669741298
21.2486239624,0.0963669741298
21.2532499981,0.119415048323
21.2580391121,0.119415048323
21.2629629326,0.102282875981
21.2685490799,0.102282875981
21.2736839008,0.102282875981
21.2785729122,0.095051163167
21.2837160778,0.0818479309921
21.2886089039,0.0818479309921
21.2933849049,0.0829218161861
21.3003839207,0.0811457644295
21.305628891,0.0684493136493
21.310928936,0.0817567545382
21.3161770058,0.0817567545382
21.3210409832,0.0949442536658
21.325550909,0.119399444099
21.3303250027,0.122928012962
21.335047121,0.122928012962
21.343582983,0.122928012962
21.367879982,0.10262358635
21.3898769569,0.101596508414
21.412042017,0.101393892488
21.4234820557,0.0920583931802
21.4273759079,0.0920583931802
21.4316071224,0.0920583931802
21.4357460689,0.0920583931802
21.4399279308,0.157446974491
21.4443899345,0.13276765922
21.4482310963,0.139471296937
21.4529050541,0.102377999381
21.4575070095,0.10174995575
21.4614490223,0.10174995575
21.466364975,0.100566706292
21.4709230614,0.102509989882
21.4770539951,0.106688265453
21.4816480827,0.100617051977
21.4867418957,0.100617051977
21.4919620705,0.105645163023
21.5000549507,0.11934455429
21.5038639259,0.11934455429
21.5076099586,0.0845439723169
21.5113550377,0.0845439723169
21.5153769207,0.0845439723169
21.5190440369,0.0845439723169
21.5229700756,0.102355725437
21.526760931,0.102355725437
21.5306810093,0.102355725437
21.534796114,0.102355725437
21.538692112,0.102355725437
21.5424970341,0.102355725437
21.5462440205,0.102355725437
21.5499941063,0.102355725437
21.5541089725,0.0669159426865
21.5585890961,0.0669159426865
21.5625280094,0.0669159426865
21.702613945,0.0669159426865
21.7250751209,0.0723508086705
21.7653950405,0.100138100696
21.7740460587,0.100510419825
21.7813759994,0.105592057469
21.7887710285,0.105592057469
21.7959200096,0.108471272499
21.8038970184,0.120676943123
21.8109620762,0.070973598113
21.8177910995,0.070973598113
21.8241261196,0.0829403637753
21.8303080749,0.0829328360022
21.8366390419,0.0820464807567
21.8430949402,0.0835302803282
21.8492220592,0.0823435265349
21.855503912,0.0822025256632
21.8617230606,0.0823905999061
21.8679200363,0.0823905999061
21.8763071251,0.099540794678
21.8828059387,0.0916682906175
21.888529892,0.0916682906175
21.8947159004,0.119491220685
21.9003199291,0.0884932480952
21.9061630917,0.101635040157
21.9118679714,0.101635040157
21.9194749546,0.110140121256
21.9248670292,0.120496470169
21.9304200363,0.100309832904
21.9373890114,0.100309832904
21.9424480152,0.0838510884301
21.94852602,0.0838510884301
21.9541839313,0.0838510884301
21.9589520645,0.0838510884301
21.9656609249,0.100901737071
21.9717129421,0.100901737071
21.9760791016,0.048717040068
21.9812060547,0.048717040068
21.9860740852,0.100624678941
21.9905079555,0.0863407411467
21.9945629787,0.0863407411467
21.9992939186,0.10046129015
22.0051439953,0.0818081072096
22.0094529343,0.0948321906424
22.0134841156,0.0855969868022
22.0176950645,0.118267137952
22.0219629955,0.118267137952
22.0261300755,0.118267137952
22.0299869728,0.123832405203
22.0338920307,0.101242465585
22.0378249836,0.0744237325235
22.0417159748,0.112483818811
22.0460849953,0.112483818811
22.0498229217,0.104906979591
22.0541390133,0.104906979591
22.0577961159,0.0926057343132
22.0615800571,0.0972343034861
22.0654569817,0.0972343034861
22.0695029449,0.0819118027122
22.0737839889,0.0819118027122
22.0778199387,0.0819118027122
22.0813940716,0.0738176433389
22.0856801224,0.099403502108
22.0895219994,0.104677692857
22.0935980034,0.103664407202
22.0975691032,0.103664407202
22.1018370342,0.140793076336
22.1057890606,0.140793076336
22.1098021221,0.115675406608
22.114122982,0.0802573097864
22.1184540939,0.0965370770974
22.1225401115,0.0965370770974
22.1272460175,0.101192696636
22.1345120621,0.115210295634
22.1403649998,0.101516723496
22.147436018,0.0877951530521
22.1545869064,0.0877951530521
22.1602839184,0.101506805461
22.164631958,0.103085526491
22.1689180088,0.101945650311
22.1736630154,0.101945650311
22.1796470833,0.0819284134344
22.1870230389,0.091455956373
22.193497057,0.114348058875
22.3917089653,0.0864177463609
22.4009679508,0.11226016342
22.4097930145,0.11226016342
22.419478054,0.11226016342
22.430477972,0.11226016342
22.4401029301,0.11226016342
22.449832077,0.0853533401077
22.4591640186,0.0853533401077
22.4670170498,0.0853533401077
22.4754489613,0.0853533401077
22.4842630577,0.119373032792
22.4918500137,0.119373032792
22.499379034,0.119373032792
22.5067850304,0.119373032792
22.5146859837,0.119373032792
22.5212711048,0.119373032792
22.527900095,0.119373032792
22.534372921,0.119373032792
22.5409530353,0.119373032792
22.5475889397,0.119373032792
22.5542479706,0.0560835113248
22.5607401085,0.0560835113248
22.5660859299,0.0560835113248
22.5711070251,0.0560835113248
22.5766309452,0.0560835113248
22.5815330696,0.0560835113248
22.5867859077,0.0560835113248
22.5918639851,0.0560835113248
22.597463007,0.0560835113248
22.6031190109,0.0560835113248
22.6085239601,0.0560835113248
22.6140340519,0.115246458551
22.618896122,0.115246458551
22.6236649704,0.115246458551
22.6285799694,0.115246458551
22.6333159161,0.0865477579324
22.6382480812,0.0987215370024
22.6433359337,0.0832632516585
22.6481119347,0.0967660796689
22.6528381062,0.0967660796689
22.6578079414,0.0983892929763
22.6627799225,0.069402441096
22.6672331047,0.100558486335
22.6720889759,0.100558486335
22.6784969521,0.11039187162
22.6845060539,0.119581865037
22.6905308914,0.0998427164592
22.697105999,0.100619465638
22.7031439495,0.104494821712
22.7095860195,0.130791476429
22.7157970619,0.118905559207
22.7216900539,0.139285980737
22.7282630157,0.176798919766
22.7345839691,0.164485132148
22.740456934,0.175583229197
22.7461460781,0.138838384601
22.7535949898,0.139674838635
22.7610861015,0.153539271373
22.7692750645,0.151303015187
22.7794679356,0.149921008499
22.7884710979,0.144484460504
22.797079916,0.15284277827
22.8057550144,0.10236756224
22.8148189735,0.10236756224
22.8217009258,0.119798021306
22.8301340294,0.1046917099
22.8391329002,0.0653968224805
22.8476411056,0.121029668976
22.8568719578,0.15086826557
22.8660420132,0.13349271501
22.8767050457,0.117877181965
23.0532709312,0.116211655791
23.0668369484,0.251775168645
23.0732470703,0.229014298217
23.0808941078,0.200578816248
23.089479084,0.12878194597
23.097214098,0.12878194597
23.1062439632,0.067129138112
23.1141051006,0.0655502485946
23.121461029,0.0655502485946
23.1277719688,0.0335030288397
23.1366289806,0.0335030288397
23.1427088928,0.0894799415126
23.1490739536,0.0927165650875
23.1563531113,0.166896575524
23.161768074,0.318464889937
23.1685320091,0.318464889937
23.178134079,0.459589550043
23.1842220974,0.459589550043
23.1908250999,0.634598516772
23.1997390938,0.644632510825
23.2060610008,0.644632510825
23.2125700664,0.626820293663
23.2184349251,0.626820293663
23.2244120789,0.606875049138
23.2290071201,0.606875049138
23.2351669025,0.572341586806
23.2398329925,0.552672743355
23.2447770786,0.552591359542
23.2495230389,0.585920479698
23.2544659328,0.634291246223
23.2590841007,0.697756035853
23.2657929611,0.791009871241
23.2708469582,0.791009871241
23.278561945,0.791009871241
23.2863930416,1.16242381009
23.2952419472,1.24322192716
23.3046849918,1.12983473431
23.313666935,0.779593715347
23.3330079269,0.173282407138
23.3528000069,-0.463382769151
23.36852705,-1.21561870395
23.3812729073,-1.41882543903
23.394023056,-1.0665305997
23.4101511192,-0.573933123142
23.4187260818,-0.599480316227
23.426071043,-0.557301331416
23.4331039143,-0.530954571238
23.4403890324,-0.370555576194
23.4463289928,-0.293379628897
23.4525209618,-0.279819683862
23.4582430077,-0.261201706274
23.4640060615,-0.297153045745
23.4688790989,-0.302173680542
23.4742160988,-0.279417418396
23.4793900204,-0.230412268783
23.4844349575,-0.16321508915
23.4894229126,-0.16321508915
23.4953778934,0.0745050265464
23.5001500797,0.199464925935
23.5065520954,0.284125898874
23.5126329613,0.404243509706
23.5174540234,0.404243509706
23.5221360874,0.47868468002
23.5270720673,0.535619671317
23.5317310047,0.474600576815
23.5367530537,0.474600576815
23.5415989113,0.393999689254
23.546582098,0.393999689254
23.7440069294,0.165595722453
23.7656670189,-0.344811894674
23.7898800945,-0.344811894674
23.8093031025,5.68731215925
23.8213971233,5.68731215925
23.8291369057,5.68731215925
23.8384180641,5.68731215925
23.847279129,-2.204151611
23.856159029,-1.96114373062
23.8643289185,-1.96114373062
23.8711951351,-1.96114373062
23.8780799484,-1.96114373062
23.8846719837,-1.96114373062
23.8918810463,-1.96114373062
23.8984280205,-1.96114373062
23.9053910351,1.81023522272
23.9120610332,1.81023522272
23.9173229313,1.81023522272
23.9224880314,1.81023522272
23.9277921295,1.81023522272
23.9341059303,2.94681804534
23.9423311329,2.80935349415
23.9504349804,2.55369289181
23.9578121281,1.8514847838
23.9657729244,1.48793875554
23.9740040874,0.786981431891
23.9817150211,0.0936716365131
23.9883370972,-0.195926927883
23.9947610474,-0.430501121162
24.0018129921,-0.724155260779
24.0081971264,-0.69609379779
24.0193799114,-0.604960166057
24.037948904,-0.303753989981
24.0603089905,-0.174334557586
24.0676971054,-0.144073489996
24.0752740478,-0.144073489996
24.0828059292,-0.144073489996
24.0897601223,-0.156983856643
24.0962930298,-0.246455254285
24.1031170464,-0.246455254285
24.1097419834,-0.246455254285
24.1164000607,-0.246455254285
24.1231110668,-0.246455254285
24.1294060326,0.0558559117169
24.1349809742,0.0558559117169
24.1401320076,0.0558559117169
24.1449730968,0.0558559117169
24.1500309086,0.0558559117169
24.1548729515,0.0558559117169
24.1600099182,0.0558559117169
24.1658530807,0.0558559117169
24.1709750271,0.0558559117169
24.1760130501,0.0558559117169
24.1814909554,0.0558559117169
24.1862700558,0.210999862225
24.1913259602,0.210999862225
24.1962490654,0.210999862225
24.2012229538,0.210999862225
24.2059131241,0.210999862225
24.2110119438,0.210999862225
24.2153370953,0.210999862225
24.2214069939,0.210999862225
24.2407820797,0.210999862225
24.3859620666,0.0228846865107
24.3915079212,0.144349694247
24.3967331028,0.144349694247
24.4019570923,0.144349694247
24.4072840786,0.144349694247
24.4124501324,0.144349694247
24.4182620621,0.144349694247
24.4235830879,0.144349694247
24.4291289425,0.144349694247
24.4341829395,0.144349694247
24.4390860176,0.144349694247
24.4440100765,0.144349694247
24.4492529011,0.144349694247
24.4541829205,0.144349694247
24.4592569447,0.144349694247
24.464364109,0.274329674539
24.4695311165,2.41753401934
24.4792450047,2.41753401934
24.4840679741,2.41753401934
24.4907990074,2.41753401934
24.4990459061,2.41753401934
24.5068069077,2.60225751924
24.5148270702,2.72805117828
24.5216611004,2.7883809415
24.5288210487,2.89885651374
24.5349929905,3.1889041841
24.5412819958,3.4271991897
24.5474520302,3.72580744946
24.5524991131,4.02047786833
24.5566659546,4.02047786833
24.560756979,4.62707281097
24.5646429634,4.78780400384
24.5698309517,4.77483921013
24.5746551132,4.59180872175
24.5811689472,4.19055230906
24.5874140835,2.86525788251
24.5937860584,2.86525788251
24.6006861305,1.54157257194
24.6071699238,0.793793878646
24.6132879829,0.0987728535779
24.6198919392,-1.30085424327
24.6254051304,-1.89541900403
24.6325529194,-2.48623320757
24.6385989761,-2.91992765071
24.6441009617,-3.42289214074
24.650004921,-3.45085794474
24.655772028,-3.28386254234
24.6615849113,-2.86170857908
24.6673420048,-2.27009153469
24.6733539677,-1.07469172031
24.6784079647,-0.577102613037
24.6851490116,-0.156187010697
24.6916139698,0.222015149985
24.6970990276,0.737388297688
24.7030981159,1.18460108775
24.7089601135,1.67188056145
24.7144280052,2.23585228403
24.7303460216,2.23585228403
24.7351959324,1.86700557669
24.7402511215,1.86700557669
24.7447610474,1.33839678781
24.7493091202,1.03372886557
24.7541480637,1.03372886557
24.7588730431,0.716092126247
24.763635931,0.0289659336921
24.768096981,0.0289659336921
24.7729490375,-0.27097553881
24.7776280022,-0.27097553881
24.7826741314,-0.705269832979
24.7872200584,-0.921344080067
24.7920690155,-1.15248651031
24.7969379997,-1.31080886473
24.8098021126,-1.16357628762
24.8164599514,-1.06640348054
24.8233109093,-0.930059105669
24.8285170174,-0.930059105669
24.8327079391,-0.930059105669
24.8363040066,-0.930059105669
24.8419991112,-0.930059105669
24.8469720459,-0.930059105669
24.8519380665,-0.930059105669
24.8565900898,-0.809720979469
24.8627160168,-0.809720979469
24.8677640533,-0.809720979469
24.8725500679,-0.809720979469
24.878087101,-0.809720979469
24.883210001,-0.809720979469
25.034476099,-0.809720979469
25.0427289581,-0.45977785133
25.0516000366,-0.45977785133
25.0618970966,-0.45977785133
25.0708969212,-0.45977785133
25.0812891102,-0.45977785133
25.0881739235,2.10031814968
25.1049450016,2.10031814968
25.1250749207,2.10031814968
25.1422250843,2.10031814968
25.1611769772,2.23398097401
25.1806679344,-0.771642151813
25.1869180775,-0.761776920806
25.1930299377,0.211046243933
25.1992879486,1.72327861335
25.2063251114,4.67910806037
25.2168031311,6.7433207155
25.2232120609,6.8135437945
25.2293580151,5.43225052961
25.2351470566,4.05670543239
25.2416449165,2.45943556457
25.2484031296,1.01556442449
25.2553940392,-1.21119061492
25.2617960548,-1.96209233367
25.2687199688,-2.48260725199
25.2755349255,-2.37624055467
25.2820079899,-1.99702963889
25.2888820744,-0.738140435975
25.2959750271,-0.0025727991481
25.3027940369,0.687976278715
25.3100300407,2.03478975417
25.316551981,2.60728262685
25.3227789974,3.22882921952
25.3289230442,3.35791980263
25.3363390541,3.42059887188
25.3446229076,3.29434537279
25.3532810783,2.68361682135
25.3605769253,1.920407493
25.3671689606,1.48089752048
25.3747001266,0.998106230715
25.3813050365,0.103188741924
25.3872280693,-0.326292907565
25.3938160515,-1.21599606702
25.3991869068,-1.58309251161
25.408222971,-1.79098516949
25.4144669151,-1.93282960268
25.4200070477,-1.96245175599
25.4261530018,-1.99288357395
25.4320059395,-1.97724034831
25.4376021004,-1.97557814591
25.4432960129,-2.0217058803
25.4523959732,-2.18760480482
25.4579740143,-2.18760480482
25.4634879208,-2.12769096605
25.4828649139,-2.04410555254
25.4930239296,-1.60120324727
25.4981120205,-1.49743546748
25.5033279037,-1.34317202836
25.5082200146,-1.34317202836
25.5133569813,-1.34317202836
25.5182600594,-1.34317202836
25.5238290405,-1.34317202836
25.5289900875,-0.326016055872
25.7318699932,-0.326016055872
25.7518430328,2.85986956472
25.7639780617,2.571307214
25.7712400532,2.571307214
25.7800291157,2.571307214
25.7893260097,2.571307214
25.7992120361,2.571307214
25.8084469414,2.28539914636
25.8187149143,2.28539914636
25.8367491341,2.28539914636
25.8581479168,2.28539914636
25.8689790344,0.427979472818
25.8778069591,0.427979472818
25.8885939693,0.112088149107
25.898201046,0.112088149107
25.9047589874,-0.343905446416
25.9123230553,-0.119871367625
25.920462904,0.438704698657
25.9281828976,0.689648926961
25.9352810955,1.2091231958
25.9429131126,1.41783899671
25.9487031078,1.41783899671
25.9552770233,1.8649204296
25.9623869038,1.96763489496
25.9685319042,1.96763489496
25.9751420593,1.01898074048
25.982483921,0.541356053655
25.9900329685,-0.460656778709
25.9994340515,-0.898239346402
26.0075650787,-0.898239346402
26.013001976,-0.898239346402
26.0177419758,-0.898239346402
26.023135004,-0.898239346402
26.0283120251,-0.898239346402
26.0335999107,-0.898239346402
26.0384719944,-0.898239346402
26.0438740826,-0.898239346402
26.0491021252,-0.898239346402
26.4341590977,-0.898239346402
26.4455659962,1.64045065663
26.4643250084,1.64045065663
26.4999049282,-0.876790120771
26.5090981102,-0.876790120771
26.5240359879,0.683081507924
26.5322750187,1.3540346465
26.54396492,1.3540346465
26.5495610809,2.55860269093
26.5552609539,2.55860269093
26.5614169216,2.35189300537
26.5677819824,1.81195300413
26.5796330547,1.81195300413
26.5849791145,0.387154560584
26.5906930542,0.387154560584
26.5960751152,-0.709984082284
26.6017170525,-1.18982286452
26.6070440388,-1.513427205
26.614623127,-1.4905844491
26.6194069958,-1.20655244165
26.6294210529,-0.653563408413
26.6346309757,-1.16469192683
26.6391621208,-1.49535792848
26.6445839977,-1.73459552765
26.6498361206,-1.87111002542
26.6545489407,-1.87111002542
26.6602659798,-2.13522734572
26.6653359508,-2.20320929649
26.6705899811,-2.26130404884
26.6758339977,-2.26130404884
26.6812689877,-2.20288656186
26.6863389587,-2.20288656186
26.6916020489,-1.83535046268
26.6967390156,-1.71218567106
26.7024269676,-1.71218567106
26.7071779346,-1.5625623983
26.712534008,-1.49819185671
26.7180719948,-1.24992512324
26.7229750729,-1.24992512324
26.7282050228,-1.0722963797
26.7332509136,-0.975049339235
26.7378969765,-0.741551075304
26.7425709343,-0.709597783551
26.747267065,-0.709597783551
26.7523210621,-0.591100245497
26.7570250607,-0.411962617116
26.7618361092,-0.354015865752
26.7663801289,-0.354015865752
26.7714400864,-0.322989547578
26.7762930965,-0.322989547578
26.7812200165,-0.301774685047
26.785892067,-0.229479578298
26.7905800915,-0.196490441562
26.7952809906,-0.0708130646145
26.8002100563,-0.0708130646145
26.8049810505,0.183983380073
26.8127589798,0.335237683218
26.8180881119,0.550256373627
26.8255479908,0.709982804457
26.8342300034,1.13300534871
26.8393619633,1.42908866629
26.8441050625,1.62648653878
26.8488069153,1.62648653878
26.8612480736,1.75849392954
26.86615592,2.05094506953
26.8737350082,2.33229690909
26.8787689781,2.33229690909
26.8836451149,2.52162095221
26.8954039192,2.52162095221
26.9018860435,2.24665472843
26.9082890129,2.4359881011
26.9152339077,2.74395348872
26.9206390953,2.89963145548
26.9263489819,2.97593671079
26.9503729916,3.04291539455
26.9541280842,4.33409988255
26.958170948,4.33409988255
26.9633930302,4.52619348072
26.9689009762,4.52619348072
26.9738810635,4.36760007313
26.978970108,4.11337265629
26.9839521027,3.67164735971
26.9889190769,3.34690101906
26.9940190887,3.34690101906
26.9992800331,2.32937412574
27.0045459843,2.32937412574
27.0098550892,0.468717659839
27.0145390606,0.468717659839
27.0196040249,-0.0662289787405
27.0244989967,-0.706820090256
27.029326973,-0.706820090256
27.0346060371,-0.846544745819
27.0394919491,-0.650067808865
27.044265089,-0.650067808865
27.0491779423,-0.375015650401
27.0540469265,-0.0803128999272
27.0589800453,0.24210996508
27.063672123,0.593629984199
27.0685580349,0.837539117159
27.0734251118,0.837539117159
27.078296957,1.6334282643
27.0833209133,2.1189228239
27.0878890133,2.50831900856
27.0926359272,2.90796302035
27.0974119282,2.90796302035
27.1022940254,3.25103482096
27.1070709801,3.49867379281
27.1118860817,3.42623899597
27.1166840172,3.28223039839
27.1215930557,3.28223039839
27.1264169788,3.16152780649
27.1313939667,2.80683729345
27.1357911205,2.80683729345
27.1404951191,2.20890650669
27.1453691101,2.20890650669
27.1501129246,0.649429078143
27.1549289799,-0.130263318836
27.1594899273,-0.995492779234
27.1645749187,-1.72999871466
27.1694529629,-2.2218841539
27.1743829823,-2.557246085
27.1791880703,-2.5488060452
27.1838749027,-2.5488060452
27.1883700466,-2.5488060452
27.1935310936,-2.5488060452
27.1982009983,-2.5488060452
27.2030780888,-2.5488060452
27.2077499008,-2.5488060452
27.2128599262,-2.5488060452
27.2177041149,-2.5488060452
27.2226989841,-2.5488060452
27.2274969196,-2.5488060452
27.2328930473,-2.5488060452
27.2375569916,-3.327058598
27.2450719452,-3.327058598
27.2534940815,-3.327058598
27.2593739605,-3.327058598
27.2658839798,-3.327058598
27.2720931149,-2.81982476396
27.2797949886,-2.81982476396
27.2882121181,-2.81982476396
27.2947910404,-2.81982476396
27.3010330772,-1.52962970681
27.3083279705,-1.52962970681
27.3165009594,-1.74219776594
27.3242800808,-2.03107848454
27.3317180252,-2.14674403498
27.3384509659,-2.39167786008
27.3446469879,-2.39098029863
27.351490078,-2.34216124588
27.3583949184,-2.14080875976
27.3651440716,-1.88295010218
27.3717311001,-1.58048243562
27.3779409504,-0.965743893187
27.3836439228,-0.965743893187
27.3890359974,-0.642608769137
27.394444046,0.0108556418661
27.3991399384,0.0108556418661
27.4042780972,0.989636829629
27.4092209911,1.6331468742
27.4142950153,2.21988312369
27.4192641354,2.21988312369
27.4248309708,3.38178074544
27.4303241348,3.93377291854
27.4350300407,4.43382741518
27.4406180954,5.07689001181
27.4455769634,5.07689001181
27.5506380177,6.02443895968
27.5619519329,0.160458037608
27.5719240284,3.5562736401
27.5811360455,5.14711572086
27.5899470425,5.52488960043
27.5971599197,5.52488960043
27.6046610451,2.69539733726
27.6114791012,-0.233203290808
27.6184681034,-1.16935506747
27.6252880669,-1.16935506747
27.6313510513,-2.05766722512
27.6374970055,-2.09835610026
27.643012104,-1.43947263178
27.6481400108,-0.949670859546
27.6538289165,-0.349712799059
27.6587420082,0.229885893759
27.6634440994,0.746725071076
27.6683500385,0.968562456211
27.6735959625,0.968562456211
27.6785789108,0.968562456211
27.6834519482,0.968562456211
27.6883750534,1.61632826271
27.6932790852,1.61632826271
27.6981390095,1.61632826271
27.7031040764,2.19959314176
27.7077589607,2.45260890805
27.7130730724,2.45260890805
27.7195239639,2.35300013654
27.725774107,1.54078605524
27.7309139347,1.54078605524
27.7357669449,1.03059201267
27.7411759472,0.46896037089
27.7461720085,-0.317425275646
27.7512109852,-0.428837579101
27.7568920231,-0.364346285171
27.7620750046,-0.364346285171
27.7666690922,-0.364346285171
27.7722910023,-0.23917153775
27.7773171043,-0.39066708637
27.783400116,-0.741122652386
27.7888720608,-0.741122652386
27.7960899448,-1.77814618391
27.8007810688,-1.95000329261
27.8058479404,-1.95000329261
27.8115599728,-2.19550880411
27.8166769123,-2.47164005068
27.8212850666,-2.87542408947
27.8264089203,-3.04795863387
27.8319600201,-3.15927128427
27.8367970562,-3.15927128427
27.8420909023,-3.2304938541
27.8476219749,-3.00852827092
27.8531640148,-2.80281397318
27.8599849319,-2.57599128664
27.8662391281,-2.57599128664
27.8814099407,-2.06449740589
27.8911519623,-2.07732213818
27.8992369747,-1.73651261873
27.9076719856,-1.55493315356
27.9138479805,-1.34502832804
27.9198539829,-0.858375442769
27.9258130169,-0.335755451042
27.9316619015,-0.335755451042
27.9378290749,-0.12962483301
27.9449520683,0.135820069862
27.9516809559,0.237522725976
27.9583910084,0.421556990251
27.965561924,0.421556990251
27.9723690128,0.639229354335
27.979205904,0.766879893113
27.9864059067,0.908034357324
27.9933090782,0.908034357324
27.9993689632,1.4624521761
28.0058460808,1.73340203867
28.0121539211,1.73340203867
28.0182409859,1.73340203867
28.024361906,2.40343101566
28.0310059166,2.50420749731
28.0370209789,2.50420749731
28.0459099388,2.33912133903
28.184712944,2.29379209973
28.2174950218,-0.932768835699
28.2375069237,0.918904631992
28.2466900921,1.43330282266
28.2540660477,2.43641095768
28.260936079,2.43641095768
28.2685690498,2.80711466025
28.2758970833,2.85992363522
28.2838609791,3.25443294705
28.2929790592,3.4424277375
28.3040969944,3.61449367027
28.3124309158,2.28753028849
28.3170550442,1.40393550456
28.3223839378,0.567995646601
28.3268259144,-0.0323836715508
28.3313179588,-0.580641221542
28.3354430771,-1.27808063255
28.3398449993,-1.82504464833
28.3477159119,-2.33542263772
28.3546059704,-2.81759190633
28.3612080193,-3.30846256796
28.3690829849,-3.93323302823
28.3931239223,-4.39717145206
28.4113150215,-4.28897020628
28.4274829006,-4.28897020628
28.4431450939,-3.29320898235
28.4542439556,-3.29320898235
28.460963068,-3.29320898235
28.4678509808,-3.29320898235
28.4744101143,-3.29320898235
28.481118021,-3.29320898235
28.4877329445,-3.29320898235
28.4942501163,-2.87218775553
28.5015900707,-1.37922800775
28.5069680786,-1.37922800775
28.513660965,-1.37922800775
28.5209520435,-1.37922800775
28.5277629471,-1.37922800775
28.5364499664,-2.08247746956
28.5430040932,-2.08247746956
28.5503099537,-2.08247746956
28.5565980053,0.835720077587
28.5623329258,0.835720077587
28.5684199905,0.835720077587
28.5743558979,0.835720077587
28.5812130547,3.3032866439
28.588553009,3.3032866439
28.5932350731,3.3032866439
28.5979340649,3.3032866439
28.602016983,3.3032866439
28.6060479259,3.3032866439
28.6101949787,3.3032866439
28.6142120934,3.3032866439
28.6184139824,3.3032866439
28.6270979023,3.3032866439
28.6315780258,3.3032866439
28.6358490562,3.3032866439
28.641058979,3.3032866439
28.6463940716,3.3032866439
28.6515849209,3.3032866439
28.6566579914,2.83353697667
28.6621161079,2.61737522431
28.6668899631,2.61737522431
28.6719821072,2.61737522431
28.6769519424,2.61737522431
28.8148220158,-0.934200031193
28.8243480301,-0.434763989498
28.8305829144,1.11551377372
28.8370879269,1.47338984084
28.8436999893,1.77161806235
28.850553093,1.77161806235
28.8571839905,2.52555579364
28.8648129082,2.55176758058
28.8733869171,2.47716839331
28.8795209503,2.1612469325
28.8867021179,1.88320321052
28.8940320587,1.88320321052
28.9060590839,0.651781587478
28.9126620865,-0.0577569414862
28.9190939045,-0.0577569414862
28.9260581112,-0.0577569414862
28.9326511002,-0.0577569414862
28.9390121078,-0.0577569414862
28.9460359192,-0.0577569414862
28.9527550316,-0.0577569414862
28.9582009888,-0.0577569414862
28.9653399563,-0.0577569414862
28.9727960205,-2.5792818928
28.9795349216,-2.5792818928
28.9868050194,-2.5792818928
28.9956229305,-3.41184861261
29.0029039955,-3.42414468753
29.0103319263,-3.26835814903
29.0171220875,-2.95716744669
29.024329958,-2.81717329531
29.0312209702,-2.64197023104
29.0378220654,-2.34048865465
29.0444059944,-2.19239739374
29.0501170731,-1.84593469066
29.055732069,-1.67190024394
29.061363039,-1.51760731643
29.0670919991,-1.51760731643
29.0728240585,-0.885599271764
29.0782681084,-0.885599271764
29.0914619541,-0.363848969161
