Time, x, y, z
56.2735266304,1.5157928,-11.444382,0.2894745
56.2787146187,1.5157928,-11.444382,0.2894745
56.2836734867,1.5157928,-11.444382,0.2894745
56.2894994831,1.5157928,-11.444382,0.2894745
56.3000075436,1.5157928,-11.444382,0.2894745
56.3062245465,1.5157928,-11.444382,0.2894745
56.3118586159,1.5157928,-11.444382,0.2894745
56.3187296009,1.5157928,-11.444382,0.2894745
56.3253166294,3.5805511,-11.944885,-0.14427185
56.3305325127,3.5805511,-11.944885,-0.14427185
56.3361115074,3.5805511,-11.944885,-0.14427185
56.3415586567,3.5805511,-11.944885,-0.14427185
56.3467006302,3.5805511,-11.944885,-0.14427185
56.3524114704,3.5859375,-12.04277,-1.8269196
56.3580054856,3.5859375,-12.04277,-1.8269196
56.3637744999,3.5859375,-12.04277,-1.8269196
56.3695015526,2.6669464,-13.963089,-0.54959106
56.3749856568,2.1842346,-14.416382,0.011428833
56.3807684994,1.6142883,-14.550568,0.27824402
56.3864185429,1.0732117,-14.232208,0.18440247
56.392009697,0.63301086,-12.544968,-0.20553589
56.3973626709,0.4486084,-11.635208,-0.21746826
56.4029814816,0.2039032,-10.824722,-0.049087524
56.4090096569,-0.16123962,-10.01445,0.07902527
56.4145586109,-0.5688629,-9.345642,0.15325928
56.4207834816,-0.96009827,-8.752075,0.16842651
56.4264735794,-1.2817535,-8.24823,0.20207214
56.4431426144,-1.2817535,-8.24823,0.20207214
56.470329485,-2.9617004,-8.639786,0.7441864
56.4924656964,-3.2368164,-11.382095,-0.15429688
56.5054456806,-2.5893097,-12.750427,-1.3751984
56.5128395176,-3.3869781,-12.689758,-2.8453674
56.5199765778,-2.9129028,-12.529816,-2.9982758
56.528975687,-2.2288666,-12.129868,-3.0611572
56.537552557,-1.1190186,-11.075424,-3.2459106
56.5457975483,-0.34809875,-9.971725,-3.185669
56.5539955712,-0.07170105,-9.492111,-2.6756134
56.5618395424,-0.02670288,-8.429794,-2.0448914
56.5700385189,-0.15278625,-7.932266,-1.5647278
56.5772394753,-0.14169312,-7.601944,-1.1318359
56.5854816056,-0.6068878,-6.705536,-1.3966064
56.5931446171,-0.6047058,-6.3042603,-1.5136566
56.6007825947,-0.55644226,-6.0986176,-1.2848053
56.6101135826,-0.75190735,-5.839676,0.16105652
56.6186825848,-0.83935547,-5.628525,0.24757385
56.6271905518,-1.135376,-5.2580414,0.6585846
56.6360015488,-1.072525,-5.189789,0.8046417
56.6438696003,-0.9553528,-5.1973877,0.75593567
56.6510066605,-0.9028015,-5.2466583,0.55140686
56.6592516518,-0.86328125,-5.4306183,0.03982544
56.6676096535,-0.86328125,-5.4306183,0.03982544
56.6764964676,-0.5355072,-6.0828247,-0.4098816
56.6847405052,-0.38702393,-6.5389557,-0.84265137
56.6922826386,-0.3226471,-6.7407227,-1.0686646
56.6992594815,-0.26060486,-6.9716797,-0.8460846
56.7069124794,-0.122680664,-7.158615,-0.5014038
56.7128295517,0.020248413,-7.172531,0.03831482
56.8928615666,0.020248413,-7.172531,0.03831482
56.9072606182,2.3985596,-9.6523285,-4.2207947
56.9160534954,1.0441742,-9.714737,-2.70401
56.9261486149,0.36975098,-10.186508,-1.7493896
56.934565506,-1.563446,-12.344223,-0.013763428
56.9425835228,-1.8456879,-12.968079,0.6947479
56.9505896187,-2.8716125,-13.474258,1.1764374
56.9589814759,-3.449936,-13.377563,0.9680939
56.9669355965,-4.040268,-11.256973,0.8824768
56.9747814751,-3.3822937,-10.169754,1.197403
56.9841746903,-2.1176147,-7.938217,1.46138
56.9910006142,-1.5856018,-7.088257,1.5015411
56.9973625756,-1.6664276,-6.568741,1.7450562
57.0039214707,-1.8801575,-6.780243,1.9712372
57.009744606,-1.8831635,-7.3546753,2.2355347
57.0156716919,-1.8027649,-7.976822,2.3846893
57.0226916886,-1.7834625,-9.160187,2.4723206
57.0284676171,-1.7954407,-9.749466,2.478012
57.0341825104,-1.7473755,-10.304779,2.4170685
57.0403015232,-1.6046143,-10.7877655,2.2398834
57.0513865566,-0.9192505,-11.553329,1.5268402
57.0564934826,-0.7641907,-11.529831,1.4338837
57.0623275852,-0.7641907,-11.529831,1.4338837
57.0684284783,-0.58218384,-11.113586,1.2985687
57.0742835617,-0.50286865,-10.861389,1.2319794
57.080348692,-0.37025452,-10.657684,1.2089233
57.0856434918,-0.28941345,-10.549927,1.1213684
57.090869627,-0.18263245,-10.427002,1.1111755
57.0965635395,-0.16563416,-10.162567,0.9034424
57.1018495178,-0.3241577,-9.871597,0.50201416
57.1069175816,-0.58895874,-9.461517,-0.18458557
57.1125905133,-0.8453064,-9.059158,-1.0263062
57.1178676701,-0.8453064,-9.059158,-1.0263062
57.1232096768,-1.0737152,-8.530518,-2.3947754
57.1288895226,-1.1102448,-8.311996,-2.8420105
57.1342026806,-1.02388,-8.188522,-3.0645752
57.1394075966,-1.02388,-8.188522,-3.0645752
57.1449796772,-0.7414398,-7.972229,-2.8605652
57.1502575493,-0.41758728,-7.9858856,-2.489975
57.1553675747,-0.25439453,-7.9613037,-2.0898895
57.1609265423,-0.1354065,-7.865448,-1.6926117
57.1663126564,-0.035583496,-7.734848,-1.2734222
57.1717085457,0.19851685,-7.291519,-0.46324158
57.1773545361,0.38261414,-7.031082,-0.24456787
57.1829785919,0.38261414,-7.031082,-0.24456787
57.1882795906,0.66101074,-6.870926,0.04222107
57.1940564728,1.0283508,-6.5101013,0.25842285
57.1994986153,1.0283508,-6.5101013,0.25842285
57.2047566986,1.1522064,-6.320755,0.22813416
57.2103986359,1.1611176,-6.145645,-0.10157776
57.2157685375,1.1611176,-6.145645,-0.10157776
57.2210125542,1.0905762,-6.24321,-0.22122192
57.2267086125,0.96032715,-6.3838654,-0.42533875
57.2363726711,0.8049927,-6.5561676,-0.597641
57.2422675705,0.5810852,-7.0984344,-0.97946167
57.2477106667,0.56617737,-7.295288,-1.1912231
57.2530295468,0.59080505,-7.5261993,-1.363678
57.2583155251,0.6318054,-7.788803,-1.4303284
57.2638196564,0.83657837,-8.18956,-1.3126373
57.2693144894,1.0190277,-8.35556,-1.3018646
57.2744845963,1.0190277,-8.35556,-1.3018646
57.2805275536,1.5078583,-8.586792,-1.0662689
57.2857806301,1.7054291,-8.602356,-0.81018066
57.2909206963,1.8603363,-8.624664,-0.5656128
57.2965235329,2.0332184,-8.666718,-0.37806702
57.3018185711,2.1629944,-8.698151,-0.2833557
57.3069676972,2.261612,-8.776138,-0.26731873
57.3129815674,2.4627838,-8.9735565,-0.22990417
57.3181535816,2.4537811,-9.055023,-0.21310425
57.3237084961,2.473709,-9.093887,-0.20759583
57.3293635464,2.4466553,-9.183792,-0.1485138
57.3346335507,2.3517303,-9.313919,-0.06764221
57.3398775673,2.3517303,-9.313919,-0.06764221
57.3454436875,2.3517303,-9.313919,-0.06764221
57.350809536,2.3517303,-9.313919,-0.06764221
57.3560156441,2.3517303,-9.313919,-0.06764221
57.3620705223,2.3517303,-9.313919,-0.06764221
57.3673774815,2.3517303,-9.313919,-0.06764221
57.3732516384,2.3517303,-9.313919,-0.06764221
57.5900904369,-2.4654388,-9.245575,0.7887726
57.6126364899,-2.6282196,-9.817352,0.49456787
57.6283253861,-2.3738098,-12.975342,-1.2434998
57.6377824974,-3.1565704,-13.439529,-3.0862732
57.6469663811,-2.8970337,-12.552246,-2.8269653
57.6536325646,-2.8970337,-12.552246,-2.8269653
57.6600593758,-2.25,-11.855835,-2.8108673
57.6669735146,-1.2652893,-10.307449,-2.9120636
57.672802372,-1.2652893,-10.307449,-2.9120636
57.6795565319,-0.41096497,-8.560455,-1.8903809
57.6857084465,-0.41096497,-8.560455,-1.8903809
57.6915175152,-0.16220093,-7.698929,-1.2834473
57.6977264118,-0.16220093,-7.698929,-1.2834473
57.7038215828,-0.48812866,-6.727371,-1.0811768
57.7091404629,-0.504364,-6.2893066,-1.0920258
57.715699358,-0.504364,-6.2893066,-1.0920258
57.7214755249,-0.55345154,-6.0519104,-1.0869141
57.7273525429,-0.55345154,-6.0519104,-1.0869141
57.7334715557,-0.6522217,-5.6328125,-0.55558777
57.7393104267,-0.6522217,-5.6328125,-0.55558777
57.7449464035,-0.7644806,-5.5015564,-0.07962036
57.7513133717,-0.7644806,-5.5015564,-0.07962036
57.7571264935,-0.8792877,-5.3536835,0.5749054
57.7626804543,-0.79733276,-5.3782806,0.65138245
57.7694575024,-0.7288666,-5.4412384,0.6130676
57.7773114872,-0.78933716,-5.4681854,0.47657776
57.7837573719,-0.70970154,-5.684662,0.14035034
57.7900504303,-0.70970154,-5.8021393,-0.054351807
57.7968184185,-0.6935425,-5.949539,-0.19366455
57.8027323914,-0.46125793,-6.397827,-0.5350952
57.8087975216,-0.3894043,-6.570984,-0.75434875
57.8144704533,-0.37065125,-6.721588,-1.0063171
57.8198763561,-0.32939148,-6.877365,-1.0075989
57.8261205387,-0.29981995,-7.132065,-0.77835083
57.8313614559,-0.07748413,-7.357071,-0.2767334
57.8362175655,-0.07748413,-7.357071,-0.2767334
57.8418454361,-0.020004272,-7.3815765,-0.20761108
57.8474754524,0.0015411377,-7.4169464,-0.24905396
57.8528753948,0.0015411377,-7.4169464,-0.24905396
57.8587705326,0.054214478,-7.1464844,-0.6614075
57.8646535111,-0.625885,-6.6979065,-1.443161
57.8701204491,-0.6713867,-6.800583,-1.4183044
57.8761035633,-0.6016388,-7.012375,-1.5170898
57.8817094994,-0.6016388,-7.012375,-1.5170898
57.8869203758,-0.19703674,-7.461487,-1.7727966
57.8925375176,-0.06730652,-7.6188507,-1.8634338
57.8983375263,-0.06730652,-7.6188507,-1.8634338
57.9036673737,0.18145752,-7.7671814,-2.1618805
57.9156934452,0.18145752,-7.7671814,-2.1618805
57.9211134148,0.8265381,-8.269485,-3.9501953
57.9264294338,0.8265381,-8.269485,-3.9501953
57.9323574734,2.00029,-8.909943,-6.6498566
57.9380673599,3.3246155,-10.248169,-9.025345
57.9433404637,3.8628693,-11.195999,-9.535477
57.9491154385,4.2455597,-12.241241,-9.765472
57.9549075794,4.6318817,-13.172287,-9.687408
57.9606134129,4.9443817,-13.905029,-9.280991
57.96637146,5.438156,-14.166794,-6.6819
57.9745525551,5.4499054,-13.682434,-4.793152
57.9797984791,5.6472473,-13.054565,-2.9907684
57.9856955242,5.6487427,-12.691467,-2.1490173
57.9911505413,3.65419,-11.394684,-1.8990479
57.9964584541,3.65419,-11.394684,-1.8990479
58.0021194649,2.7459717,-10.922897,-2.7228546
58.0078505707,2.7459717,-10.922897,-2.7228546
58.0131894779,2.7459717,-10.922897,-2.7228546
58.0189785195,2.7459717,-10.922897,-2.7228546
58.0250684452,0.61027527,-11.088303,-4.845093
58.0301584435,0.35603333,-11.493027,-4.157791
58.0359975529,0.111709595,-11.727554,-3.2042236
58.0414315891,0.111709595,-11.727554,-3.2042236
58.0471953583,-1.0665436,-13.57843,-1.5982056
58.0527865124,-1.0665436,-13.57843,-1.5982056
58.0582734776,-2.2037506,-13.234634,0.61247253
58.0637454224,-2.2037506,-13.234634,0.61247253
58.0696064663,-2.6781158,-12.802933,1.0639648
58.075005455,-4.0358124,-12.359772,-0.8609009
58.0801424217,-4.7547913,-11.695328,-2.4905853
58.2020243836,-4.7547913,-11.695328,-2.4905853
58.211321516,-0.057128906,-10.492889,1.6087036
58.2204164696,-0.057128906,-10.492889,1.6087036
58.2295304966,-0.057128906,-10.492889,1.6087036
58.2374295426,-0.057128906,-10.492889,1.6087036
58.2447764111,-0.057128906,-10.492889,1.6087036
58.2526363564,-0.057128906,-10.492889,1.6087036
58.2599574757,-0.057128906,-10.492889,1.6087036
58.2674464417,-1.1712952,-7.953369,-2.5809631
58.2749175263,-1.1712952,-7.953369,-2.5809631
58.2824484539,-1.1712952,-7.953369,-2.5809631
58.2897304726,-0.15278625,-7.778549,-0.91023254
58.2972363663,-0.15278625,-7.778549,-0.91023254
58.3048524094,0.25180054,-7.419937,-0.4992981
58.3126534653,0.36805725,-7.216736,-0.51727295
58.3208023739,0.5461273,-6.7729797,-0.43751526
58.3278505039,0.61221313,-6.55542,-0.4575348
58.335147543,0.64993286,-6.533264,-0.57354736
58.3426844311,0.73854065,-6.512924,-0.7812958
58.3513175678,0.7342987,-6.510544,-1.0180511
58.3601214123,0.64424133,-7.0322876,-1.6479034
58.3690535259,0.7418518,-7.308075,-1.6850281
58.3772985172,1.2106171,-7.8988953,-1.5883331
58.3840944004,1.4264374,-8.1796875,-1.4895477
58.3930005264,1.9494324,-8.619583,-1.2590942
58.4004735184,2.3292847,-8.846924,-1.0572968
58.4094044399,2.501999,-8.913391,-0.88816833
58.417307539,2.7658691,-8.947205,-0.46263123
58.4265774918,2.818985,-8.887955,-0.21029663
58.4342104626,2.866455,-8.90889,0.19143677
58.4438513947,2.7490387,-9.003342,0.16796875
58.457396431,2.6899872,-9.072037,0.15325928
58.4653355312,2.6347656,-9.301941,0.23814392
58.4752225113,2.1724243,-9.894653,0.62698364
58.4878265095,1.7686005,-10.414917,0.6031952
58.5089115334,1.1639099,-11.039368,-0.033966064
58.5323144627,0.78463745,-11.639389,-0.54525757
58.540007515,2.7962646,-11.4785,0.20117188
58.5468503666,3.1081696,-11.488678,0.4125061
58.5541645718,3.6673584,-11.602127,0.5102539
58.5609504414,3.6673584,-11.602127,0.5102539
58.5679184628,3.9592285,-11.73056,0.22346497
58.5790063572,4.515106,-12.194702,-1.3484039
58.5861245823,4.395981,-12.788437,-2.011612
58.5916725826,4.395981,-12.788437,-2.011612
58.598340435,3.5973358,-13.801819,-1.6302338
58.6043714714,2.4457092,-14.594421,-0.9707794
58.6101004315,1.8887024,-14.656372,-0.70454407
58.6167315674,1.8887024,-14.656372,-0.70454407
58.6236924362,0.9691925,-13.665253,-0.106414795
58.6292764378,0.63916016,-12.78067,0.03652954
58.6352295113,0.3068695,-12.012527,0.15925598
58.6399895382,0.3068695,-12.012527,0.15925598
58.6446174812,-0.43777466,-10.342804,0.39356995
58.6502625179,-0.85668945,-9.459396,0.4038391
58.6551264954,-1.4844971,-8.09935,0.58187866
58.6605135632,-1.4844971,-8.09935,0.58187866
58.6656934452,-1.6372375,-7.656418,0.74897766
58.6704205704,-1.7346039,-7.4696503,0.8058319
58.6752213669,-2.249939,-7.5802917,0.3987732
58.6801835728,-2.4399414,-7.99469,-0.01361084
58.6852745247,-2.4399414,-7.99469,-0.01361084
58.6908253861,-2.5451965,-8.53389,-0.48710632
58.6964725685,-2.5451965,-8.53389,-0.48710632
58.8956264687,-2.7845917,-9.378494,-0.8180084
58.9038144779,-0.9727173,-5.5936127,-0.11227417
58.9126295281,-0.9727173,-5.5936127,-0.11227417
58.9209715557,-0.9727173,-5.5936127,-0.11227417
58.929077549,-0.9727173,-5.5936127,-0.11227417
58.9397913647,-0.47187805,-6.879303,-0.4416809
58.9616204929,-0.47187805,-6.879303,-0.4416809
58.9862815571,-0.20536804,-7.46579,-1.245285
58.999713583,-0.30397034,-7.7087555,-0.835083
59.0107113552,-0.09364319,-7.839035,-1.0554962
59.0193015766,0.09687805,-7.9318085,-1.4667053
59.0288035107,0.26913452,-7.9722137,-1.7681885
59.0402044487,0.26913452,-7.9722137,-1.7681885
59.0472335053,0.26913452,-7.9722137,-1.7681885
59.0548884106,2.5677032,-9.718491,-6.762268
59.0619494152,2.5677032,-9.718491,-6.762268
59.0687543583,2.5677032,-9.718491,-6.762268
59.0761174393,4.6291656,-12.192886,-10.5282135
59.0825535488,4.947983,-13.24704,-8.9457245
59.0895015431,4.99411,-13.540741,-6.896103
59.0972344113,5.8982544,-13.665237,-2.3609467
59.1106244755,5.223572,-12.834564,-1.0648346
59.1172343922,3.5989838,-11.808929,-1.6923065
59.1244625282,2.2406769,-10.709763,-4.5213623
59.1315495205,2.4601746,-10.611313,-5.1157074
59.1382683945,3.0230103,-10.717865,-5.3370667
59.1447934342,3.1300354,-11.014206,-4.9584045
59.1517435742,1.9657745,-12.102081,-2.624237
59.1585075092,0.19073486,-13.008759,-1.7242432
59.1661254597,0.19073486,-13.008759,-1.7242432
59.1720165444,-0.6576233,-13.412888,-1.4560242
59.1777095032,-1.9356842,-13.622574,0.48225403
59.1853744221,-2.5933533,-13.261871,0.9936981
59.1919035149,-3.9753723,-12.036453,-0.015426636
59.198241396,-4.709305,-11.346191,-0.95222473
59.2055024338,-4.4635315,-9.815323,-1.117157
59.2119623852,-4.4635315,-9.815323,-1.117157
59.2182623577,-2.4688263,-8.118607,0.51953125
59.2252835465,-1.285965,-6.7868195,1.4949493
59.2317785454,-1.4724731,-6.4033203,1.6650085
59.237615509,-1.9377747,-6.397522,1.8113556
59.2434443665,-2.2535095,-6.6767273,1.9140472
59.2488533688,-2.3220062,-7.305588,2.0541382
59.2544495297,-2.2663116,-8.041977,2.2630768
59.2603484821,-2.2663116,-8.041977,2.2630768
59.2656585407,-2.370697,-9.451553,2.6607819
59.2710484696,-2.2450714,-10.769348,2.594162
59.2768594456,-2.008438,-11.220459,2.4672394
59.2822324467,-2.008438,-11.220459,2.4672394
59.2878975105,-1.7210846,-11.499268,2.3368683
59.2936684322,-1.1144409,-11.652115,2.0876617
59.2991604042,-0.6174774,-11.232391,1.578125
59.304903431,-0.6174774,-11.232391,1.578125
59.3107885552,-0.44950867,-10.844772,1.2744141
59.3160564137,-0.24990845,-10.156723,0.7757721
59.3213845921,-0.23300171,-9.906311,0.74269104
59.3274983597,-0.23300171,-9.906311,0.74269104
59.3329395485,-0.29684448,-9.615082,0.5925751
59.3382405472,-0.34524536,-9.485901,0.48121643
59.3441933823,-0.4902954,-9.343994,0.18484497
59.3523143959,-0.6594238,-9.19957,-0.23048401
59.3580514622,-1.1062317,-8.840286,-1.4159241
59.364763422,-1.2383575,-8.694565,-2.0376587
59.3713404369,-1.2676697,-8.432312,-2.962387
59.3776175213,-1.2314453,-8.295395,-3.0604095
59.3843294811,-1.0750732,-8.259003,-2.9532166
59.390436573,-0.89860535,-8.244934,-2.6357574
59.539209528,2.6820526,-8.599686,-0.801239
59.5449184609,2.6820526,-8.599686,-0.801239
59.5527645779,2.6820526,-8.599686,-0.801239
59.5594245625,2.6820526,-8.599686,-0.801239
59.5667144489,2.7233734,-8.828964,0.023361206
59.573601408,2.7233734,-8.828964,0.023361206
59.5819455814,2.7233734,-8.828964,0.023361206
59.5904623699,2.7233734,-8.828964,0.023361206
59.5984925461,2.7233734,-8.828964,0.023361206
59.6062614155,1.7848816,-10.45285,0.5594635
59.6146914196,1.7848816,-10.45285,0.5594635
59.6225873661,1.2121124,-11.200714,-0.39872742
59.6305305195,1.2121124,-11.200714,-0.39872742
59.6412004662,0.9941864,-11.4201355,-0.14576721
59.6481813622,1.8828888,-11.595947,0.21386719
59.6552514267,1.8828888,-11.595947,0.21386719
59.6624294949,2.674118,-11.652725,0.7064667
59.6693824959,3.2270966,-11.648529,0.7057495
59.6762544346,3.4801636,-11.67363,0.46990967
59.6837484074,3.8851318,-11.8763275,-0.5596161
59.6891485882,4.0348663,-12.005844,-1.1022644
59.6947285366,4.0715485,-12.124954,-1.5675507
59.7005945873,4.0715485,-12.124954,-1.5675507
59.7060295773,4.0715485,-12.124954,-1.5675507
59.7113365364,3.328949,-13.0233,-1.9611664
59.7174145413,2.8746796,-13.640701,-1.7113647
59.7230724526,1.8844452,-14.432175,-1.1411133
59.7284464073,1.8844452,-14.432175,-1.1411133
59.7345964146,1.2635956,-14.033737,-0.6992645
59.7398914528,1.0861206,-13.254257,-0.4439087
59.7450725269,1.0310211,-12.508881,-0.15370178
59.7506815624,1.0310211,-12.508881,-0.15370178
59.7561685276,0.6810608,-11.256683,0.4798584
59.7612575722,0.36479187,-10.758636,0.67930603
59.7669324112,-0.034225464,-10.140869,0.7250366
59.7721974087,-0.034225464,-10.140869,0.7250366
59.7774385643,-0.75102234,-8.6706085,0.8687134
59.7832664681,-0.9911041,-8.038391,0.9663086
59.7888774109,-1.2964325,-7.5242615,1.0987701
59.7941993904,-1.2964325,-7.5242615,1.0987701
59.7997805309,-2.2387848,-7.62619,0.4472351
59.8051435185,-2.3658447,-8.072067,-0.006729126
59.8103343678,-2.5082092,-8.637421,-0.47375488
59.8161334229,-2.5082092,-8.637421,-0.47375488
59.8213125897,-2.645584,-9.738937,-0.64959717
59.8265463543,-2.7557526,-10.231262,-0.5262604
59.8321353626,-2.8330078,-10.697891,-0.41049194
59.8378314209,-2.574646,-11.224655,-0.30621338
59.8429435921,-2.574646,-11.224655,-0.30621338
59.8485235405,-2.225006,-12.18602,-0.32928467
59.853971405,-2.5679169,-12.448273,-0.5123749
59.8591894341,-2.855423,-12.769287,-0.80703735
59.8649725151,-2.855423,-12.769287,-0.80703735
59.8703064156,-4.1929474,-12.560257,-2.0616608
59.8756033611,-4.265671,-12.369659,-2.2861176
59.8812903595,-3.8408966,-11.92514,-2.5874176
59.8866824341,-3.8408966,-11.92514,-2.5874176
59.8917273712,-2.5836334,-10.467911,-3.1497345
59.8974315357,-1.7339325,-9.179962,-3.0801392
59.9026314449,-1.7339325,-9.179962,-3.0801392
59.9098123741,-1.4681702,-8.617081,-2.7161713
59.9156314564,-1.4681702,-8.617081,-2.7161713
59.9212574196,-1.4681702,-8.617081,-2.7161713
59.9266514015,-1.4681702,-8.617081,-2.7161713
59.9324144554,-0.6857605,-7.007431,-1.345871
59.9383064938,-0.6857605,-7.007431,-1.345871
60.2539285851,-0.6857605,-7.007431,-1.345871
60.2722844315,-0.6857605,-7.007431,-1.345871
60.2832485867,0.7552948,-8.511063,-2.6504211
60.2921654415,2.038391,-10.84343,-2.7454224
60.3074635697,2.038391,-10.84343,-2.7454224
60.3382853699,2.038391,-10.84343,-2.7454224
60.3504153919,2.038391,-10.84343,-2.7454224
60.3602625561,2.038391,-10.84343,-2.7454224
60.3683363629,2.038391,-10.84343,-2.7454224
60.377044363,2.038391,-10.84343,-2.7454224
60.3871673775,-1.7634125,-7.280426,1.6476135
60.3966395092,-1.7634125,-7.280426,1.6476135
60.4043103886,-1.7634125,-7.280426,1.6476135
60.4124354553,-1.5639648,-10.586807,1.8099518
60.4204315376,-1.208725,-11.125015,1.7104492
60.4265255165,-1.208725,-11.125015,1.7104492
60.4338034821,-1.208725,-11.125015,1.7104492
60.4415184689,-0.7429352,-11.002396,1.6042175
60.4486684036,-0.42294312,-10.289642,1.6091614
60.456447525,-0.32310486,-10.054794,1.617981
60.4635683727,-0.29421997,-9.721329,1.4135284
60.4701143932,-0.29421997,-9.721329,1.4135284
60.4772414398,-0.38072205,-9.408951,0.98890686
60.4842304421,-0.5932617,-8.893326,-0.04849243
60.4909674358,-0.5932617,-8.893326,-0.04849243
60.4973794651,-1.0772705,-8.3207855,-2.1795807
60.5028785896,-1.0772705,-8.3207855,-2.1795807
60.5084954929,-1.1647186,-8.152145,-2.7108917
60.5146645737,-1.1647186,-8.152145,-2.7108917
60.5201434326,-0.7515869,-8.047226,-2.5738983
60.5296093655,-0.60253906,-8.022522,-2.0670013
60.5353833866,-0.45484924,-7.9979095,-1.5325165
60.542168541,-0.45484924,-7.9979095,-1.5325165
60.5482975674,-0.4296112,-7.399994,-0.43067932
60.5542134476,-0.36665344,-7.3013916,-0.252182
60.5605274868,-0.21961975,-7.2794037,-0.14212036
60.5662335587,-0.21961975,-7.2794037,-0.14212036
60.5722314549,0.1328125,-7.0701447,-0.124298096
60.5781075192,0.28756714,-7.001007,-0.2050476
60.5860945416,0.64694214,-6.742813,-0.4813385
60.5921243858,0.8198242,-6.631302,-0.59210205
60.5975124073,0.8760834,-6.5863953,-0.7527008
60.6030854416,0.9499359,-6.6290436,-0.86538696
60.6090604496,0.99209595,-6.676651,-0.96388245
60.6148103905,1.1125641,-6.7404327,-1.1031494
60.6202515793,1.1678162,-7.170273,-1.4260864
60.6261223984,1.1863708,-7.4648895,-1.5117188
60.6316584778,1.3406677,-7.78479,-1.6048279
60.6373705101,1.459671,-8.07341,-1.6062927
60.6434723568,1.6078491,-8.2886505,-1.5075226
60.6489385796,1.7530212,-8.5191345,-1.4051361
60.6542164517,2.031433,-8.813858,-1.0070038
60.6599535179,2.123932,-8.943619,-0.75375366
60.6653165054,2.123932,-8.943619,-0.75375366
60.6705664826,2.3379517,-9.141785,-0.27105713
60.6761964989,2.3871002,-9.240082,-0.11286926
60.6815094185,2.4089355,-9.274979,0.0062408447
60.6869634819,2.4089355,-9.274979,0.0062408447
60.692639513,2.3487396,-9.2982025,0.07662964
60.6979774666,2.2259674,-9.310486,0.07662964
60.7031964493,2.135376,-9.325485,0.12921143
60.7089304161,2.065857,-9.429764,0.1622467
60.7146605683,1.9827728,-9.577942,0.2004242
60.7199484539,1.8555603,-9.754105,0.25100708
60.725693388,1.7039337,-10.205978,0.29397583
60.7312163544,1.6666718,-10.415665,0.3065338
60.7365733814,1.5898743,-10.574463,0.35473633
60.7423185539,1.5116119,-10.771408,0.27520752
60.7476605606,1.3222656,-10.968414,0.08981323
60.8769454193,1.116272,-13.680344,-0.40350342
60.8873633576,1.116272,-13.680344,-0.40350342
60.8939093781,1.116272,-13.680344,-0.40350342
60.8997034264,1.116272,-13.680344,-0.40350342
60.9061924648,1.116272,-13.680344,-0.40350342
60.9121555519,1.116272,-13.680344,-0.40350342
60.9212135506,1.116272,-13.680344,-0.40350342
60.927222414,1.116272,-13.680344,-0.40350342
60.9332393837,0.13565063,-10.314026,0.59272766
60.9387795162,-2.5664215,-8.384933,0.6668396
60.9448334408,-2.5664215,-8.384933,0.6668396
60.9504555893,-2.5664215,-8.384933,0.6668396
60.9564935398,-2.5664215,-8.384933,0.6668396
60.9623994064,-2.5664215,-8.384933,0.6668396
60.9681953621,-2.5664215,-8.384933,0.6668396
60.9739464951,-2.5664215,-8.384933,0.6668396
60.9798413944,-2.5664215,-8.384933,0.6668396
60.9855355454,-3.0687103,-12.590546,-0.85202026
60.9909745884,-3.0687103,-12.590546,-0.85202026
60.9979454708,-3.0687103,-12.590546,-0.85202026
61.0050064755,-3.0687103,-12.590546,-0.85202026
61.0118905735,-4.7359314,-12.059174,-2.3166504
61.0191754532,-4.7359314,-12.059174,-2.3166504
61.0261735153,-1.6404572,-10.002411,-3.1997223
61.0326904488,-1.2281799,-9.524948,-3.0713043
61.0401074124,-0.9151001,-8.9574585,-2.8661652
61.0484403801,-0.60224915,-7.531296,-1.4210052
61.0565375519,-0.60224915,-7.531296,-1.4210052
61.0644244385,-0.5947571,-6.965378,-0.9493866
61.0715555382,-0.5947571,-6.965378,-0.9493866
61.0786985588,-0.5947571,-6.965378,-0.9493866
61.0864674282,-0.5947571,-6.965378,-0.9493866
61.0937904549,-0.77653503,-6.2813873,-1.0695801
61.1009465885,-0.77653503,-6.2813873,-1.0695801
61.1078995896,-0.77653503,-6.2813873,-1.0695801
61.115668459,-0.77653503,-6.2813873,-1.0695801
61.1247445774,-0.77653503,-6.2813873,-1.0695801
61.1340095234,-0.77653503,-6.2813873,-1.0695801
61.1441873741,-0.8629608,-5.8200684,0.10523987
61.1545645428,-0.8629608,-5.8200684,0.10523987
61.1671754551,-0.8629608,-5.8200684,0.10523987
61.1752595139,-0.57559204,-6.474304,-1.2198944
61.1834935379,-0.57559204,-6.474304,-1.2198944
61.1921004486,-0.18225098,-7.131958,0.032928467
61.1995984745,-0.18225098,-7.131958,0.032928467
61.2064243984,-0.18225098,-7.131958,0.032928467
61.2140495014,4.5776367e-05,-7.515732,-0.7516632
61.2215635014,4.5776367e-05,-7.515732,-0.7516632
61.2287904453,4.5776367e-05,-7.515732,-0.7516632
61.2367114258,4.5776367e-05,-7.515732,-0.7516632
61.2443534565,-0.8629608,-6.887985,-1.0617828
61.2499634457,-0.8629608,-6.887985,-1.0617828
61.2575384808,-0.8629608,-6.887985,-1.0617828
61.2633945179,-0.6064453,-7.2496033,-1.3196716
61.2690505219,-0.3782196,-7.374893,-1.5036926
