Time, mag
51.5616864777,1.14698309931
51.5690335846,1.2555389037
51.5762416935,1.34100486148
51.5832955456,1.39823848198
51.5913815117,1.34677656495
51.5987646198,1.19901045433
51.6056415653,1.05397502773
51.6136974907,0.911408754469
51.7569655991,0.737480885715
51.7802826977,0.60927021346
51.8095426178,0.581733633813
51.8173684693,0.492612851356
51.8253686047,0.33796746038
51.833919487,0.271889566291
51.8417465306,0.3102975754
51.8496315098,0.44577013746
51.8580515003,0.608803994511
51.8669755078,0.789147085885
51.8736936665,0.897122520318
51.8809434986,1.01015188837
51.8874845124,1.12106233969
51.8944365597,1.22945269886
51.9016995049,1.26715626861
51.9083594895,1.30621249674
51.91434165,1.34781765599
51.9201275921,1.39411673884
51.9253556347,1.44041582169
51.9310366726,1.50589319778
51.9366814709,1.57432575236
51.9421195603,1.67115621647
51.9473936177,1.79207732762
51.9533776856,1.92523866744
51.9618675328,2.06607804774
51.968749485,2.2741126206
51.9757625675,2.45163540535
51.9826166249,2.60931594418
51.9895555592,2.68185893738
51.9965145207,2.73890705722
52.0036406136,2.7352306827
52.0122716046,2.70340430558
52.0252496815,2.60732996896
52.0349914646,2.4854621074
52.0445925808,2.36926099916
52.0553044892,2.26488384664
52.064600668,2.18749095658
52.0751416302,2.15065266514
52.0850526905,2.12829011213
52.0940146065,2.16096586368
52.1031055069,2.21217316248
52.112428627,2.28445562877
52.1188494778,2.35591700305
52.1267456627,2.42737837734
52.1338936901,2.431389415
52.1402694798,2.39368555743
52.1467136955,2.31634606454
52.1538786507,2.17914590136
52.1605364895,2.0333285198
52.1679684735,1.82064330873
52.1742546177,1.57381325752
52.179814539,1.3212903413
52.1858214951,1.06107454497
52.194253645,0.862465820708
52.2024244881,0.663857096447
52.211714468,0.484522747373
52.2207755661,0.292564192202
52.2296244717,0.143273052205
52.237592659,0.004833210394
52.4238094902,-0.146652435131
52.4335915661,-0.0286577925844
52.4451505757,0.0572986538819
52.455310545,0.253520220117
52.4675044632,0.437786140064
52.4763316727,0.426138538514
52.4854085064,0.359594586443
52.4937445736,0.260724881287
52.5004546261,0.167733056148
52.5082435227,0.0762980882804
52.5156156635,0.0615745310759
52.5224415875,0.103441585048
52.5302176094,0.197301850654
52.5372106648,0.3799037064
52.5436055279,0.573647893534
52.549789629,0.823531593417
52.5550536728,1.08820957099
52.5611564732,1.32585599145
52.568389616,1.5490681523
52.5750095463,1.74279112286
52.5819375134,1.88769836409
52.5895285225,1.94198646023
52.5958835697,2.02746406371
52.6022975064,2.08497011411
52.6091425038,2.1370534261
52.6154424763,2.19257232173
52.6217896557,2.01882408353
52.6286956883,1.87844672391
52.6351885414,1.61953180654
52.6422304726,1.41983435828
52.6485116101,1.39503054063
52.6539196587,1.40523886787
52.6592194653,1.45469260407
52.6648296929,1.49805564566
52.6694955445,1.53033654374
52.6741046524,1.55400035471
52.6792134857,1.55983327125
52.6838245011,1.5504428618
52.6884486294,1.51217153249
52.6939794636,1.4627578718
52.6993724919,1.41753013637
52.7046286679,1.27525087003
52.7106785393,1.16000316081
52.7156836605,1.05497589211
52.7204706288,0.972874595865
52.7256435967,0.939589028951
52.7302214718,1.02783849666
52.7349655247,1.11608796437
52.7404896832,1.23678658203
52.744917593,1.35710024769
52.7490625,1.46404814579
52.7537376499,1.51328397414
52.7578506088,1.51201829911
52.7672526455,1.46377113254
52.772864542,1.35630649685
52.7778446293,1.22415274146
52.7828626251,1.09199898607
52.7918405152,0.922171627439
52.8020536518,0.70639935589
52.812095604,0.500152370567
52.8257045365,0.293905385244
52.8363484955,0.0418522519554
52.8444225407,-0.210200881333
52.8597056484,-0.462254014622
52.864450655,-0.714307147911
52.8703546143,-0.914806540001
52.8777076817,-1.01825440118
52.8835944748,-1.09267232749
52.8901526547,-1.14461557731
52.8976306534,-1.17364940153
52.9051606274,-1.1931776708
52.911517582,-1.21270594006
52.9170095539,-1.20437431844
53.0500745392,-1.19604269682
53.0746016121,-1.04345531455
53.0988266087,-0.829574782103
53.1133565521,-0.707263442287
53.1229645825,-0.598844249683
53.1371335602,-0.572322592426
53.1466526604,-0.596509477851
53.1545254803,-0.640243664898
53.1657504654,-0.669549275083
53.1751815891,-0.691725036509
53.1825096226,-0.572202982467
53.1911596871,-0.427466807891
53.1992435074,-0.261388744285
53.207802496,-0.00157251298047
53.2790364838,0.275808648095
53.3209106541,0.323103391094
53.3462135411,0.297069602305
53.3645586586,0.211118811373
53.3733906365,0.131951905596
53.3807215309,0.0404243288375
53.3885976887,-0.0499859407653
53.3958365536,-0.151713464565
53.4039225197,-0.262946543319
53.4114415264,-0.374179622074
53.4182426548,-0.513272591714
53.4254695988,-0.624902392
53.4329845524,-0.880787952941
53.4401025391,-1.19796666406
53.4455206013,-1.42357618254
53.4517395115,-1.61816292902
53.4575116253,-1.7140338925
53.4631616688,-1.75919631331
53.46913167,-1.78481143249
53.4750275231,-1.82485512853
53.4805085278,-1.86489882457
53.4862746811,-2.00201874061
53.4917146778,-2.07623435626
53.4968366242,-2.17179186094
53.5025446034,-2.31528138535
53.5076236344,-2.47633583953
53.5131246662,-2.40730387563
53.5189234829,-2.26494337995
53.5240776158,-1.9034004123
53.5292465306,-1.54864132981
53.5347795105,-1.2105515112
53.5399984932,-0.884150709902
53.544997654,-0.420790928522
53.5505706883,0.0423200859985
53.7022866821,0.11390026867
53.7122726059,0.154054264518
53.7213506317,0.179914445653
53.7326385594,0.289724940067
53.7404746628,0.461387889615
53.7488624668,0.644359495228
53.7565085507,0.835551835221
53.7642826653,1.03303306426
53.7726785755,1.22446400521
53.7803845024,1.41589494617
53.7870375729,1.59459392933
53.794546566,1.76266438646
53.8011924839,1.9185363523
53.8078925228,1.93914554518
53.815234623,1.93975089812
53.8219725704,1.92157310974
53.8288445091,1.89122968763
53.8355626679,1.85396425238
53.840872488,1.81608696009
53.8461956597,1.56699697924
53.8530096626,1.31822835932
53.8582775212,1.06480091733
53.8637334919,0.811373475344
53.8730866528,0.420987053274
53.8782736874,0.0308493980624
53.8836664772,0.0322425747004
53.8895496941,0.0650619381617
53.8946385002,0.0847119469826
53.9135214901,0.0204116425239
53.9379946804,-0.185309486111
53.9569165325,-0.348600544288
53.965017519,-0.493693323795
53.9723736859,-0.636575464387
53.978863678,-0.773407316898
53.9854395008,-0.910239169409
53.9928495503,-1.01752938197
53.9994215584,-1.10990952125
54.0065056896,-1.19009116926
54.0146066761,-1.20125572979
54.0202555275,-1.18636383946
54.0258395291,-1.15268880782
54.0328006363,-1.08069095149
54.0384776211,-1.00177108204
54.0526074982,-0.911204576847
54.0604126072,-0.78658908352
54.0668174839,-0.642941133074
54.0766965962,-0.494634360553
54.0827824688,-0.346327588033
54.0883876896,-0.198020815512
54.094257555,-0.028918874323
54.1006354904,0.139909546862
54.106096468,0.308737968046
54.1148295021,0.491964100336
54.1213276005,0.675190232626
54.1257764912,0.937984733958
54.1312625027,1.15768926182
54.1362804985,1.34213928791
54.1418666458,1.51493832075
54.1491674996,1.68773735359
54.1573044872,1.86053638643
54.1655926323,2.08358081409
54.1727854824,2.30234369451
54.178313694,2.52110657493
54.1835896588,2.77517230723
54.1886586762,3.0231854286
54.194269619,3.20616302196
54.4130956745,3.36298342438
54.4358076668,3.20484552514
54.4438044644,3.03567284722
54.4516374684,2.81151607946
54.4587926483,2.56215765276
54.4655816174,2.31279922607
54.4717785931,2.06344079937
54.4783615685,1.81408237267
54.4846326924,1.54392877731
54.490349493,1.27404870195
54.4957894898,1.00416862658
54.5017575836,0.719890840118
54.5074085808,0.491626716314
54.5140065766,0.26336259251
54.5197856045,0.0244497156509
54.5250346279,-0.205627672477
54.5301315403,-0.432553595322
54.53574749,-0.648585598678
54.5412516213,-0.864617602033
54.5463595009,-1.14548821802
54.5569414711,-1.426358834
54.5641154862,-1.67913493303
54.5693156338,-1.98908661936
54.5749835587,-2.27414462237
54.580212555,-2.48118684963
54.58510252,-2.67560978482
54.5906154728,-2.53569468498
54.5959295845,-2.39577958515
54.6010605908,-2.17515627404
54.6065075016,-1.89777437531
54.6120044804,-1.56821030977
54.6171726799,-1.18511206961
54.6229376412,-0.802013829444
54.6281334973,-0.233525189327
54.6331345654,0.359371079313
54.642053566,0.930842251686
54.6473886585,1.50231342406
54.6525265789,1.88144514351
54.6590096569,2.20844705967
54.6682135678,2.48849253215
54.6837634659,2.76853800463
54.6883484936,2.94556998072
54.7020415879,3.11170803732
54.711698494,3.27784609392
55.022337637,3.44503772437
55.0379955387,3.41002438998
55.0592856026,3.34691653863
55.0708675003,3.28380868728
55.0815026379,3.19580715261
55.0918366528,3.0948253702
55.1012165165,2.98122429572
55.1127476311,2.84824348788
55.1224155045,2.71526268003
55.1313194847,2.52290224013
55.1388954735,2.2796310535
55.1442925549,1.98417770007
55.1499106503,1.63519017202
55.155848465,1.28620264396
55.1614636994,0.751824715949
55.1674894905,0.193039159415
55.1734215832,-0.344321300852
55.1792926407,-0.881681761119
55.1857494927,-1.28271643112
55.191417656,-1.63162129785
55.196774683,-1.93356972088
55.2027525521,-2.07906904285
55.2080456829,-2.00617409654
55.2133535958,-1.93327915023
55.2189626312,-1.86038420392
55.2243656731,-1.79075929581
55.2296425915,-1.51892942285
55.235251627,-1.2470995499
55.2406236744,-0.975269676938
55.2459346867,-0.741026333717
55.2515446758,-0.506782990496
55.2568015671,-0.292313244758
55.2625155068,-0.0794152784248
55.2682084656,0.142025760532
55.2736136532,0.363466799488
55.281508646,0.607069013447
55.2872235394,0.862346007065
55.2933795071,1.11762300068
55.2985565281,1.34784335287
55.3044895745,1.53252829271
55.3113906002,1.6983620601
55.3167385674,1.85182707085
55.3226036644,2.0052920816
55.328149519,2.14679667931
55.3334695912,2.28427944323
55.3397006607,2.42195140808
55.3451246834,2.41325713244
55.350396595,2.3036094315
55.3567456818,2.19396173056
55.3696505642,2.11701564717
55.3763625241,2.06785721488
55.3836876965,2.01964024032
55.3904606915,1.9845557085
55.3968824959,1.97215388116
55.4040815449,2.00683237126
55.4107465363,2.05955920861
55.4160284615,2.13198797805
55.4220475769,2.18259263642
55.4275245285,2.22465422217
55.4328524685,2.22199136824
55.4386565304,2.17470149307
55.4443065739,2.0629376275
55.4497346497,1.95117376193
55.4555515862,1.84051198403
55.461298666,1.7304036022
55.4665345764,1.62021382926
55.4724366284,1.50443752963
55.4777266598,1.37327482556
55.4829346752,1.23925106061
55.4884786225,1.09351714051
55.4942235565,0.93557839916
55.4994506455,0.754116326062
55.5049166298,0.558226906375
55.5103206253,0.353585630099
55.5155305481,0.0970224377767
55.5211555577,-0.187328405643
55.5265216446,-0.476390213106
55.5317644692,-0.777542917264
55.5372256851,-1.10042136062
55.7146944618,-1.42846648202
55.7364205933,-1.66672490637
55.7587995148,-1.90491166533
55.7753936863,-2.11979223956
55.7963325596,-2.16769547556
55.8240296459,-2.17087427188
55.8307745075,-2.15158722197
55.8419496632,-2.07950096131
55.8517834759,-2.00741470065
55.8649036503,-1.91137388624
55.8868715382,-1.77035105555
55.9032184696,-1.61039566129
55.9316775418,-1.60978669786
55.9554404831,-1.59379132999
55.9739825344,-1.56297448821
55.9825374699,-1.51642565748
55.9907326317,-1.31309191924
55.9993044949,-1.09631770983
56.0074514961,-0.947429506882
56.0154196835,-0.805883552087
56.0238375282,-0.64447182917
56.0304655647,-0.479699777941
56.036820612,-0.314649292987
56.0438415623,-0.169637616038
56.0503306008,-0.0367997094632
56.0567335701,0.0795486293764
56.063622675,0.0769178318081
56.0702256775,0.0679553064309
56.0775415516,0.0512951654618
56.0852975464,-0.149909886514
56.0918366528,-0.359440626466
56.0982656098,-0.575601613266
56.1052455521,-0.802048784258
56.1126606083,-1.03859240947
56.1197344876,-1.26455227237
56.1278056717,-1.48294337184
56.1351644612,-1.70133447132
56.1417486286,-1.70545923451
56.1487586117,-1.70958399769
56.1554975128,-1.68771796822
56.1610645867,-1.63784125757
56.1670486546,-1.72124545884
56.1776976204,-1.79804064094
56.1838616944,-1.80194478002
56.1895815945,-1.78975481437
56.213515482,-1.75638434907
56.2198865032,-1.71366472809
56.2272195435,-1.66085398614
56.2328936672,-1.58144630296
56.2385725594,-1.48185031931
56.2446426964,-1.36136446935
56.2505795574,-1.21448110124
56.2575366116,-1.05350274131
56.2632004833,-0.874648026155
56.2684626198,-0.678225738217
56.2735266304,-0.473477762302
56.2787146187,-0.26209953954
56.2836734867,-0.0404351325852
56.2894994831,0.191325728589
56.3000075436,0.412502827453
56.3062245465,0.626111162888
56.3118586159,0.839719498324
56.3187296009,1.01636321163
56.3253166294,1.22992159826
56.3305325127,1.41748919223
56.3361115074,1.57704610503
56.3415586567,1.72511464255
56.3467006302,1.86657416091
56.3524114704,2.01209316137
56.3580054856,2.15761216184
56.3637744999,2.28130519303
56.3695015526,2.4534361072
56.3749856568,2.63315874709
56.3807684994,2.80774452061
56.3864185429,2.95861161924
56.392009697,3.03230347719
56.3973626709,3.0540728573
56.4029814816,3.03531376751
56.4090096569,2.97403788993
56.4145586109,2.88668735965
56.4207834816,2.77701667268
56.4264735794,2.64908528884
56.4431426144,2.52115390501
56.470329485,2.42577924599
56.4924656964,2.43723672868
56.5054456806,2.49864487584
56.5128395176,2.57427317644
56.5199765778,2.64070471825
56.528975687,2.65015867045
56.537552557,2.6151414793
56.5457975483,2.53526908095
56.5539955712,2.43092663723
56.5618395424,2.27906625212
56.5700385189,2.09463146143
56.5772394753,1.89421585881
56.5854816056,1.66136904448
56.5931446171,1.35278695669
56.6007825947,1.0198413542
56.6101135826,0.669745404747
56.6186825848,0.32663909973
56.6271905518,0.0409103875226
56.6360015488,-0.210517244161
56.6438696003,-0.430057148146
56.6510066605,-0.616609748108
56.6592516518,-0.771219466876
56.6676096535,-0.903509028949
56.6764964676,-0.992692227197
56.6847405052,-1.06250404445
56.6922826386,-1.15574638829
56.6992594815,-1.34801548971
56.7069124794,-1.58425383243
56.7128295517,-1.83489392215
56.8928615666,-2.07633725308
56.9072606182,-2.15244706674
56.9160534954,-2.21074470694
56.9261486149,-2.21601546055
56.934565506,-2.11279215174
56.9425835228,-1.9350776578
56.9505896187,-1.7054605231
56.9589814759,-1.45897709987
56.9669355965,-1.25432454852
56.9747814751,-1.08342186073
56.9841746903,-0.999921994007
56.9910006142,-0.93884476318
56.9973625756,-0.886774816137
57.0039214707,-0.811269916702
57.009744606,-0.709108098318
57.0156716919,-0.581894694216
57.0226916886,-0.409819474167
57.0284676171,-0.221040434952
57.0341825104,-0.0118895862217
57.0403015232,0.188669951164
57.0513865566,0.392094156729
57.0564934826,0.584543063369
57.0623275852,0.769186585887
57.0684284783,0.930271718756
57.0742835617,1.08106910752
57.080348692,1.22345938081
57.0856434918,1.21581439747
57.090869627,1.22980159136
57.0965635395,1.22427140216
57.1018495178,1.12214429899
57.1069175816,0.976722325999
57.1125905133,0.789890944825
57.1178676701,0.602174087058
57.1232096768,0.479475207966
57.1288895226,0.402282497482
57.1342026806,0.420609441886
57.1394075966,0.476046556231
57.1449796772,0.536222437757
57.1502575493,0.578961189784
57.1553675747,0.591790407503
57.1609265423,0.572912679071
57.1663126564,0.500309770203
57.1717085457,0.383929348602
57.1773545361,0.23664971119
57.1829785919,0.0731157181603
57.1882795906,-0.11837243847
57.1940564728,-0.320287184562
57.1994986153,-0.522201930654
57.2047566986,-0.71321660347
57.2103986359,-0.900712668575
57.2157685375,-1.0798016182
57.2210125542,-1.25066947242
57.2267086125,-1.41138720486
57.2363726711,-1.55425143048
57.2422675705,-1.66226963223
57.2477106667,-1.74499251108
57.2530295468,-1.80437980557
57.2583155251,-1.85285983362
57.2638196564,-1.8764172467
57.2693144894,-1.88988797551
57.2744845963,-1.90130379752
57.2805275536,-1.90209597171
57.2857806301,-1.88990282036
57.2909206963,-1.87127691771
57.2965235329,-1.84427384605
57.3018185711,-1.8074383998
57.3069676972,-1.75832831371
57.3129815674,-1.67835632712
57.3181535816,-1.58482461604
57.3237084961,-1.48958915359
57.3293635464,-1.38548934889
57.3346335507,-1.26506590542
57.3398775673,-1.14464246196
57.3454436875,-1.01754212528
57.350809536,-0.883491058668
57.3560156441,-0.749439992055
57.3620705223,-0.618845365217
57.3673774815,-0.493374067482
57.3732516384,-0.374410572874
57.5900904369,-0.277934891817
57.6126364899,-0.167473331792
57.6283253861,0.0556327331375
57.6377824974,0.303705249241
57.6469663811,0.497808786609
57.6536325646,0.684657241158
57.6600593758,0.839574946243
57.6669735146,0.919664799593
57.672802372,0.998795379089
57.6795565319,0.996203003994
57.6857084465,0.990854046509
57.6915175152,0.944427062932
57.6977264118,0.89402925386
57.7038215828,0.79494699336
57.7091404629,0.67571814797
57.715699358,0.554785551206
57.7214755249,0.421518546706
57.7273525429,0.28420359359
57.7334715557,0.127848733032
57.7393104267,-0.0285061275272
57.7449464035,-0.190565470387
57.7513133717,-0.352624813247
57.7571264935,-0.518652279703
57.7626804543,-0.68387346645
57.7694575024,-0.84717378984
57.7773114872,-1.00940279995
57.7837573719,-1.18718611528
57.7900504303,-1.48332789846
57.7968184185,-1.80945056762
57.8027323914,-2.07953248193
57.8087975216,-2.34205912382
57.8144704533,-2.56541481983
57.8198763561,-2.71848691096
57.8261205387,-2.86267545405
57.8313614559,-2.91922106065
57.8362175655,-2.97576666725
57.8418454361,-2.99266013934
57.8474754524,-3.00808944063
57.8528753948,-2.98449072592
57.8587705326,-2.95353359765
57.8646535111,-2.93445988567
57.8701204491,-2.90223280783
57.8761035633,-2.86118523887
57.8817094994,-2.80109776246
57.8869203758,-2.72213262535
57.8925375176,-2.63058371088
57.8983375263,-2.5390347964
57.9036673737,-2.43468718695
57.9156934452,-2.33114585721
57.9211134148,-2.18403573259
57.9264294338,-2.03778223462
57.9323574734,-1.81514634932
57.9380673599,-1.48678333546
57.9433404637,-1.11829440703
57.9491154385,-0.726779479282
57.9549075794,-0.312027612441
57.9606134129,0.1130559802
57.96637146,0.497940304912
57.9745525551,0.830241924246
57.9797984791,1.11712302332
57.9856955242,1.38489669534
57.9911505413,1.57415720226
57.9964584541,1.76195353837
58.0021194649,1.92859779707
58.0078505707,2.10499790892
58.0131894779,2.29328143705
58.0189785195,2.47759977926
58.0250684452,2.67424890641
58.0301584435,2.87534417316
58.0359975529,3.05479188234
58.0414315891,3.22736029644
58.0471953583,3.46215981409
58.0527865124,3.68812876036
58.0582734776,3.90278292352
58.0637454224,4.07194742845
58.0696064663,4.22880834602
58.075005455,4.29817043245
58.0801424217,4.25071184663
58.2020243836,4.15723451458
58.211321516,3.93287684567
58.2204164696,3.67772696525
58.2295304966,3.40500516261
58.2374295426,3.16640322693
58.2447764111,2.97150044859
58.2526363564,2.81473787405
58.2599574757,2.67708272657
58.2674464417,2.5301734729
58.2749175263,2.38326421923
58.2824484539,2.25750704297
58.2897304726,2.10734231131
58.2972363663,1.95717757964
58.3048524094,1.79132740232
58.3126534653,1.59647103194
58.3208023739,1.37974559728
58.3278505039,1.15742169721
58.335147543,0.934725504722
58.3426844311,0.650220104029
58.3513175678,0.366889962615
58.3601214123,0.119715270233
58.3690535259,-0.116061109283
58.3772985172,-0.31509269193
58.3840944004,-0.498883746704
58.3930005264,-0.656552655622
58.4004735184,-0.802909836718
58.4094044399,-0.855519748252
58.417307539,-0.905090258245
58.4265774918,-0.956649517472
58.4342104626,-1.00684980428
58.4438513947,-1.05486843126
58.457396431,-1.10094672894
58.4653355312,-1.13873961174
58.4752225113,-1.07048321025
58.4878265095,-0.984966432496
58.5089115334,-0.878674292034
58.5323144627,-0.724857223139
58.540007515,-0.565545765614
58.5468503666,-0.386831101157
58.5541645718,-0.189469814046
58.5609504414,0.025314397765
58.5679184628,0.256629777139
58.5790063572,0.51594717394
58.5861245823,0.798772577187
58.5916725826,1.08042272116
58.598340435,1.36459582412
58.6043714714,1.65632841745
58.6101004315,1.92220445138
58.6167315674,2.17655113063
58.6236924362,2.36748990843
58.6292764378,2.51098502682
58.6352295113,2.61966920382
58.6399895382,2.72531397927
58.6446174812,2.76662918821
58.6502625179,2.77247133417
58.6551264954,2.72605632635
58.6605135632,2.67770098923
58.6656934452,2.60547832449
58.6704205704,2.50791516344
58.6752213669,2.40135425837
58.6801835728,2.29167963952
58.6852745247,2.15888764763
58.6908253861,2.0429981676
58.6964725685,1.92339092629
58.8956264687,1.82893711257
58.9038144779,1.56893836653
58.9126295281,1.30077681521
58.9209715557,1.00498553889
58.929077549,0.685264360777
58.9397913647,0.414780368787
58.9616204929,0.116932751871
58.9862815571,-0.173387868503
58.999713583,-0.454769449572
59.0107113552,-0.730130311121
59.0193015766,-0.955455701137
59.0288035107,-1.14050825989
59.0402044487,-1.29439309544
59.0472335053,-1.44827793099
59.0548884106,-1.37806427021
59.0619494152,-1.27373651887
59.0687543583,-1.11933327358
59.0761174393,-0.779076114064
59.0825535488,-0.424367184892
59.0895015431,-0.0929813131187
59.0972344113,0.193127042198
59.1106244755,0.414684708137
59.1172343922,0.578760373096
59.1244625282,0.695574557891
59.1315495205,0.820197499218
59.1382683945,0.921462063513
59.1447934342,1.19342750368
59.1517435742,1.46781637082
59.1585075092,1.76562628191
59.1661254597,2.063436193
59.1720165444,2.32736034481
59.1777095032,2.60169077177
59.1853744221,2.84080376091
59.1919035149,3.03744980247
59.198241396,3.21389820713
59.2055024338,3.32483518155
59.2119623852,3.43163125629
59.2182623577,3.44487908457
59.2252835465,3.4007637062
59.2317785454,3.18729320108
59.237615509,2.97972276562
59.2434443665,2.7872111098
59.2488533688,2.43420864667
59.2544495297,2.11114043907
59.2603484821,1.81758012783
59.2656585407,1.61882694526
59.2710484696,1.51502379771
59.2768594456,1.4831085497
59.2822324467,1.47605788136
59.2878975105,1.46908271139
59.2936684322,1.45072642383
59.2991604042,1.40599442166
59.304903431,1.35883899252
59.3107885552,1.27102807798
59.3160564137,1.15364626023
59.3213845921,1.01081191921
59.3274983597,0.857571303054
59.3329395485,0.701105438132
59.3382405472,0.574241808578
59.3441933823,0.455727192889
59.3523143959,0.391158016899
59.3580514622,0.318388512879
59.364763422,0.33894946895
59.3713404369,0.41732936674
59.3776175213,0.503295259793
59.3843294811,0.579740867549
59.390436573,0.635757447943
59.539209528,0.680061874141
59.5449184609,0.695562187885
59.5527645779,0.711062501628
59.5594245625,0.6687705709
59.5667144489,0.586245406784
59.573601408,0.489314344105
59.5819455814,0.392383281425
59.5904623699,0.287567963847
59.5984925461,0.181547007628
59.6062614155,0.151922483206
59.6146914196,0.122297958783
59.6225873661,0.136078684044
59.6305305195,0.179430312527
59.6412004662,0.240526746846
59.6481813622,0.313043601079
59.6552514267,0.397518342128
59.6624294949,0.496402555621
59.6693824959,0.606370303224
59.6762544346,0.724944418091
59.6837484074,0.864429844548
59.6891485882,1.01234952808
59.6947285366,1.16671016035
59.7005945873,1.32505974351
59.7060295773,1.48702954231
59.7113365364,1.68230300638
59.7174145413,1.8823506671
59.7230724526,2.10457329627
59.7284464073,2.32679592545
59.7345964146,2.52935863506
59.7398914528,2.69202321727
59.7450725269,2.82453378954
59.7506815624,2.95704436182
59.7561685276,3.0389642011
59.7612575722,3.10083440613
59.7669324112,3.08275120624
59.7721974087,3.06466800636
59.7774385643,2.96359438564
59.7832664681,2.83893591905
59.7888774109,2.68891727583
59.7941993904,2.52747821271
59.7997805309,2.37591107384
59.8051435185,2.23331722287
59.8103343678,2.10927040806
59.8161334229,1.98192207725
59.8213125897,1.88610540459
59.8265463543,1.80191976829
59.8321353626,1.72944993605
59.8378314209,1.67481833466
59.8429435921,1.62018673327
59.8485235405,1.57248730001
59.853971405,1.51951639441
59.8591894341,1.45992317951
59.8649725151,1.4003299646
59.8703064156,1.37206271058
59.8756033611,1.37112803937
59.8812903595,1.38075113514
59.8866824341,1.3903742309
59.8917273712,1.38818264662
59.8974315357,1.35021119754
59.9026314449,1.33701649263
59.9098123741,1.29648538132
59.9156314564,1.31277388261
59.9212574196,1.35264722977
59.9266514015,1.41023704413
59.9324144554,1.38842082503
59.9383064938,1.35673268166
60.2539285851,1.30700280075
60.2722844315,1.23347025308
60.2832485867,1.23104789937
60.2921654415,1.28132936772
60.3074635697,1.31176332899
60.3382853699,1.32358480242
60.3504153919,1.31756804499
60.3602625561,1.31155128756
60.3683363629,1.27066894445
60.377044363,1.21663292433
60.3871673775,0.999052124676
60.3966395092,0.781471325018
60.4043103886,0.552224484031
60.4124354553,0.455062784401
60.4204315376,0.39616812378
60.4265255165,0.33727346316
60.4338034821,0.34078421557
60.4415184689,0.393047488637
60.4486684036,0.41650137474
60.456447525,0.457930631774
60.4635683727,0.484907786504
60.4701143932,0.511884941234
60.4772414398,0.524480923626
60.4842304421,0.594274525597
60.4909674358,0.664068127568
60.4973794651,0.724081228831
60.5028785896,0.784094330093
60.5084954929,0.773035110019
60.5146645737,0.66502942616
60.5201434326,0.549525335824
60.5296093655,0.426989631844
60.5353833866,0.298441830072
60.542168541,0.1698940283
60.5482975674,0.0121002342227
60.5542134476,-0.150094165968
60.5605274868,-0.165529952805
60.5662335587,-0.180965739642
60.5722314549,-0.204866251498
60.5781075192,-0.358617095799
60.5860945416,-0.539800829459
60.5921243858,-0.72430006661
60.5975124073,-0.909641951795
60.6030854416,-1.08528527832
60.6090604496,-1.22947974017
60.6148103905,-1.36024526334
60.6202515793,-1.45722779993
60.6261223984,-1.54201574977
60.6316584778,-1.59832279946
60.6373705101,-1.62044896466
60.6434723568,-1.63391050537
60.6489385796,-1.62824296697
60.6542164517,-1.61095873898
60.6599535179,-1.5888167712
60.6653165054,-1.56667480342
60.6705664826,-1.52836669687
60.6761964989,-1.47885846082
60.6815094185,-1.42179444646
60.6869634819,-1.36473043211
60.692639513,-1.27810587324
60.6979774666,-1.18777591012
60.7031964493,-1.09643135497
60.7089304161,-1.00160474935
60.7146605683,-0.893181176874
60.7199484539,-0.776289424176
60.725693388,-0.63386711927
60.7312163544,-0.480081035083
60.7365733814,-0.319589330504
60.7423185539,-0.154469530016
60.7476605606,0.0147209579219
60.8769454193,0.287185450823
60.8873633576,0.540319059442
60.8939093781,0.781258081312
60.8997034264,1.00809737537
60.9061924648,1.22296419881
60.9121555519,1.42916639778
60.9212135506,1.62602001833
60.927222414,1.8112569493
60.9332393837,1.85560601677
60.9387795162,1.83844650366
60.9448334408,1.81261925826
60.9504555893,1.78262349699
60.9564935398,1.75108405522
60.9623994064,1.71954461345
60.9681953621,1.68769061947
60.9739464951,1.65653182735
60.9798413944,1.62559195023
60.9855355454,1.75888525007
60.9909745884,1.88704630808
60.9979454708,2.00924216039
61.0050064755,2.1146695538
61.0118905735,2.21901632424
61.0191754532,2.31750012232
61.0261735153,2.30744617497
61.0326904488,2.26883665123
61.0401074124,2.0975371438
61.0484403801,1.85577982127
61.0565375519,1.61402249874
61.0644244385,1.34694874039
61.0715555382,1.07987498205
61.0786985588,0.812801223707
61.0864674282,0.545727465365
61.0937904549,0.253215592462
61.1009465885,0.0966959706595
61.1078995896,0.00168492943424
61.115668459,-0.093326111791
61.1247445774,-0.188337153016
61.1340095234,-0.283348194242
61.1441873741,-0.399731423249
61.1545645428,-0.516114652257
61.1671754551,-0.632497881265
61.1752595139,-0.719733679719
61.1834935379,-0.974684705603
61.1921004486,-1.20879422141
61.1995984745,-1.44290373722
61.2064243984,-1.67701325304
61.2140495014,-1.90133586594
61.2215635014,-2.12565847885
61.2287904453,-2.2486930225
61.2367114258,-2.34988215492
61.2443534565,-2.44694965091
61.2499634457,-2.47355933179
61.2575384808,-2.50016901267
61.2633945179,-2.48661887298
61.2690505219,-2.46736970254
61.274893446,-2.4481205321
61.2805124951,-2.40786859634
61.2861365509,-2.30550501057
61.2920784187,-2.17502336053
61.2980014515,-2.0445417105
61.3041934204,-1.83363127478
61.3107644749,-1.50813788052
61.3178374004,-1.13392845597
61.3232554627,-0.738346843631
61.3300663662,-0.342765231296
