time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623577514406E18,-7.2016754,6.0318756,2.1211853,-0.0035247803,0.006500244,-0.0021362305,8.950615,-34.293365,11.164284
1.4666235775345475E18,-7.2511597,6.062195,2.1074066,-0.002456665,0.001159668,-0.0021362305,8.8645935,-34.207726,11.248016
1.466623577554689E18,-7.2809906,6.0649567,2.1120605,-0.007797241,-0.003112793,-0.011749268,8.778572,-34.036636,11.499405
1.4666235775748308E18,-7.244629,6.0345764,2.0949402,-0.020614624,0.006500244,0.0032043457,8.69236,-33.951187,11.667061
1.4666235775949724E18,-7.223007,6.0154266,2.2037354,-0.024887085,0.018249512,0.014953613,8.778572,-33.951187,11.834717
1.466623577615114E18,-7.1886597,6.011978,2.1526184,-0.015274048,0.0022277832,0.012817383,8.864784,-34.207916,11.834717
1.4666235776352556E18,-7.223526,6.0345764,2.097351,-0.006729126,0.016113281,0.004272461,8.864784,-34.806633,11.834717
1.466623577655397E18,-7.3001556,6.072891,2.1648865,-0.02168274,0.020385742,0.010681152,8.864784,-34.721184,11.918449
1.4666235776755387E18,-7.2278748,6.1260223,2.1562195,-0.012069702,0.013977051,0.0074768066,8.950996,-34.721184,11.667061
1.4666235776956803E18,-7.2548676,6.0990295,2.1840515,-0.0045928955,-0.0020446777,0.009613037,9.037018,-34.806824,11.667061
1.466623577715822E18,-7.1947937,6.0824738,2.0978394,-0.015274048,0.012908936,0.009613037,9.123039,-34.721184,11.583328
1.4666235777359636E18,-7.180008,6.029373,2.1457214,-0.0259552,0.0075683594,0.014953613,9.123039,-34.721184,11.750984
1.4666235777561052E18,-7.176529,6.0537415,2.1562195,-0.0259552,0.015045166,0.009613037,8.8645935,-34.635544,11.834717
1.4666235777762468E18,-7.206085,6.062454,2.1666107,-0.011001587,0.02999878,0.013885498,8.8645935,-34.549904,11.583328
1.4666235777963884E18,-7.205261,6.0546265,2.0517273,-0.019546509,0.015045166,0.0032043457,8.69236,-34.122276,11.499405
1.46662357781653E18,-7.3124237,6.0154266,2.1526184,-0.019546509,0.015045166,0.008544922,8.778572,-34.207726,11.33194
1.4666235778366715E18,-7.3132324,6.009323,2.0812836,-0.018478394,0.017181396,0.009613037,8.8645935,-34.036636,11.33194
1.466623577856813E18,-7.2723846,6.0326385,2.1926727,-0.016342163,0.017181396,0.013885498,8.950806,-33.950996,11.499596
1.466623577876955E18,-7.242676,6.0841064,2.084961,-0.012069702,0.010772705,0.008544922,9.037018,-34.378815,11.499596
1.4666235778970964E18,-7.2688904,6.0990906,2.169983,-0.017410278,0.03427124,0.004272461,9.209251,-34.207726,11.415672
1.466623577917238E18,-7.265625,6.080429,2.2069855,-0.009933472,0.0032958984,-0.0021362305,9.295273,-34.293365,11.33194
1.466623577942415E18,-7.212845,6.0483856,2.0254364,-0.012069702,0.022521973,-0.004272461,9.295273,-34.122276,11.499596
1.4666235779575212E18,-7.2119446,5.9987793,2.052475,-0.031295776,0.024658203,-0.014953613,9.295273,-33.951187,11.667252
1.4666235779776627E18,-7.324402,6.0154266,2.2427216,-0.009933472,0.027862549,-0.009613037,9.036827,-33.780098,11.834717
1.4666235779978043E18,-7.3115997,6.0231323,2.080536,-0.0013885498,0.025726318,-0.0064086914,8.8645935,-34.122276,11.834717
1.466623578017946E18,-7.2132874,6.0154266,2.086914,0.0018157959,-0.0020446777,-0.0032043457,8.950806,-34.207916,11.499405
1.4666235780380877E18,-7.228241,6.003479,2.157669,0.0050201416,-0.0063171387,-0.010681152,9.123039,-34.122276,11.415672
1.4666235780582292E18,-7.29274,6.0117035,2.119156,0.009292603,0.0043640137,-0.0074768066,8.778572,-34.207726,11.248207
1.4666235780783708E18,-7.302017,6.0450745,2.1389313,-3.2043457E-4,0.01184082,0.009613037,8.778572,-34.207726,11.080551
1.4666235780985124E18,-7.2795105,6.0552216,2.0927124,-0.0035247803,0.010772705,0.02456665,8.69236,-34.549904,10.996628
1.466623578118654E18,-7.204361,6.0960846,2.1033783,0.0050201416,-0.004180908,0.0032043457,8.606148,-34.635353,11.08036
1.4666235781387955E18,-7.2177277,6.0978394,2.0432587,-0.0013885498,-0.004180908,-0.0021362305,9.1228485,-34.635353,10.996628
1.4666235781639726E18,-7.242676,6.028183,2.0818787,-0.009933472,0.0032958984,0.004272461,9.1228485,-34.293175,11.164093
1.466623578179079E18,-7.247299,6.0345764,2.1622314,-0.009933472,0.008636475,-0.0032043457,9.036636,-34.293175,11.248016
1.4666235781992205E18,-7.242676,6.0345764,2.1587677,-0.009933472,0.010772705,-0.012817383,8.864403,-34.207726,11.331749
1.466623578219362E18,-7.2937317,6.085617,2.1170654,-3.2043457E-4,-0.0105896,-0.0074768066,9.036636,-34.207726,11.331749
1.4666235782395036E18,-7.2814484,6.0920563,2.0682068,-0.009933472,0.0043640137,-0.0021362305,9.1228485,-34.207726,11.5831375
1.4666235782596452E18,-7.255615,6.072891,1.982666,-0.020614624,0.005432129,-0.013885498,9.209061,-33.951187,11.834526
1.4666235782797868E18,-7.185211,6.0154266,2.140091,-0.016342163,0.008636475,-0.011749268,9.123039,-34.036827,11.750793
1.4666235782999283E18,-7.242676,6.0154266,2.1922913,-0.009933472,0.012908936,-0.012817383,8.778572,-34.207916,11.750793
1.46662357832007E18,-7.27269,6.056244,2.1265717,-0.02809143,0.008636475,-0.014953613,8.69236,-34.207916,11.667061
1.4666235783402117E18,-7.261841,6.072891,2.0949707,-0.033432007,0.019317627,-0.0064086914,8.778572,-33.951187,11.834526
1.4666235783603533E18,-7.210602,6.040802,2.1265717,-0.03236389,0.021453857,-0.005340576,9.037018,-33.865547,11.918259
1.4666235783804948E18,-7.2204742,6.072891,2.12352,-0.031295776,0.022521973,-0.009613037,9.037018,-34.036636,12.001991
1.4666235784006364E18,-7.223526,6.072891,2.1265717,-0.0056610107,0.0022277832,-0.0074768066,9.037018,-33.865547,12.169647
1.466623578420778E18,-7.252182,6.0681305,2.097763,0.0018157959,-0.007385254,-0.018157959,9.037018,-33.950996,11.834526
1.4666235784409196E18,-7.2545166,6.0390625,2.0955963,-3.2043457E-4,-0.004180908,-0.0064086914,9.209251,-33.779907,11.750793
1.466623578461061E18,-7.223526,6.0062103,2.137268,-3.2043457E-4,-0.0105896,-0.018157959,9.295464,-33.52337,11.667061
1.466623578481203E18,-7.2493744,5.977112,2.2606812,0.009292603,-0.022338867,-0.018157959,9.381676,-33.694458,11.583328
1.4666235785013445E18,-7.2853394,6.011078,2.1439667,0.0018157959,-0.024475098,-0.0032043457,9.553909,-33.694458,11.667252
1.466623578521486E18,-7.278366,6.029297,2.0908966,0.006088257,-0.013793945,0.004272461,9.295464,-33.60901,11.583519
1.4666235785416276E18,-7.2630463,6.0357666,2.1445313,-3.2043457E-4,0.001159668,0.012817383,9.467697,-33.52356,11.499786
1.4666235785617692E18,-7.261841,6.0154266,2.1687622,-0.009933472,-0.018066406,-0.0010681152,9.553909,-33.52356,11.415863
1.4666235785819108E18,-7.2746124,5.977112,2.1840515,0.009292603,-0.014862061,0.009613037,9.726143,-33.69465,11.667252
1.4666235786020524E18,-7.301193,5.937744,2.1074066,0.0039520264,-0.0105896,0.0064086914,9.726143,-33.951187,11.583328
1.466623578622194E18,-7.288574,5.965515,2.1608887,-0.007797241,-0.0052490234,0.017089844,9.812164,-34.036636,11.248016
1.4666235786423357E18,-7.237091,6.0086365,2.1908264,-0.008865356,0.0075683594,0.011749268,9.725952,-33.951187,11.164093
1.4666235786624773E18,-7.2200623,6.0188904,2.1718292,0.0039520264,-0.009521484,0.008544922,9.209061,-34.122276,10.577393
1.466623578682619E18,-7.243576,6.0532837,2.1648865,7.4768066E-4,-0.0020446777,0.011749268,9.1228485,-34.207726,10.0746155
1.4666235787027604E18,-7.3001556,6.0565796,2.0939484,-0.011001587,0.015045166,0.010681152,8.778381,-34.207726,9.823227
1.466623578722902E18,-7.2838287,6.040222,2.2742004,-0.0056610107,0.021453857,0.018157959,8.605957,-34.378815,9.655762
1.4666235787430436E18,-7.250763,6.064804,2.1840515,0.0050201416,0.005432129,0.0,8.433723,-34.378815,9.572029
1.4666235787631852E18,-7.297928,6.0131836,2.1519775,0.0039520264,9.1552734E-5,-0.0021362305,8.347511,-34.207726,9.907341
1.4666235787833267E18,-7.3563843,6.0154266,2.1525269,0.0050201416,0.006500244,0.005340576,8.347511,-34.464455,10.494041
1.4666235788034685E18,-7.2525635,6.0345764,2.1074066,-0.009933472,0.013977051,0.0064086914,8.519936,-34.549904,10.577965
1.46662357882361E18,-7.2108,5.999466,2.1297913,-0.007797241,0.026794434,0.008544922,8.8645935,-34.720993,10.829353
1.4666235788437517E18,-7.204361,5.977112,2.1265717,0.010360718,0.0022277832,-0.005340576,9.037018,-34.635544,11.33213
1.4666235788638932E18,-7.294464,5.977112,2.0735931,0.0039520264,-0.021270752,-0.018157959,9.209251,-34.635544,11.583519
1.4666235788840348E18,-7.3554077,5.9891357,2.1216736,-0.0045928955,0.005432129,-0.0021362305,9.295464,-34.464455,11.91864
1.4666235789041764E18,-7.3284607,5.957947,2.1840515,-0.008865356,0.00970459,0.010681152,9.295464,-34.122276,12.002373
1.466623578924318E18,-7.261841,5.977112,2.1595001,-0.0045928955,0.019317627,0.012817383,9.381676,-34.036827,11.667061
1.4666235789444598E18,-7.3106995,5.981415,2.1711426,-0.012069702,0.03213501,0.010681152,9.037209,-33.60901,11.5831375
1.4666235789646013E18,-7.3193054,6.0478973,2.0661926,0.0050201416,0.015045166,0.0064086914,8.606529,-33.69465,11.5831375
1.466623578984743E18,-7.336685,6.033676,2.049057,-0.002456665,0.021453857,0.018157959,8.434105,-33.69465,11.5831375
1.4666235790048845E18,-7.3089905,5.999695,2.0411072,-0.018478394,0.035339355,0.021362305,8.175659,-33.865738,11.415482
1.466623579025026E18,-7.267929,5.983185,2.0569153,-0.007797241,0.028930664,0.021362305,8.261871,-33.60901,11.247826
1.4666235790451676E18,-7.289612,6.0048676,2.1351929,-0.0035247803,0.033203125,0.02029419,8.261871,-33.694458,10.912704
1.4666235790653092E18,-7.3735046,5.988327,2.104126,0.0039520264,0.039611816,0.02670288,8.3480835,-33.780098,10.912704
1.4666235790854508E18,-7.3705444,6.0283203,2.082016,0.011428833,0.044952393,0.03845215,8.261871,-33.865547,11.164093
1.4666235791055926E18,-7.3576355,5.981613,1.9732971,-0.002456665,0.03640747,0.02670288,8.347893,-34.036636,11.248016
1.4666235791307694E18,-7.4151,5.974869,2.0116272,-0.02381897,0.05670166,0.018157959,8.606148,-33.865547,11.331749
1.4666235791458757E18,-7.475113,5.936249,2.1023712,-0.02809143,0.06738281,0.021362305,8.69236,-33.60901,11.415672
1.4666235791660173E18,-7.4694214,5.8653107,2.0467834,-0.007797241,0.044952393,0.016021729,8.950806,-33.43792,11.583328
1.4666235791861588E18,-7.4226837,5.8278503,1.9158325,-0.018478394,0.02999878,0.0074768066,8.8645935,-33.60901,11.750984
1.4666235792063004E18,-7.5095673,5.7574463,2.0013885,-0.019546509,0.055633545,0.027770996,8.950806,-33.69465,11.918449
1.466623579226442E18,-7.5420074,5.739975,2.0260773,-0.009933472,0.039611816,0.04486084,8.778381,-33.69465,11.750793
1.4666235792465838E18,-7.633789,5.743454,1.9924622,7.4768066E-4,0.026794434,0.057678223,8.778381,-33.865738,11.750793
1.4666235792667254E18,-7.9136353,5.8200836,2.253189,-0.015274048,-0.020202637,0.08544922,8.8645935,-33.951378,11.5831375
1.466623579286867E18,-8.045853,5.7265472,2.5289001,0.04133606,-0.011657715,0.1687622,8.8645935,-34.207916,11.5831375
1.4666235793070085E18,-7.778061,5.632263,2.0629578,0.06803894,0.09088135,0.24887085,8.69236,-34.293365,11.66687
1.46662357932715E18,-7.3184204,5.3822937,1.3009949,-0.047317505,0.32800293,0.30654907,8.519936,-34.378815,11.834526
1.4666235793472916E18,-7.0419006,5.0490417,1.1465302,-0.20646667,0.55978394,0.3161621,8.175468,-34.720993,11.918259
1.4666235793674332E18,-6.8786774,4.827606,1.675766,-0.25559998,0.4871521,0.29693604,7.9170227,-34.635353,11.834526
1.4666235793875748E18,-6.9289093,4.9478607,2.1061249,-0.22676086,0.2137146,0.2381897,7.744789,-34.89189,12.002182
1.4666235794077166E18,-7.146744,5.2979126,2.7331543,-0.18510437,-0.060791016,0.17730713,7.6587677,-34.806442,11.834717
1.4666235794278582E18,-7.818329,5.5750732,2.777359,-0.19151306,-0.06506348,0.21896362,7.486534,-34.97753,11.583328
1.4666235794479997E18,-8.274231,5.6927185,2.711502,-0.24598694,0.043884277,0.37384033,7.3143005,-35.14862,11.583328
1.4666235794681413E18,-8.143112,5.8734283,2.4387512,-0.32182312,0.13467407,0.5404663,7.2280884,-35.23426,11.499596
1.466623579488283E18,-7.776596,6.0700684,2.5863647,-0.3698883,0.19769287,0.61203,6.797409,-35.49099,11.164284
1.4666235795084244E18,-7.53006,6.217697,2.7503357,-0.3282318,0.18273926,0.58532715,6.797409,-35.49099,10.996628
1.466623579528566E18,-7.2562866,6.409683,2.5752716,-0.25987244,0.20410156,0.546875,6.452751,-35.66208,10.828972
1.4666235795487076E18,-7.111847,6.5326996,2.3662872,-0.21714783,0.2564392,0.47424316,6.108284,-35.918808,10.912704
1.4666235795638497E18,-7.0763702,6.4760437,2.2806702,-0.1306305,0.2617798,0.38879395,5.6776047,-36.089897,10.912704
1.4666235795890268E18,-6.916992,6.2070007,1.8717346,0.022109985,0.27566528,0.2883911,5.2469254,-36.175346,10.996437
1.4666235796091684E18,-6.8595123,6.001953,1.8392029,0.11289978,0.24041748,0.17196655,4.902458,-36.346436,10.828781
1.46662357962931E18,-6.890259,5.605957,1.7576752,0.18339539,0.18167114,0.07797241,4.6440125,-36.602974,10.828781
1.4666235796494515E18,-7.1663513,5.4212036,1.8969879,0.17591858,0.12719727,0.043792725,4.557991,-36.859512,10.828781
1.466623579669593E18,-7.5082245,5.401016,2.200531,0.11930847,0.15176392,0.086517334,4.2995453,-37.20169,10.996437
1.4666235796897347E18,-7.523819,5.4512024,2.4671173,0.08299255,0.20089722,0.15487671,4.2995453,-37.28733,10.996437
1.4666235797098765E18,-7.3036804,5.6095734,2.1684113,0.017837524,0.27352905,0.2243042,4.213333,-37.37278,10.912704
1.466623579730018E18,-7.2809906,5.729828,1.9915771,-0.08042908,0.3397522,0.25741577,4.2993546,-37.71496,10.912704
1.4666235797501596E18,-7.31575,5.8046875,1.9612885,-0.118881226,0.32266235,0.27236938,4.385376,-37.886047,10.912704
1.4666235797703012E18,-7.243576,5.8107605,1.9994507,-0.10926819,0.26498413,0.27664185,4.4713974,-37.71496,10.912704
1.4666235797904428E18,-7.0268555,5.8726196,1.9628296,-0.10926819,0.24575806,0.27450562,4.12693,-37.886047,10.912704
1.4666235798105843E18,-6.8065033,6.129318,1.9620209,-0.092178345,0.21798706,0.23925781,3.8684845,-37.971687,10.745239
1.466623579830726E18,-6.731659,6.5010376,2.094513,-0.061203003,0.21157837,0.18585205,3.5240173,-37.88624,10.493851
1.4666235798508675E18,-6.7487335,6.7817535,1.9270782,-0.030227661,0.20837402,0.12924194,3.2657623,-38.142776,10.493851
1.4666235798760445E18,-6.815811,7.0391846,1.7763367,0.03492737,0.17633057,0.08224487,3.179741,-38.057327,10.493851
1.4666235798911508E18,-6.8045654,7.0091248,1.7242432,0.057357788,0.18914795,0.039520264,3.0075073,-37.88624,10.409927
1.4666235799112924E18,-6.807129,6.9682465,1.65271,0.071243286,0.21585083,0.0021362305,2.6630402,-37.971878,10.661316
1.466623579931434E18,-7.0126343,7.1342316,1.6169434,0.035995483,0.26818848,-0.02243042,2.318573,-38.228607,10.577583
1.4666235799515756E18,-7.6499176,7.582535,1.8879242,0.022109985,0.32266235,0.02029419,2.318573,-38.399696,10.577583
1.466623579971717E18,-8.286743,8.156189,2.2320251,0.03919983,0.31304932,0.035247803,2.5770187,-38.399696,10.828972
1.4666235799918587E18,-8.595505,8.328659,2.5171661,0.15776062,0.21478271,0.035247803,2.6630402,-38.485146,10.912704
1.4666235800120005E18,-8.190048,8.200577,0.8779602,0.29768372,-0.045837402,0.14633179,2.8352737,-38.656235,11.164093
1.466623580032142E18,-6.9993286,8.152161,0.5469208,0.10542297,-0.09390259,0.14953613,3.179741,-38.741684,11.415482
1.4666235800522836E18,-6.125717,7.461502,1.2935638,0.091537476,-0.16867065,0.06942749,3.179741,-38.998222,11.499405
1.4666235800724252E18,-5.561386,6.93396,1.6600494,0.14067078,-0.36520386,-0.012817383,3.4381866,-38.998222,11.667061
1.4666235800925668E18,-5.030136,6.610214,1.5812378,0.16844177,-0.33422852,-0.108947754,3.6966324,-38.912582,11.834717
1.4666235801127084E18,-5.3549957,6.5946503,0.8221741,0.10862732,-0.20178223,-0.119628906,3.9550781,-38.827133,12.086105
1.46662358013285E18,-6.136856,6.9281006,0.7850952,-0.047317505,-0.046905518,-0.032043457,3.868866,-38.827133,12.086105
1.4666235801529915E18,-7.015854,7.174423,1.2292023,-0.07081604,0.08340454,0.08117676,4.1273117,-38.827133,12.170029
1.4666235801731333E18,-6.857971,7.2793427,0.80207825,-0.031295776,0.20516968,0.24887085,4.1273117,-38.656044,12.086296
1.466623580193275E18,-6.473236,7.436249,0.47895813,-0.022750854,0.25430298,0.26489258,3.868866,-38.827133,11.751175
1.4666235802134164E18,-6.4111023,7.4657593,0.58403015,0.026382446,0.11758423,0.16342163,3.6966324,-38.998222,11.667252
1.466623580233558E18,-6.3256073,7.2165985,0.7030792,0.10435486,-0.046905518,0.08972168,3.6104202,-39.08367,11.33213
1.4666235802536996E18,-5.9431915,6.8833313,0.55558777,0.08192444,-0.08001709,0.04699707,3.524208,-39.42585,11.1644745
1.4666235802738412E18,-5.6275635,6.425232,0.66389465,0.01676941,0.0022277832,0.02456665,3.437996,-39.5113,10.829163
1.4666235802939827E18,-5.51532,6.082245,0.82069397,-0.007797241,0.04067993,0.009613037,3.524208,-39.5113,10.912895
1.4666235803141243E18,-5.7689514,5.8153076,0.8046417,-0.036636353,0.06845093,-0.0064086914,3.2657623,-39.5113,10.996628
1.466623580334266E18,-6.2206116,5.7472076,0.82380676,-0.04838562,0.087677,0.039520264,3.1795502,-39.5113,11.08036
1.4666235803544077E18,-6.4287567,5.9190216,0.71409607,-0.08149719,0.120788574,0.13458252,3.2657623,-39.34021,11.415482
1.4666235803745492E18,-6.2847595,6.1832275,0.6276245,-0.1103363,0.14642334,0.15701294,3.437996,-39.16912,11.5831375
1.4666235803946908E18,-6.2460175,6.3223877,0.7186737,-0.13276672,0.10583496,0.14526367,3.3519745,-39.34021,11.5831375
1.4666235804148324E18,-6.220566,6.4752197,0.7730713,-0.11567688,0.049224854,0.10681152,3.265953,-39.34021,11.918259
1.466623580434974E18,-6.3039246,6.799103,0.7280121,-0.09965515,0.008636475,0.070495605,3.265953,-39.68239,12.002182
1.4666235804551155E18,-6.492737,7.060791,0.76078796,-0.11354065,-0.015930176,0.027770996,3.0075073,-39.853477,11.750793
1.4666235804752573E18,-6.8455505,7.4181213,0.86317444,-0.14344788,-0.019134521,-0.02243042,3.265953,-39.853477,11.415672
1.466623580495399E18,-7.195999,7.654648,0.8968506,-0.14772034,-0.0020446777,-0.050201416,3.265953,-40.195656,11.080551
1.4666235805155405E18,-7.4592285,7.752136,0.8937683,-0.18617249,0.035339355,-0.08972168,3.3519745,-40.537834,10.661507
1.466623580535682E18,-7.784607,7.8841705,0.94589233,-0.17869568,0.049224854,-0.092926025,3.3519745,-40.794563,10.493851
1.4666235805558236E18,-8.12767,7.934952,1.0537109,-0.16908264,0.06097412,-0.07476807,3.437996,-40.794563,10.409927
1.4666235805759652E18,-8.753052,8.718948,1.3778381,-0.19685364,0.08554077,-0.058746338,3.6102295,-40.794563,9.991074
1.4666235805961068E18,-9.173935,8.94664,2.0083008,-0.21821594,0.084472656,-0.056610107,3.6102295,-40.538025,9.823418
1.4666235806212838E18,-8.755753,8.481186,1.373764,-0.12315369,0.04067993,0.054473877,3.8686752,-40.452385,9.823418
1.4666235806363901E18,-7.3367004,7.9210052,1.245285,-0.121017456,0.09088135,0.058746338,4.040909,-40.623474,9.739494
1.4666235806565317E18,-6.0303345,6.9418945,1.3898773,-0.061203003,0.20837402,0.054473877,4.127121,-40.623474,9.739494
1.4666235806766733E18,-4.9799347,6.543976,1.6442108,-0.056930542,0.27139282,0.016021729,4.0410995,-40.709114,9.572029
1.4666235806968148E18,-4.4160156,6.9032288,2.0756378,-0.09965515,0.2906189,-0.13031006,4.0410995,-40.538025,9.236908
1.4666235807169564E18,-5.0965424,7.354416,2.4331055,-0.116744995,0.1923523,-0.31295776,4.1273117,-40.538025,9.153175
1.466623580737098E18,-6.4839325,7.556549,1.977768,-0.10179138,0.11117554,-0.28625488,4.1273117,-40.538025,9.236908
1.4666235807572396E18,-7.167862,7.558487,1.3498383,-0.265213,0.16030884,-0.113220215,4.2995453,-40.538025,9.236908
1.4666235807773814E18,-7.1961975,7.3915405,1.5167847,-0.38591003,0.2778015,0.15701294,4.2995453,-40.794754,8.985519
1.466623580797523E18,-6.6876984,7.286438,1.5434418,-0.3837738,0.21051025,0.24887085,4.0410995,-40.794754,8.985519
1.4666235808176645E18,-6.1739807,6.965164,1.4095612,-0.31541443,0.13467407,0.3086853,4.0410995,-40.709305,8.817863
1.466623580837806E18,-5.4908295,6.5046234,0.9788666,-0.2086029,0.11224365,0.33218384,4.0410995,-40.538216,8.6502075
1.4666235808579476E18,-4.7757263,6.163788,0.8812866,-0.10926819,0.11117554,0.27877808,3.9550781,-40.709305,8.6502075
1.4666235808780892E18,-4.5158234,6.0409546,1.0792542,-0.019546509,0.082336426,0.16235352,3.9550781,-40.709305,8.566475
1.4666235808982308E18,-4.8739166,6.0537415,1.2996979,0.050949097,0.07699585,0.072631836,3.868866,-40.966034,8.231354
1.4666235809183724E18,-5.157425,6.0740814,1.2830048,0.07872009,0.09515381,-0.005340576,3.5243988,-41.308212,7.8962326
1.4666235809385142E18,-5.384323,6.057007,1.3093109,0.031723022,0.104766846,-0.030975342,3.5243988,-41.308212,7.8962326
1.4666235809586557E18,-5.5166473,6.149536,1.5424652,-0.014205933,0.09088135,-0.052337646,3.610611,-41.308212,7.8125
1.4666235809787973E18,-5.6417694,6.327942,1.430893,-0.061203003,0.10583496,-0.08224487,3.3521652,-41.39366,7.7287674
1.466623580998939E18,-5.972885,6.486206,1.2971344,-0.14665222,0.13253784,-0.12390137,3.265953,-41.6502,7.8125
1.4666235810190804E18,-6.156357,6.487854,1.1621399,-0.23744202,0.21264648,-0.14526367,3.3519745,-41.73565,7.8125
1.466623581039222E18,-6.555069,6.8805847,1.3935547,-0.27268982,0.27246094,-0.17623901,3.179741,-41.82129,7.8125
1.4666235810593636E18,-7.6071167,7.453949,1.8408661,-0.25880432,0.23400879,-0.26275635,3.265953,-41.56456,7.8125
1.4666235810795052E18,-8.630997,7.90184,2.1537628,-0.17121887,0.087677,-0.28305054,3.6104202,-41.73565,7.7287674
1.466623581099647E18,-8.684357,8.290466,1.781723,-0.1306305,0.14855957,-0.24353027,3.6104202,-41.8211,7.645035
1.4666235811197885E18,-8.345245,8.453552,1.6136017,-0.12528992,0.2778015,-0.20401001,3.6964417,-41.992188,7.7287674
1.46662358113993E18,-8.016342,8.690247,1.8291779,-0.047317505,0.1923523,-0.23605347,4.2993546,-41.90674,7.477379
1.4666235811600717E18,-7.2949677,8.921387,1.8901367,0.05949402,0.025726318,-0.36209106,4.5578003,-41.73565,7.1422577
1.4666235811802132E18,-7.8255157,9.127136,2.0025024,0.15776062,-0.09283447,-0.4283142,4.816246,-41.47911,7.1422577
1.4666235812003548E18,-7.7756042,8.969696,2.298996,0.26564026,-0.24130249,-0.6867981,5.419159,-41.30802,6.9746017
1.4666235812204964E18,-8.639908,7.923218,1.4168396,0.46324158,-0.3117981,-0.6718445,6.022072,-41.222572,7.142067
1.4666235812406382E18,-8.076736,7.2366486,0.59614563,0.42158508,-0.25411987,-0.5628967,6.5389633,-40.709305,7.393265
1.4666235812607798E18,-7.2039185,6.762436,0.36447144,0.34254456,-0.13876343,-0.40802002,6.9696426,-40.538216,7.6446533
1.4666235812809213E18,-6.400757,6.848282,0.86109924,0.35108948,-0.23916626,-0.37704468,7.3143005,-40.281677,7.7285767
1.466623581301063E18,-6.26651,6.7509155,1.3452759,0.3884735,-0.31500244,-0.4005432,7.486534,-40.367126,8.147621
1.4666235813161692E18,-6.551529,6.5929413,1.2221832,0.4728546,-0.34918213,-0.31723022,8.003426,-40.281677,8.650398
1.466623581341346E18,-6.8211975,6.189499,0.18450928,0.49848938,-0.28616333,-0.13778687,8.520317,-40.281677,8.734131
1.4666235813614876E18,-6.5709534,6.111801,-0.05418396,0.47712708,-0.11953735,0.19439697,8.778763,-40.02495,8.817863
1.4666235813816292E18,-6.0680847,5.84433,0.4274292,0.47392273,-0.07788086,0.24246216,8.864975,-39.76822,9.069252
1.466623581401771E18,-5.945465,5.5364685,0.7224884,0.4920807,-0.0949707,0.2734375,8.692741,-40.024757,9.320641
1.4666235814219126E18,-5.688339,5.5666046,0.40545654,0.5070343,-0.22207642,0.23605347,8.778763,-39.59713,9.404373
1.4666235814420541E18,-5.403488,5.4873657,0.1293335,0.43333435,-0.29470825,0.15274048,8.864784,-39.42604,9.488106
1.4666235814621957E18,-5.447632,5.192444,0.120788574,0.3115692,-0.33636475,0.09185791,9.037209,-39.34059,9.655571
1.4666235814823373E18,-5.6365356,4.8913574,0.43437195,0.198349,-0.37054443,0.07369995,8.950996,-39.169502,9.739304
1.4666235814974436E18,-5.880142,4.6950226,0.74487305,0.031723022,-0.3822937,0.061950684,8.950996,-39.25495,9.990692
1.4666235815226204E18,-6.306015,4.3848724,1.3685608,-0.071884155,-0.22207642,0.17837524,8.778572,-39.34059,10.326004
1.466623581542762E18,-6.3428497,4.458359,1.2934875,-0.12528992,-0.03515625,0.29052734,8.433914,-39.42623,10.158539
1.4666235815629038E18,-6.251068,4.7873535,0.8713379,-0.14665222,0.13787842,0.37597656,8.347702,-39.169693,10.242462
1.4666235815830454E18,-6.169815,5.3664246,0.38197327,-0.14344788,0.14428711,0.34179688,8.175468,-39.340782,10.493851
1.466623581603187E18,-6.3694,6.2461395,0.12294006,-0.118881226,0.06845093,0.23605347,8.175468,-39.51187,10.661507
1.4666235816233285E18,-6.911911,7.2434845,0.027252197,-0.08256531,-0.052246094,0.15167236,8.003044,-39.59732,10.577774
1.46662358164347E18,-7.754486,7.8245087,0.35762024,-0.114608765,-0.11419678,0.06515503,7.916832,-39.68277,10.661697
1.4666235816636116E18,-8.690247,8.203018,0.7076874,-0.1455841,-0.060791016,0.09185791,7.658386,-39.42623,10.494232
1.4666235816837532E18,-9.196381,8.498062,0.87335205,-0.23316956,0.022521973,0.1260376,7.4861526,-39.59732,10.326576
1.466623581703895E18,-9.477814,8.818909,0.9387665,-0.2427826,0.14962769,0.19866943,7.658386,-39.85386,10.494041
1.4666235817240366E18,-9.566223,9.368713,1.1345367,-0.27375793,0.23721313,0.25741577,7.7445984,-40.110397,10.410118
1.4666235817441782E18,-9.373001,10.203598,1.556015,-0.29725647,0.23294067,0.15701294,7.7445984,-40.195847,10.15873
1.4666235817643197E18,-9.051514,9.664612,1.9237823,-0.15840149,0.027862549,0.039520264,7.572365,-40.195847,9.991074
1.4666235817844613E18,-7.542572,8.77449,1.1494904,-0.09111023,-0.09069824,0.017089844,7.400131,-40.024757,9.907341
1.466623581804603E18,-5.9571533,7.354416,1.4762421,-0.02809143,-0.029815674,-0.07797241,7.2278976,-40.110397,9.739685
1.4666235818247444E18,-5.0861816,6.5135345,2.1101074,0.071243286,0.043884277,-0.113220215,7.055664,-40.281487,9.90715
