time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243501462646E18,10.018036,-6.038147,-4.501892,0.4867401,0.24255371,0.06088257,-51.761627,45.757103,18.870163
1.4666243501664061E18,10.383682,-7.5646973,-5.433975,0.4012909,0.4519043,-0.066223145,-51.50318,46.27037,18.78643
1.4666243501865477E18,6.4963074,-5.5884094,-7.022476,0.09901428,0.4529724,-0.0074768066,-51.158524,46.954727,18.367386
1.4666243502066893E18,4.214279,-4.2157135,-10.135635,-0.36454773,0.30236816,0.17837524,-51.07231,47.382545,17.948341
1.4666243502268308E18,3.882019,-4.089218,-15.271484,-0.96803284,-0.32781982,0.48599243,-50.9861,47.810364,17.277908
1.4666243502469724E18,6.069931,-8.724503,-14.665665,-0.11140442,-0.01272583,0.41229248,-50.9861,48.152542,16.859055
1.466624350267114E18,7.666321,-7.582535,-10.635529,-0.034500122,0.2831421,0.1826477,-50.813675,48.49472,16.607666
1.4666243502872558E18,7.554245,-5.312378,-7.368759,-0.44892883,0.29489136,0.22644043,-50.469208,48.66581,16.356277
1.4666243503073974E18,7.8602905,-2.9812622,-5.5924377,-0.7618866,0.27993774,0.23071289,-50.296974,49.007988,16.272545
1.466624350327539E18,7.178604,-1.6478882,-4.3560486,-0.6273041,0.09515381,0.2381897,-49.866295,49.179077,16.104889
1.4666243503476805E18,5.796417,-1.507019,-3.7741852,-0.32289124,-0.019134521,0.17303467,-49.521828,49.093437,16.188812
1.466624350367822E18,4.717224,-1.7454987,-3.2550964,-0.14451599,-0.045837402,0.115356445,-49.005127,49.178886,16.272736
1.4666243503879636E18,4.3085785,-1.8008728,-2.6270447,-0.017410278,-0.06506348,0.064086914,-48.74668,49.264336,16.775513
1.4666243504081052E18,4.14624,-1.9633331,-2.5170135,-0.012069702,0.017181396,0.05340576,-48.488426,49.007607,17.194366
1.4666243504282468E18,4.375763,-2.3980713,-2.2747345,-0.035568237,-0.0105896,0.03845215,-48.316193,49.093246,17.445755
1.4666243504483886E18,4.769272,-2.5565186,-2.495926,-0.1306305,-0.036224365,0.045928955,-48.057747,49.093246,17.8648
1.4666243504685302E18,5.374161,-2.686905,-2.7543335,-0.18190002,-0.06185913,0.054473877,-47.885513,49.007607,18.032265
1.4666243504886717E18,5.657593,-2.7725983,-2.664093,-0.15412903,-0.121673584,0.027770996,-48.057747,49.264145,18.535042
1.4666243505088133E18,5.567932,-2.4490967,-2.6630096,-0.09965515,-0.16760254,-0.0074768066,-48.402214,49.691963,18.702507
1.466624350528955E18,5.913666,-2.657898,-2.9440308,0.0039520264,-0.14944458,-0.0021362305,-48.402214,49.863052,19.037628
1.4666243505490964E18,7.515625,-3.5679321,-3.8491669,0.107559204,-0.15264893,-0.0074768066,-48.488426,49.948692,18.953896
1.466624350569238E18,9.842804,-4.997635,-4.7628326,0.071243286,-0.052246094,0.04486084,-48.22998,50.37651,19.121552
1.4666243505893798E18,11.451935,-6.5611877,-5.8037567,-0.035568237,0.084472656,0.13885498,-47.971725,50.80414,19.205475
1.4666243506095214E18,11.384964,-7.635086,-6.1961365,-0.18403625,0.27139282,0.22109985,-47.885704,51.231956,19.037819
1.466624350629663E18,9.978073,-7.2115936,-4.6425934,-0.26841736,0.3824768,0.27236938,-47.971725,51.574135,19.205475
1.4666243506498045E18,10.412201,-6.973892,-3.809967,-0.3058014,0.5288086,0.28625488,-47.885704,51.659775,19.03801
1.466624350669946E18,11.873764,-7.498993,-3.758789,-0.3132782,0.75097656,0.3076172,-47.62745,51.745224,18.954277
1.4666243506900877E18,9.668396,-5.726074,-3.322754,-0.19044495,0.70184326,0.086517334,-47.62745,52.087402,18.702888
1.4666243507102292E18,6.5894623,-2.8339233,-5.09935,0.06590271,0.32159424,-0.027770996,-47.28298,52.42958,18.367577
1.4666243507303708E18,3.6239624,-3.886734,-11.722473,-0.3143463,-0.020202637,0.2584839,-47.28298,52.68612,18.032265
1.4666243507505126E18,2.9325867,-6.775635,-18.358536,-1.4625702,-0.06613159,0.57785034,-47.28298,52.68612,17.61322
1.4666243507706542E18,5.6116333,-5.625702,-13.192627,-0.7917938,-0.24023438,0.14953613,-47.19677,52.85721,17.2781
1.4666243507907958E18,8.161743,-4.768112,-9.2899475,-0.011001587,-0.08428955,-0.259552,-47.19677,52.94285,16.859055
1.4666243508109373E18,7.7538147,-4.16597,-5.23938,0.39915466,-0.15905762,-0.3652954,-47.28279,53.028297,16.775131
1.466624350831079E18,6.089386,-4.273636,-3.3904114,0.60850525,-0.12701416,-0.27130127,-47.368813,52.85721,16.775131
1.4666243508512205E18,5.092865,-4.7955475,-3.2242737,0.26670837,-0.09283447,-0.17944336,-47.454834,52.60067,16.691399
1.466624350871362E18,4.3515167,-3.9745789,-2.97641,-0.18296814,-0.06719971,-0.09613037,-47.540855,52.51503,16.691399
1.466624350891504E18,4.2027435,-3.013382,-2.703247,-0.33677673,0.06097412,-0.06088257,-47.971535,52.17285,16.775322
1.4666243509116454E18,4.322235,-2.3298798,-2.141861,-0.2790985,0.0524292,-0.090789795,-48.402023,52.001762,16.859055
1.466624350931787E18,4.4299927,-2.0485687,-2.0466003,-0.19044495,-0.027679443,0.016021729,-48.66047,51.745033,17.194176
1.4666243509519286E18,4.4609528,-3.2962646,-3.1269531,-0.20326233,-0.0736084,0.09719849,-48.66047,51.573944,17.61322
1.4666243509720701E18,4.1981506,-4.548294,-4.535507,-0.17655945,-0.13449097,0.10040283,-48.832703,51.317406,17.361832
1.4666243509922117E18,4.3397064,-5.7603455,-5.7079773,-0.34532166,0.001159668,0.09185791,-48.74668,51.488495,17.194176
1.4666243510123533E18,5.2387085,-5.617691,-5.4128876,-0.58351135,0.04067993,0.15594482,-48.918915,51.402855,17.529297
1.4666243510324948E18,6.164978,-4.9826355,-4.8431396,-0.8131561,0.106903076,0.20507813,-49.09115,51.317406,17.61322
1.4666243510526367E18,7.097809,-4.5693207,-4.338684,-0.89860535,0.14001465,0.1612854,-49.09115,51.146317,17.948341
1.4666243510727782E18,8.346802,-4.2186737,-3.9274445,-0.7501373,0.073791504,0.0064086914,-49.005127,51.060867,18.618774
1.4666243510929198E18,9.828827,-3.619278,-3.552887,-0.50553894,0.10583496,-0.10040283,-49.005127,51.060867,18.954086
1.4666243511130614E18,11.254227,-3.4163055,-3.453064,-0.11994934,0.06311035,-0.17623901,-49.263573,51.060867,19.205475
1.466624351133203E18,11.502594,-3.6684265,-3.8276367,0.3307953,-0.14089966,-0.19332886,-49.17755,51.146317,19.792175
1.4666243511533445E18,9.840973,-4.619385,-4.2924957,0.374588,-0.23596191,-0.13671875,-49.60823,50.975227,20.21122
1.466624351173486E18,9.345718,-5.837326,-5.8789215,0.26350403,0.096221924,-0.12176514,-49.52221,50.88978,20.378876
1.4666243511936276E18,10.290436,-7.4944763,-6.963135,0.050949097,0.49783325,-0.064086914,-49.780655,50.80414,20.79773
1.4666243512137695E18,8.434738,-5.9836273,-6.5702515,-0.13169861,0.6484375,-0.10360718,-49.866676,50.88978,20.79773
1.466624351233911E18,5.3763733,-3.0925903,-6.656128,-0.0259552,0.53842163,0.016021729,-50.125122,51.060867,20.294952
1.4666243512540526E18,3.873291,-2.3904877,-8.830292,0.11076355,-0.144104,0.10574341,-50.5558,51.060867,19.95964
1.4666243512792297E18,3.1069794,-6.365036,-13.5915985,0.30729675,-0.2904358,0.31936646,-50.642014,50.88978,19.205475
1.4666243512943357E18,4.5516815,-8.527512,-11.413437,0.3521576,-0.23916626,0.07583618,-50.814247,50.88978,18.618774
1.4666243513144773E18,6.120743,-6.6887665,-9.794037,0.050949097,0.14215088,0.054473877,-50.641823,50.71869,18.283653
1.466624351334619E18,6.6710205,-4.438431,-7.267578,-0.29725647,0.12399292,0.08224487,-50.90027,50.71869,17.61322
1.4666243513547607E18,6.9951935,-2.1368103,-6.1088104,-0.37309265,0.115448,0.034179688,-50.814056,50.63324,17.110443
1.4666243513749023E18,6.620926,-1.1653137,-5.10672,-0.034500122,0.05670166,0.030975342,-50.98648,50.29106,16.775322
1.4666243513950438E18,5.848221,-1.1390991,-3.670807,0.18019104,-0.027679443,-0.02670288,-51.072502,49.948883,16.775322
1.4666243514151854E18,5.1682587,-1.4931793,-3.3194733,0.39808655,-0.10992432,-0.090789795,-51.158524,49.521255,16.523933
1.466624351435327E18,4.784378,-2.2741394,-3.2853394,0.41090393,-0.060791016,-0.09719849,-51.330757,49.093437,16.523933
1.4666243514554685E18,4.7801056,-2.5186462,-3.3167572,0.34254456,-0.038360596,-0.119628906,-51.41697,48.8369,16.4402
1.46662435147561E18,4.849762,-2.6459198,-3.2064056,0.26670837,0.012908936,-0.1473999,-51.50318,48.75145,16.272545
1.4666243514957517E18,5.123764,-2.826065,-3.6498718,0.20903015,0.057769775,-0.16983032,-51.675415,48.49472,16.272545
1.4666243515158935E18,5.6923065,-3.1090088,-3.7690887,0.18873596,0.05670166,-0.15914917,-52.020073,48.32363,16.188812
1.466624351536035E18,6.034012,-3.1374207,-3.6785583,0.17485046,0.080200195,-0.13458252,-52.36454,48.66581,15.769768
1.4666243515561766E18,6.244751,-3.311737,-3.3615112,0.24961853,0.017181396,-0.12924194,-52.536774,48.58017,15.434647
1.4666243515763182E18,6.4505463,-3.4607544,-3.3320313,0.37565613,-0.11526489,-0.10253906,-52.709007,48.66562,15.350914
1.4666243515964598E18,7.0384064,-4.1917877,-3.739273,0.46965027,-0.09603882,-0.0630188,-52.967453,48.836708,15.267181
1.4666243516166013E18,7.8696136,-5.303543,-4.168106,0.42799377,-0.06826782,-0.005340576,-53.139687,48.836708,15.099716
1.466624351636743E18,8.810913,-6.5897064,-4.8670807,0.23252869,0.037475586,0.09399414,-53.7426,48.836708,15.015984
1.4666243516568845E18,9.674683,-7.8075867,-5.5638275,-0.19898987,0.2062378,0.19332886,-54.001045,48.922348,14.848518
1.4666243516770263E18,9.9227295,-7.341675,-4.8716125,-0.4403839,0.2767334,0.17623901,-54.001045,49.093437,14.764786
1.466624351697168E18,9.536087,-5.5489807,-4.3453217,-0.40299988,0.37286377,0.17837524,-54.087257,48.836708,14.848709
1.4666243517223447E18,11.662094,-5.9415894,-4.9878235,-0.12315369,0.56832886,0.1687622,-54.25968,48.836708,14.848709
1.466624351737451E18,12.117737,-5.952423,-4.24704,0.066970825,0.45724487,0.095062256,-54.432106,48.836708,14.513588
1.4666243517575926E18,8.430893,-4.2279816,-4.8799744,0.24855042,0.34829712,-0.023498535,-54.60434,48.922348,14.010811
1.4666243517777341E18,5.3817444,-4.000366,-7.591873,0.087265015,0.41986084,-0.070495605,-54.948807,48.66562,13.759422
1.4666243517978757E18,3.6526947,-3.9849243,-12.39151,-0.6283722,0.0022277832,0.052337646,-55.03502,48.57998,13.340378
1.4666243518180175E18,4.817932,-3.7169952,-13.321777,-0.84947205,-0.020202637,0.1538086,-55.207253,48.32325,13.340378
1.466624351838159E18,7.709839,-4.089615,-10.674438,-0.24064636,-0.26480103,-0.04699707,-55.63793,48.06652,13.005257
1.4666243518583007E18,9.168747,-5.605057,-8.202515,0.27738953,-0.39297485,-0.287323,-55.55172,47.98107,12.837601
1.4666243518784422E18,7.29187,-6.0528107,-6.333603,0.5914154,-0.43569946,-0.33538818,-55.55172,47.638893,12.50248
1.4666243518985838E18,5.2985687,-6.043457,-4.593094,0.5433502,-0.30325317,-0.24139404,-55.809975,47.382355,12.586212
1.4666243519187254E18,4.4992523,-5.679367,-4.1112366,0.24534607,-0.26480103,-0.2168274,-55.809975,46.869087,13.005257
1.466624351938867E18,4.367676,-3.9878845,-3.0666656,-0.002456665,-0.20391846,-0.17410278,-55.98221,46.61255,13.172722
1.4666243519590085E18,4.2163696,-3.008133,-2.6174927,-0.065475464,-0.1088562,-0.17196655,-55.98221,46.18492,13.42411
1.4666243519791503E18,4.431549,-2.5000763,-2.0569153,-0.055862427,-0.009521484,-0.16235352,-56.06823,46.013832,13.507843
1.466624351999292E18,4.8277435,-2.3345337,-1.6821594,-0.04411316,0.03427124,-0.08331299,-56.240463,45.586205,13.675308
1.4666243520194335E18,5.328125,-2.9588318,-2.1148224,-0.12315369,-0.15905762,0.06729126,-56.49891,45.158386,13.759041
1.466624352039575E18,5.2003937,-4.260849,-3.4876862,-0.14878845,-0.15585327,0.10574341,-56.843376,44.987297,14.010429
1.4666243520597166E18,5.0820313,-5.3044586,-4.525955,-0.21287537,-0.030883789,0.12496948,-56.92959,44.816208,14.345551
1.4666243520798582E18,5.139862,-5.5518494,-4.6831512,-0.2993927,0.12185669,0.08972168,-57.187843,44.730568,14.345551
1.4666243520999997E18,5.2306976,-4.9239655,-4.424225,-0.44252014,0.22653198,0.16448975,-57.360077,44.816017,14.261818
1.4666243521201416E18,6.1504974,-5.017166,-4.1982574,-0.6219635,0.21264648,0.23712158,-57.53231,44.816017,14.5132065
1.4666243521402831E18,7.2686768,-4.9239655,-3.9466095,-0.6710968,0.20944214,0.24032593,-57.53231,44.816017,14.680672
1.46662435216546E18,9.264877,-5.0790405,-4.028473,-0.45533752,0.18701172,0.10467529,-57.618332,44.987106,14.848328
1.4666243521805663E18,10.260803,-5.1682434,-4.4998016,-0.24919128,0.16244507,-0.008544922,-57.876587,45.158195,15.183449
1.4666243522007078E18,11.220856,-5.114517,-5.5337677,-0.045181274,-0.030883789,-0.14953613,-57.96261,45.243835,15.434647
1.4666243522208494E18,10.426163,-4.0703125,-5.536743,0.044540405,-0.21032715,-0.22537231,-57.96261,45.243835,15.350914
1.466624352240991E18,9.6406555,-3.976303,-5.099655,0.12358093,-0.036224365,-0.20187378,-58.04882,45.329475,15.769768
1.4666243522611325E18,10.715851,-5.13916,-5.6058655,0.11076355,0.2276001,-0.17730713,-58.04882,44.816208,16.021156
1.4666243522812744E18,10.626495,-5.600754,-5.348877,0.11717224,0.23294067,-0.18371582,-58.307266,44.730568,15.769768
1.466624352301416E18,7.8820953,-3.9927216,-5.5725555,0.21543884,0.27459717,-0.23071289,-58.565712,44.38839,15.350914
1.4666243523215575E18,5.296417,-3.0964508,-5.8995514,0.44615173,0.23614502,-0.22644043,-58.824158,44.2173,15.350914
1.466624352341699E18,2.9345245,-3.2962646,-7.5066223,0.5198517,0.053497314,-0.14099121,-58.996582,43.875122,14.93206
1.4666243523618406E18,2.2800293,-4.3388824,-8.422897,0.43440247,-0.06506348,-0.10147095,-59.169006,43.618393,14.5132065
1.4666243523819822E18,4.6292114,-4.9048004,-7.862015,0.3799286,-0.05331421,-0.09719849,-59.255028,43.276215,14.178085
1.4666243524021238E18,6.3800507,-5.516388,-8.304749,0.18019104,0.042816162,0.054473877,-59.42726,42.934036,13.42392
1.4666243524222653E18,7.3623962,-5.582596,-7.6381836,0.17912292,0.075927734,0.013885498,-59.685707,43.019676,13.004875
1.4666243524424072E18,7.1004944,-4.5056763,-7.4525757,0.12037659,0.14001465,-0.0074768066,-59.685707,42.848587,12.669754
1.4666243524625487E18,7.2960663,-3.023117,-6.449753,-0.035568237,0.1998291,0.030975342,-59.77192,42.848587,12.4183655
1.4666243524826903E18,6.8549805,-2.4113922,-5.355194,0.0723114,0.15603638,0.0032043457,-59.77192,42.677498,11.747932
1.466624352502832E18,6.4055786,-1.8011627,-4.515106,0.1566925,0.062042236,-0.030975342,-59.944153,42.677498,11.6642
1.4666243525229734E18,6.263916,-2.02388,-3.98732,0.3179779,-0.034088135,-0.035247803,-59.77173,42.677498,11.580467
1.466624352543115E18,6.2472687,-2.9022522,-3.9604034,0.43226624,-0.09283447,-0.05340576,-60.116386,42.762947,11.329079
1.4666243525632566E18,6.423752,-3.5384216,-4.437866,0.4290619,-0.12701416,-0.0769043,-60.116386,42.762947,11.161613
1.4666243525833984E18,6.535095,-4.075058,-4.6022797,0.35749817,-0.1302185,-0.09933472,-60.116386,42.506218,11.077881
1.4666243525985044E18,6.6279297,-4.2405243,-4.9040985,0.2474823,-0.16546631,-0.15167236,-60.116386,42.506218,11.077881
1.4666243526236815E18,6.8364105,-4.1384735,-4.6059113,0.24961853,-0.1793518,-0.18585205,-60.28862,42.24968,11.077881
1.466624352643823E18,6.569992,-4.061844,-4.180954,0.27418518,-0.20925903,-0.18585205,-60.28862,41.99295,11.077881
1.4666243526639647E18,6.1148376,-3.9010925,-3.750824,0.3254547,-0.22207642,-0.14633179,-60.202408,41.99295,10.826492
1.4666243526841062E18,5.9563446,-3.75531,-3.3777924,0.36177063,-0.22634888,-0.10787964,-60.7193,41.736412,10.742569
1.4666243527042478E18,6.095932,-3.9012299,-3.2141418,0.35429382,-0.23062134,-0.055541992,-60.80532,41.394234,10.574913
1.4666243527243894E18,6.5013733,-4.4793243,-3.2913513,0.30516052,-0.20071411,0.0021362305,-61.14998,41.052055,10.574913
1.4666243527445312E18,7.392151,-5.3242035,-3.5775146,0.15242004,-0.17721558,0.090789795,-61.23619,41.137695,10.574913
1.4666243527646728E18,8.63385,-5.9665985,-4.0928345,-0.15092468,-0.13342285,0.12924194,-61.322212,40.795517,10.407257
1.4666243527848143E18,9.587204,-5.9545135,-4.809601,-0.29725647,-0.031951904,0.13671875,-61.408234,40.795517,10.323524
1.466624352804956E18,9.789047,-5.536148,-5.3517,-0.24385071,0.039611816,0.0769043,-61.494446,40.710068,10.323524
1.4666243528250975E18,9.607407,-4.811249,-5.1856537,-0.16267395,0.05456543,0.04699707,-61.839104,40.45353,10.49099
1.466624352845239E18,9.743301,-4.3683777,-4.535019,-0.055862427,0.010772705,-0.013885498,-61.839104,40.36789,10.323524
1.4666243528653806E18,10.685318,-4.5444183,-4.4877014,0.1000824,0.043884277,-0.0769043,-61.839104,40.28244,10.574913
1.4666243528855222E18,11.077118,-5.4367676,-4.961838,0.08085632,0.13253784,-0.07156372,-61.580658,40.36789,10.574913
1.466624352905664E18,9.1024475,-5.2287292,-4.749466,0.026382446,0.18807983,-0.019226074,-61.408424,40.45334,10.574913
1.4666243529258056E18,6.299835,-4.98143,-4.933243,0.0370636,0.24255371,-0.045928955,-61.494637,40.45334,10.574913
1.4666243529459471E18,4.4212646,-4.707245,-6.4849243,-0.20219421,0.115448,-0.036315918,-61.322403,40.28225,10.574913
1.4666243529660887E18,3.6992188,-3.9990234,-8.172119,-0.4745636,-0.11953735,0.016021729,-61.322403,40.19661,10.658836
1.4666243529862303E18,4.5407104,-3.8770905,-9.120087,-0.3773651,-0.12701416,0.119628906,-60.977745,40.19661,10.575104
1.4666243530063718E18,6.35553,-4.6565857,-8.295532,-0.21394348,-0.3128662,0.066223145,-60.891533,40.02552,10.49118
1.4666243530265134E18,7.5639954,-5.2630157,-7.38797,-0.076156616,-0.403656,0.0064086914,-60.80551,39.93988,10.323715
1.4666243530466552E18,7.1243744,-5.523987,-6.3358307,0.16950989,-0.4111328,-0.10787964,-60.80551,39.76879,10.407448
1.4666243530667968E18,6.0597534,-5.4687805,-4.8880463,0.30195618,-0.34384155,-0.117492676,-60.977745,39.512253,10.156059
1.4666243530869384E18,5.6700134,-5.5609436,-3.9564056,0.20689392,-0.33850098,-0.09185791,-60.80551,39.170074,10.239983
1.46662435310708E18,5.3426666,-4.9300995,-3.690216,0.007156372,-0.29257202,-0.055541992,-60.71949,39.255524,10.323715
1.4666243531272215E18,5.1427765,-4.1355133,-3.3419952,-0.055862427,-0.21459961,-0.02456665,-60.977936,38.998795,10.575104
1.466624353147363E18,5.045273,-3.5703888,-3.0569916,-0.11781311,-0.12487793,-0.005340576,-60.977936,38.827705,10.658836
1.4666243531675046E18,5.0912476,-3.3801727,-3.046173,-0.13597107,-0.08428955,0.021362305,-60.805702,38.913345,10.910225
1.4666243531876462E18,5.303253,-3.7215576,-3.5606995,-0.13703918,-0.06506348,0.032043457,-60.63347,38.913345,10.9939575
1.466624353207788E18,5.749008,-4.339569,-4.3224792,-0.088974,-0.0949707,0.039520264,-60.547256,38.913345,11.07769
1.4666243532279296E18,6.3130035,-4.8973236,-5.494232,-0.11354065,-0.09710693,0.014953613,-60.547256,38.913345,11.496735
1.4666243532480712E18,6.819504,-4.5535736,-5.01947,-0.10606384,-0.06185913,0.0074768066,-60.633278,38.913345,11.580467
1.4666243532682127E18,6.715927,-4.4845276,-4.498001,-0.10713196,0.016113281,0.027770996,-60.7193,38.742256,11.580467
1.4666243532883543E18,6.3133698,-4.26857,-3.7082367,-0.056930542,0.06311035,0.017089844,-60.28862,38.656807,11.496544
1.466624353308496E18,6.0791016,-4.111374,-3.4676514,-0.031295776,0.14855957,0.008544922,-60.460854,38.485527,11.496544
1.4666243533286374E18,6.234329,-4.4537506,-3.4328003,-0.033432007,0.2350769,-0.012817383,-60.633087,38.314247,11.496544
1.466624353348779E18,6.4378204,-4.6180267,-3.4885864,-0.09538269,0.30130005,-0.045928955,-60.80532,38.057518,11.747932
1.4666243533689208E18,7.0693054,-4.9985046,-3.9501953,-0.11781311,0.32907104,-0.061950684,-60.80532,37.971878,11.580467
1.4666243533890624E18,7.725586,-5.4632263,-4.7925415,-0.07295227,0.25109863,-0.108947754,-60.71911,37.8006,11.412811
1.466624353409204E18,7.9196014,-6.0564117,-6.1680603,0.017837524,0.13040161,-0.117492676,-60.80532,37.71496,11.329079
1.4666243534293455E18,7.824188,-6.2138214,-6.5178223,0.10542297,0.046020508,-0.13671875,-60.633087,37.71496,11.245346
1.466624353449487E18,7.8089294,-5.77623,-5.6473846,0.10328674,0.05456543,-0.1121521,-60.71911,37.800407,11.161613
1.4666243534696287E18,9.171356,-6.082367,-5.4278717,0.09687805,0.13253784,-0.08117676,-60.71911,37.45823,10.826492
1.4666243534897702E18,10.842743,-6.4789734,-5.517578,0.15562439,0.24362183,-0.13671875,-60.546875,37.37278,10.575104
1.466624353509912E18,10.284607,-4.8905945,-5.9257355,0.14814758,0.20837402,-0.24139404,-60.37464,37.62951,10.072327
1.4666243535300536E18,7.963501,-2.7574615,-6.591324,0.2763214,0.11651611,-0.3375244,-60.460854,37.62951,9.7372055
1.4666243535501952E18,6.171234,-2.2868042,-7.0627136,0.52519226,0.17739868,-0.29159546,-60.547066,37.54406,9.402084
1.4666243535703368E18,5.3625793,-3.0575867,-6.1190643,0.6811371,0.14749146,-0.30654907,-60.460854,37.54406,8.98304
1.4666243535904783E18,4.700424,-3.5255432,-5.425537,0.6320038,0.028930664,-0.22537231,-60.7193,37.28733,8.480263
1.46662435361062E18,4.546341,-3.9577332,-5.074417,0.52412415,-0.036224365,-0.16983032,-61.14998,37.030792,7.893753
1.4666243536307615E18,5.17511,-4.377472,-4.871521,0.42051697,-0.081085205,-0.08117676,-61.23619,37.116432,7.558632
1.466624353650903E18,6.0807037,-5.254898,-5.2556458,0.2902069,-0.13449097,0.027770996,-60.977745,37.030792,7.2235107
1.4666243536710449E18,6.5858765,-5.839264,-5.991043,0.19514465,-0.15585327,0.08972168,-61.063766,36.945152,6.8883896
1.4666243536911864E18,6.448807,-6.3470306,-7.495346,0.03492737,-0.015930176,0.12390137,-61.063766,36.774063,6.469345
1.466624353711328E18,6.549942,-6.154114,-8.077209,-0.17015076,0.25857544,0.12069702,-60.977554,36.774063,5.966568
1.4666243537314696E18,6.3597107,-4.9706116,-7.5063324,-0.30046082,0.35791016,0.115356445,-60.977554,36.859703,5.7151794
1.4666243537516111E18,6.429428,-4.110199,-6.7798157,-0.40940857,0.32159424,0.16662598,-60.71911,36.945343,5.631447
1.4666243537717527E18,6.4591064,-3.5051422,-5.987091,-0.431839,0.2553711,0.18157959,-60.202408,37.20188,5.3800583
1.4666243537969298E18,6.529892,-2.9968567,-5.2155,-0.32502747,0.120788574,0.13458252,-59.85794,37.20188,5.1286697
1.466624353812036E18,6.795288,-2.937149,-4.8549194,-0.19792175,0.08126831,0.092926025,-60.2026,37.20188,4.9612045
1.4666243538321777E18,7.3008575,-3.3086853,-4.3986206,0.02104187,-0.004180908,0.033111572,-60.030365,37.28752,4.709816
1.4666243538523192E18,7.525238,-3.9023438,-4.4750214,0.1492157,-0.076812744,-0.013885498,-59.944153,37.28752,4.7935486
1.466624353877496E18,7.496277,-4.448578,-4.997635,0.15028381,-0.12060547,-0.052337646,-59.77192,37.28752,4.7935486
1.4666243538926024E18,7.376343,-4.5655212,-5.7134705,0.029586792,-0.0597229,-0.03845215,-59.685898,37.28752,4.6260834
1.466624353912744E18,7.470886,-4.4197693,-6.3601074,-0.116744995,-0.0020446777,-0.016021729,-59.685898,37.45861,4.4584274
1.4666243539328855E18,7.656082,-3.899002,-6.054016,-0.1797638,0.042816162,0.0074768066,-59.77192,37.116432,4.7935486
1.466624353953027E18,7.518631,-3.8433228,-5.7513733,7.4768066E-4,-0.05758667,-0.054473877,-59.685707,37.37297,5.044937
1.466624353973169E18,7.150543,-3.7308044,-5.613373,0.0861969,-0.11312866,-0.068359375,-59.42726,37.45861,4.961014
1.4666243539933105E18,6.759796,-3.8511047,-5.350052,0.13319397,-0.1302185,-0.09719849,-59.513474,37.37297,4.961014
1.466624354013452E18,6.532135,-3.9183807,-5.085846,0.15135193,-0.10458374,-0.11856079,-59.169006,37.54406,4.961014
1.4666243540335936E18,6.4171753,-3.9030914,-4.684128,0.12998962,-0.08642578,-0.11856079,-59.169006,37.37297,5.296135
1.4666243540537352E18,6.278885,-3.8169708,-4.4255676,0.09687805,-0.0736084,-0.12924194,-59.169006,37.28733,5.5475235
1.4666243540738767E18,6.228363,-3.7197723,-4.414459,0.048812866,-0.05331421,-0.13778687,-59.25522,36.945152,5.631256
1.4666243540940183E18,6.321396,-3.698883,-4.525543,-0.0259552,-0.040496826,-0.113220215,-59.169197,37.030792,5.3798676
1.46662435411416E18,6.5548706,-3.8199615,-4.796753,-0.05052185,-0.056518555,-0.086517334,-59.427643,36.945343,5.4636
1.4666243541343017E18,6.710785,-3.9406586,-4.974457,-0.05052185,-0.099243164,-0.08010864,-59.25541,36.688614,5.4636
1.4666243541544433E18,6.800354,-3.974884,-5.0946045,-0.015274048,-0.14303589,-0.08117676,-59.34143,36.432076,5.631256
1.4666243541745848E18,6.995636,-4.0655518,-5.279953,0.01890564,-0.14837646,-0.08331299,-59.77211,36.260986,5.631256
1.4666243541947264E18,7.240982,-4.246521,-5.484604,0.029586792,-0.14624023,-0.08758545,-59.944344,36.260986,5.5475235
1.466624354214868E18,7.194336,-4.272583,-5.6911163,0.0231781,-0.12060547,-0.07797241,-59.85813,36.089897,5.631256
1.4666243542350095E18,7.0106354,-4.234131,-5.747772,0.0028839111,-0.09176636,-0.06515503,-59.77192,36.260986,5.631256
1.466624354255151E18,6.7949524,-4.1028595,-5.7477875,-0.024887085,-0.06826782,-0.057678223,-60.030174,36.432076,5.5475235
1.466624354275293E18,6.496933,-3.8978882,-5.413315,-0.035568237,-0.08642578,-0.03845215,-59.85794,36.175346,5.3800583
1.4666243542954345E18,6.3485565,-3.5859985,-5.014572,-0.024887085,-0.12060547,-0.04058838,-60.202408,36.432076,5.4639816
1.466624354315576E18,6.4405212,-3.4381561,-4.6448364,-0.0013885498,-0.13983154,-0.025634766,-59.85794,36.432076,5.4639816
1.4666243543357176E18,6.728012,-3.5365143,-4.5417633,-0.020614624,-0.144104,-0.008544922,-59.85794,36.175537,5.71537
1.4666243543558592E18,7.0840454,-3.7707977,-4.540512,-0.04197693,-0.1366272,-0.005340576,-59.599495,36.089897,5.799103
1.4666243543760008E18,7.087723,-3.8319397,-4.661743,-0.047317505,-0.09283447,-0.012817383,-59.685707,36.004448,5.9667587
1.4666243543961423E18,7.1871033,-4.1576233,-4.909912,-0.038772583,-0.049041748,-0.021362305,-59.85794,35.74772,6.2181473
1.466624354416284E18,7.4120636,-4.3064423,-5.3424683,-0.05479431,-0.025543213,-0.028839111,-59.685707,35.74772,6.5532684
1.4666243544364257E18,7.8317413,-4.4277954,-5.8835297,-0.092178345,-0.052246094,-0.028839111,-59.599495,35.918808,6.637001
