time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623639349137E18,-3.9702148,5.1868286,0.8705139,0.06163025,-0.22421265,0.15487671,26.435852,-29.759216,-11.20739
1.4666236393692785E18,-3.921646,4.8467712,1.2494507,-0.038772583,-0.18255615,0.17837524,26.177406,-29.759216,-11.291122
1.46662363938942E18,-4.231125,4.8243256,1.5452881,-0.11994934,-0.09603882,0.2168274,25.832748,-29.673767,-11.375046
1.4666236394045263E18,-4.6085663,5.048889,1.401062,-0.20539856,0.008636475,0.25421143,25.40207,-29.844856,-11.626434
1.4666236394297032E18,-5.3434906,5.7042694,0.8408966,-0.31541443,0.06951904,0.2584839,24.97139,-30.187035,-11.626434
1.466623639449845E18,-5.45636,6.4783325,0.67515564,-0.32609558,0.023590088,0.22109985,24.54071,-30.272675,-11.7939
1.4666236394699866E18,-5.3414154,7.239609,0.61039734,-0.27696228,-0.085357666,0.09719849,24.712944,-30.272675,-12.296677
1.466623639490128E18,-5.384781,7.7026825,0.56495667,-0.19364929,-0.1579895,-0.055541992,24.712944,-30.272675,-12.71553
1.4666236395102697E18,-5.8736267,7.9819794,0.7518158,-0.14665222,-0.14944458,-0.13885498,24.712944,-30.101585,-12.966919
1.4666236395304113E18,-6.579178,8.027039,1.012207,-0.14985657,-0.09176636,-0.15701294,24.97139,-30.187035,-13.2183075
1.4666236395505528E18,-7.2677155,8.103668,1.4097443,-0.18937683,0.115448,-0.12817383,25.143814,-30.015945,-13.469696
1.4666236395706944E18,-8.396378,8.395233,1.5880432,-0.29618835,0.3685913,0.050201416,25.488281,-29.759407,-13.385773
1.4666236395908362E18,-8.125153,8.743317,1.6736145,-0.25346375,0.18487549,0.13671875,25.83294,-29.417229,-13.804817
1.4666236396109778E18,-7.0199738,9.335175,1.9730225,-0.022750854,-0.09283447,0.09719849,26.091385,-29.331589,-14.307594
1.4666236396311194E18,-8.353424,10.341171,2.6630096,0.21650696,-0.1932373,0.10147095,25.919151,-29.502678,-14.4750595
1.466623639651261E18,-8.990097,11.108093,2.07312,0.111831665,-0.17721558,0.013885498,25.83294,-29.588318,-14.810181
1.4666236396714025E18,-7.6114807,9.606567,1.5669708,-3.2043457E-4,-0.015930176,0.016021729,25.83294,-29.588318,-15.229225
1.466623639691544E18,-4.7957,8.396042,2.1165771,-0.027023315,0.005432129,0.0064086914,25.574493,-29.502869,-15.396881
1.4666236397116856E18,-3.967804,8.218765,3.5267792,0.085128784,-0.19857788,-0.2381897,25.488281,-29.417229,-15.396881
1.4666236397318272E18,-5.837845,7.920456,3.4984894,0.12571716,-0.32141113,-0.287323,25.40226,-29.245949,-15.64827
1.466623639751969E18,-6.6465454,7.7227325,2.266037,-0.1103363,0.015045166,0.059814453,25.488281,-29.160309,-15.564537
1.4666236397721106E18,-5.9596863,8.020447,2.6597137,-0.29618835,0.17739868,0.34927368,25.488281,-28.90358,-15.564537
1.4666236397922522E18,-4.7549286,8.227234,2.2548828,-0.29084778,0.021453857,0.3567505,25.488281,-28.561401,-15.397072
1.4666236398123937E18,-4.6060333,8.140793,1.9727173,-0.18083191,0.0032958984,0.32577515,25.40207,-28.133583,-15.229607
1.4666236398325353E18,-4.577606,7.775894,1.8966675,-0.09751892,0.016113281,0.315094,25.315857,-27.791405,-15.061951
1.4666236398526769E18,-4.1902313,6.979904,1.660492,0.033859253,-9.765625E-4,0.26916504,25.315857,-27.449036,-15.229416
1.4666236398728184E18,-3.963028,6.0429535,1.4716034,0.18125916,-0.0063171387,0.20721436,25.057411,-27.192307,-15.396881
1.4666236398929603E18,-3.9416656,5.4125977,1.4854431,0.26564026,-0.018066406,0.17410278,24.798965,-27.021217,-15.229416
1.4666236399131018E18,-4.055435,5.3588257,1.5779724,0.253891,0.012908936,0.13458252,24.54052,-27.021217,-15.229416
1.4666236399332434E18,-4.30188,5.651413,1.7242584,0.21330261,0.027862549,0.059814453,24.368286,-27.021217,-15.145683
1.466623639953385E18,-4.527405,6.001465,1.4630127,0.12037659,0.026794434,0.011749268,24.282074,-27.021217,-15.229416
1.4666236399735265E18,-4.811386,6.2557983,1.4238586,0.07551575,-0.011657715,-0.0064086914,24.282074,-27.106667,-15.145683
1.466623639993668E18,-5.1516266,6.5598145,1.5873413,0.093673706,-0.028747559,-0.0074768066,24.282074,-27.106667,-14.894295
1.4666236400138097E18,-5.213684,7.1328278,1.7451935,0.12358093,0.005432129,-0.025634766,24.282074,-27.021217,-14.643097
1.4666236400339512E18,-5.4938965,7.7254486,1.9993591,0.14494324,-0.06613159,-0.088653564,24.454308,-26.935768,-14.72683
1.466623640054093E18,-5.7926483,8.230591,2.2978058,0.21437073,-0.20498657,-0.21255493,24.626541,-26.935768,-14.894295
1.4666236400742346E18,-6.3450623,8.653458,2.279831,0.32652283,-0.28189087,-0.3012085,24.712753,-26.59359,-14.894295
1.4666236400943762E18,-6.942734,8.834976,2.3518372,0.4514923,-0.26159668,-0.31188965,24.712753,-26.251411,-14.810562
1.4666236401145178E18,-7.1473083,8.844315,2.2863617,0.52519226,-0.15905762,-0.26489258,24.971199,-26.251411,-14.810562
1.4666236401346593E18,-6.8403473,9.217407,2.21344,0.4931488,-0.1366272,-0.27664185,24.971199,-26.165962,-14.894295
1.4666236401598364E18,-9.199066,11.75087,3.196762,0.5636444,-0.42288208,-0.04699707,24.971199,-26.080322,-15.061951
1.4666236401749425E18,-8.448624,12.270523,1.8118896,0.3874054,-0.28936768,-0.27557373,24.885178,-26.080322,-15.061951
1.466623640195084E18,-7.639023,10.146118,-0.7534485,0.19300842,0.2211914,-0.1612854,25.143623,-26.080322,-14.72683
1.4666236402152259E18,-6.0273895,9.712967,0.35777283,0.093673706,0.2628479,-0.111083984,25.057411,-25.738144,-14.307976
1.4666236402353674E18,-4.8832245,9.440262,1.357254,0.07872009,-0.21566772,-0.33859253,25.057411,-25.567055,-13.972664
1.466623640255509E18,-5.4539337,8.929825,0.7063904,0.093673706,-0.29257202,-0.31295776,25.48809,-25.481606,-13.805008
1.4666236402756506E18,-5.663086,8.697586,0.39994812,0.056289673,-0.1366272,-0.09933472,25.401878,-25.224876,-13.385963
1.466623640295792E18,-5.018097,7.9648438,0.6108551,0.09474182,-0.047973633,0.18692017,25.660324,-24.882698,-13.134575
1.4666236403159337E18,-4.336319,7.5717316,0.5217743,0.24641418,-0.03302002,0.5126953,25.832748,-24.62616,-12.966919
1.4666236403360753E18,-3.7200928,7.782135,0.793808,0.30088806,-0.042633057,0.52978516,25.91877,-24.54052,-12.71553
1.466623640356217E18,-3.5892487,7.8996124,0.9262848,0.30195618,-0.09390259,0.42190552,25.660324,-24.027252,-12.71553
1.4666236403763587E18,-3.7171173,7.654114,0.8527832,0.31263733,-0.15478516,0.28945923,25.746536,-24.112892,-12.799263
1.4666236403965002E18,-3.7941895,7.181671,0.60827637,0.2763214,-0.13983154,0.20507813,25.574303,-24.198532,-12.966919
1.4666236404166418E18,-3.5580902,6.686737,0.6128082,0.20155334,-0.10244751,0.1260376,25.315857,-24.112892,-13.050652
1.4666236404367834E18,-3.6664581,6.1399384,0.8365936,0.12998962,-0.11419678,0.0769043,25.229836,-24.198532,-13.050652
1.466623640456925E18,-4.1037292,5.803482,1.0537109,0.012496948,-0.07040405,0.056610107,25.057602,-24.198532,-13.050652
1.4666236404770665E18,-4.6983337,5.686447,0.9962311,-0.088974,0.03213501,0.111083984,24.885178,-24.283981,-12.799263
1.466623640497208E18,-4.995331,5.860504,0.75631714,-0.1594696,0.06738281,0.16662598,24.626923,-24.283981,-12.71534
1.46662364051735E18,-4.7374115,6.3023376,0.60461426,-0.12315369,0.025726318,0.15594482,24.885368,-24.711609,-12.463951
1.4666236405374915E18,-4.469818,7.0236206,0.35803223,-0.031295776,-0.019134521,0.09185791,24.799156,-24.54052,-12.212563
1.466623640557633E18,-4.50943,7.688568,0.26184082,0.09260559,-0.06826782,-0.0010681152,25.057602,-24.54052,-11.961174
1.4666236405777746E18,-4.8202057,8.16893,0.14265442,0.1492157,-0.107788086,-0.09399414,25.057602,-24.711609,-11.877441
1.4666236405979162E18,-5.512436,8.4401245,0.25984192,0.16523743,-0.103515625,-0.20401001,25.143623,-24.711609,-11.961365
1.4666236406180577E18,-6.3827972,8.704712,0.7687073,0.11930847,-0.1227417,-0.24993896,24.97139,-24.711609,-12.045097
1.4666236406381993E18,-6.975067,8.908325,0.77067566,0.050949097,-0.15692139,-0.26275635,25.143814,-24.711609,-12.212753
1.4666236406583409E18,-7.303726,8.977371,0.55558777,-0.038772583,-0.09817505,-0.2584839,25.40207,-24.36943,-12.380409
1.4666236406784827E18,-7.434265,9.148392,0.70228577,-0.009933472,0.005432129,-0.2243042,25.488281,-24.027252,-12.548065
1.4666236406986243E18,-7.8091736,9.589752,1.4951782,0.12037659,-0.0063171387,-0.19332886,25.746727,-24.112701,-12.631798
1.4666236407187658E18,-8.422562,10.568512,1.2481384,0.14173889,-0.07147217,-0.19012451,25.91896,-23.941612,-12.799454
1.4666236407389074E18,-8.318283,10.629837,1.0975037,-0.094314575,0.035339355,-0.31936646,26.005173,-23.685074,-12.715721
1.466623640759049E18,-6.9241333,9.512482,1.1863403,-0.12742615,0.10903931,-0.26275635,26.263618,-23.342896,-12.631798
1.4666236407791905E18,-4.8952026,8.415146,1.6607819,-0.09965515,0.14642334,-0.33538818,26.78032,-23.086166,-12.464333
1.466623640799332E18,-4.568985,7.765503,2.5133057,-0.030227661,0.07485962,-0.4005432,26.952553,-22.829628,-12.3806
1.466623640819474E18,-5.802231,7.969574,2.8662567,-0.10713196,-0.07254028,-0.39627075,27.469444,-22.829628,-12.045479
1.4666236408396155E18,-6.3660126,8.338181,2.1127625,-0.3196869,0.06738281,-0.19012451,27.555466,-22.658539,-11.877823
1.466623640859757E18,-6.2537537,8.792587,2.0181427,-0.43717957,0.12506104,0.028839111,27.899933,-22.31636,-11.79409
1.4666236408798986E18,-5.464157,8.79657,1.9413757,-0.38697815,0.11224365,0.09185791,28.158188,-21.888542,-11.710167
1.4666236409000402E18,-5.132309,8.272522,1.7242432,-0.27696228,0.14108276,0.16662598,28.24421,-21.631813,-11.458778
1.4666236409201818E18,-4.6214447,7.4877625,1.6064606,-0.18190002,0.16244507,0.16448975,28.502655,-21.375084,-11.458778
1.4666236409403233E18,-4.2426147,6.5332794,1.3410797,-0.09965515,0.21691895,0.11642456,28.502655,-21.118546,-11.291122
1.466623640960465E18,-4.037262,5.694504,1.3171387,-0.007797241,0.17419434,0.064086914,28.674889,-20.861816,-11.291122
1.4666236409806067E18,-3.944641,5.2352753,1.4670258,0.006088257,0.1720581,0.0491333,28.76091,-20.776367,-11.291122
1.4666236410007483E18,-4.1129456,5.2682495,1.5200348,0.0039520264,0.18060303,0.008544922,28.674889,-20.690918,-11.20739
1.4666236410208899E18,-4.601471,5.5499573,1.3260651,0.015701294,0.15603638,-0.014953613,28.502655,-20.605469,-11.20739
1.466623641046067E18,-5.0586395,6.0357666,1.0677795,0.019973755,0.12612915,-0.05126953,28.416634,-20.776558,-11.20739
1.466623641061173E18,-5.0586395,6.2475586,1.1798859,0.025314331,0.11117554,-0.0769043,28.7611,-20.691109,-11.291122
1.4666236410813146E18,-5.288986,6.3125916,1.4319763,0.04774475,0.078063965,-0.08972168,28.674889,-20.60566,-11.375046
1.466623641101456E18,-5.464081,6.619858,1.5326691,0.02104187,0.09515381,-0.095062256,28.588867,-20.60566,-11.207581
1.466623641121598E18,-5.57695,7.081299,1.6779175,-0.08042908,0.15496826,-0.15274048,28.502655,-20.776749,-10.956192
1.4666236411417395E18,-6.002594,7.400894,1.9093018,-0.114608765,0.06951904,-0.25527954,28.588867,-20.60566,-11.123657
1.466623641161881E18,-6.629471,7.831436,1.919693,-0.074020386,-0.007385254,-0.2937317,28.847122,-20.52002,-11.123657
1.4666236411820227E18,-7.256363,8.218628,1.9662628,-0.040908813,-0.026611328,-0.28198242,28.933334,-20.43438,-11.20739
1.4666236412021642E18,-7.434265,8.507324,1.8583527,7.4768066E-4,0.07485962,-0.14633179,29.364014,-20.34893,-10.872269
1.4666236412223058E18,-7.2732086,8.697876,1.7242432,0.019973755,0.102630615,-0.034179688,29.450226,-20.092201,-10.956001
1.4666236412424474E18,-6.8520966,9.260147,1.8971252,-0.033432007,0.051361084,-0.021362305,29.708672,-20.092201,-10.788345
1.466623641262589E18,-6.9545746,10.223053,2.5992584,0.012496948,-0.14303589,-0.013885498,30.053139,-20.006561,-10.788345
1.4666236412827308E18,-8.149368,11.034149,2.4252472,0.1214447,-0.3331604,-0.058746338,30.225372,-19.578934,-10.788345
1.4666236413028723E18,-7.6059113,10.260742,0.768692,0.14707947,-0.10671997,-0.21148682,30.225372,-19.578934,-10.788345
1.466623641323014E18,-6.998947,9.33078,0.7112427,0.14814758,0.09088135,-0.113220215,30.225372,-19.493484,-10.62088
1.4666236413431555E18,-5.570572,8.199005,0.7859497,0.09260559,0.06845093,-0.12176514,30.311394,-19.493484,-10.453415
1.466623641363297E18,-5.070526,8.282028,1.1452026,0.087265015,-0.0736084,-0.11428833,30.052948,-19.065666,-10.537338
1.4666236413834386E18,-5.7871094,8.308868,1.5705414,0.03492737,-0.11740112,-0.04699707,30.13916,-18.980217,-10.28614
1.4666236414035802E18,-5.8983307,8.218628,0.8946533,0.0039520264,-0.054382324,0.1612854,30.225372,-18.980217,-10.118675
1.4666236414237217E18,-5.1233063,8.303635,0.8872833,0.10649109,0.012908936,0.32577515,30.397606,-18.894768,-10.034752
1.4666236414438636E18,-4.5163727,8.199463,0.79216003,0.253891,-9.765625E-4,0.36209106,30.397606,-19.151306,-9.951019
1.466623641464005E18,-4.7012177,8.109955,0.8366852,0.29875183,0.0043640137,0.3289795,30.311394,-19.151306,-9.699821
1.4666236414841467E18,-5.1766663,7.637024,0.9165344,0.2335968,-0.011657715,0.27877808,30.311394,-19.151306,-9.532166
1.4666236415042883E18,-4.975769,7.0354156,0.7896576,0.06376648,0.041748047,0.19012451,30.397606,-19.151306,-9.532166
1.4666236415244298E18,-4.699875,6.2366333,0.8859253,-0.057998657,0.078063965,0.095062256,30.56984,-19.493484,-9.783363
1.4666236415445714E18,-4.469528,5.7208557,0.95072937,-0.09324646,0.00970459,0.025634766,30.483627,-19.750023,-9.867096
1.466623641564713E18,-4.5997314,5.5462646,0.9387512,-0.1242218,9.1552734E-5,-0.037384033,30.311203,-19.835472,-9.69944
1.4666236415848548E18,-5.197647,5.503937,0.907135,-0.17442322,0.046020508,-0.010681152,30.225182,-20.006561,-9.615707
1.4666236416049964E18,-5.361023,5.734726,0.84713745,-0.21714783,0.08126831,0.028839111,30.225182,-19.921112,-9.615707
1.466623641625138E18,-5.219879,6.059601,0.7689972,-0.22996521,0.11758423,0.088653564,30.13916,-19.921112,-9.69944
1.4666236416452795E18,-5.0746613,6.403824,0.7429962,-0.1306305,0.075927734,0.08758545,30.311584,-20.006561,-9.69944
1.466623641665421E18,-5.0011597,6.6933746,0.59762573,-0.02168274,0.047088623,0.032043457,30.13935,-20.092201,-9.615707
1.4666236416855626E18,-5.186157,6.947586,0.47895813,0.044540405,0.016113281,-0.02243042,29.967117,-20.092201,-9.36451
1.4666236417057042E18,-5.620468,7.3449097,0.536438,0.022109985,-9.765625E-4,-0.07904053,30.05333,-20.177841,-9.36451
1.4666236417258458E18,-6.1891327,7.7666016,0.60154724,-0.067611694,0.0075683594,-0.10681152,29.967308,-20.092392,-9.532166
1.4666236417459876E18,-6.724243,8.197113,0.62545776,-0.16481018,0.018249512,-0.09933472,29.967308,-20.177841,-9.699821
1.4666236417661292E18,-7.22171,8.537308,0.6322174,-0.21180725,-0.008453369,-0.10147095,29.967308,-20.26329,-9.867287
1.4666236417862707E18,-7.510895,8.620956,0.6322174,-0.18190002,-0.043701172,-0.1399231,30.311775,-20.006561,-10.034752
1.4666236418064123E18,-7.6946106,8.659271,0.83792114,-0.08576965,-0.0105896,-0.16342163,30.225563,-20.17765,-10.202408
1.4666236418265539E18,-8.800156,9.212326,1.5436707,0.0370636,-0.08001709,-0.07583618,30.57003,-20.006561,-10.202408
1.4666236418466954E18,-9.447662,9.826141,1.278717,-0.033432007,-0.123809814,-0.04699707,30.828476,-19.835472,-10.202408
1.466623641866837E18,-9.070755,9.568161,1.0452576,-0.10072327,-0.038360596,0.10467529,31.00071,-19.578743,-10.202408
1.4666236418869786E18,-6.8997803,9.555405,1.7520142,-0.087905884,-0.009521484,0.10040283,31.345177,-19.407654,-10.202408
1.4666236419071204E18,-5.2143097,8.873886,2.0280914,-0.037704468,-0.06826782,0.05340576,31.345177,-19.236565,-10.202408
1.466623641927262E18,-4.1191864,8.227142,2.364029,0.057357788,-0.07574463,-0.09719849,31.431389,-19.236565,-10.118675
1.4666236419474035E18,-4.2828064,8.279953,2.6074677,0.142807,-0.144104,-0.16235352,31.345367,-19.407654,-9.867477
1.466623641967545E18,-5.203827,8.410202,2.563919,0.03919983,-0.107788086,-0.17303467,31.43158,-19.322205,-9.867477
1.4666236419876867E18,-5.844116,8.33847,2.155548,-0.1242218,0.026794434,-0.03845215,31.43158,-19.322205,-9.783554
1.4666236420078282E18,-5.738693,8.314255,2.1458893,-0.23851013,0.09194946,0.04272461,31.345367,-19.322205,-10.034752
1.4666236420279698E18,-5.72229,7.920471,2.0514374,-0.27482605,0.053497314,0.04699707,31.345367,-19.407845,-10.1184845
1.4666236420481116E18,-5.680313,7.5078278,1.7711792,-0.26200867,0.037475586,0.0491333,31.173134,-19.407845,-10.034561
1.4666236420682532E18,-5.324478,7.0120697,1.7050934,-0.2150116,0.035339355,0.057678223,31.259155,-19.236755,-9.950638
1.4666236420883948E18,-4.8639374,6.4508514,1.5305939,-0.121017456,0.082336426,0.14312744,31.345367,-18.894577,-9.866905
1.4666236421085363E18,-4.4540405,6.096939,1.3829651,-0.0259552,0.118652344,0.19760132,31.259155,-18.809128,-10.03437
1.466623642128678E18,-4.3490295,6.0537415,1.3793945,0.066970825,0.13040161,0.1965332,31.172943,-18.980217,-10.285568
1.4666236421488195E18,-4.6722107,6.128723,1.3969269,0.10649109,0.13040161,0.19226074,30.914497,-19.151306,-10.536957
1.4666236421739965E18,-4.9269104,6.372284,1.3290558,0.09580994,0.11224365,0.20507813,30.742264,-19.236946,-10.285759
1.4666236421891026E18,-4.804413,6.4055634,1.4925385,0.03919983,0.13574219,0.20507813,30.57003,-19.151306,-10.202026
1.4666236422092444E18,-4.7448883,6.5135345,1.6020813,-0.013137817,0.11758423,0.1965332,30.656242,-19.151306,-10.202026
1.466623642229386E18,-4.790283,6.706009,1.5326691,-0.06867981,0.084472656,0.22644043,30.397797,-19.408035,-10.202026
1.4666236422495276E18,-4.6425476,7.033493,1.5189056,-0.114608765,0.106903076,0.20614624,30.397797,-19.835854,-10.202026
1.466623642269669E18,-4.781952,7.126602,1.6636658,-0.13703918,0.14428711,0.14205933,30.397797,-20.349121,-10.118294
1.4666236422898107E18,-5.067932,7.2924347,1.8438416,-0.14772034,0.13146973,0.048065186,30.57003,-20.006943,-9.783173
1.4666236423099523E18,-5.719681,7.5011444,1.9052887,-0.18510437,0.13040161,-0.013885498,30.742455,-19.921303,-9.615707
1.4666236423300938E18,-6.569107,7.8845215,1.9610443,-0.1872406,0.09408569,-0.010681152,30.742455,-19.921303,-9.615707
1.4666236423452E18,-6.9394226,8.270599,2.0236511,-0.18083191,0.11010742,-0.010681152,30.57003,-20.178032,-9.531975
1.4666236423703772E18,-7.092636,8.691147,2.0690918,-0.1381073,0.16778564,-0.008544922,30.397606,-20.43457,-9.783363
1.4666236423905188E18,-6.756546,8.983154,2.1056213,-0.053726196,0.18167114,-0.032043457,30.57003,-20.43457,-9.867287
1.4666236424106604E18,-6.4349213,9.20459,2.1943054,0.01890564,0.15603638,-0.10253906,30.57003,-20.34893,-9.699631
1.466623642430802E18,-7.173172,9.595779,2.8109283,0.17164612,-0.021270752,-0.12283325,30.397797,-20.006752,-9.36451
1.4666236424509435E18,-7.875061,10.316818,2.4129028,0.2763214,-0.09176636,-0.19866943,30.13935,-20.26329,-9.448433
1.466623642471085E18,-7.7707367,9.562698,1.0007172,0.3660431,0.15924072,-0.20935059,29.966927,-20.26329,-9.36451
1.4666236424912266E18,-6.766983,9.246918,0.84729004,0.39595032,0.25857544,-0.14846802,29.966927,-20.17765,-9.531975
1.4666236425113684E18,-5.428665,8.654083,0.75556946,0.32972717,0.22866821,-0.27557373,30.225372,-20.006561,-9.448051
1.46662364253151E18,-4.6500397,8.331772,0.7280121,0.2624359,0.019317627,-0.3919983,30.311584,-19.750023,-9.280586
1.4666236425516516E18,-4.2869263,8.218628,0.83070374,0.15242004,0.022521973,-0.4272461,30.311584,-19.322205,-9.029198
1.4666236425717932E18,-4.8724365,8.021652,1.1188202,0.07978821,0.06417847,-0.32684326,30.311584,-19.065666,-9.029198
1.4666236425919347E18,-5.4960175,8.03743,0.44776917,0.093673706,0.047088623,-0.1260376,30.483818,-18.980026,-9.029198
1.4666236426120763E18,-5.706604,8.007889,0.7584686,0.12571716,0.08554077,0.06942749,30.742264,-18.552399,-8.945274
1.4666236426322179E18,-5.703781,7.957062,0.83673096,0.13212585,0.09301758,0.19439697,30.828476,-18.638039,-9.029198
1.4666236426523594E18,-5.679611,8.1844635,0.90419006,0.12571716,0.049224854,0.21469116,30.742264,-18.723679,-8.526421
1.4666236426725012E18,-5.6904144,8.179855,0.82380676,0.09046936,0.028930664,0.1260376,30.57003,-18.638039,-8.526421
1.4666236426926428E18,-5.4341736,7.751175,0.7586975,0.07444763,0.042816162,0.06942749,30.656242,-18.552399,-8.275032
1.4666236427127844E18,-4.8985443,7.440262,0.73321533,0.007156372,0.059906006,-0.016021729,30.742264,-19.065666,-8.358765
1.466623642732926E18,-4.5755005,6.9152527,0.84716797,-0.061203003,0.026794434,-0.08544922,30.742264,-19.065666,-8.275032
1.4666236427530675E18,-4.6979065,6.4440155,0.90208435,-0.16481018,0.06097412,-0.108947754,30.57003,-19.065666,-8.358765
1.466623642773209E18,-5.178589,6.182831,1.0920258,-0.23316956,0.13360596,-0.025634766,30.484009,-19.578934,-8.358765
1.4666236427933507E18,-5.5077515,6.28006,0.9962311,-0.29832458,0.20944214,0.059814453,30.484009,-19.236755,-8.358765
1.4666236428134925E18,-5.4905853,6.509964,0.95970154,-0.3058014,0.2980957,0.13778687,30.397987,-18.980026,-8.694077
1.466623642833634E18,-5.633377,6.84581,0.9037323,-0.26734924,0.31732178,0.14953613,30.4842,-19.065666,-8.694077
1.4666236428537756E18,-5.795273,7.3205566,0.91529846,-0.23851013,0.31625366,0.12496948,30.397987,-18.980217,-8.610153
1.4666236428739172E18,-5.851013,7.716614,0.7648468,-0.2577362,0.33868408,0.0982666,30.311966,-18.55259,-8.610153
1.4666236428940588E18,-5.7579956,7.9789124,0.74702454,-0.31114197,0.3600464,0.09185791,30.397987,-18.55259,-8.693886
1.4666236429142003E18,-5.652542,8.211578,0.65138245,-0.35920715,0.34188843,0.07156372,30.656433,-18.46714,-8.52623
1.466623642934342E18,-5.652542,8.203918,0.7088623,-0.38804626,0.31732178,0.054473877,30.397987,-18.210411,-8.358765
1.4666236429544835E18,-5.7220917,8.211533,0.8046417,-0.38697815,0.29382324,0.030975342,30.225754,-18.29586,-8.274841
1.4666236429746253E18,-5.788162,8.237015,0.8230591,-0.40299988,0.31518555,0.018157959,30.4842,-18.46695,-7.855797
1.4666236429947668E18,-5.8632813,8.222031,0.75743103,-0.4190216,0.35150146,0.014953613,30.742455,-18.38131,-7.855797
1.4666236430149084E18,-5.8130035,8.231781,0.82380676,-0.39979553,0.40704346,-0.009613037,31.0009,-18.38131,-7.93972
1.46662364303505E18,-5.8824463,8.086441,0.7663269,-0.33570862,0.4444275,-0.08758545,30.828476,-18.637848,-7.8559875
1.4666236430551916E18,-6.0357056,7.8513184,0.6672516,-0.27375793,0.51812744,-0.19332886,30.656242,-18.637848,-7.6883316
1.466623643075333E18,-6.1573334,7.650116,0.58766174,-0.23957825,0.6185303,-0.2947998,30.742264,-18.466759,-7.772255
1.4666236430954747E18,-7.1367188,8.312317,1.1635742,-0.18510437,0.5864868,-0.31082153,31.258965,-18.29567,-7.604599
1.4666236431206518E18,-8.765991,10.193268,1.8347473,-0.38056946,0.3536377,-0.33432007,31.51741,-18.12458,-7.3532104
1.466623643135758E18,-9.300201,9.635742,1.1232147,-0.4756317,0.33120728,-0.24459839,31.51741,-17.868042,-7.604599
1.4666236431558996E18,-7.3402557,8.365799,0.25619507,-0.4403839,0.65911865,0.12817383,31.345177,-17.440414,-7.269478
1.4666236431760412E18,-4.936508,7.502426,1.3560638,-0.3976593,0.7050476,0.072631836,31.258965,-17.354774,-7.101822
1.4666236431961828E18,-4.021103,6.5841827,1.4618683,-0.24705505,0.42520142,-0.24673462,31.51741,-16.927147,-6.934166
1.4666236432163244E18,-3.983429,6.0800476,1.1375122,-0.22035217,0.31411743,-0.45822144,31.603622,-16.584969,-6.7667007
1.466623643236466E18,-4.761307,5.7509155,1.5412903,-0.292984,0.37713623,-0.49667358,31.431389,-16.24279,-6.515312
1.4666236432566075E18,-6.1923065,5.9518433,1.693161,-0.37095642,0.34936523,-0.37277222,31.259155,-15.900612,-6.4315796
1.4666236432767493E18,-7.1367188,6.6772766,1.7610626,-0.5813751,0.3899536,-0.10040283,31.345177,-15.472984,-6.2641144
1.466623643296891E18,-7.1452637,7.236496,1.8600006,-0.7426605,0.50531006,0.12817383,31.258965,-15.301895,-5.6776047
1.4666236433170324E18,-6.4934235,7.837555,2.1457214,-0.7618866,0.4230652,0.23391724,31.345177,-15.130806,-5.6776047
1.466623643337174E18,-6.112793,8.294357,2.1265717,-0.75868225,0.35791016,0.25421143,31.259155,-14.788628,-5.5099487
1.4666236433573156E18,-6.0740204,8.355118,1.8871002,-0.691391,0.32373047,0.2670288,31.431389,-14.446449,-5.342293
1.4666236433774572E18,-5.646591,8.110397,1.7115631,-0.6230316,0.37072754,0.27450562,31.51741,-14.27536,-5.342293
1.4666236433975987E18,-5.2019806,7.5956116,1.8108215,-0.57069397,0.4102478,0.24673462,31.775856,-14.18972,-5.2583694
1.4666236434177403E18,-5.211899,7.1433716,1.8200378,-0.5076752,0.37606812,0.19012451,31.603622,-14.104271,-5.174446
1.466623643437882E18,-5.429184,6.9859467,1.8583527,-0.47349548,0.36965942,0.13565063,31.603622,-14.18972,-5.090523
1.4666236434580237E18,-5.5567474,6.825897,1.8658447,-0.4884491,0.3963623,0.11428833,31.862068,-14.10408,-5.257988
1.4666236434781652E18,-5.7015686,6.8882294,1.9902344,-0.47242737,0.375,0.11001587,31.862068,-14.189529,-5.090332
1.4666236434983068E18,-5.710022,7.1517334,2.1759796,-0.4264984,0.29275513,0.09613037,31.94809,-14.10408,-5.257988
1.4666236435184484E18,-5.6780853,7.477829,2.3692474,-0.3335724,0.18060303,0.07476807,31.775856,-14.189529,-5.00679
1.46662364353859E18,-5.7944336,7.7942963,2.4054108,-0.29084778,0.14001465,0.0769043,31.94809,-13.9328,-4.922867
1.466623643563767E18,-6.0305176,7.912094,2.4957886,-0.2577362,0.11437988,0.13565063,31.775856,-13.9328,-4.7554016
1.4666236435788815E18,-6.050125,7.945648,2.598404,-0.2288971,0.09729004,0.17196655,31.94809,-13.761711,-4.7554016
1.466623643599023E18,-6.0264435,7.825577,2.404068,-0.23103333,0.118652344,0.21255493,31.862068,-13.847351,-4.5879364
1.4666236436191647E18,-5.9706573,7.6019897,2.314148,-0.23530579,0.15924072,0.28198242,31.94809,-13.932991,-4.504204
1.4666236436393062E18,-5.814789,7.4702454,2.2223663,-0.22782898,0.2137146,0.29800415,32.03411,-14.018631,-4.588127
1.4666236436594478E18,-5.5664825,7.394821,2.2176514,-0.17015076,0.14215088,0.26275635,32.120323,-14.018631,-4.3367386
