time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623326529924E18,-0.50564575,1.0716858,11.433502,-0.49378967,-0.255188,-0.22323608,-21.97113,13.35659,-46.734047
1.4666233265500657E18,-0.2818451,0.13381958,12.848831,-0.41474915,0.053497314,-0.16555786,-22.315788,13.527679,-46.901512
1.4666233265702072E18,-1.0433807,0.18756104,12.781113,-0.008865356,0.34188843,0.108947754,-22.488022,13.35659,-46.81778
1.466623326590349E18,-1.0692749,0.63565063,11.63414,0.4429474,0.22866821,0.3791809,-22.746468,13.35659,-46.650124
1.4666233266104906E18,-0.51693726,1.3922882,9.800674,0.6384125,-0.05117798,0.47851563,-22.832489,13.100052,-46.733856
1.4666233266306322E18,0.4373932,1.5694885,8.420074,0.4643097,-0.3117981,0.28411865,-22.746277,12.672234,-47.068977
1.4666233266507738E18,0.45419312,1.404068,8.340546,0.17271423,-0.39297485,0.009613037,-22.660255,12.330055,-46.90132
1.4666233266709153E18,-0.24812317,1.053421,8.854248,0.111831665,-0.20391846,0.03845215,-22.660255,12.158966,-46.90132
1.466623326691057E18,-0.5181122,1.33844,8.676239,0.19194031,-0.030883789,0.16662598,-22.315598,11.902428,-46.985054
1.4666233267111985E18,-0.322937,1.6203918,7.947357,0.28379822,0.039611816,0.22644043,-22.057152,11.30352,-46.649933
1.4666233267363756E18,-0.16279602,1.7971497,7.0676117,0.2891388,0.1859436,0.231781,-22.143364,10.875702,-46.649933
1.4666233267514819E18,-0.11579895,2.0328827,6.8754425,0.3307953,0.19662476,0.22003174,-21.798706,10.276794,-46.81759
1.4666233267716234E18,-0.10673523,2.1696472,6.5168,0.38420105,0.1581726,0.14846802,-21.798706,9.848976,-46.5662
1.466623326791765E18,-0.18106079,2.2910614,6.2303467,0.281662,0.12399292,0.115356445,-21.540451,9.677887,-46.31481
1.4666233268119066E18,-0.06590271,2.3370361,6.47818,0.11824036,0.12399292,0.059814453,-21.626472,9.421349,-46.650124
1.466623326832048E18,0.030380249,2.1042175,7.226425,-0.014205933,0.025726318,-0.0074768066,-21.454048,8.908081,-46.650124
1.4666233268521897E18,0.098526,1.8808136,8.602081,-0.043045044,-0.003112793,-0.02456665,-21.54026,8.394814,-46.56639
1.4666233268723313E18,-0.12446594,1.9120331,9.627823,0.12998962,0.06951904,0.016021729,-21.626282,8.223724,-46.985435
1.4666233268924728E18,-0.55973816,2.1262817,9.797531,0.46217346,0.10369873,0.1260376,-21.454048,7.967186,-46.985435
1.4666233269126147E18,-0.74801636,2.4735107,9.116974,0.5497589,0.05670166,0.26275635,-21.368027,7.6250076,-46.985435
1.4666233269327562E18,-0.7288666,3.0159454,8.619751,0.39701843,-0.014862061,0.34179688,-21.282005,7.19738,-47.15309
1.4666233269528978E18,-0.42248535,3.1989899,8.802582,0.055221558,-0.09176636,0.2798462,-21.454239,6.7697525,-47.320747
1.4666233269730394E18,-0.015106201,2.9402924,9.888809,-0.26200867,-0.0597229,0.20935059,-21.282005,6.341934,-47.40448
1.466623326993181E18,0.2162323,2.637085,10.939774,-0.41581726,0.13467407,0.15701294,-20.937538,6.341934,-47.571945
1.4666233270133225E18,-0.4623108,3.0789185,11.3064575,-0.4403839,0.35897827,0.17944336,-20.765305,6.2562943,-47.571945
1.466623327033464E18,-0.8231659,3.448944,10.668213,-0.53544617,0.3461609,0.22750854,-20.50705,6.085205,-47.571945
1.466623327053606E18,-0.42173767,2.8049011,10.883118,-0.72236633,0.022521973,0.119628906,-20.334816,5.999565,-47.7396
1.4666233270737475E18,0.1867218,1.2946014,12.328003,-0.6903229,-0.060791016,0.0064086914,-20.334816,6.2562943,-47.823334
1.466623327093889E18,-0.6246948,1.0746613,12.957306,-0.17121887,0.2564392,0.12924194,-20.162582,6.855011,-48.074722
1.4666233271140306E18,-1.2251892,1.2717285,11.106476,0.37886047,0.4091797,0.38024902,-19.731903,7.1115494,-48.24238
1.4666233271341722E18,-1.2589111,1.7942047,8.851135,0.5048981,0.25216675,0.43792725,-19.387436,7.2826385,-48.24238
1.4666233271543137E18,-1.1014099,2.2567902,7.379547,0.2827301,0.020385742,0.37384033,-19.12899,7.1969986,-48.158646
1.4666233271794908E18,-0.4051056,1.8810883,7.663025,-0.41261292,-0.17828369,0.06088257,-19.042778,7.4537277,-48.410034
1.4666233271945969E18,-0.32891846,1.0200043,8.678421,-0.6657562,-0.1088562,-0.029907227,-18.784332,7.710457,-48.24238
1.4666233272147387E18,-0.7492218,0.9724426,10.12233,-0.72984314,0.06311035,-0.056610107,-18.26744,7.967186,-48.32611
1.4666233272348803E18,-1.3147583,0.9651947,11.008453,-0.35813904,0.18487549,0.023498535,-17.836761,7.967186,-48.24238
1.4666233272550218E18,-1.3893127,0.9959564,9.85614,0.087265015,0.26391602,0.17623901,-17.492104,8.052826,-48.24238
1.4666233272751634E18,-1.0220795,0.8101959,8.18782,0.11824036,0.31304932,0.27236938,-17.405891,8.223915,-48.32611
1.466623327295305E18,-0.7633209,0.4786682,7.625,-0.009933472,0.34188843,0.3642273,-17.061234,8.651733,-48.158455
1.4666233273154465E18,-0.7273102,0.8825531,8.610291,-0.11140442,0.30236816,0.574646,-16.802788,8.822823,-48.242188
1.466623327335588E18,-0.06402588,1.5213013,9.172791,0.29341125,0.29595947,0.6814575,-16.285896,9.079361,-48.158264
1.46662332735573E18,0.56677246,2.0122223,8.348129,0.5198517,0.22332764,0.58639526,-15.769005,8.822632,-48.32592
1.4666233273758715E18,0.6695404,2.3052979,7.829315,0.5700531,0.08126831,0.38345337,-15.424538,8.651543,-48.242188
1.466623327396013E18,0.2992401,2.4328156,7.834854,0.57966614,-0.0052490234,0.18692017,-15.07988,8.651543,-48.242188
1.4666233274161546E18,-0.13926697,2.3710327,8.005051,0.53160095,-0.047973633,0.111083984,-14.735413,8.052635,-48.242188
1.4666233274362962E18,-0.30073547,2.4836426,8.529739,0.46217346,-0.06399536,0.07904053,-14.218712,7.710457,-48.158455
1.4666233274564378E18,-0.12251282,2.5477753,9.125092,0.3660431,-0.040496826,0.029907227,-13.874245,7.2826385,-48.24238
1.4666233274765793E18,-0.13406372,2.6055298,9.601303,0.12037659,0.0032958984,-0.056610107,-13.702011,6.94046,-48.410034
1.466623327496721E18,0.0021209717,2.4592438,10.379501,-0.049453735,0.12719727,-0.18798828,-13.443756,6.1706543,-48.410034
1.4666233275168627E18,-0.19541931,2.098587,10.827438,-0.18830872,0.27566528,-0.29266357,-13.2715225,5.914116,-48.410034
1.4666233275370043E18,-0.7832184,1.7431183,10.936569,-0.2641449,0.4657898,-0.2659607,-12.926865,5.657387,-48.410034
1.4666233275571459E18,-1.5103455,2.0692444,11.111801,-0.23744202,0.4796753,-0.052337646,-12.582397,5.4006577,-48.493767
1.4666233275772874E18,-1.3702545,3.064209,10.776138,-0.14344788,0.2842102,0.043792725,-12.151718,5.4862976,-48.493767
1.466623327597429E18,-0.33566284,2.8222656,10.0386505,-0.21287537,0.07058716,-0.07797241,-11.80706,5.4862976,-48.409843
1.4666233276125353E18,0.34677124,1.9569244,9.941498,-0.49699402,-0.0874939,-0.40802002,-11.5486145,5.5719376,-48.242188
1.466623327637712E18,-0.101989746,0.5169983,11.443298,-0.66682434,0.12506104,-0.5532837,-11.204147,5.914116,-47.9908
1.4666233276578537E18,-1.3411865,0.46871948,12.266663,-0.26200867,0.32800293,-0.21362305,-10.601234,6.4273834,-47.9908
1.4666233276779955E18,-1.1886749,1.3479767,11.042358,0.27098083,0.14642334,0.0491333,-10.256767,6.855011,-47.906876
1.466623327698137E18,-0.37243652,1.8972778,8.760239,0.3948822,-0.18682861,-0.021362305,-9.9123,7.1971893,-47.73922
1.4666233277182787E18,0.49458313,1.8415833,7.5633698,0.040267944,-0.32995605,-0.26275635,-9.567833,7.3682785,-47.655487
1.4666233277384202E18,0.5152893,1.0184937,8.112976,-0.30046082,-0.2701416,-0.3642273,-9.395599,7.5393677,-47.48783
1.4666233277585618E18,0.07521057,1.0262909,9.511612,-0.40620422,-0.09069824,-0.3012085,-9.137344,7.881546,-47.4041
1.4666233277787034E18,-0.037078857,1.2289886,9.722992,-0.007797241,0.035339355,-0.1612854,-8.965111,7.9669952,-46.985245
1.4666233277988536E18,-0.0045928955,1.4519958,8.311859,0.27952576,-0.0597229,-0.21148682,-8.620644,8.052635,-46.985245
1.4666233278189952E18,-0.17907715,1.468216,7.3955536,0.31370544,-0.2071228,-0.2584839,-8.620644,7.881546,-46.81778
1.4666233278391368E18,-0.41351318,1.713623,7.2816467,0.35643005,-0.23275757,-0.2381897,-8.44841,7.796097,-46.56639
1.4666233278592783E18,-0.59846497,2.0033112,6.920456,0.3809967,-0.2562561,-0.22857666,-8.534622,7.5395584,-46.315002
1.46662332787942E18,-0.6154785,2.2848816,6.628769,0.27311707,-0.18148804,-0.2029419,-8.620644,7.368469,-46.315002
1.4666233278995615E18,-0.5528412,2.3406372,6.4060974,0.11076355,-0.06826782,-0.19866943,-8.44841,7.4539185,-46.398735
1.4666233279197033E18,-0.23060608,2.183609,6.878723,-0.17549133,0.057769775,-0.22003174,-8.534431,7.19738,-46.23108
1.4666233279398449E18,-0.21694946,2.0634613,7.8816376,-0.24812317,0.015045166,-0.259552,-8.534431,7.111931,-46.649933
1.4666233279599864E18,-0.38624573,1.9921875,9.126038,-0.060134888,-0.042633057,-0.22003174,-8.620453,6.8552017,-46.649933
1.466623327980128E18,-0.72203064,2.2997437,9.797775,0.30088806,-9.765625E-4,-0.08010864,-8.620453,6.769562,-46.482277
1.4666233280002696E18,-0.94348145,2.9472656,9.284058,0.5700531,-0.03942871,0.045928955,-8.620453,6.769562,-46.482277
1.4666233280204111E18,-0.90823364,3.3873901,8.567093,0.5348053,-0.19750977,0.12069702,-8.792686,7.0261,-46.649933
1.4666233280405527E18,-0.65911865,3.6903687,8.712082,0.35536194,-0.3684082,0.11856079,-8.620453,6.940651,-46.649933
1.4666233280606945E18,-0.20249939,3.5957336,9.777863,0.10328674,-0.47735596,0.06515503,-8.792686,6.5984726,-46.5662
1.466623328080836E18,0.5253296,3.2931519,10.678314,-0.118881226,-0.144104,-0.0491333,-8.792686,6.5984726,-46.5662
1.4666233281009777E18,0.32229614,3.3444824,10.939377,-0.29405212,0.24362183,-0.13778687,-8.792686,6.5984726,-46.482468
1.4666233281211192E18,-0.17506409,3.5404358,10.688553,-0.46601868,0.16671753,-0.26168823,-8.620453,6.5130234,-46.398735
1.4666233281412608E18,0.34399414,2.1166992,10.776535,-0.8056793,-0.24984741,-0.5180359,-8.620453,6.6841125,-46.398735
1.4666233281614024E18,0.37013245,0.4961853,12.7765045,-0.98191833,-0.39938354,-0.6932068,-8.706474,7.026291,-46.56639
1.466623328181544E18,-0.92762756,0.015274048,14.570038,-0.66148376,-0.25732422,-0.657959,-8.534241,7.19738,-46.56639
1.4666233282016855E18,-2.354828,0.09425354,13.44664,0.21757507,0.2767334,-0.19973755,-8.620453,7.4539185,-46.398735
1.4666233282218273E18,-2.2196503,1.0048523,9.703018,0.81785583,0.48181152,0.3866577,-8.275795,7.796097,-46.315002
1.466623328241969E18,-1.5321808,1.7895966,7.293228,0.46965027,0.15710449,0.4283142,-8.017349,7.881546,-46.315002
1.4666233282621105E18,-0.7013397,2.4639435,7.3699646,-0.11140442,-0.17080688,0.2168274,-7.931328,7.881546,-46.315002
1.466623328282252E18,0.10354614,1.9912872,9.123077,-0.3196869,-0.18682861,-0.10253906,-7.931328,8.138084,-46.315002
1.4666233283023936E18,-0.16534424,1.3771667,10.044189,-0.25559998,-0.13555908,-0.25527954,-7.931328,8.223724,-46.315002
1.4666233283225352E18,-0.33944702,0.98220825,10.185547,-0.037704468,-0.052246094,-0.2670288,-7.759094,7.9669952,-46.063614
1.4666233283426767E18,-0.24990845,0.5010071,9.461639,0.064834595,0.035339355,-0.22964478,-7.759094,7.881546,-45.895958
1.4666233283678538E18,-0.12269592,0.38812256,8.943497,0.091537476,0.20944214,-0.072631836,-7.58667,8.052635,-45.728493
1.46662332838296E18,0.23408508,0.56539917,8.658524,0.29768372,0.29489136,-0.037384033,-7.759094,8.052635,-45.560837
1.4666233284031017E18,0.32484436,0.9243927,7.2843475,0.49742126,0.2628479,-0.09613037,-7.759094,7.881546,-45.477104
1.4666233284232433E18,0.17527771,1.2261353,5.9996796,0.44187927,0.15390015,-0.08117676,-7.5006485,7.9669952,-45.225716
1.4666233284433848E18,-0.030258179,1.9119873,5.4601135,0.18766785,-0.011657715,-0.09719849,-7.328415,7.9669952,-45.141792
1.4666233284635264E18,-0.012924194,2.5839996,6.05777,-0.11781311,-0.046905518,-0.19546509,-7.328415,7.8813553,-45.225525
1.466623328483668E18,-0.22357178,2.6208038,7.301712,-0.20433044,0.0043640137,-0.259552,-7.1561813,7.8813553,-45.476913
1.4666233285038095E18,-0.72683716,2.6678314,8.176788,-0.15092468,0.043884277,-0.2734375,-6.8115234,7.7957153,-45.560646
1.4666233285239514E18,-1.0610962,2.9166718,8.934311,0.052017212,-0.105651855,-0.21255493,-6.8115234,7.624626,-45.9795
1.466623328544093E18,-1.0995636,3.2183075,9.034409,0.18980408,-0.25946045,-0.15167236,-6.7253113,7.710266,-46.147156
1.4666233285642345E18,-0.7727814,3.4876862,9.147644,0.06803894,-0.32781982,-0.1612854,-6.8115234,7.710266,-46.31481
1.466623328584376E18,-0.6811981,3.5346375,9.807266,-0.13383484,-0.28829956,-0.24887085,-6.897545,7.4537277,-46.5662
1.4666233286045176E18,-0.7408447,3.0937805,10.6184845,-0.29512024,-0.30218506,-0.29159546,-7.1559906,7.4537277,-46.650124
1.4666233286246592E18,-0.824646,2.642807,11.516373,-0.36027527,-0.27334595,-0.28518677,-7.242012,7.4537277,-46.734047
1.4666233286448008E18,-1.0828094,2.3047485,12.153442,-0.3549347,-0.199646,-0.26062012,-7.500458,7.4537277,-46.81778
1.4666233286649423E18,-2.150177,2.74234,12.393631,-0.21821594,-0.15264893,-0.111083984,-7.931137,7.4537277,-46.985435
1.4666233286850842E18,-1.6157837,2.3875275,11.577255,-0.13703918,-0.21780396,-0.05126953,-8.103561,7.5393677,-46.901703
1.4666233287052257E18,-0.63217163,1.1324463,10.856918,-0.30046082,-0.19857788,-0.08544922,-8.448029,7.624817,-46.985435
1.4666233287253673E18,-0.4156494,0.08302307,11.6901245,-0.35920715,-0.03515625,-0.06942749,-8.361816,7.795906,-46.734047
1.4666233287455089E18,-1.1341858,0.029953003,12.472046,0.009292603,0.18807983,0.24780273,-8.448029,8.052444,-46.650124
1.4666233287656504E18,-0.36486816,0.41479492,11.220383,0.48460388,0.14001465,0.46142578,-8.448029,7.8813553,-46.650124
1.466623328785792E18,0.9690399,1.0151062,8.812225,0.4995575,-0.026611328,0.39627075,-8.189583,7.795906,-46.5662
1.466623328810969E18,1.7181549,1.4261017,8.325333,-0.18190002,-0.105651855,-0.08117676,-8.103371,7.9669952,-46.31481
1.4666233288260754E18,1.55336,1.1755524,9.21994,-0.30152893,-0.021270752,-0.27023315,-8.017349,8.138084,-46.31481
1.466623328846217E18,0.82592773,1.0050049,9.559982,-0.21928406,0.1293335,-0.32363892,-8.017349,8.052444,-46.31481
1.4666233288663585E18,0.3095703,1.1185303,9.169342,-0.035568237,0.14001465,-0.27236938,-7.759094,7.9669952,-46.147156
1.4666233288865E18,0.30433655,1.1300507,8.33876,0.17591858,0.06097412,-0.23605347,-7.759094,8.052635,-46.398544
1.4666233289066417E18,0.20506287,1.357605,7.464447,0.23893738,-0.01272583,-0.19973755,-7.8453064,7.967186,-46.482468
1.4666233289267832E18,-0.031982422,1.6940155,6.979599,0.25816345,-0.06826782,-0.17410278,-7.8453064,8.138275,-46.81759
1.4666233289469248E18,0.048812866,1.9284058,6.6045837,0.3030243,-0.06826782,-0.115356445,-8.017731,8.223724,-46.985245
1.4666233289670664E18,0.2514801,2.266922,6.5154724,0.24855042,-0.14303589,-0.11001587,-8.103943,7.967186,-47.069168
1.4666233289872082E18,0.6098175,2.4519806,6.8880157,0.1566925,-0.28616333,-0.18051147,-8.189964,7.7106476,-47.069168
1.4666233290073498E18,0.9914856,2.3738403,7.8938293,0.08299255,-0.35879517,-0.28945923,-8.103752,7.5395584,-46.985435
1.4666233290274913E18,1.0053253,2.250885,8.841034,0.16523743,-0.2989807,-0.40374756,-8.362007,7.2828293,-47.236824
1.466623329047633E18,0.5078125,2.1472168,9.232513,0.35002136,-0.30645752,-0.42510986,-8.620453,7.11174,-47.40429
1.4666233290677745E18,0.054367065,2.0454254,9.102158,0.48887634,-0.30325317,-0.3578186,-9.051132,6.940651,-47.48802
1.466623329087916E18,-0.2340393,2.5456696,8.799057,0.55189514,-0.3043213,-0.2168274,-9.395599,6.4273834,-47.236633
1.4666233291080576E18,-0.3849182,3.0895386,8.753571,0.5145111,-0.37908936,-0.18051147,-9.653854,5.8286667,-47.236633
1.4666233291281992E18,-0.5058594,3.3175354,8.912048,0.3874054,-0.459198,-0.1473999,-9.912109,5.4008484,-47.48802
1.466623329148341E18,-0.33441162,3.3402252,9.512924,0.16844177,-0.4730835,-0.10787964,-10.084343,4.887581,-47.571754
1.4666233291684826E18,0.12835693,3.3348846,10.159393,-0.04838562,-0.2701416,-0.111083984,-10.515022,4.4599533,-47.906876
1.466623329188624E18,0.24461365,3.2721863,10.75499,-0.17442322,0.06524658,-0.16769409,-10.773468,4.203415,-47.823143
1.4666233292087657E18,-0.625824,3.4880676,10.617325,-0.21607971,0.32052612,-0.17196655,-11.376381,3.8612366,-47.907066
1.4666233292289073E18,-1.2197113,3.6616058,9.4814,-0.35173035,0.2211914,-0.1612854,-11.462402,3.6045074,-47.907066
1.4666233292490488E18,-0.61273193,2.468155,10.098648,-0.7821808,-0.20819092,-0.31295776,-11.634636,3.6901474,-48.074722
1.4666233292691904E18,-0.1051178,0.692749,12.019165,-0.8815155,-0.28295898,-0.39093018,-11.893082,4.203415,-48.32611
1.4666233292893322E18,-1.143219,0.5085144,13.832291,-0.30793762,0.14855957,-0.13885498,-12.323761,4.460144,-48.242188
1.4666233293094738E18,-1.897522,0.7191925,11.315079,0.45896912,0.551239,0.29159546,-12.582207,4.7166824,-48.32611
1.4666233293296154E18,-1.4644623,1.6387177,7.8384094,0.35429382,0.44869995,0.48492432,-12.840652,4.973221,-48.24238
1.466623329349757E18,-0.72525024,2.1229553,6.519104,-0.31221008,0.08554077,0.32363892,-12.754631,5.229759,-48.410034
1.4666233293698985E18,-0.23280334,2.13945,8.318466,-0.82063293,-0.15264893,-0.004272461,-12.582397,5.5719376,-48.32611
1.46662332939004E18,-0.3673706,1.1692047,10.624527,-0.78004456,-0.103515625,-0.15167236,-12.66861,6.085205,-48.409843
1.4666233294101816E18,-0.90489197,0.76065063,11.211197,-0.3837738,0.025726318,-0.04272461,-12.582588,6.4273834,-48.32592
1.4666233294303232E18,-0.8202057,0.832428,10.592773,-0.07081604,0.17633057,0.14312744,-12.496567,6.683922,-48.242188
1.466623329450465E18,-0.48295593,1.1824493,9.39386,0.07658386,0.29275513,0.21362305,-12.324333,6.5128326,-48.074722
1.4666233294706066E18,-0.25941467,1.1780243,8.486679,0.16203308,0.3269348,0.22323608,-12.496567,6.5984726,-48.074722
1.4666233294907482E18,-0.30039978,1.1857452,7.9838104,0.23146057,0.25216675,0.25634766,-12.151909,6.769562,-47.9908
1.4666233295108897E18,-0.40316772,1.4385223,7.7591095,0.32118225,0.15390015,0.2947998,-12.23793,6.769562,-48.07453
1.4666233295310313E18,-0.2911377,1.6356659,7.223938,0.49742126,0.01184082,0.33218384,-12.151909,6.3417435,-48.158455
1.4666233295511729E18,-0.26817322,1.9957428,6.626999,0.5145111,-0.0874939,0.33859253,-11.893463,6.085205,-48.24238
1.4666233295713144E18,-0.35258484,2.2481232,6.42836,0.3660431,-0.12808228,0.27877808,-11.979485,5.5719376,-48.410034
1.4666233295914563E18,-0.6705017,2.4197388,7.0928802,0.2122345,-0.105651855,0.2584839,-12.065506,4.8021317,-48.5775
1.4666233296115978E18,-0.824646,2.5268097,8.135101,0.18766785,-0.103515625,0.31936646,-12.065506,4.6310425,-48.744965
1.4666233296317394E18,-0.77505493,2.800232,9.105988,0.28593445,-0.18362427,0.3578186,-12.151718,4.4599533,-48.66104
1.466623329651881E18,-0.47940063,3.0400543,9.617462,0.33399963,-0.28936768,0.3364563,-12.66861,4.0323257,-48.828697
1.4666233296720225E18,-0.23449707,3.14917,10.031876,0.21330261,-0.33422852,0.26382446,-13.013077,3.347969,-48.66104
1.4666233296971996E18,0.1931305,2.909378,11.305191,-0.09965515,-0.16760254,0.13031006,-13.271332,3.0057907,-48.493385
1.4666233297123057E18,0.30569458,2.690857,11.915115,-0.17015076,0.018249512,0.059814453,-13.702011,2.6636124,-48.241997
1.4666233297324472E18,0.1368103,2.1142578,12.203827,-0.18617249,0.24362183,0.05126953,-13.960457,2.6636124,-47.822952
1.466623329752589E18,-0.07748413,2.0041504,11.800919,-0.1103363,0.24682617,0.12283325,-14.218903,2.6636124,-47.48783
1.4666233297727306E18,-0.087890625,2.834549,11.084488,-0.027023315,0.10903931,0.12710571,-14.391136,2.7490616,-47.15271
1.4666233297928722E18,0.45013428,2.8649292,10.114044,-0.12635803,-0.014862061,-0.02029419,-14.13269,2.7490616,-47.068977
1.4666233298130138E18,0.9811249,1.808609,9.542175,-0.40620422,-0.021270752,-0.16769409,-14.218712,2.7490616,-46.649933
1.4666233298331553E18,0.96061707,0.6764374,10.980957,-0.61235046,0.12612915,-0.27770996,-14.304924,3.262329,-46.482468
1.466623329853297E18,-0.23609924,0.8827667,11.796173,-0.26307678,0.38034058,-0.0769043,-14.218903,3.8612366,-46.398735
1.4666233298734385E18,-0.023605347,1.522644,10.694977,0.23039246,0.23080444,0.15701294,-14.218903,4.203415,-46.31481
1.46662332989358E18,0.7847748,2.4102325,8.6662445,0.374588,-0.049041748,0.08331299,-14.218903,4.374504,-46.31481
1.4666233299137219E18,2.1161346,2.1454468,7.1364594,-0.04624939,-0.24557495,-0.32043457,-14.218903,4.374504,-46.147156
1.4666233299338634E18,1.9342957,1.3565369,8.035645,-0.61128235,-0.2071228,-0.57785034,-14.218903,4.374504,-45.97969
1.466623329954005E18,0.79719543,1.0342712,10.131531,-0.61875916,-0.03515625,-0.6312561,-14.649582,4.4599533,-45.64457
1.4666233299741466E18,-0.10194397,0.9872284,10.200638,-0.17015076,0.11437988,-0.45181274,-14.822006,4.973221,-45.560837
1.466623329994288E18,-0.21070862,1.1509857,8.723709,0.09794617,0.09301758,-0.31402588,-14.822006,5.22995,-45.476913
1.4666233300144297E18,-0.15068054,1.3093567,7.713913,0.1353302,-0.06826782,-0.2798462,-15.166473,5.14431,-45.05787
1.4666233300345713E18,-0.30737305,1.6464386,7.687683,0.1631012,-0.06613159,-0.25100708,-15.424919,5.05867,-44.80667
1.466623330054713E18,-0.5372772,2.0272217,7.621155,0.30622864,0.05670166,-0.21469116,-15.94162,5.1441193,-44.555473
1.4666233300748547E18,-0.55644226,2.2220764,6.8095856,0.37031555,0.10369873,-0.14633179,-16.200066,5.2295685,-44.304276
1.4666233300949962E18,-0.40316772,2.4980621,6.3666687,0.2752533,0.026794434,-0.09185791,-16.802979,5.3152084,-44.052887
1.4666233301151378E18,0.03843689,2.7010345,6.544876,0.17591858,-0.01272583,-0.11428833,-16.88919,5.1441193,-43.969154
1.4666233301352794E18,0.24835205,2.5473175,7.128067,0.03919983,-0.0736084,-0.26382446,-16.88919,4.716301,-43.5503
1.466623330155421E18,-0.096343994,2.2741547,8.048889,0.042404175,-0.085357666,-0.29586792,-16.975403,4.2030334,-42.96379
1.4666233301755625E18,-0.55644226,2.2082672,8.940689,0.15989685,-0.12487793,-0.14953613,-17.233849,3.775406,-42.712402
1.466623330195704E18,-0.44807434,2.533249,9.338028,0.38526917,-0.14089966,-0.019226074,-17.061424,3.3477783,-42.37709
1.466623330215846E18,-0.20965576,2.8964844,8.993866,0.4653778,-0.1857605,0.041656494,-16.88919,3.09124,-41.874313
1.4666233302359875E18,-0.0074768066,3.2448425,8.801041,0.3030243,-0.22741699,0.016021729,-17.147446,2.7490616,-41.622925
1.466623330256129E18,-0.27505493,3.3556976,9.517181,0.09260559,-0.25946045,-0.02243042,-17.061424,2.5779724,-41.622925
1.4666233302762706E18,-0.15730286,3.2598114,10.856369,-0.1103363,-0.25411987,-0.023498535,-17.31968,2.235794,-41.20388
1.4666233302964122E18,0.08161926,2.9653473,11.945343,-0.12956238,0.0524292,0.013885498,-17.491913,1.9792557,-41.036224
1.4666233303165537E18,-0.15797424,3.3984528,11.746277,-0.098587036,0.46472168,0.088653564,-17.664146,1.8936157,-40.95249
1.4666233303366953E18,-0.46792603,3.874298,10.68306,-0.27482605,0.38674927,0.058746338,-17.577934,2.150154,-40.86876
1.4666233303568369E18,0.17515564,3.1654663,10.818893,-0.5514679,0.025726318,-0.15167236,-17.922592,2.4923325,-40.952682
1.4666233303769787E18,0.28862,1.5070801,12.401566,-0.6091461,-0.078948975,-0.28411865,-17.83657,2.6634216,-41.036415
1.4666233303971203E18,-0.86387634,0.9808197,13.208145,-0.26200867,0.14535522,-0.19546509,-17.578316,3.0056,-40.95249
1.4666233304172618E18,-1.5129395,0.9374237,10.962738,0.44721985,0.48287964,0.24459839,-17.233658,2.91996,-40.784836
1.4666233304374034E18,-1.4916077,1.8616638,8.054871,0.5486908,0.33441162,0.38452148,-16.88919,3.2621384,-40.784836
1.466623330457545E18,-1.3149872,2.333435,6.4329987,0.17485046,-0.05758667,0.2659607,-16.630745,3.4332275,-40.86857
1.4666233304776865E18,-1.1956482,2.3108826,6.5604706,-0.3688202,-0.30111694,0.07476807,-16.286087,3.775406,-40.701103
1.466623330497828E18,-1.1795349,1.5067749,8.181641,-0.728775,-0.19857788,0.036315918,-16.113853,3.946495,-40.784836
1.46662333051797E18,-0.96188354,1.006485,9.475189,-0.8195648,-0.12915039,0.05340576,-15.855408,4.2886734,-40.784836
1.4666233305381115E18,-0.79359436,0.8360748,10.790131,-0.59739685,-0.07467651,0.111083984,-16.199875,4.4597626,-40.86857
1.466623330558253E18,-0.50871277,1.0196381,10.9283905,-0.049453735,0.08126831,0.1399231,-16.285896,4.887581,-40.784836
1.4666233305783946E18,-0.13198853,1.2066956,9.243362,0.32118225,0.13574219,0.1121521,-16.45832,5.5719376,-40.701103
1.4666233305985362E18,0.302536,1.072586,8.01506,0.43013,0.028930664,0.02456665,-16.286087,5.914116,-40.95249
1.4666233306186778E18,-0.16970825,1.2699432,7.6365967,0.35749817,-0.03302002,-0.011749268,-16.286087,6.2562943,-41.036415
1.4666233306388193E18,-0.6282959,1.5635071,8.039307,0.33506775,0.08126831,0.12283325,-16.458511,6.2562943,-41.371536
1.466623330658961E18,-0.60827637,2.0935974,8.087326,0.35749817,0.30023193,0.24353027,-16.3723,6.341934,-41.70685
1.4666233306791027E18,-0.230896,2.2858276,7.8995056,0.32118225,0.4230652,0.24780273,-16.113853,6.085205,-41.622925
1.4666233306992443E18,-0.0259552,2.3340607,8.177628,0.3532257,0.34402466,0.17944336,-15.338707,5.999565,-41.70685
1.4666233307143503E18,-0.22325134,2.304947,8.346359,0.4653778,0.12826538,0.06942749,-14.99424,5.657387,-41.958237
1.4666233307395274E18,-0.7934723,2.3202362,8.705002,0.5155792,0.025726318,0.08544922,-14.649582,5.4008484,-41.958237
1.466623330759669E18,-0.9686432,2.6441498,8.98584,0.4920807,0.04067993,0.16021729,-14.56337,4.973221,-41.958237
1.4666233307798106E18,-0.98950195,3.0837402,9.310486,0.39595032,0.017181396,0.18585205,-14.304924,4.8021317,-42.1257
1.466623330799952E18,-0.74801636,3.2169647,9.44371,0.21864319,-0.081085205,0.092926025,-13.702011,4.7166824,-42.04178
