time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236861381005E18,-6.3422394,7.614685,0.028900146,-0.002456665,0.043884277,0.14846802,-4.486084,-34.806633,15.018463
1.466623686158242E18,-6.203247,7.706238,0.10292053,0.02104187,0.042816162,0.21148682,-4.5721054,-34.806633,15.269852
1.466623686178384E18,-5.9016113,7.873764,-0.070236206,0.01890564,0.05456543,0.22964478,-4.744339,-34.806633,15.018463
1.4666236861985254E18,-5.6750793,8.090164,-0.1555481,0.028518677,0.013977051,0.19973755,-4.744339,-34.379005,14.850807
1.466623686218667E18,-5.6518097,8.198715,-0.21444702,0.02104187,0.024658203,0.113220215,-4.9165726,-34.550095,14.767075
1.4666236862388086E18,-5.8092194,8.173477,-0.18266296,-0.033432007,0.05029297,0.04699707,-5.002594,-34.806824,15.018463
1.4666236862589501E18,-6.2380676,7.951599,-0.15444946,-0.094314575,0.11331177,0.009613037,-5.1748276,-35.063362,15.269852
1.4666236862790917E18,-6.615219,7.9273834,0.046936035,-0.16374207,0.15496826,0.070495605,-5.088806,-35.063362,15.353584
1.4666236862992333E18,-6.3977814,8.221909,0.10836792,-0.14985657,0.16137695,0.12496948,-5.1750183,-35.23445,15.437317
1.4666236863193748E18,-5.939514,8.314423,-0.5180969,-0.12208557,0.16778564,0.034179688,-5.1750183,-35.32009,15.269661
1.4666236863395167E18,-6.2461853,7.9851227,-0.5672455,-0.10926819,0.15924072,-0.057678223,-5.2612305,-35.49118,15.353394
1.4666236863646935E18,-6.9138794,7.611786,-0.2958374,-0.0750885,0.12399292,-0.14419556,-5.347252,-35.74772,15.353394
1.4666236863797998E18,-7.1302643,7.288925,-0.11494446,-0.07936096,0.13146973,-0.11642456,-5.2612305,-35.66227,15.185928
1.4666236863999414E18,-6.959198,6.96315,-0.14427185,-0.098587036,0.17953491,-0.05340576,-5.519676,-35.74772,14.850807
1.466623686420083E18,-6.663925,6.6973877,-0.2722168,-0.13917542,0.2062378,-0.0074768066,-5.3474426,-35.74772,14.515686
1.4666236864402245E18,-6.3392487,6.3086243,-0.37582397,-0.118881226,0.1720581,0.043792725,-5.3474426,-35.918808,14.2642975
1.466623686460366E18,-5.814972,6.0678864,-0.79048157,-0.12315369,0.1784668,0.030975342,-5.2612305,-35.74772,14.348221
1.466623686480508E18,-5.687149,6.0537415,-0.6396332,-0.10606384,0.21691895,-0.014953613,-5.175209,-36.004257,14.180756
1.4666236865006495E18,-6.163727,6.2847443,-0.48617554,-0.034500122,0.13894653,-0.068359375,-5.0029755,-36.175346,14.097023
1.466623686520791E18,-6.5146637,6.7126007,-0.6735382,-0.006729126,-0.020202637,-0.050201416,-5.0029755,-36.346436,13.929558
1.4666236865409326E18,-6.468048,7.1665497,-0.91290283,-0.06227112,-0.05117798,0.005340576,-4.6583176,-36.774063,13.678169
1.4666236865610742E18,-6.1622467,7.536484,-0.9387512,-0.15519714,-0.06613159,0.0021362305,-4.486084,-36.602974,13.761902
1.4666236865812157E18,-5.873993,7.6340637,-0.8336029,-0.22569275,-0.08963013,-0.09613037,-4.399872,-36.945152,13.845634
1.4666236866013573E18,-6.095581,7.68219,-0.7495575,-0.28871155,-0.09603882,-0.22323608,-4.3136597,-37.11624,13.845634
1.466623686621499E18,-6.611206,7.7250977,-0.8482971,-0.3143463,-0.1366272,-0.28945923,-4.2276382,-37.45842,13.42659
1.4666236866416407E18,-7.2909393,7.77182,-0.96713257,-0.3976593,-0.12060547,-0.28305054,-4.141426,-37.45842,13.258934
1.4666236866617823E18,-7.7283173,8.165588,-0.83924866,-0.4884491,-0.05758667,-0.22323608,-4.141426,-37.54387,12.756157
1.4666236866819238E18,-8.8750305,9.072662,-0.15924072,-0.4895172,0.017181396,-0.0491333,-3.9691925,-37.62951,12.504768
1.4666236867020654E18,-9.311768,10.19519,0.25886536,-0.515152,0.057769775,0.052337646,-4.2276382,-37.62951,12.588501
1.466623686722207E18,-8.826233,10.24295,0.7364044,-0.43611145,-0.11312866,0.17303467,-3.9691925,-38.057327,12.25338
1.4666236867423485E18,-6.4549713,9.4995575,0.0066833496,-0.30900574,-0.14837646,0.2029419,-3.796959,-38.057327,12.001991
1.46662368676249E18,-4.45047,8.166595,-0.1401062,-0.2513275,0.05029297,0.14312744,-3.4524918,-38.142776,11.331749
1.466623686782632E18,-3.482605,7.5289307,0.9623718,-0.24919128,0.22225952,-0.041656494,-3.3662796,-38.313866,11.164284
1.466623686797738E18,-3.8952026,7.299301,1.6918488,-0.21821594,0.291687,-0.37384033,-3.1078339,-38.484955,10.996819
1.466623686822915E18,-5.8130035,7.3780518,1.8032684,-0.2502594,0.13253784,-0.52230835,-2.8493881,-38.570595,10.74543
1.4666236868430566E18,-6.4481354,7.6257477,1.8916321,-0.41688538,0.122924805,-0.4144287,-2.5909424,-38.912773,10.494041
1.4666236868631982E18,-6.300186,7.785614,1.4329834,-0.59846497,0.17526245,-0.2243042,-2.3324966,-38.998413,9.991264
1.4666236868833398E18,-5.8013306,7.825119,1.0300598,-0.59846497,0.05883789,-0.08544922,-2.2462845,-38.998413,9.655952
1.4666236869034813E18,-5.376419,7.6147156,0.9308624,-0.47135925,0.031066895,-0.004272461,-2.2462845,-39.084053,9.153175
1.466623686923623E18,-5.434387,7.2026367,1.0920258,-0.34532166,0.021453857,0.029907227,-2.1600723,-38.998604,8.734131
1.4666236869437647E18,-5.5986786,6.66568,1.1064758,-0.20753479,0.025726318,0.115356445,-1.9016266,-39.255142,8.231354
1.4666236869639063E18,-5.436905,6.240402,1.3761292,-0.07295227,0.026794434,0.2531433,-1.729393,-39.42623,7.5609207
1.466623686984048E18,-4.9736176,6.1429443,1.4326935,-0.02168274,0.047088623,0.30975342,-1.6431808,-39.51168,7.5609207
1.4666236870041894E18,-4.5673523,6.309616,1.3862305,0.044540405,0.05029297,0.2659607,-1.6431808,-39.34059,7.0581436
1.466623687024331E18,-4.627136,6.599304,1.0445862,0.11717224,0.035339355,0.15060425,-1.729393,-39.34059,6.974411
1.4666236870444726E18,-5.260025,6.717148,1.0345459,0.21116638,0.016113281,0.090789795,-1.9018173,-39.51168,6.8906784
1.4666236870646141E18,-5.6636505,6.7693787,0.86769104,0.23573303,-0.0020446777,0.021362305,-1.7295837,-39.51168,6.8906784
1.4666236870847557E18,-5.692734,6.8632965,0.9981079,0.15776062,0.03640747,-0.08010864,-1.8157959,-39.59713,7.142067
1.4666236871048975E18,-6.019562,7.222992,1.3985596,0.0135650635,0.06524658,-0.17730713,-1.902008,-39.42604,7.309532
1.466623687125039E18,-6.4479218,7.4588623,1.232727,-0.11994934,0.07272339,-0.28945923,-2.0742416,-39.42604,7.3934555
1.4666236871451807E18,-7.230057,7.813614,1.4943542,-0.14985657,0.027862549,-0.35461426,-1.902008,-39.42604,7.2259903
1.4666236871653222E18,-7.8068085,8.64444,1.5645447,-0.09751892,-0.06719971,-0.35888672,-1.643753,-39.59713,7.3099136
1.4666236871854638E18,-8.0125885,9.34584,1.7451935,0.022109985,-0.07788086,-0.2883911,-1.3853073,-39.59713,7.058525
1.4666236872056054E18,-7.702484,9.655487,1.5454559,0.16523743,-0.028747559,-0.19546509,-0.86841583,-39.76822,6.9747925
1.466623687225747E18,-6.7298584,9.965622,1.601532,0.26350403,-0.042633057,-0.22323608,-0.69618225,-39.85367,7.226181
1.466623687250924E18,-7.7895966,10.275589,1.8686981,0.49848938,-0.12701416,-0.35995483,-0.52394867,-39.76822,7.058716
1.4666236872660303E18,-7.905945,10.290237,0.8073425,0.52305603,-0.06506348,-0.5404663,-0.17929077,-39.93931,6.974983
1.466623687286172E18,-8.600525,9.289688,-0.66244507,0.4376068,-0.045837402,-0.48171997,0.16517639,-39.93931,7.393837
1.4666236873063135E18,-6.2738495,9.0885315,-0.8932495,0.3596344,-0.12594604,-0.4005432,0.5958557,-39.85386,7.728958
1.466623687326455E18,-5.1722565,8.945297,-0.07662964,0.43547058,-0.35559082,-0.49560547,0.85430145,-39.68277,8.064079
1.4666236873465966E18,-6.1142883,8.683411,-0.05496216,0.46644592,-0.46453857,-0.53726196,1.3710022,-39.76822,8.482933
1.4666236873667382E18,-6.6215973,8.2643585,-0.41835022,0.4568329,-0.40686035,-0.4283142,1.6294479,-39.51149,8.566666
1.4666236873868797E18,-6.027893,7.463623,-0.46318054,0.37565613,-0.22741699,-0.19119263,2.0601273,-39.51149,8.650398
1.4666236874070216E18,-5.142456,7.1250916,-0.3005371,0.41090393,-0.23382568,0.04486084,2.5770187,-39.59694,8.817863
1.4666236874271631E18,-4.4781036,7.12912,-0.04499817,0.44615173,-0.29470825,0.0074768066,2.8352737,-39.25476,9.236908
1.4666236874473047E18,-4.203354,6.643631,-0.1669159,0.43333435,-0.27975464,-0.13778687,3.179741,-38.827133,9.153175
1.4666236874674463E18,-4.5505066,5.776993,-0.09579468,0.37138367,-0.23596191,-0.19119263,3.3519745,-38.912582,9.320831
1.4666236874875878E18,-4.5937653,5.01799,-0.14622498,0.30195618,-0.2423706,-0.21896362,3.6104202,-38.741493,9.655952
1.4666236875077294E18,-4.522217,4.3422546,-0.06385803,0.20155334,-0.24130249,-0.231781,3.5243988,-38.399315,9.823608
1.4666236875278592E18,-4.566635,3.9776917,0.2460022,0.09687805,-0.22207642,-0.19439697,3.7826538,-38.057137,10.242653
1.4666236875480008E18,-5.234787,3.983902,0.26748657,-0.067611694,-0.17294312,-0.15701294,3.7826538,-38.057137,10.075188
1.4666236875681423E18,-5.5375977,4.131912,-0.16313171,-0.16694641,-0.105651855,-0.108947754,3.8686752,-37.971687,10.494232
1.466623687588284E18,-5.6056213,4.6333466,-0.26359558,-0.27696228,-0.083221436,-0.11428833,4.213333,-38.142776,10.410309
1.4666236876084255E18,-5.9140778,5.2030334,0.11494446,-0.24705505,-0.21246338,-0.119628906,4.2995453,-38.313866,10.494041
1.466623687628567E18,-5.935028,6.173126,-0.09088135,-0.11354065,-0.35131836,-0.22857666,4.2995453,-37.971687,10.074997
1.4666236876487086E18,-6.3682556,6.7502747,-0.3188324,-0.07295227,-0.28829956,-0.36743164,4.6440125,-38.142776,9.823608
1.4666236876688502E18,-7.284378,7.0217896,-0.090148926,-0.047317505,-0.25946045,-0.44754028,5.332947,-38.484955,9.907341
1.4666236876940273E18,-8.997223,7.4736633,0.14703369,-0.09324646,-0.20178223,-0.44754028,5.6776047,-38.741684,9.907341
1.4666236877091336E18,-10.326721,7.8148193,0.4915924,-0.14878845,-0.21032715,-0.35247803,6.2805176,-38.570595,10.074806
1.4666236877292751E18,-10.824097,8.498199,0.36671448,-0.15840149,-0.2071228,-0.19973755,6.6251755,-38.484955,9.90715
1.4666236877494167E18,-10.242523,8.996689,0.42980957,-0.17869568,-0.0063171387,-0.0064086914,6.6251755,-38.484955,10.074806
1.4666236877695583E18,-10.204498,9.703598,1.5616302,-0.13490295,0.059906006,0.17837524,6.883621,-38.484955,10.409927
1.4666236877896998E18,-10.028976,10.362259,1.5630798,-0.11781311,-0.0052490234,0.12390137,7.3143005,-38.570595,10.7450485
1.4666236878098414E18,-7.9003143,9.02861,0.10739136,-0.094314575,-0.0052490234,-0.045928955,7.3143005,-38.484955,10.828781
1.4666236878299832E18,-6.4463043,7.643173,0.79151917,-0.02168274,-0.046905518,-0.21255493,7.142067,-38.228416,10.577393
1.4666236878501248E18,-6.2612762,6.842514,2.233902,0.17164612,-0.39404297,-0.37384033,7.142067,-38.228416,10.409737
1.4666236878702664E18,-7.718643,6.6883545,2.7228851,0.21864319,-0.4805603,-0.31829834,7.142067,-37.971878,10.409737
1.466623687890408E18,-8.422119,6.6491394,1.9649353,0.071243286,-0.12808228,0.018157959,7.2280884,-37.88643,10.326004
1.4666236879105495E18,-7.7507477,6.963684,2.020691,-0.14665222,0.09515381,0.35888672,7.400322,-37.71534,9.990883
1.466623687930691E18,-7.1355286,6.940094,2.1937866,-0.15733337,0.13253784,0.6526184,7.5725555,-37.6297,9.572029
1.4666236879508326E18,-5.4734344,7.145767,1.0541534,-0.1594696,0.17633057,0.73165894,7.400322,-37.6297,9.404564
1.4666236879709742E18,-4.1787567,6.8863525,0.56007385,-0.19578552,0.20516968,0.6323242,7.3143005,-37.45861,8.98571
1.466623687991116E18,-4.1408234,6.3887787,0.6130676,-0.013137817,0.02999878,0.40481567,7.228279,-37.6297,8.901978
1.4666236880112576E18,-4.388092,5.5993195,0.3031006,0.17912292,-0.144104,0.2798462,6.9698334,-37.54406,8.650589
1.4666236880313992E18,-4.4777985,5.1097717,0.25515747,0.23146057,-0.18682861,0.24887085,6.7976,-38.057327,8.650589
1.4666236880515407E18,-4.4647217,4.893753,0.6774292,0.19514465,-0.13555908,0.23712158,6.625366,-38.057327,8.734322
1.4666236880716823E18,-4.3114624,5.0530396,0.92985535,0.13105774,-0.024475098,0.20080566,6.194687,-38.142967,8.818054
1.466623688091824E18,-4.286194,5.1985474,1.4690857,0.116104126,0.1015625,0.10574341,5.850029,-37.971878,8.901787
1.4666236881119654E18,-4.4533997,5.279846,1.4177094,0.15455627,0.11331177,0.021362305,5.850029,-37.88624,8.985519
1.4666236881371425E18,-5.422043,5.8561554,0.85375977,0.20475769,-0.025543213,-0.16983032,5.763817,-37.971878,9.4882965
1.4666236881522488E18,-6.3631744,6.504608,1.0260925,0.22184753,-0.101379395,-0.231781,5.763817,-37.80079,9.907341
1.4666236881723904E18,-7.742737,7.8043213,1.3934784,0.198349,-0.14837646,-0.21575928,5.9360504,-37.71534,10.410118
1.466623688192532E18,-8.854065,9.074951,1.6442108,0.2058258,-0.15692139,-0.092926025,5.6776047,-37.37316,10.577774
1.4666236882126735E18,-9.036377,9.432465,1.5952301,0.23252869,-0.030883789,0.12283325,5.5915833,-37.45861,10.912895
1.466623688232815E18,-8.147079,9.387787,0.9377136,0.24855042,0.04067993,0.19439697,5.850029,-37.54406,11.164284
1.4666236882529567E18,-7.7545776,9.765503,0.98246765,0.17591858,0.10369873,0.16342163,6.2807083,-37.80079,11.33194
1.4666236882730982E18,-7.5261993,10.019333,1.6321716,0.18659973,0.15283203,0.045928955,6.194496,-37.971878,11.834717
1.46662368829324E18,-7.3941803,10.610291,1.6471863,0.33613586,0.020385742,-0.10681152,6.194496,-37.971878,11.918449
1.4666236883133816E18,-7.474365,10.080536,1.6592102,0.50917053,0.027862549,-0.40802002,6.194496,-38.057327,12.085915
1.4666236883335232E18,-7.6674347,7.8301086,-0.5123596,0.6255951,-0.06719971,-0.31723022,6.3667297,-37.71515,12.169647
1.4666236883536648E18,-6.9074097,7.394806,-1.90625,0.3393402,-0.17721558,-0.08972168,6.539154,-37.71515,12.421036
1.4666236883738063E18,-6.4432373,8.066986,0.18089294,0.27845764,-0.3128662,-0.039520264,6.6251755,-37.54406,12.504959
1.466623688393948E18,-6.716568,8.074188,0.7560272,0.34361267,-0.30645752,-0.041656494,6.711197,-37.20188,12.672615
1.4666236884140895E18,-7.0841217,7.8701935,-0.10293579,0.3457489,-0.12594604,0.24032593,6.452942,-37.11624,12.84008
1.466623688434231E18,-6.530243,7.4486847,-0.34573364,0.2677765,0.08981323,0.5255127,6.6251755,-37.030792,12.923813
1.4666236884543729E18,-5.801361,7.389908,-0.34484863,0.2624359,0.06417847,0.7295227,6.6251755,-36.688614,13.091469
1.4666236884745144E18,-4.621567,7.4914856,-0.269104,0.22612,-0.042633057,0.71990967,6.6251755,-36.603165,13.259125
1.466623688494656E18,-3.809494,7.1785736,0.07501221,0.15776062,-0.06613159,0.5874634,6.3669205,-36.603165,13.426781
1.4666236885147976E18,-3.3840942,6.5027466,0.18380737,0.107559204,-0.009521484,0.39520264,6.3669205,-36.517525,13.594246
1.4666236885349391E18,-3.168869,5.6875153,0.14102173,0.042404175,-0.049041748,0.22750854,6.1084747,-36.517525,13.845444
1.4666236885550807E18,-2.9820404,5.0458374,-0.011657715,-0.035568237,-0.044769287,0.07797241,5.936241,-36.432076,13.929176
1.4666236885752223E18,-3.6620178,4.942993,0.07662964,-0.17655945,0.041748047,-0.13565063,5.763817,-36.346626,14.180565
1.466623688595364E18,-5.093399,4.885086,0.3827362,-0.26841736,0.11010742,-0.18798828,5.6777954,-36.346626,14.180565
1.4666236886155057E18,-6.38501,4.9447784,0.74494934,-0.24385071,0.14962769,-0.032043457,5.5915833,-36.688805,14.2642975
1.4666236886356472E18,-6.835724,5.3845367,0.3098297,-0.21607971,0.15390015,0.1751709,5.419159,-36.603165,14.431763
1.4666236886557888E18,-6.1381836,6.2147217,-0.09965515,-0.12742615,0.13894653,0.20507813,5.419159,-36.346436,14.34803
1.4666236886759304E18,-5.889389,7.07106,-0.4825592,-0.04411316,0.08981323,0.12283325,5.419159,-36.260986,14.2642975
1.466623688696072E18,-6.0706177,7.9613953,-0.3236084,0.02104187,0.021453857,-0.0064086914,5.5915833,-36.346626,14.0131
1.4666236887162135E18,-6.7687225,8.785873,-0.4597931,0.10115051,-0.05545044,-0.15594482,5.763817,-36.517715,14.0131
1.466623688736355E18,-7.7970886,9.528564,-0.35144043,-0.013137817,0.012908936,-0.20401001,5.850029,-36.432076,14.0131
1.466623688756497E18,-8.54306,9.765945,0.008987427,-0.116744995,0.062042236,-0.19439697,6.0222626,-36.175346,14.0131
1.4666236887766385E18,-8.636795,9.44519,-0.042755127,-0.17121887,0.13467407,-0.13458252,6.2807083,-36.004257,14.264488
1.46662368879678E18,-8.084305,9.070938,-0.285141,-0.24919128,0.27886963,-0.018157959,6.539154,-36.004257,14.348412
1.4666236888169216E18,-7.9335785,9.506378,0.7581787,-0.19792175,0.44869995,-0.034179688,6.6251755,-36.260986,14.515877
1.4666236888370632E18,-7.5533752,9.552124,0.87713623,-0.18190002,0.49569702,-0.26275635,6.711197,-36.346436,14.683533
1.4666236888572047E18,-8.245392,8.7170105,0.38668823,-0.14772034,0.36325073,-0.29159546,6.711197,-36.175346,15.018654
1.4666236888773463E18,-7.578171,8.014557,0.6695099,-0.2288971,0.3536377,-0.16555786,6.797409,-36.089706,14.934921
1.466623688897488E18,-6.9612885,8.071335,1.1506958,-0.23210144,0.2831421,-0.12390137,7.055855,-36.004257,14.851189
1.4666236889176297E18,-7.4526825,8.282227,2.1128082,-0.21394348,0.10369873,-0.15167236,7.055855,-36.004257,14.851189
1.4666236889377713E18,-7.7599487,8.284851,1.5129242,-0.22782898,0.12719727,0.0010681152,7.055855,-35.918617,14.683533
1.4666236889579128E18,-7.492935,8.341354,1.1530914,-0.3688202,0.20303345,0.27877808,7.142067,-35.57644,14.432144
1.4666236889780544E18,-6.6204987,7.9780273,1.4890137,-0.3773651,0.23187256,0.46463013,7.142067,-35.57644,14.348412
1.466623688998196E18,-5.5739594,7.581787,0.97247314,-0.34959412,0.18273926,0.57144165,7.142067,-35.57644,14.01329
1.4666236890183375E18,-4.2330627,6.953125,0.7085724,-0.29512024,0.16030884,0.5949402,7.2280884,-35.57644,13.761902
1.466623689038479E18,-3.135025,6.2647705,0.5966034,-0.20005798,0.13253784,0.45715332,6.8834305,-35.23426,13.6779785
1.466623689058621E18,-2.6530762,5.59993,0.5717621,-0.1103363,0.1645813,0.26062012,6.8834305,-35.23426,13.761711
1.4666236890787625E18,-2.910965,5.079956,0.72143555,-0.043045044,0.2489624,0.1538086,6.711197,-35.3199,13.845444
1.466623689098904E18,-3.9259644,4.9900665,1.0245972,-0.020614624,0.3461609,0.1473999,6.452751,-35.40554,13.845444
1.4666236891190456E18,-4.5456696,5.2793427,0.89489746,-0.02381897,0.4177246,0.16983032,6.1943054,-35.57663,13.845444
1.4666236891391872E18,-4.9020844,5.5681915,0.5145874,-0.10606384,0.4529724,0.18157959,6.1943054,-35.74772,13.761711
1.4666236891593288E18,-4.915024,5.855713,0.49812317,-0.19578552,0.48181152,0.18478394,6.022072,-35.49118,13.845444
1.4666236891794703E18,-4.8459625,6.3526917,0.7088623,-0.2011261,0.42733765,0.0843811,5.9360504,-35.74772,14.096832
1.466623689199612E18,-5.1667023,7.025116,0.6852112,-0.10499573,0.30130005,-0.06729126,6.1084747,-36.175537,14.515877
1.4666236892197537E18,-5.8984833,7.5859528,0.5939026,0.0039520264,0.16564941,-0.21575928,6.2807083,-36.260986,14.515877
1.4666236892398953E18,-6.955902,8.161591,0.78549194,0.058425903,0.09942627,-0.3012085,6.452942,-36.517525,14.5998
1.4666236892600369E18,-7.9010468,8.911133,0.8361511,0.056289673,0.08554077,-0.32791138,6.9698334,-36.431885,14.5998
1.4666236892801784E18,-8.934525,9.492966,1.1118317,0.042404175,0.07058716,-0.23712158,7.228279,-36.602974,14.851189
1.46662368930032E18,-8.833099,9.778503,0.99650574,0.048812866,0.08981323,-0.056610107,7.572937,-36.688423,15.18631
1.4666236893204616E18,-7.767685,10.003464,0.78862,-0.020614624,0.096221924,0.02029419,8.17585,-36.859512,15.18631
1.4666236893406031E18,-6.827194,10.549942,1.2668457,0.08085632,-0.026611328,-0.054473877,8.3480835,-36.688423,15.102386
1.4666236893607447E18,-7.4030914,10.920837,1.4947968,0.22184753,-0.17614746,-0.14419556,8.6063385,-36.859512,15.186119
1.4666236893808865E18,-7.354645,10.380798,0.64271545,0.32331848,0.005432129,-0.34927368,8.692551,-36.945152,15.186119
1.466623689401028E18,-6.470764,8.766388,-0.963501,0.22718811,0.19769287,-0.22537231,8.950996,-37.030792,14.850998
1.4666236894211697E18,-5.1782837,8.505997,-0.61553955,0.010360718,0.24468994,-0.07797241,8.950996,-37.20188,15.102386
1.4666236894413112E18,-5.3970947,9.154877,0.50645447,-0.043045044,0.25216675,-0.13565063,9.12323,-37.116432,15.018463
1.4666236894614528E18,-6.573639,8.658813,0.6101074,0.07765198,-0.031951904,-0.20401001,9.295464,-37.030983,14.850807
1.4666236894815944E18,-7.013092,8.377579,-1.0016174,0.031723022,0.11758423,0.033111572,9.381676,-37.030983,15.018272
1.466623689501736E18,-5.933243,7.986496,-0.5564728,-0.047317505,0.3461609,0.29266357,9.640121,-37.030983,15.185928
1.4666236895218778E18,-5.2217865,7.73172,0.17706299,-0.047317505,0.2842102,0.38238525,9.898567,-36.774254,15.185928
1.4666236895420193E18,-4.503937,7.516449,0.240448,-0.10072327,0.20303345,0.32363892,9.898567,-36.774254,15.269661
1.466623689562161E18,-3.8495789,7.0604706,0.20367432,-0.22462463,0.3258667,0.18692017,9.898567,-36.603165,15.604782
1.4666236895823025E18,-3.5642853,6.244568,0.2942047,-0.3271637,0.41452026,0.018157959,10.070801,-36.603165,15.5210495
1.466623689602444E18,-3.7175598,5.4798126,0.1341095,-0.38697815,0.39422607,-0.10147095,10.243034,-36.603165,15.269852
1.4666236896225856E18,-3.8552551,4.9581146,-0.07841492,-0.3976593,0.35684204,-0.17196655,10.070801,-36.432076,15.186119
1.4666236896427272E18,-4.3662567,4.7095337,-0.08242798,-0.40834045,0.35150146,-0.21789551,9.984589,-36.517525,14.934921
1.4666236896628687E18,-5.158325,4.5421753,0.25610352,-0.41688538,0.34188843,-0.19866943,10.156822,-36.432076,14.683533
1.4666236896830106E18,-5.2981873,4.847061,0.066986084,-0.4329071,0.31411743,-0.17730713,10.243034,-36.517715,14.515877
1.466623689703152E18,-5.40654,5.416794,-0.1035614,-0.40193176,0.24682617,-0.12283325,10.501289,-36.603165,14.348412
1.4666236897232937E18,-5.7842712,6.230011,-0.100097656,-0.30366516,0.12185669,-0.07369995,10.587311,-36.603165,13.761902
1.4666236897434353E18,-5.680084,7.200012,-0.45140076,-0.1242218,-0.024475098,-0.0491333,10.673523,-36.859894,13.259125
1.4666236897635768E18,-5.7510376,7.7240906,-0.57743835,-0.029159546,0.06951904,-0.14099121,10.845757,-36.859894,13.259125
1.4666236897837184E18,-6.5489655,8.0221405,-0.57118225,-0.012069702,0.20303345,-0.20401001,11.276245,-37.116432,13.259125
1.46662368980386E18,-7.9301453,8.332062,-0.24980164,-0.04838562,0.22332764,-0.19973755,11.620712,-37.116432,13.259125
1.4666236898240018E18,-8.842178,8.934601,0.029571533,-0.12742615,0.3183899,-0.23391724,11.792946,-37.28752,12.924004
1.4666236898441434E18,-9.667908,9.302765,-0.42489624,-0.20219421,0.32266235,-0.10253906,11.965179,-37.45861,12.588882
1.466623689864285E18,-9.270966,9.297592,-0.6644287,-0.24491882,0.31625366,0.05126953,12.223625,-37.45861,12.50515
1.4666236898844265E18,-8.475739,9.871536,-0.52160645,-0.18403625,0.43481445,0.10040283,12.482071,-37.71515,12.588882
1.4666236899096036E18,-8.665894,10.818497,0.15625,-0.18403625,0.4593811,-0.18478394,12.6543045,-37.45842,12.50515
1.4666236899247096E18,-9.098358,9.760635,0.5342102,-0.13276672,0.16885376,-0.25100708,12.826538,-37.45842,12.588882
1.4666236899448512E18,-7.703827,8.093033,0.08711243,-0.14878845,0.0032958984,-0.15594482,12.91275,-37.37297,12.4212265
1.4666236899649928E18,-6.1372986,7.177536,0.32199097,-0.24919128,0.21264648,-0.19226074,12.91275,-37.37297,12.085915
1.4666236899851346E18,-6.460785,7.0846863,1.4650269,-0.265213,0.1859436,-0.31829834,13.171196,-37.37297,11.918259
1.4666236900052762E18,-7.5956573,6.8917084,1.7156067,-0.2288971,-0.044769287,-0.2937317,13.34343,-37.37297,11.750793
1.4666236900254177E18,-7.558502,7.4900055,1.1719513,-0.34532166,-0.10244751,-0.13031006,13.257217,-37.37297,11.331749
1.4666236900455593E18,-7.0915833,7.375656,1.0581665,-0.4948578,-0.016998291,0.19332886,13.515663,-37.28752,10.912704
1.4666236900657009E18,-5.529724,7.496399,0.68777466,-0.58351135,0.082336426,0.4347229,13.687897,-37.6297,10.49366
1.4666236900858424E18,-4.382721,7.2912445,0.64450073,-0.5375824,0.20089722,0.47103882,13.687897,-37.971878,9.823227
1.4666236901110195E18,-3.3680267,6.748535,0.64671326,-0.3410492,0.22332764,0.27236938,13.34343,-37.971878,9.152985
1.4666236901261256E18,-3.5553894,6.1566467,0.48786926,-0.25559998,0.2276001,0.14312744,13.34343,-38.142967,8.985519
1.4666236901462674E18,-4.259201,5.458832,0.4098053,-0.19578552,0.2414856,0.10681152,13.084984,-38.314056,8.566666
1.466623690166409E18,-4.879532,5.123581,0.4895172,-0.21073914,0.29595947,0.1335144,12.826538,-38.485146,8.39901
1.4666236901865505E18,-5.034912,5.109131,0.6705475,-0.24064636,0.347229,0.2243042,12.740517,-38.485146,8.147621
1.466623690206692E18,-4.76947,5.2673492,0.40412903,-0.2790985,0.42840576,0.27130127,12.395859,-38.827324,7.980156
1.4666236902268337E18,-4.886215,5.41304,0.4094696,-0.26307678,0.4882202,0.27023315,12.137413,-38.741875,7.8126907
1.4666236902469752E18,-5.1345215,5.6752014,0.89356995,-0.055862427,0.2767334,0.19546509,11.792946,-38.827324,7.728958
1.4666236902671168E18,-5.34111,6.2404175,1.1111755,0.17591858,-0.03729248,0.039520264,11.792946,-39.25495,7.728958
1.4666236902872586E18,-6.386551,7.2020264,0.8507538,0.3030243,-0.20178223,-0.11001587,11.620712,-39.34059,7.645035
1.4666236903074002E18,-7.7283783,8.23053,0.8359833,0.27098083,-0.26586914,-0.15274048,11.706734,-39.25495,7.8125
1.4666236903275418E18,-8.649567,9.315231,0.8775482,0.23146057,-0.3128662,-0.13778687,11.706734,-39.25495,7.7287674
1.4666236903527186E18,-8.67392,9.439255,0.6292572,0.15348816,-0.26800537,-0.009613037,11.620522,-39.51168,7.7287674
1.466623690367825E18,-8.023285,9.463913,0.37738037,0.12998962,-0.14196777,0.041656494,11.620522,-39.169502,7.8962326
1.4666236903879665E18,-7.3592834,9.613739,0.88308716,0.14387512,-0.14196777,-0.011749268,11.706734,-39.25495,7.8962326
1.466623690408108E18,-6.6419525,10.005829,1.0807495,0.24961853,-0.25091553,-0.14633179,11.878967,-39.169502,7.644844
