time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623746724043E18,3.236908,-8.858307,0.07662964,-0.009933472,0.031066895,-0.019226074,-15.941429,70.6728,11.164093
1.4666237467441846E18,3.236908,-8.918396,0.047683716,-0.0035247803,0.008636475,-0.0032043457,-16.199875,70.33062,11.331749
1.4666237467643264E18,3.2247772,-8.954239,-0.043395996,-0.002456665,0.022521973,-0.0032043457,-16.45832,70.41626,11.415482
1.466623746784468E18,3.236908,-8.9414215,-0.010238647,-0.0035247803,0.016113281,-0.0010681152,-16.286087,70.67299,11.834526
1.4666237468046095E18,3.2839355,-8.889725,0.026168823,0.012496948,0.005432129,-0.02243042,-16.199875,70.67299,11.750793
1.466623746824751E18,3.2934875,-8.890625,0.09490967,0.022109985,-0.01272583,-0.014953613,-16.199875,70.58735,11.750793
1.4666237468448927E18,3.2039642,-8.896622,-0.015716553,0.032791138,-0.030883789,-0.009613037,-16.02745,70.6728,11.834717
1.4666237468650342E18,3.1672363,-8.966354,-0.026123047,0.027450562,-0.034088135,-0.0032043457,-15.941429,70.50171,11.834717
1.4666237468851758E18,3.2159424,-8.92804,-0.020950317,0.01676941,-0.029815674,-0.010681152,-15.682983,70.33062,11.834717
1.4666237469053174E18,3.236908,-8.958496,0.07662964,0.012496948,-0.026611328,-0.0074768066,-15.682983,70.41607,11.834717
1.4666237469254592E18,3.2247772,-8.949158,0.07662964,0.022109985,-0.036224365,-0.018157959,-15.769196,70.24498,11.750984
1.4666237469456008E18,3.271469,-8.974274,0.019165039,0.024246216,-0.030883789,-0.012817383,-15.682983,69.81716,11.248207
1.4666237469707776E18,3.1902008,-8.933441,0.071258545,0.027450562,-0.040496826,-0.011749268,-15.769196,69.73171,11.33194
1.466623746985884E18,3.217743,-8.9062195,0.043670654,0.050949097,-0.027679443,-0.005340576,-15.94162,69.64626,11.33194
1.4666237470060255E18,3.2142944,-8.914139,0.11494446,0.046676636,-0.052246094,0.0,-16.200066,69.64626,11.33194
1.466623747026167E18,3.2290192,-8.958496,0.13752747,0.055221558,-0.05758667,-0.0010681152,-16.200066,69.81735,11.33194
1.4666237470463086E18,3.2350922,-8.947205,0.11315918,0.038131714,-0.050109863,-0.0010681152,-16.200066,69.90299,11.248207
1.4666237470664504E18,3.2108002,-8.985519,0.14633179,0.03492737,-0.047973633,-0.004272461,-15.94162,69.81754,11.1644745
1.466623747086592E18,3.2096558,-8.943161,0.15325928,0.024246216,-0.03302002,-0.0064086914,-15.94162,70.07408,11.248207
1.4666237471067336E18,3.1669312,-8.931381,0.15660095,0.026382446,-0.029815674,-0.005340576,-15.94162,70.41626,11.33194
1.4666237471268751E18,3.179428,-8.983734,0.186203,0.014633179,-0.026611328,0.0032043457,-15.855408,70.33062,11.164284
1.4666237471470167E18,3.179428,-8.962021,0.13845825,7.4768066E-4,-0.019134521,0.004272461,-15.855408,70.50171,11.164284
1.4666237471671583E18,3.236908,-8.935089,0.15522766,-0.008865356,-0.007385254,0.004272461,-15.596962,70.41626,11.164284
1.4666237471872998E18,3.2175903,-8.92804,0.14376831,-0.011001587,-0.007385254,0.0,-15.596962,70.33081,11.164284
1.4666237472074414E18,3.217743,-8.889725,0.10118103,-0.011001587,0.0022277832,-0.004272461,-15.769386,70.67299,11.164284
1.4666237472275832E18,3.2709045,-8.885422,0.0914917,-0.018478394,0.00970459,-0.012817383,-15.597153,70.92953,10.996628
1.4666237472477248E18,3.2943878,-8.92804,0.16123962,-0.008865356,9.1552734E-5,-0.0032043457,-15.166473,70.75844,10.912895
1.4666237472678664E18,3.2570953,-8.965317,0.1330719,-0.014205933,-9.765625E-4,-0.010681152,-15.166473,70.67299,10.829163
1.466623747288008E18,3.2404938,-8.981934,0.14608765,-0.0056610107,0.006500244,0.005340576,-15.080452,70.84408,10.829163
1.4666237473081495E18,3.236908,-8.934738,0.10203552,-0.0045928955,-0.004180908,0.009613037,-14.99424,71.01517,10.829163
1.466623747328291E18,3.217743,-8.90007,0.09579468,0.017837524,-0.008453369,0.008544922,-14.908218,71.01517,10.829163
1.4666237473484326E18,3.2254639,-8.916611,0.084365845,0.012496948,-0.014862061,0.0074768066,-14.735794,70.92953,10.74543
1.4666237473685742E18,3.223175,-8.971802,0.09579468,-3.2043457E-4,-0.016998291,0.0074768066,-14.649582,70.92953,10.661697
1.466623747388716E18,3.2141266,-8.966354,0.0921936,-0.008865356,-0.03302002,0.004272461,-14.8218155,70.75844,10.74543
1.4666237474088576E18,3.179428,-8.966064,0.09609985,-0.007797241,-0.026611328,0.005340576,-15.252495,70.58735,10.74543
1.4666237474289992E18,3.2120972,-8.901016,0.11494446,-0.0056610107,-0.027679443,0.0021362305,-15.252495,70.6728,10.829163
1.4666237474491407E18,3.1878052,-8.971756,0.13949585,-0.0013885498,-0.026611328,-0.0064086914,-15.338516,70.84389,10.996819
1.4666237474692823E18,3.1985931,-8.947205,0.12297058,0.009292603,-0.034088135,0.0064086914,-15.338516,70.50171,11.080551
1.466623747489424E18,3.1878815,-8.949432,0.1171875,0.0135650635,-0.047973633,0.009613037,-15.424538,70.58716,10.912895
1.4666237475095654E18,3.2053833,-8.97316,0.11494446,0.007156372,-0.047973633,0.004272461,-15.424538,70.75825,10.996628
1.4666237475297073E18,3.179428,-8.966354,0.14346313,-0.0013885498,-0.036224365,-0.0032043457,-15.51075,70.41607,11.248016
1.4666237475448133E18,3.1219635,-8.981308,0.13833618,-3.2043457E-4,-0.03302002,0.0010681152,-15.596771,70.41607,11.248016
1.4666237475699904E18,3.137207,-8.966354,0.16853333,-0.0013885498,-0.029815674,0.0064086914,-15.596771,70.58716,11.08036
1.466623747590132E18,3.1027985,-8.92804,0.16255188,0.009292603,-0.027679443,-0.0010681152,-15.596771,70.50171,11.164284
1.4666237476102735E18,3.0644836,-8.954483,0.12683105,0.0135650635,-0.013793945,0.0021362305,-15.769196,70.41626,10.996628
1.466623747630415E18,3.1112518,-8.956421,0.114212036,0.017837524,-0.01272583,0.0064086914,-15.769196,70.84389,10.996628
1.4666237476505567E18,3.1477966,-8.959686,0.11494446,0.007156372,-0.0052490234,0.004272461,-16.027641,70.92953,11.248016
1.4666237476706982E18,3.1602783,-8.985519,0.11494446,0.009292603,0.0032958984,0.0010681152,-16.200066,70.92953,10.996628
1.46662374769084E18,3.1940765,-8.985519,0.12960815,0.0028839111,-9.765625E-4,0.0021362305,-16.200066,71.10062,10.577583
1.4666237477109816E18,3.1602783,-8.96756,0.11494446,0.007156372,0.0022277832,0.0010681152,-16.200066,71.18626,10.493851
1.4666237477311232E18,3.1219635,-8.966354,0.11109924,0.0018157959,0.001159668,-0.005340576,-16.027641,71.18626,10.661507
1.4666237477512648E18,3.1345673,-8.985519,0.082733154,-3.2043457E-4,9.1552734E-5,-0.0010681152,-16.286087,71.18626,10.828972
1.4666237477714063E18,3.1785278,-8.966354,0.084869385,0.006088257,-0.004180908,-0.0064086914,-15.941429,71.271706,10.996628
1.466623747791548E18,3.1528473,-8.970673,0.050064087,-3.2043457E-4,0.0032958984,-0.0032043457,-15.855217,71.01517,10.912895
1.4666237478116895E18,3.1544037,-8.959717,0.0899353,-0.013137817,0.0043640137,-0.0074768066,-15.682983,70.84408,10.745239
1.4666237478318313E18,3.1760864,-8.959702,0.09579468,-0.012069702,9.1552734E-5,-0.005340576,-15.682983,70.5019,10.828972
1.4666237478519729E18,3.1981354,-8.928497,0.151474,-0.0035247803,9.1552734E-5,0.0021362305,-15.682983,70.58735,10.912704
1.4666237478721144E18,3.201706,-8.963242,0.10871887,0.0018157959,-9.765625E-4,-0.0010681152,-15.682983,70.58735,10.996437
1.466623747892256E18,3.1985931,-8.941528,0.08442688,-3.2043457E-4,-0.0020446777,-0.0010681152,-15.769196,70.75844,10.912514
1.4666237479123976E18,3.151947,-8.947205,0.11494446,-0.007797241,9.1552734E-5,-0.0064086914,-15.338516,70.84389,10.828781
1.4666237479325391E18,3.1411133,-8.925354,0.11766052,-0.006729126,-0.0052490234,-0.0064086914,-15.51075,70.6728,10.828781
1.4666237479526807E18,3.1423035,-8.9787445,0.07783508,-0.0013885498,0.0075683594,-0.010681152,-15.596962,70.6728,10.912514
1.4666237479728102E18,3.1411133,-8.931046,0.08981323,-3.2043457E-4,0.0032958984,-0.0032043457,-15.51075,70.58716,11.08017
1.4666237479929518E18,3.217743,-8.966354,0.07662964,-0.0035247803,0.00970459,-0.010681152,-15.3383255,70.92934,11.247826
1.4666237480130934E18,3.1625214,-8.968613,0.09579468,-0.006729126,0.006500244,0.004272461,-15.3383255,70.75825,11.499214
1.466623748033235E18,3.179428,-8.952118,0.11004639,-0.008865356,0.012908936,-0.004272461,-15.3383255,70.67261,11.5831375
1.4666237480533765E18,3.1602783,-8.913086,0.1341095,-0.0056610107,0.001159668,-0.0032043457,-15.3383255,70.41607,11.667061
1.4666237480735183E18,3.1501617,-8.957306,0.09579468,-0.0045928955,0.006500244,-0.011749268,-15.3383255,70.41607,11.583328
1.46662374809366E18,3.1912231,-8.981079,0.11494446,-0.0013885498,-0.004180908,-0.008544922,-15.3383255,70.50171,11.583328
1.4666237481138015E18,3.1910095,-8.947205,0.1341095,-0.007797241,0.0032958984,-0.009613037,-15.3383255,70.58716,11.499596
1.466623748133943E18,3.1949463,-8.912537,0.11494446,-0.011001587,9.1552734E-5,0.0021362305,-15.3383255,70.6728,11.583328
1.4666237481540846E18,3.217743,-8.929535,0.023620605,-0.006729126,0.0043640137,-0.011749268,-15.3383255,70.58735,11.415672
1.4666237481742262E18,3.171341,-8.954239,0.07662964,0.010360718,-0.0063171387,-0.0021362305,-15.165901,70.84408,11.248207
1.4666237481943677E18,3.2235413,-8.940521,0.05168152,0.009292603,9.1552734E-5,-0.004272461,-15.3383255,71.01517,11.415672
1.4666237482145096E18,3.1892242,-8.947205,0.09535217,-0.002456665,-0.0105896,-0.0074768066,-15.252113,71.10062,11.331749
1.4666237482346511E18,3.1602783,-8.978241,0.088516235,0.0050201416,-0.0063171387,-0.013885498,-15.424347,70.84408,11.247826
1.4666237482547927E18,3.2113495,-8.953598,0.10858154,0.014633179,-0.0105896,-0.010681152,-15.596771,70.67299,10.996437
1.4666237482749343E18,3.217743,-8.934204,0.07662964,0.009292603,-0.020202637,-0.010681152,-15.682983,70.5019,10.996437
1.4666237482950758E18,3.1617584,-8.947205,0.095062256,0.0018157959,-0.015930176,-0.010681152,-15.596962,70.5019,10.996437
1.4666237483152174E18,3.1635437,-8.925232,0.09907532,0.009292603,-0.014862061,-0.010681152,-15.510941,70.41626,11.08036
1.466623748335359E18,3.1544342,-8.953049,0.09414673,0.010360718,-0.015930176,-0.014953613,-15.424919,70.33062,11.164093
1.4666237483555005E18,3.179428,-8.957901,0.093566895,0.006088257,-0.009521484,-0.009613037,-15.166473,70.33062,10.912704
1.4666237483756424E18,3.1027985,-8.982529,0.1401062,0.015701294,-0.011657715,-0.016021729,-15.252686,70.41626,10.912704
1.466623748395784E18,3.1172943,-9.004684,0.11961365,0.014633179,0.001159668,-0.009613037,-15.42511,70.6728,11.331749
1.4666237484159255E18,3.1563568,-9.004684,0.11103821,0.025314331,9.1552734E-5,-0.0064086914,-15.338898,70.75825,11.499405
1.4666237484411026E18,3.1672974,-8.966354,0.22990417,0.057357788,0.0022277832,-0.016021729,-14.99424,70.92934,11.5831375
1.4666237484562086E18,3.2249146,-8.947205,0.07902527,0.06590271,0.0032958984,-0.016021729,-15.080261,71.100426,11.248016
1.4666237484763502E18,3.2459564,-9.023834,0.19560242,0.04774475,-0.01272583,0.005340576,-15.252495,71.357155,11.248016
1.4666237484964918E18,3.179428,-8.943466,0.19923401,0.0370636,-0.011657715,-0.0032043457,-15.596962,71.271706,11.415672
1.4666237485166336E18,3.2693787,-8.85141,0.14294434,0.04133606,-0.014862061,-0.0064086914,-15.769196,71.18626,11.33194
1.4666237485367752E18,3.2680817,-8.90889,0.3256836,0.04347229,-0.0063171387,-0.0074768066,-15.596962,71.357346,11.33194
1.4666237485569167E18,3.268036,-8.862198,0.19519043,0.055221558,-0.0020446777,-0.008544922,-15.596962,71.2719,10.74543
1.4666237485820936E18,3.309082,-8.870575,0.22544861,0.042404175,-0.0052490234,-0.011749268,-15.424728,71.2719,10.577774
1.4666237485972E18,3.2943878,-8.891373,0.17242432,0.028518677,-0.007385254,-0.0074768066,-15.510941,71.2719,10.410118
1.4666237486173414E18,3.2794037,-8.957977,0.22572327,0.02104187,-0.008453369,-0.0021362305,-15.424919,71.2719,10.577774
1.466623748637483E18,3.3518524,-8.947205,0.18476868,0.025314331,-0.025543213,-0.0032043457,-15.338707,71.10081,10.493851
1.4666237486576246E18,3.3713074,-8.90889,0.17272949,0.0039520264,-0.049041748,-0.0064086914,-14.99424,71.18626,10.158539
1.4666237486777664E18,3.3638763,-8.894638,0.12698364,-0.0035247803,-0.045837402,-0.009613037,-14.99424,71.10062,10.242271
1.466623748697908E18,3.3067322,-8.858215,0.21754456,0.011428833,-0.054382324,-0.011749268,-15.080261,70.92953,10.158539
1.4666237487180495E18,3.3030243,-8.879227,0.16378784,0.0028839111,-0.05758667,-0.008544922,-15.080261,70.84389,10.242271
1.466623748738191E18,3.2936401,-8.910385,0.17094421,0.007156372,-0.0597229,-0.010681152,-15.166283,70.92953,10.242271
1.4666237487583327E18,3.2976685,-8.947205,0.17242432,0.0050201416,-0.06185913,-0.013885498,-15.252304,71.01517,10.158539
1.4666237487784742E18,3.320816,-8.92804,0.14006042,-0.0013885498,-0.062927246,-0.018157959,-15.252304,70.92953,10.0746155
1.4666237487986158E18,3.3433228,-8.92804,0.17033386,-0.0013885498,-0.06185913,-0.018157959,-15.252304,70.92953,10.242271
1.4666237488187574E18,3.2752228,-8.870575,0.1341095,0.01676941,-0.0597229,-0.011749268,-15.51075,70.92953,10.158539
1.4666237488388992E18,3.262436,-8.889725,0.14050293,0.0231781,-0.07467651,-0.011749268,-15.51075,71.01517,9.991074
1.4666237488590408E18,3.2904968,-8.92804,0.12272644,0.027450562,-0.06933594,-0.010681152,-15.596962,71.01517,10.074806
1.4666237488842176E18,3.231659,-8.919373,0.12542725,0.01890564,-0.06826782,0.0064086914,-15.424538,71.10081,10.242462
1.466623748899324E18,3.236908,-8.872971,0.15325928,0.026382446,-0.06506348,0.0010681152,-15.424538,71.01517,10.15873
1.4666237489194655E18,3.2404633,-8.903702,0.12892151,0.0231781,-0.060791016,-0.0064086914,-15.596962,70.84408,10.3263855
1.466623748939607E18,3.2907867,-8.943619,0.14189148,0.02104187,-0.047973633,-0.009613037,-15.682983,70.84408,10.577774
1.4666237489597486E18,3.3135376,-8.938446,0.16366577,0.01676941,-0.05331421,-0.013885498,-15.596962,70.84408,10.15873
1.4666237489798904E18,3.3327026,-8.923737,0.16069031,0.017837524,-0.05117798,-0.005340576,-15.51075,70.58754,10.242462
1.466623749000032E18,3.2943878,-8.870575,0.15682983,0.022109985,-0.06399536,-0.005340576,-15.596962,70.41645,10.409927
1.4666237490201736E18,3.2404022,-8.88623,0.16893005,0.028518677,-0.06613159,-0.0032043457,-15.596962,70.5019,10.158539
1.4666237490403151E18,3.219513,-8.90712,0.14257813,0.019973755,-0.06719971,-0.0010681152,-15.596962,70.5019,10.0746155
1.4666237490604567E18,3.1750793,-8.942871,0.11929321,0.0135650635,-0.0597229,-0.021362305,-15.510941,70.67299,10.409737
1.4666237490805983E18,3.2159576,-8.935028,0.12193298,0.014633179,-0.052246094,-0.02456665,-15.424728,70.84408,10.493469
1.4666237491007398E18,3.208603,-8.89946,0.15296936,0.014633179,-0.06185913,-0.023498535,-15.338707,70.84408,9.990692
1.4666237491208814E18,3.2943878,-8.870575,0.12208557,0.025314331,-0.05545044,-0.018157959,-15.510941,70.92953,10.0746155
1.4666237491410232E18,3.2988281,-8.933838,0.05747986,0.044540405,-0.054382324,-0.014953613,-15.510941,71.01498,9.823227
1.4666237491611648E18,3.285736,-8.989258,0.1341095,0.026382446,-0.05758667,-0.010681152,-15.338516,71.357155,9.739494
1.4666237491813064E18,3.236145,-8.833771,0.13336182,0.0370636,-0.05545044,0.0,-14.994049,71.01498,9.990883
1.466623749201448E18,3.1985931,-8.889725,0.16009521,0.040267944,-0.042633057,0.004272461,-14.994049,71.100426,9.990883
1.4666237492215895E18,3.1854095,-8.9543915,0.15325928,0.058425903,-0.03942871,0.0010681152,-15.166283,71.186066,9.739494
1.466623749241731E18,3.179428,-8.917511,0.23852539,0.055221558,-0.015930176,-0.0021362305,-15.166283,71.100426,9.655762
1.4666237492618726E18,3.2098083,-8.935989,0.14997864,0.057357788,-0.011657715,-0.017089844,-15.252304,70.92934,9.823418
1.4666237492820142E18,3.236908,-8.95433,0.12207031,0.04774475,-0.013793945,-0.021362305,-15.596771,71.100426,9.90715
1.466623749302156E18,3.2560577,-8.923706,0.15325928,0.04133606,-0.0020446777,-0.017089844,-15.769005,71.442604,10.242462
1.4666237493273329E18,3.318924,-8.966354,0.071258545,0.04560852,-0.011657715,-0.021362305,-15.769005,71.271515,10.15873
1.4666237493424392E18,3.3135376,-8.90889,0.1341095,0.053085327,-0.0020446777,-0.02243042,-16.113472,71.61369,10.15873
1.4666237493625807E18,3.322525,-8.836151,0.16226196,0.060562134,0.0043640137,-0.029907227,-15.941238,71.528244,10.074997
1.4666237493827223E18,3.3367004,-8.824539,0.22619629,0.09901428,-0.013793945,-0.02243042,-16.113472,71.357155,10.242653
1.466623749402864E18,3.3916626,-8.773285,0.15325928,0.11289978,-0.023406982,-0.02670288,-16.199684,71.357155,10.15873
1.4666237494230054E18,3.3780823,-8.786865,0.16035461,0.12251282,-0.027679443,-0.025634766,-16.285896,71.442795,10.3263855
1.4666237494431473E18,3.3364105,-8.843994,0.3071289,0.14173889,-0.014862061,-0.021362305,-15.941429,71.357346,10.410118
1.4666237494632888E18,3.2838745,-8.802597,0.23731995,0.18980408,-0.025543213,0.0,-15.596962,71.357346,10.326195
1.4666237494834304E18,3.2735748,-8.792297,0.35139465,0.1844635,0.01184082,0.013885498,-15.510941,71.357346,10.326195
1.466623749503572E18,3.1860046,-8.859802,0.2748108,0.18659973,0.037475586,0.036315918,-15.338707,71.357346,9.991074
1.4666237495237135E18,3.019333,-9.037506,0.13960266,0.1353302,0.096221924,0.068359375,-15.510941,71.442795,9.823418
1.466623749543855E18,2.910324,-9.014496,-0.06681824,0.089401245,0.15176392,0.10040283,-15.424919,71.442795,9.488106
1.4666237495639967E18,3.1044922,-8.919312,-0.081970215,0.022109985,0.21798706,0.095062256,-15.252495,71.442795,9.404373
1.4666237495841382E18,3.289383,-8.939163,-0.013031006,-0.008865356,0.22225952,0.09185791,-15.166283,71.613884,9.152985
1.46662374960428E18,3.3901672,-9.019821,0.023712158,-0.03236389,0.21157837,0.05126953,-14.994049,71.442795,8.901596
1.4666237496244216E18,3.447647,-9.041809,0.03892517,-0.017410278,0.2211914,0.016021729,-15.0800705,71.442795,8.482742
1.4666237496445632E18,3.4252014,-8.883194,0.12475586,0.01890564,0.24789429,-0.035247803,-15.166092,71.528244,8.398819
1.4666237496647048E18,3.4344177,-8.661163,0.15325928,0.062698364,0.24789429,-0.06942749,-15.424538,71.528244,8.315086
1.4666237496848463E18,3.4668121,-8.581116,-0.07243347,0.0861969,0.24789429,-0.0769043,-15.424538,71.528244,8.147621
1.466623749704988E18,3.6452026,-8.796936,-0.33676147,0.11717224,0.25964355,-0.09185791,-15.3383255,71.78478,8.147621
1.4666237497251295E18,3.9968414,-8.730087,-0.22988892,0.14387512,0.24789429,-0.1121521,-15.424538,71.95587,7.979965
1.466623749745271E18,4.175659,-8.38092,-0.013504028,0.1769867,0.16137695,-0.11856079,-15.252304,72.04132,7.896042
1.466623749770448E18,3.8203278,-8.5902405,-0.25263977,0.19087219,0.073791504,-0.16448975,-15.424538,72.21241,7.8123093
1.4666237497855544E18,3.6823273,-8.90889,-0.6968689,0.13212585,0.07485962,-0.18692017,-15.166283,72.3835,7.6446533
1.466623749805696E18,3.8933258,-8.639648,-0.5303345,0.08833313,0.115448,-0.2168274,-15.166283,72.3835,7.5609207
1.4666237498258376E18,4.0990295,-8.288193,-0.41758728,0.12892151,0.024658203,-0.22750854,-15.0800705,72.55459,7.728386
1.4666237498459791E18,4.143585,-8.180878,-0.639801,0.12464905,-0.03942871,-0.24353027,-14.994049,72.72568,7.6446533
1.4666237498661207E18,4.0798645,-8.168945,-0.6560974,0.10115051,-0.083221436,-0.25741577,-14.994049,72.72568,7.477188
1.4666237498862623E18,3.987793,-8.345886,-0.45178223,0.08299255,-0.11312866,-0.24246216,-14.994049,72.72568,7.2259903
1.466623749906404E18,4.1295624,-8.429932,-0.5058899,0.10862732,-0.18255615,-0.19439697,-15.252495,72.89677,7.058525
1.4666237499265457E18,4.0637054,-8.409271,-0.47595215,0.09580994,-0.22634888,-0.115356445,-15.338707,73.238945,7.058525
1.4666237499466872E18,3.882492,-8.349152,-0.35568237,0.066970825,-0.2765503,-0.033111572,-15.769386,73.153496,7.058525
1.4666237499668288E18,3.6449127,-8.34761,-0.20399475,0.07551575,-0.31072998,0.045928955,-15.941811,73.410225,6.8071365
1.4666237499869704E18,3.5915527,-8.449081,-0.31632996,0.0861969,-0.20605469,0.10040283,-16.114044,73.581314,6.388283
1.466623750007112E18,3.6704102,-8.504349,-0.067276,0.10221863,-0.14624023,0.16342163,-16.200066,73.92349,6.136894
1.4666237500272535E18,3.9776764,-8.602356,-0.1915741,0.06376648,-0.06826782,0.22216797,-16.113853,74.43676,5.8855057
1.466623750047395E18,4.031555,-8.525726,-0.11187744,0.04347229,-0.047973633,0.25421143,-15.94162,74.86458,5.634117
1.466623750067537E18,4.099762,-8.433655,-0.36401367,0.015701294,-0.025543213,0.27557373,-15.94162,75.2924,5.466461
1.4666237500876785E18,4.5868835,-8.657761,-1.0516205,0.0231781,0.078063965,0.23284912,-15.510941,75.548935,4.963684
1.46662375010782E18,4.8785706,-8.965042,-0.91825867,0.055221558,0.15924072,0.2104187,-15.338516,76.14765,4.628563
1.4666237501279616E18,5.119156,-8.92804,-0.9473572,0.16630554,0.19876099,0.16769409,-15.0800705,76.66092,4.4610977
1.4666237501481032E18,5.16066,-9.148666,-1.1336212,0.24641418,0.2628479,0.08758545,-14.994049,77.17419,4.209709
1.4666237501682447E18,4.7437286,-9.611496,-1.4118805,0.27418518,0.37820435,0.064086914,-14.8218155,77.687454,4.042053
1.4666237501883863E18,4.6703644,-9.729294,-1.5935364,0.26350403,0.49142456,0.068359375,-14.735794,78.02963,3.706932
1.466623750208528E18,4.9633484,-9.867401,-1.5699463,0.24534607,0.58755493,0.06515503,-14.649582,78.79944,3.371811
1.4666237502286697E18,6.1788025,-10.56987,-0.35598755,0.22612,0.4102478,-0.037384033,-14.477348,79.14162,2.9529572
1.4666237502488113E18,5.612381,-10.915268,0.48434448,0.0039520264,0.30664063,-0.13458252,-14.649582,79.740524,2.8692245
1.4666237502689528E18,4.359665,-11.461395,1.9696045,-0.28337097,0.15710449,-0.20614624,-14.822006,80.0827,2.617836
1.4666237502890944E18,2.9680786,-10.6936035,3.0165405,-0.56321716,-0.19003296,-0.21148682,-14.99424,80.51033,2.617836
1.466623750309236E18,1.2250671,-8.609741,2.333664,-0.9167633,-0.26586914,-0.2659607,-15.080261,81.10924,2.785492
1.4666237503293775E18,0.54182434,-8.059097,0.6307373,-1.0214386,-0.58309937,-0.18051147,-15.510941,81.451416,3.120613
1.466623750349519E18,3.7158508,-10.334106,0.050827026,-1.0385284,-0.63864136,-0.13244629,-15.683174,81.793594,3.7908554
1.466623750369661E18,6.323181,-13.799652,0.35443115,-1.2425385,-0.46881104,-0.09399414,-16.027832,81.879234,4.796219
1.4666237503898025E18,6.403366,-11.988937,2.4406738,-1.1132965,-0.811676,0.10467529,-16.458511,82.22141,5.7178497
1.466623750409944E18,3.4209137,-7.9068756,1.1245575,-0.8793793,-0.9975281,0.4208374,-16.716957,82.30686,6.890869
1.4666237504300856E18,1.6175079,-6.916733,-0.29716492,-0.8622894,-1.1844482,0.68573,-16.458511,82.47795,8.3992
1.4666237504502272E18,2.1613617,-7.582962,-0.66651917,-0.7351837,-1.0658875,0.5030823,-16.3723,82.47795,9.655952
1.4666237504703688E18,2.625763,-8.072174,-1.3727112,-0.73625183,-0.9163513,0.36636353,-16.113853,82.39231,11.08036
1.4666237504905103E18,2.6979675,-7.751343,-1.3546753,-0.6849823,-0.9366455,0.005340576,-15.769386,82.30686,12.672424
1.466623750510652E18,2.2706757,-6.826294,-1.301712,-0.7127533,-1.1064758,-0.09399414,-15.597153,82.05032,14.180756
1.4666237505307937E18,2.1364899,-6.1680603,-0.71842957,-0.6294403,-1.0755005,-0.06515503,-15.338707,81.96468,15.353775
1.4666237505509353E18,2.0878448,-6.1692505,-0.14033508,-0.30473328,-1.172699,-0.16769409,-14.994049,82.05013,16.526794
1.4666237505710769E18,1.5995331,-5.6751556,-0.9320679,-0.07936096,-1.1107483,-0.1399231,-14.735603,82.13577,17.532349
1.4666237505912184E18,1.4167175,-5.0695953,-1.7666016,-0.04838562,-0.8992615,-0.04699707,-14.821625,82.05032,18.537712
1.46662375061136E18,1.7857208,-6.179886,-2.22052,-0.034500122,-0.5371704,-0.14312744,-14.477158,82.22141,19.459343
1.4666237506315016E18,2.1539764,-6.411606,-2.8253632,7.4768066E-4,-0.33636475,-0.21469116,-14.477158,82.13596,20.129585
1.4666237506516431E18,2.5286255,-6.7257385,-2.8740387,-0.08149719,-0.32354736,-0.2029419,-14.563179,82.30705,20.632362
1.466623750671785E18,2.8907013,-7.097763,-2.797104,-0.14024353,-0.2701416,-0.17410278,-14.6492,82.90596,20.799828
1.4666237506919265E18,3.1436615,-7.680664,-2.3061829,-0.15733337,-0.31607056,-0.20828247,-14.735222,83.24814,21.134949
1.466623750712068E18,3.1103668,-8.889145,-1.5163269,-0.23744202,-0.90567017,-0.23605347,-14.6492,83.59051,21.637726
1.4666237507322097E18,4.06398,-10.301651,-3.2098236,-0.52156067,-0.49017334,-0.37490845,-14.735222,83.67596,22.05658
1.4666237507523512E18,3.5520782,-11.169647,-5.2561493,-0.36134338,-0.07147217,-0.18051147,-14.6492,83.932495,22.559357
1.4666237507724928E18,4.16362,-11.575012,-5.9684753,-0.11567688,-0.17614746,0.13458252,-14.993668,84.189224,22.978401
1.466623750787599E18,4.877701,-11.3185425,-7.070572,-0.08149719,-0.3117981,0.22323608,-14.907646,84.5314,23.481178
1.466623750812776E18,3.3602295,-13.767609,-7.1026306,-1.0919342,-0.6973877,0.2937317,-14.735413,84.5314,24.319077
1.4666237508329178E18,4.799637,-16.714401,-1.9427643,-1.2585602,0.042816162,0.24353027,-14.649391,84.103584,25.408363
1.4666237508530593E18,5.5761414,-14.5155945,1.8285065,-0.002456665,0.20730591,0.28198242,-14.56337,83.932495,26.330185
1.466623750873201E18,2.517868,-7.809387,-1.0114899,0.60850525,0.45617676,-0.27450562,-14.735603,83.590126,27.168083
1.4666237508933425E18,0.7717285,-2.8290405,-0.6700897,0.40556335,0.44122314,-0.43258667,-14.735603,83.761215,27.67086
1.466623750913484E18,-0.2088623,-2.2944489,1.7522736,0.46751404,0.15496826,-0.014953613,-14.907837,83.675766,28.173637
1.4666237509336256E18,0.7654724,-6.2194214,1.1221466,0.9054413,-0.3117981,0.5265808,-14.8218155,83.50468,28.173637
1.4666237509537672E18,3.5358582,-11.924622,-0.8537903,0.9919586,0.47433472,0.81710815,-14.735603,83.50468,28.173637
1.4666237509739087E18,6.6871796,-15.140839,0.011749268,0.9556427,0.97314453,0.21362305,-14.735603,83.33359,27.587128
1.4666237509940506E18,2.7451782,-10.550125,-2.1968079,0.98020935,0.79797363,-0.4133606,-14.649391,83.846855,26.49784
