time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624203072293E18,6.2498016,-5.897476,4.676117,-1.4091644,2.8519592,-0.38024902,-39.19754,48.9439,15.353584
1.4666242030924347E18,6.6451416,-5.118515,4.428543,-1.905838,2.738739,-0.5693054,-39.972687,47.831726,15.185928
1.4666242031125763E18,7.2408295,-4.606064,3.6977081,-1.9079742,2.7077637,-0.55862427,-41.178513,46.6341,14.683151
1.4666242031327178E18,7.6433105,-5.0772247,3.93013,-1.6388092,2.7056274,-0.45822144,-42.728806,45.350838,13.928986
1.4666242031528594E18,7.5308533,-5.1899567,4.080719,-1.4946136,2.7601013,-0.4763794,-43.934822,44.324303,12.839699
1.466624203173001E18,7.486328,-5.2304993,4.383545,-1.4572296,2.8263245,-0.44326782,-45.399094,43.04104,11.499214
1.4666242031931425E18,7.021988,-5.3847504,4.4612427,-1.3333282,2.8540955,-0.37384033,-46.777153,41.586876,9.907341
1.4666242032132844E18,6.705887,-5.9556885,4.3857727,-1.4187775,2.9715881,-0.3161621,-47.896957,40.38925,8.2315445
1.466624203233426E18,6.731781,-5.8887634,4.22995,-1.7712555,3.2140503,-0.5308533,-49.275208,39.105988,6.052971
1.4666242032535675E18,7.344345,-5.103073,3.9265594,-1.9645844,3.3304749,-0.70388794,-50.39501,37.994003,3.6231995
1.466624203273709E18,8.188202,-5.3218384,3.8968658,-1.7830048,3.2813416,-0.57891846,-51.17035,36.88183,0.9420395
1.4666242032938506E18,8.419815,-5.6079865,4.70726,-1.6793976,3.0367432,-0.5393982,-51.428795,36.112022,-2.0744324
1.4666242033139922E18,8.482285,-6.1905975,4.75885,-1.9421539,2.7248535,-0.5105591,-51.773262,35.171127,-5.006981
1.4666242033341338E18,7.355789,-5.974457,4.693924,-2.1696625,2.7601013,-0.4005432,-51.773262,34.65786,-8.191109
1.4666242033542756E18,7.6562347,-5.494278,4.075821,-2.712265,2.7675781,-0.5169678,-51.514816,34.144592,-11.123848
1.4666242033744172E18,6.928467,-5.7088623,2.6803741,-2.4858246,2.859436,-0.62698364,-50.73967,34.144592,-14.0563965
1.4666242033945587E18,6.9852448,-6.5221252,2.1683044,-2.2711334,3.0399475,-0.7156372,-49.619865,33.973503,-16.653824
1.4666242034147003E18,7.687317,-7.2476654,1.2337646,-2.498642,3.0762634,-0.9046936,-48.41385,34.144592,-18.832397
1.4666242034348419E18,9.447754,-7.8367767,-0.69651794,-3.0700836,2.6329956,-1.2998962,-46.949577,34.82895,-20.67585
1.4666242034549834E18,11.037643,-7.0405426,-1.7275543,-3.2345734,1.67276,-1.408844,-45.74375,35.427666,-21.84887
1.466624203475125E18,11.23848,-6.8174896,-2.0822601,-2.9034576,0.9293518,-1.1332703,-44.451714,36.28311,-23.021889
1.4666242034952666E18,10.380844,-6.333008,-1.2186279,-1.923996,0.40597534,-0.4208374,-43.33191,37.138557,-23.692131
1.4666242035154084E18,8.953201,-5.5529175,-0.30073547,-0.19685364,-0.18896484,0.36102295,-42.38453,37.994003,-24.194717
1.46662420353555E18,7.4646454,-4.106262,1.2599945,0.47499084,-0.65786743,0.66223145,-41.95385,38.50727,-24.529839
1.4666242035556915E18,6.7093353,-3.4368134,2.3468933,0.74308777,-0.96762085,0.86517334,-41.43715,39.533806,-24.781227
1.466624203575833E18,6.6662445,-3.5940247,3.1820679,0.8990326,-1.3126221,0.94207764,-41.264915,40.132523,-24.86496
1.4666242035959747E18,6.547699,-4.129654,3.3853302,1.0934296,-1.5486755,0.9378052,-41.350937,40.30361,-25.032425
1.4666242036161162E18,6.048126,-5.293915,3.435135,1.2910309,-1.6565552,1.0040283,-41.350937,40.56034,-25.116158
1.4666242036362578E18,4.8769684,-7.2267456,2.1941223,1.421341,-1.33078,0.99227905,-41.43715,40.90252,-25.032425
1.4666242036563996E18,3.151886,-8.805466,0.62908936,1.2803497,-0.28723145,0.62698364,-41.52336,40.98816,-25.116158
1.4666242036765412E18,3.59964,-9.432877,2.3264313,0.8627167,0.5223999,-0.27770996,-41.609383,40.64598,-25.116158
1.4666242036966828E18,6.199539,-11.940399,3.0354004,0.4162445,0.46899414,-0.71243286,-41.43715,40.47489,-25.283813
1.4666242037168243E18,7.4512787,-10.248199,4.004532,-0.80781555,0.45510864,-0.639801,-41.867638,39.790535,-25.116158
1.466624203736966E18,6.325119,-9.617905,2.1949768,-0.92637634,0.5202637,-0.48706055,-41.867638,39.448357,-25.116158
1.4666242037571075E18,5.077774,-8.7026825,1.6272888,-0.5995331,0.5779419,-0.22964478,-41.867638,39.362907,-25.032425
1.466624203777249E18,4.0296173,-7.3393097,1.2225342,-0.40620422,0.6409607,-0.30441284,-41.781425,38.93509,-25.20008
1.4666242037973906E18,4.0801544,-6.9939575,1.1671753,-0.33677673,0.513855,-0.3930664,-41.695213,38.42182,-25.535202
1.4666242038175324E18,4.666504,-7.355438,1.1174316,-0.14131165,0.3258667,-0.3375244,-41.609,37.994003,-25.702858
1.466624203837674E18,5.6646576,-8.408264,1.308258,0.06590271,0.18380737,-0.16769409,-41.436768,37.994003,-25.619125
1.4666242038578156E18,6.0995026,-8.63266,1.7180176,0.03919983,0.14215088,-0.14953613,-41.350555,37.822914,-25.367737
1.466624203877957E18,5.8847656,-8.446869,1.7322845,-0.14772034,0.13894653,-0.16342163,-40.920067,37.994003,-25.45166
1.4666242038980987E18,5.6564026,-8.09494,1.8243408,-0.18296814,0.21264648,-0.12710571,-40.834045,37.822914,-25.45166
1.4666242039182403E18,5.59935,-7.58757,2.1517181,-0.15519714,0.20730591,-0.15274048,-40.48958,37.566185,-25.703049
1.4666242039383818E18,5.749832,-7.7051086,2.1169891,-0.17442322,0.22012329,-0.095062256,-40.317345,37.737274,-25.870514
1.4666242039585234E18,5.5627747,-7.4470673,2.0921326,-0.10713196,0.20730591,-0.08331299,-40.0589,37.737274,-25.786781
1.4666242039786652E18,5.6858673,-7.404373,1.882019,-0.14772034,0.17312622,-0.05126953,-39.886665,37.908363,-25.870514
1.4666242039988068E18,5.828171,-7.443512,1.6213379,-0.16908264,0.17312622,-0.092926025,-39.886665,37.908363,-26.03817
1.4666242040189484E18,5.698883,-7.731415,1.4852142,-0.12528992,0.16351318,-0.08331299,-39.886665,37.994003,-26.205826
1.46662420403909E18,5.8739166,-7.738907,1.3657379,-0.18510437,0.11117554,-0.09185791,-39.972687,37.994003,-26.457214
1.4666242040592315E18,6.2980347,-8.100052,1.5476379,-0.18083191,0.104766846,-0.028839111,-39.800453,38.079643,-26.62487
1.466624204079373E18,6.206436,-7.9618073,1.3110962,-0.071884155,0.027862549,0.072631836,-39.71424,38.250732,-26.708603
1.4666242040995146E18,6.0894012,-7.837082,1.6486664,0.029586792,-0.026611328,0.1965332,-39.62803,38.250732,-26.708603
1.4666242041196564E18,5.859192,-7.403763,1.500351,-0.06227112,-0.08963013,0.11001587,-39.800453,38.250732,-26.792336
1.466624204139798E18,5.8798523,-7.076828,1.5647583,-0.09111023,-0.03942871,0.057678223,-39.886665,38.165283,-26.62487
1.4666242041599396E18,6.196106,-6.9002686,1.5238495,-0.04624939,-0.03729248,0.066223145,-39.71443,38.42182,-26.708603
1.4666242041800812E18,6.3328247,-7.031372,1.6092987,0.038131714,-0.078948975,0.07369995,-39.455986,38.59291,-26.876068
1.4666242042002227E18,6.324524,-7.1240387,1.5832367,0.050949097,-0.19857788,0.10360718,-39.5422,38.67855,-26.792145
1.4666242042203643E18,5.48703,-7.8288116,0.97125244,0.14707947,-0.2210083,0.20935059,-39.62822,38.84964,-26.875877
1.4666242042405059E18,3.965805,-9.003647,0.69059753,0.19941711,-0.027679443,0.33432007,-39.62822,38.84964,-26.792145
1.4666242042606474E18,4.350754,-8.0164795,1.9287567,0.089401245,0.062042236,0.22323608,-39.800644,39.02073,-26.9598
1.4666242042807892E18,4.4184723,-8.478943,2.3587036,-0.06867981,0.11117554,0.16235352,-39.886665,39.277267,-27.043724
1.4666242043009308E18,4.911545,-8.046768,2.8884583,-0.24385071,0.12399292,0.09933472,-39.71424,39.619446,-27.21119
1.4666242043210724E18,4.9467316,-8.174194,2.4253845,-0.2427826,0.23614502,0.16342163,-39.71424,39.533997,-27.462578
1.466624204341214E18,4.492737,-8.543228,2.1404572,-0.15306091,0.3547058,0.22750854,-39.62822,39.876175,-27.630234
1.4666242043613555E18,4.354965,-8.841095,1.9890289,-0.17655945,0.46365356,0.17944336,-39.19754,40.132713,-27.714157
1.466624204381497E18,4.35141,-9.313721,2.0874176,-0.3421173,0.64630127,0.17303467,-38.76686,40.56034,-27.79808
1.4666242044016387E18,4.5485687,-9.964371,2.187622,-0.54826355,0.801178,0.14633179,-38.508606,41.07361,-27.965736
1.4666242044217802E18,4.8592224,-9.851242,2.0473938,-0.66041565,0.8171997,0.04699707,-38.163948,41.330338,-27.965736
1.466624204441922E18,4.7957,-8.527359,1.6197052,-0.78752136,0.71466064,-0.12390137,-37.474823,41.929245,-28.049469
1.4666242044620636E18,5.6414948,-7.873596,1.351181,-0.774704,0.7338867,-0.1399231,-37.044144,42.356873,-28.300858
1.4666242044822052E18,6.2395477,-7.6967163,1.765976,-0.51942444,0.6430969,-0.086517334,-36.35502,43.21232,-28.300858
1.4666242045023468E18,5.817627,-8.139343,2.6158447,-0.29512024,0.6644592,0.06515503,-35.665894,43.725586,-28.38459
1.4666242045224883E18,4.803299,-9.096313,3.4897308,-0.1658783,0.91867065,0.30014038,-35.149002,44.238853,-28.552055
1.46662420454263E18,3.9368591,-9.253738,4.192993,-0.14024353,1.3459167,0.62164307,-34.54609,44.75212,-28.887177
1.4666242045627715E18,3.4878998,-9.070541,3.4416046,-0.37416077,1.3982544,0.56396484,-33.856964,45.35103,-29.222298
1.4666242045829133E18,3.8569336,-9.192856,2.495041,-0.7138214,1.4890442,0.2029419,-32.909584,46.120834,-29.473686
1.4666242046030548E18,4.1466827,-8.041275,1.6399078,-0.9797821,1.2957153,-0.07369995,-32.134438,46.6341,-29.641151
1.4666242046231964E18,4.4866486,-6.9578705,0.31782532,-1.1410675,1.014801,-0.19546509,-31.531525,47.4041,-29.641151
1.466624204643338E18,4.3743134,-6.3662567,0.055404663,-0.9306488,0.82788086,-0.2243042,-30.928612,48.173904,-29.557419
1.4666242046634796E18,4.4093323,-6.1463165,0.3373108,-0.6379852,0.6922302,-0.20614624,-30.239487,49.02935,-29.473686
1.4666242046886566E18,4.5325317,-7.189102,0.5952606,0.116104126,0.7541809,-0.16235352,-29.46434,49.713707,-29.389954
1.4666242047037627E18,4.9951477,-8.513702,2.3746033,0.5262604,0.8748779,0.14633179,-28.775215,50.226974,-29.30603
1.4666242047239043E18,4.039459,-8.734375,2.5495605,0.63414,0.7616577,0.259552,-27.913857,50.740242,-29.054642
1.466624204744046E18,6.6084595,-8.696381,3.9268646,0.48139954,0.46472168,0.36743164,-27.310944,50.91133,-28.970718
1.4666242047641876E18,4.5833282,-8.970383,3.2399902,0.04347229,0.5651245,0.3781128,-26.535797,51.25351,-29.138374
1.4666242047843292E18,4.2697906,-7.5206146,2.555832,-0.23316956,0.6911621,0.20187378,-25.67463,51.595688,-29.222107
1.4666242048044708E18,4.534012,-7.7760315,2.653061,-0.18403625,0.8300171,0.26382446,-24.899483,51.4246,-29.473305
1.4666242048246124E18,4.6817627,-7.971237,2.9503784,-0.118881226,0.8043823,0.4977417,-24.210548,51.510048,-29.724693
1.466624204844754E18,5.300003,-8.835266,2.901596,0.19514465,0.8738098,0.8673096,-23.263168,52.023315,-30.059814
1.4666242048648955E18,4.2582397,-8.883057,2.0466766,0.47605896,0.80010986,0.8395386,-22.315788,52.451134,-30.22747
1.4666242048850373E18,4.178192,-8.216049,1.6828003,0.18766785,1.0030518,0.51589966,-21.540642,52.707672,-30.646324
1.466624204905179E18,5.0582733,-7.238571,0.5957031,-0.41368103,0.9784851,-0.095062256,-20.679283,53.30658,-30.562592
1.4666242049253204E18,5.159912,-4.198349,0.12693787,-1.2361298,0.63027954,-0.9516907,-19.990158,53.648758,-30.22747
1.466624204945462E18,7.3173523,-4.205261,0.45593262,-1.5341339,0.36645508,-1.7666626,-19.559479,54.162025,-29.808617
1.4666242049656036E18,7.5219727,-4.805832,0.40872192,-1.5950165,-0.16546631,-1.5071106,-19.473267,55.017662,-29.30603
1.4666242049857452E18,7.334381,-4.765915,0.59510803,-1.0983429,-0.75613403,-0.2883911,-19.473267,55.44548,-28.468132
1.4666242050058867E18,7.0241547,-7.020981,-0.002822876,-0.056930542,-0.82128906,0.29052734,-19.559288,55.78785,-27.881622
1.4666242050260283E18,7.35997,-10.139221,0.25326538,0.81144714,-0.68136597,0.97839355,-19.903755,56.044388,-27.127457
1.46662420504617E18,4.8470917,-9.6453705,0.9993439,1.2878265,-0.2915039,1.5562439,-20.075989,56.301117,-26.457214
1.4666242050663117E18,3.603302,-9.612961,2.0373688,1.4042511,-0.12594604,1.8157959,-20.334435,56.386566,-26.28975
1.466624205086447E18,2.3875427,-9.18988,2.005249,1.0250702,-0.16653442,1.5861511,-20.1622,56.472015,-26.457214
1.4666242051065887E18,2.2882233,-8.850723,2.5381317,0.39701843,-0.23809814,0.89294434,-19.903755,56.215286,-26.876068
1.4666242051317658E18,2.7962646,-8.581268,3.0635376,-0.5674896,-0.27868652,-0.005340576,-19.473076,55.958557,-27.378654
1.466624205146872E18,3.1675415,-7.598709,2.870926,-0.40727234,-0.34597778,-0.055541992,-19.21463,55.787468,-27.965164
1.4666242051670136E18,4.278778,-9.516876,3.6246796,0.12358093,-0.2979126,0.33111572,-18.69793,55.616188,-28.551674
1.4666242051871552E18,4.0624847,-10.753433,3.3883514,0.4087677,-0.31607056,1.000824,-18.095016,55.4451,-29.054451
1.4666242052072968E18,1.9694519,-9.378265,2.9767303,0.3169098,-0.55960083,1.4141846,-17.83657,55.35946,-29.473305
1.4666242052274383E18,0.03552246,-9.844864,1.9280548,0.16950989,-0.49978638,1.4569092,-17.233467,55.10292,-29.808426
1.46662420524758E18,-1.123764,-10.047256,1.5172272,0.17591858,-0.34384155,1.0702515,-17.061234,55.10292,-29.89235
1.4666242052677215E18,-0.73609924,-9.633575,1.6067963,0.23893738,-0.19110107,0.13778687,-16.802788,55.10292,-30.060005
1.466624205287863E18,0.6951294,-8.259018,2.3621674,0.18019104,-0.31393433,-0.45394897,-16.544533,54.84619,-30.060005
1.4666242053080049E18,2.4343414,-8.24733,2.2466125,-0.03236389,-0.5841675,-0.81069946,-16.3723,54.76055,-30.395126
1.4666242053281464E18,3.4855042,-7.6646576,2.234787,-0.3773651,-0.6781616,-0.82351685,-16.544533,54.589462,-30.311394
1.466624205348288E18,4.3494263,-7.6930084,1.867279,-0.4532013,-0.86187744,-0.61203,-17.147446,54.675102,-30.395126
1.4666242053684296E18,3.874466,-7.1562805,1.0736237,-0.3282318,-0.8511963,-0.4197693,-17.578125,54.675102,-30.227661
1.4666242053885711E18,3.2498474,-6.660904,0.6581116,-0.04838562,-0.48483276,-0.27023315,-18.181229,54.93164,-29.89254
1.4666242054087127E18,3.0197754,-7.41774,0.95791626,0.3393402,-0.22528076,-0.10040283,-19.042587,54.93164,-29.641151
1.4666242054288543E18,2.1394806,-8.205429,1.69133,0.8093109,-0.044769287,0.0843811,-19.559479,54.76055,-29.473495
1.4666242054489958E18,1.6818695,-9.052612,2.5561066,0.91612244,0.23187256,0.0021362305,-20.07618,54.84619,-29.557419
1.4666242054691377E18,1.9746857,-9.247955,3.021225,0.66404724,0.51812744,0.02029419,-20.248413,54.675102,-29.725075
1.4666242054892792E18,3.3665466,-11.194519,2.7164764,0.33720398,1.135498,0.54473877,-20.334435,54.418564,-29.976463
1.4666242055094208E18,3.0858612,-9.882553,1.997818,0.26029968,1.5157471,1.1503601,-19.817734,53.990746,-30.311775
1.4666242055295624E18,1.8833771,-8.21347,1.4496002,0.23680115,1.6311035,1.57547,-19.042587,53.648567,-30.898285
1.466624205549704E18,1.3757019,-7.6423492,1.8179474,0.30943298,1.5691528,1.9322205,-18.095016,53.22094,-31.568527
1.4666242055698455E18,0.74954224,-8.480988,2.495346,0.37565613,1.4377747,2.1907043,-16.458511,52.707672,-32.322502
1.466624205589987E18,-0.13244629,-9.593552,3.621231,0.5615082,1.06073,2.0379639,-14.99424,52.365494,-33.076668
1.466624205610129E18,-0.45077515,-9.953918,4.168579,0.4931488,0.73495483,1.3244629,-13.2715225,51.852226,-33.579254
1.4666242056302705E18,-0.9284668,-10.55249,5.041748,-0.017410278,0.23080444,0.29159546,-11.635017,51.4246,-34.08184
1.466624205650412E18,-0.50975037,-9.879974,4.190277,-0.22462463,0.043884277,-0.4058838,-10.170746,51.16787,-34.33304
1.4666242056705536E18,0.8512726,-8.810883,3.2455292,-0.053726196,0.0032958984,-0.5906677,-8.620262,50.99678,-34.584236
1.4666242056906952E18,1.731781,-8.334137,2.6588135,-0.02381897,-0.0597229,-0.7273865,-7.58667,50.91133,-34.500504
1.4666242057108367E18,2.000061,-8.798157,2.5565033,-0.035568237,-0.20178223,-0.89508057,-7.1559906,50.740242,-34.584236
1.4666242057309783E18,1.9060669,-9.00914,2.377121,-0.08042908,-0.16546631,-0.899353,-7.1559906,50.740242,-34.66816
1.46662420575112E18,1.8125,-9.278687,2.4482574,0.026382446,-0.046905518,-0.7701111,-7.1559906,50.654793,-34.33304
1.4666242057712617E18,2.4255676,-9.107162,3.1312714,-0.12528992,-0.038360596,-0.5895996,-7.5006485,50.91133,-34.08184
1.4666242057914033E18,3.052887,-8.90979,3.2573547,-0.24812317,-0.10244751,-0.47958374,-8.017349,50.99678,-33.74672
1.4666242058115448E18,3.4595184,-8.100388,2.4794464,-0.29405212,-0.3192749,-0.4699707,-8.534241,51.08242,-33.579254
1.4666242058316864E18,2.8215332,-8.555176,2.655716,-0.08683777,-0.27120972,-0.2809143,-9.137154,51.16806,-33.49552
1.466624205851828E18,2.8980865,-9.552231,2.9443512,0.29234314,-0.2071228,0.1890564,-9.826279,51.25351,-33.662987
1.4666242058719695E18,2.3533936,-9.361267,3.2318115,0.198349,-0.20819092,0.21148682,-9.998512,51.33896,-33.74672
1.466624205892111E18,2.1257324,-8.924759,2.8797302,0.0370636,-0.24984741,0.1121521,-10.342979,51.25351,-33.74672
1.4666242059122527E18,2.334671,-8.895523,2.8488007,0.07551575,-0.27120972,0.14419556,-10.429001,51.4246,-33.662987
1.4666242059323945E18,2.2262878,-9.017853,2.8605804,0.10542297,-0.3043213,0.1826477,-10.601234,51.16806,-33.662987
1.466624205952536E18,1.862854,-9.002167,3.0625153,0.09901428,-0.26052856,0.29266357,-10.601234,51.33915,-33.74672
1.4666242059726776E18,1.3793793,-9.062576,3.1166992,0.15989685,-0.171875,0.38345337,-10.429001,51.4246,-33.914185
1.4666242059928192E18,0.9719238,-8.920776,3.234787,0.1769867,-0.123809814,0.41656494,-10.429001,51.25351,-33.997917
1.4666242060079255E18,0.75964355,-8.883072,3.1423798,0.13319397,-0.076812744,0.3781128,-10.170555,50.99697,-34.08165
1.4666242060331023E18,0.56266785,-9.059906,3.0529175,0.093673706,-9.765625E-4,0.29052734,-9.998322,51.08261,-34.08165
1.466624206053244E18,0.4161682,-8.894638,3.0359192,0.07765198,0.05456543,0.17837524,-9.912109,51.08261,-34.165382
1.4666242060733857E18,0.46643066,-8.771484,3.018631,0.025314331,0.075927734,0.037384033,-10.084343,50.825882,-34.332848
1.4666242060935273E18,0.6808319,-8.91098,3.0663757,0.01676941,0.08126831,-0.054473877,-9.739876,50.825882,-34.500313
1.4666242061136689E18,0.8318329,-9.081314,3.1419525,0.024246216,0.10903931,-0.07583618,-9.653854,50.569344,-34.500313
1.4666242061338104E18,0.86128235,-9.023834,3.2377472,-0.02168274,0.11331177,-0.10147095,-9.567642,50.398254,-34.500313
1.466624206153952E18,1.010788,-8.671082,3.038269,-0.017410278,0.1015625,-0.13565063,-9.481621,50.227165,-34.500313
1.4666242061740936E18,1.0720215,-8.546234,2.9490356,0.031723022,0.1015625,-0.1473999,-9.481621,50.227165,-34.332848
1.4666242061942351E18,1.1446381,-8.572067,2.9463806,0.056289673,0.11331177,-0.16769409,-9.653854,49.799347,-34.332848
1.4666242062143767E18,1.2576141,-8.666428,2.9378052,0.08192444,0.1368103,-0.17196655,-9.567833,49.628258,-34.249115
1.4666242062345185E18,1.3402405,-8.659836,2.92128,0.08085632,0.19555664,-0.12390137,-9.309578,49.799347,-34.332848
1.46662420625466E18,1.390274,-8.894043,3.100525,0.046676636,0.1998291,-0.13885498,-9.481812,49.628258,-34.500504
1.4666242062748017E18,1.4485321,-9.112991,3.3394165,-0.03236389,0.18914795,-0.16342163,-9.481812,49.713707,-34.500504
1.4666242062949432E18,1.6062775,-9.151627,3.3570251,-0.092178345,0.21478271,-0.14633179,-9.654045,49.628258,-34.751892
1.4666242063150848E18,1.7042389,-9.022949,3.2551422,-0.067611694,0.1859436,-0.119628906,-9.567833,49.884796,-34.835815
1.4666242063352264E18,1.7485352,-8.90889,3.072525,-0.011001587,0.16564941,-0.070495605,-9.567833,49.799156,-35.00328
1.466624206355368E18,1.8710175,-9.035126,2.8467255,0.03492737,0.14642334,-0.043792725,-9.395599,49.970245,-35.087204
1.4666242063755098E18,1.7808685,-8.870575,3.152893,0.014633179,0.11758423,-0.05340576,-9.395599,49.884605,-35.170937
1.4666242063956513E18,1.8108673,-8.7447815,3.3227081,-0.051589966,0.06311035,-0.04699707,-9.395599,49.628067,-35.25486
1.466624206415793E18,1.9724579,-8.914902,3.3149567,-0.061203003,0.00970459,-0.018157959,-9.395599,49.799156,-35.25486
1.4666242064359345E18,2.0107727,-9.07196,3.276062,-0.04411316,-0.01272583,0.0074768066,-9.137154,49.799156,-35.171127
1.466624206456076E18,1.8827667,-9.049118,3.2024994,-0.04624939,-0.0020446777,0.013885498,-8.96492,49.713516,-34.91974
1.4666242064762176E18,1.7192078,-8.904709,3.159027,-0.012069702,0.008636475,0.0491333,-9.137154,49.542427,-34.752083
1.4666242064963592E18,1.5701294,-8.798691,3.151474,-0.0045928955,0.0032958984,0.07476807,-8.96492,49.884605,-34.66835
1.4666242065165007E18,1.519928,-8.932663,3.1392975,-0.02168274,0.00970459,0.08972168,-9.051132,49.884605,-34.584427
1.4666242065366426E18,1.5701294,-8.918106,3.1036377,-0.060134888,0.018249512,0.07369995,-9.051132,50.226784,-34.752083
1.466624206556784E18,1.6527405,-8.883759,3.0719147,-0.065475464,0.0032958984,0.068359375,-9.137154,50.226784,-34.66816
1.4666242065769257E18,1.6507721,-8.79393,3.1571198,-0.043045044,-0.022338867,0.08758545,-9.050941,50.226784,-34.584236
1.4666242065970673E18,1.5546265,-8.79393,3.1574707,-0.006729126,-0.042633057,0.115356445,-8.878708,50.141335,-34.66797
1.4666242066172088E18,1.3581848,-8.947205,3.1407623,-0.017410278,-0.05758667,0.119628906,-8.792686,50.055885,-34.751892
1.4666242066373504E18,1.186966,-9.004684,3.0922241,-0.019546509,-0.050109863,0.10467529,-8.620453,50.312614,-35.00328
1.466624206657492E18,1.0145416,-8.998306,3.1355743,-0.014205933,-0.03942871,0.10467529,-8.878708,49.884987,-35.170937
1.4666242066776335E18,0.9684601,-8.920288,3.0958862,-0.020614624,-0.013793945,0.0769043,-8.878708,49.799538,-35.338593
1.4666242066977754E18,1.0109711,-8.843842,3.0956268,-0.036636353,0.026794434,0.028839111,-8.706474,49.62845,-34.919548
1.4666242067128814E18,1.118515,-8.770691,3.1488342,-0.031295776,0.0385437,-0.0064086914,-8.706474,49.884987,-35.00347
1.4666242067380585E18,1.2915039,-8.736465,3.0914307,-0.02809143,0.053497314,-0.030975342,-8.706474,49.799347,-34.91974
1.4666242067582E18,1.41716,-8.832565,2.9886932,-0.02168274,0.02999878,-0.034179688,-9.050941,49.713707,-35.003662
1.4666242067783416E18,1.438858,-8.854263,2.9915466,-0.009933472,0.017181396,-0.018157959,-9.136963,50.226974,-35.003662
1.4666242067984832E18,1.3785553,-8.876068,2.9942017,-0.008865356,0.005432129,0.0064086914,-9.050941,50.226974,-34.836006
1.4666242068186248E18,1.2635956,-8.90889,3.030014,-0.0035247803,-0.004180908,0.02456665,-8.96492,50.398064,-34.836006
1.4666242068387666E18,1.1678162,-8.90889,3.027008,0.0018157959,0.0075683594,0.02243042,-8.706474,50.654602,-34.836006
1.4666242068589082E18,1.0788116,-8.934845,3.021469,-0.0035247803,0.012908936,0.008544922,-8.706474,50.740242,-34.91974
1.4666242068790497E18,1.1420593,-8.963074,3.046173,-0.008865356,0.01184082,-0.005340576,-8.878708,50.569153,-34.835815
1.4666242068991913E18,1.2093353,-8.90889,3.027008,-0.015274048,0.015045166,-0.0074768066,-9.137154,50.483704,-35.00347
1.4666242069193329E18,1.3038483,-8.872513,3.0231476,-0.0045928955,0.013977051,-0.0074768066,-9.051132,50.569344,-34.919548
1.4666242069394744E18,1.3448334,-8.918106,3.0415802,-0.0013885498,0.006500244,-0.0064086914,-9.137344,50.227165,-34.835625
1.466624206959616E18,1.3905792,-8.901764,2.9886932,-0.015274048,0.0075683594,0.0064086914,-9.223366,50.227165,-35.087013
1.4666242069797576E18,1.3878937,-8.908447,2.9695282,-0.0013885498,-0.0020446777,-0.0010681152,-9.223366,50.312614,-35.087013
1.4666242069998994E18,1.3840332,-8.884247,3.0010376,-0.0056610107,-0.004180908,0.004272461,-9.309578,50.227165,-34.919357
1.466624207020041E18,1.3785553,-8.855576,3.0311737,-0.0056610107,0.001159668,-0.005340576,-9.395599,50.227165,-34.835625
1.4666242070401825E18,1.3977051,-8.85141,3.084488,-0.002456665,0.0022277832,-0.0064086914,-9.137344,50.483894,-35.00328
1.466624207060324E18,1.4147797,-8.85141,3.0653229,0.008224487,-0.009521484,-0.012817383,-8.706665,50.826073,-34.835625
1.4666242070804657E18,1.4048767,-8.877762,3.0234222,0.0028839111,-0.015930176,-0.009613037,-8.706665,50.911522,-34.919548
1.4666242071006072E18,1.3914642,-8.92804,2.9953918,0.007156372,-0.028747559,-0.0064086914,-8.620453,51.08261,-34.752083
1.4666242071207488E18,1.3314056,-8.984024,2.9871979,-0.0035247803,-0.034088135,-0.009613037,-8.620453,50.911522,-34.500694
1.4666242071408904E18,1.3210754,-9.012405,2.9849854,0.006088257,-0.022338867,-0.013885498,-8.792686,50.483894,-34.500694
1.4666242071610322E18,1.3017731,-8.972702,3.046173,0.0039520264,-0.023406982,-0.009613037,-8.878708,50.654984,-34.584618
1.4666242071811738E18,1.2598724,-9.008408,3.015854,7.4768066E-4,-0.018066406,-0.005340576,-8.878708,50.911522,-34.66835
1.4666242072013153E18,1.2254181,-8.966064,3.0268707,-0.02168274,-0.007385254,-0.009613037,-8.878708,50.740433,-34.500694
1.466624207221457E18,1.2800751,-8.8732605,3.0025177,-0.002456665,-0.008453369,-0.012817383,-9.050941,50.654793,-34.41696
1.4666242072415985E18,1.3071594,-8.917572,2.9556274,-0.0013885498,-0.0020446777,-0.019226074,-9.223175,50.483704,-34.165573
1.46662420726174E18,1.3593903,-8.939331,2.965088,-0.0045928955,-0.003112793,-0.016021729,-9.137154,50.483704,-34.33304
1.4666242072818816E18,1.3230133,-8.889725,2.9992523,-0.0056610107,0.0043640137,-0.014953613,-9.137154,50.569153,-34.33304
1.4666242073020234E18,1.3088531,-8.877518,3.014801,-0.008865356,0.0075683594,-0.018157959,-8.96492,50.91133,-34.33304
1.466624207322165E18,1.3210754,-8.885696,3.0381012,-0.0013885498,0.01184082,-0.016021729,-8.878899,50.91133,-34.165382
1.4666242073423066E18,1.3527222,-8.886398,3.027008,-3.2043457E-4,0.010772705,-0.021362305,-8.878899,50.740242,-34.249306
1.466624207362448E18,1.3420105,-8.85141,2.9904785,-3.2043457E-4,0.024658203,-0.019226074,-8.96492,50.654602,-34.249306
