time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662386630472E18,2.003769,-9.279892,0.6392212,-0.059066772,0.11224365,0.03845215,-10.342979,67.507744,10.15873
1.4666238663248617E18,2.0706787,-9.208801,0.69389343,-0.04624939,0.11224365,0.04058838,-10.429001,67.422295,10.15873
1.4666238663450033E18,2.1381683,-9.196259,0.56230164,-0.036636353,0.10797119,0.033111572,-10.342789,67.336655,10.242653
1.4666238663651448E18,2.184967,-9.255524,0.47895813,-0.013137817,0.100494385,0.019226074,-10.429001,67.251015,10.326576
1.4666238663852864E18,2.2068024,-9.330368,0.41123962,-0.002456665,0.06951904,0.0021362305,-10.429001,67.336655,10.494232
1.466623866405428E18,2.3051758,-9.177109,0.46879578,-0.02809143,0.07485962,0.0064086914,-10.256767,67.251015,10.577965
1.4666238664255695E18,2.2112732,-9.138794,0.75668335,0.007156372,0.098358154,0.008544922,-10.429001,67.165565,10.829353
1.466623866445711E18,2.4338837,-9.382507,-0.009643555,-0.098587036,0.041748047,0.018157959,-10.601234,67.165565,10.913086
1.466623866465853E18,2.2035522,-9.032227,1.045929,-0.087905884,0.2564392,-0.07583618,-10.601234,67.422295,10.74543
1.4666238664859945E18,1.7397766,-9.018295,0.68748474,0.08833313,-0.014862061,0.021362305,-10.687447,67.59338,10.661507
1.466623866506136E18,2.198166,-9.196259,0.33093262,0.031723022,0.06738281,0.023498535,-10.687447,67.67902,10.493851
1.4666238665262776E18,2.1139832,-9.230286,0.5939026,0.03919983,0.06524658,0.016021729,-10.773659,67.67902,10.493851
1.4666238665464192E18,2.1640472,-9.32399,0.53004456,0.02104187,0.062042236,-0.008544922,-10.773659,67.67902,10.326195
1.4666238665665608E18,2.1640472,-9.262726,0.65138245,0.0050201416,0.055633545,-0.0064086914,-10.85968,67.507935,10.410118
1.4666238665867023E18,2.1604767,-9.26532,0.6130676,-0.018478394,0.0385437,-0.0021362305,-10.687447,67.422295,10.242462
1.466623866606844E18,2.202362,-9.311218,0.5566406,-0.030227661,0.03427124,0.0032043457,-10.687447,67.422295,10.3263855
1.4666238666269857E18,2.2180328,-9.272888,0.5590668,-0.047317505,0.028930664,-0.0032043457,-10.515022,67.251205,10.3263855
1.4666238666471273E18,2.2411194,-9.194931,0.6326752,-0.04197693,0.016113281,-0.021362305,-10.515022,67.08012,10.3263855
1.4666238666672689E18,2.234436,-9.122757,0.60995483,-0.034500122,0.0032958984,-0.004272461,-10.601234,66.99448,10.661507
1.4666238666874104E18,2.2081451,-9.182907,0.5613861,-0.019546509,0.0022277832,-0.010681152,-10.42881,66.99448,10.577583
1.466623866707552E18,2.2297363,-9.188034,0.48989868,-0.019546509,0.006500244,-0.004272461,-10.42881,66.99448,10.661316
1.4666238667276936E18,2.174881,-9.144592,0.57980347,-0.015274048,-0.008453369,-0.005340576,-10.515022,66.99448,10.49366
1.4666238667478351E18,2.2406769,-9.203049,0.5296631,-0.0013885498,-0.031951904,0.0010681152,-10.687256,67.08012,10.661316
1.4666238667679767E18,2.2245026,-9.250748,0.5071106,-0.013137817,-0.042633057,0.004272461,-10.687256,67.165565,10.661316
1.4666238667881185E18,2.2378693,-9.270096,0.47895813,-0.016342163,-0.046905518,-0.009613037,-10.687256,67.165565,10.7450485
1.46662386680826E18,2.1471252,-9.213181,0.5747528,-0.02168274,-0.07040405,-0.008544922,-10.773468,67.251015,10.912704
1.4666238668284017E18,2.1161346,-9.162735,0.4406433,-0.027023315,-0.060791016,-0.009613037,-10.773468,67.422104,10.912704
1.4666238668485432E18,2.1181488,-9.192261,0.31411743,-0.014205933,-0.044769287,-0.0064086914,-10.687447,67.336655,10.828972
1.4666238668686848E18,2.1371002,-9.234573,0.36401367,-0.020614624,-0.042633057,-0.011749268,-10.773659,67.336655,10.912895
1.4666238668888264E18,2.1329346,-9.260956,0.44314575,-0.0013885498,-0.060791016,-0.02456665,-10.687447,67.251205,11.248016
1.466623866908968E18,2.2369232,-9.253738,0.4560547,0.027450562,-0.08963013,-0.02456665,-10.687447,66.90903,11.248016
1.4666238669291098E18,2.202362,-9.215424,0.4827118,0.026382446,-0.10458374,-0.009613037,-10.773659,66.73794,11.08036
1.4666238669492513E18,2.122757,-9.193298,0.53941345,0.02104187,-0.09390259,-0.013885498,-10.773659,66.73794,11.164284
1.466623866969393E18,2.128708,-9.188187,0.5747528,0.0231781,-0.09603882,-0.030975342,-10.773659,66.56685,10.912895
1.4666238669895345E18,2.0883026,-9.18959,0.56806946,0.029586792,-0.076812744,-0.025634766,-10.859871,66.39576,10.912895
1.466623867009676E18,2.0879974,-9.215424,0.48944092,0.019973755,-0.046905518,-0.018157959,-10.945892,66.39576,11.080551
1.4666238670298176E18,2.1521606,-9.22998,0.52189636,0.009292603,-0.009521484,-0.019226074,-10.773659,66.48121,11.080551
1.4666238670499592E18,2.151001,-9.209305,0.5943146,0.026382446,-0.007385254,-0.005340576,-10.859871,66.6523,10.829163
1.4666238670701007E18,2.1799927,-9.145187,0.5268707,0.024246216,-0.004180908,-0.010681152,-10.7738495,66.73775,10.996628
1.4666238670902426E18,2.1652222,-9.139389,0.45921326,0.0370636,-0.013793945,-0.004272461,-10.687637,66.90884,11.248016
1.466623867110384E18,2.20549,-9.22171,0.4054718,0.022109985,-0.007385254,-0.005340576,-10.860062,67.079926,11.164093
1.4666238671305257E18,2.2081451,-9.265335,0.46559143,0.02104187,9.1552734E-5,-0.009613037,-10.7738495,67.336655,11.331749
1.4666238671506673E18,2.1938934,-9.234573,0.4958954,0.011428833,0.0022277832,-0.010681152,-10.946083,67.336655,11.331749
1.4666238671708088E18,2.191269,-9.177109,0.4597931,0.010360718,-0.008453369,-0.009613037,-11.032295,67.336655,11.247826
1.4666238671909504E18,2.202362,-9.234573,0.47257996,0.007156372,0.001159668,-0.004272461,-11.032295,67.422295,11.163902
1.466623867211092E18,2.2349854,-9.1714325,0.4406433,0.01676941,-9.765625E-4,0.0,-11.118507,67.422295,11.08017
1.466623867236269E18,2.2789917,-9.187592,0.48420715,0.009292603,0.01184082,-0.0074768066,-11.290741,67.422295,10.828781
1.4666238672513754E18,2.2622223,-9.177109,0.51727295,0.006088257,-0.004180908,0.0021362305,-11.290741,67.251205,10.577393
1.466623867271517E18,2.3122559,-9.196259,0.5031738,0.0135650635,-0.014862061,-0.0010681152,-11.032295,66.90903,10.7450485
1.4666238672916585E18,2.2254028,-9.234573,0.5057678,0.015701294,0.001159668,-0.0064086914,-11.290741,66.56685,10.828781
1.4666238673118E18,2.201004,-9.205185,0.4597931,0.008224487,0.0032958984,-0.0074768066,-10.860062,66.56685,10.577393
1.4666238673319416E18,2.202362,-9.165176,0.45509338,-0.0035247803,0.010772705,-0.0021362305,-10.601616,66.56685,10.409927
1.4666238673520832E18,2.2369537,-9.177109,0.46351624,0.0039520264,0.00970459,0.0032043457,-10.7738495,66.6523,10.409927
1.4666238673722248E18,2.2598267,-9.199875,0.5208893,-0.0035247803,-0.003112793,0.0010681152,-10.859871,66.73775,10.49366
1.4666238673923666E18,2.2789917,-9.233078,0.55558777,-3.2043457E-4,0.005432129,0.0021362305,-10.773659,66.6523,10.577583
1.4666238674125082E18,2.2789917,-9.196259,0.51727295,-0.0035247803,0.0022277832,-0.005340576,-10.515213,66.56685,10.828972
1.4666238674326497E18,2.2348633,-9.196259,0.55558777,-0.0035247803,0.001159668,0.0032043457,-10.515213,66.73794,10.745239
1.4666238674527913E18,2.2121582,-9.215424,0.56495667,-0.0013885498,0.0022277832,0.005340576,-10.084534,66.82339,10.577583
1.4666238674729329E18,2.202362,-9.227402,0.5675659,-0.011001587,9.1552734E-5,-0.0021362305,-10.084534,66.82339,10.577583
1.4666238674930744E18,2.2087402,-9.24736,0.581131,-0.006729126,0.0043640137,0.0010681152,-10.170746,66.99448,10.7450485
1.466623867513216E18,2.2666779,-9.212357,0.5908356,-0.009933472,0.006500244,-0.0021362305,-10.342979,66.82339,10.7450485
1.4666238675333576E18,2.2414093,-9.176376,0.57624817,-0.0045928955,0.0022277832,-0.0021362305,-10.084534,66.56685,10.912704
1.4666238675534994E18,2.2247772,-9.161224,0.57803345,0.0018157959,-0.011657715,0.004272461,-10.170746,66.73794,10.7450485
1.466623867573641E18,2.1891327,-9.196259,0.5939026,0.0028839111,-0.009521484,0.0,-10.170746,67.08012,10.49366
1.4666238675937825E18,2.1725616,-9.213333,0.56622314,0.0018157959,-0.0105896,0.0074768066,-10.342979,67.165565,10.409737
1.466623867613924E18,2.2134857,-9.188248,0.5747528,7.4768066E-4,-0.0063171387,0.0010681152,-10.601425,67.251205,10.409737
1.4666238676340657E18,2.2087402,-9.228195,0.536438,-0.0035247803,-0.0020446777,-0.0021362305,-10.945892,67.16576,10.326004
1.4666238676542072E18,2.236786,-9.215424,0.536438,-0.008865356,-0.0105896,0.0064086914,-11.031914,67.251205,10.326004
1.4666238676793843E18,2.2459106,-9.191025,0.5608368,-0.0056610107,-0.003112793,-0.0074768066,-10.773468,67.251205,10.326004
1.4666238676944906E18,2.2457123,-9.217957,0.5581207,-0.008865356,-0.0105896,0.0010681152,-10.85968,67.336655,10.0746155
1.4666238677146322E18,2.251068,-9.196259,0.5887146,-0.009933472,-0.022338867,0.004272461,-10.773468,67.251015,10.326004
1.4666238677347738E18,2.198166,-9.196259,0.4903412,-0.012069702,-0.023406982,0.0032043457,-10.85968,66.90884,10.409737
1.4666238677549153E18,2.183197,-9.1979065,0.505249,-0.0056610107,-0.016998291,0.004272461,-10.687447,66.99448,10.242271
1.466623867775057E18,2.1690369,-9.203354,0.5314331,-0.006729126,-0.015930176,0.009613037,-10.342789,66.99448,10.409927
1.4666238677951985E18,2.1747284,-9.215424,0.5747528,-0.006729126,-0.003112793,0.0021362305,-9.998322,67.165565,10.49366
1.46662386781534E18,2.200714,-9.224197,0.5052643,-3.2043457E-4,0.0022277832,0.0,-9.998322,67.165565,10.577583
1.4666238678354816E18,2.2215118,-9.177444,0.5370941,-0.012069702,0.006500244,0.0,-10.084534,67.08012,10.577583
1.4666238678556234E18,2.2641602,-9.191925,0.527771,-0.0056610107,-9.765625E-4,0.0074768066,-9.9123,66.99467,10.661316
1.466623867875765E18,2.2388763,-9.178894,0.52249146,0.0018157959,-0.011657715,0.0064086914,-9.998512,67.16576,10.326195
1.4666238678959066E18,2.202362,-9.177109,0.507782,-0.009933472,-0.0063171387,0.004272461,-10.170746,67.251205,10.493851
1.466623867916048E18,2.1763,-9.215424,0.54870605,0.006088257,-0.013793945,0.010681152,-10.342979,67.08012,10.745239
1.4666238679361897E18,2.207016,-9.229919,0.50279236,7.4768066E-4,-0.011657715,0.0064086914,-10.515213,67.08012,10.745239
1.4666238679563313E18,2.202362,-9.183365,0.49501038,0.006088257,-0.018066406,0.005340576,-10.601234,66.99448,10.745239
1.4666238679764728E18,2.2375488,-9.160034,0.42253113,0.0050201416,-0.018066406,0.008544922,-10.601234,66.90903,10.577583
1.4666238679966144E18,2.2179108,-9.18071,0.50650024,0.014633179,-0.025543213,0.012817383,-10.429001,66.82339,10.410118
1.4666238680167562E18,2.234436,-9.18959,0.47227478,-0.002456665,-0.020202637,0.0032043457,-10.773468,66.82339,10.242653
1.4666238680368978E18,2.183197,-9.234573,0.46862793,-0.0035247803,-0.024475098,-0.0021362305,-10.687256,66.82339,10.494041
1.4666238680570394E18,2.2100677,-9.215424,0.4520874,-0.002456665,-0.013793945,0.0,-10.42881,66.99448,10.074997
1.466623868077181E18,2.1900482,-9.227722,0.48582458,7.4768066E-4,-0.015930176,-0.0021362305,-10.342598,66.99448,9.991074
1.4666238680973225E18,2.1676483,-9.2118225,0.46340942,-0.0035247803,-0.014862061,0.005340576,-10.342598,66.99448,9.991074
1.466623868117464E18,2.1448822,-9.177414,0.49783325,0.006088257,-0.015930176,0.008544922,-10.42881,67.08012,10.15873
1.4666238681376056E18,2.1668549,-9.160767,0.51164246,0.0039520264,-0.009521484,0.011749268,-10.601234,67.165565,10.15873
1.4666238681577475E18,2.1694183,-9.190887,0.4376526,0.007156372,0.0032958984,0.010681152,-10.515022,67.422295,10.410118
1.4666238681778852E18,2.2215118,-9.188248,0.47094727,0.0028839111,0.0022277832,0.010681152,-10.342789,67.59338,10.577583
1.4666238681980268E18,2.1916504,-9.20697,0.48742676,0.01676941,-0.003112793,0.010681152,-10.429001,67.422295,10.49366
1.4666238682181683E18,2.203598,-9.208633,0.47216797,0.011428833,-0.011657715,0.004272461,-10.515213,67.336845,10.828972
1.46662386823831E18,2.195816,-9.196259,0.4406433,0.019973755,-0.0052490234,0.013885498,-10.170746,67.336845,10.912895
1.4666238682534162E18,2.183197,-9.190155,0.46591187,0.007156372,-0.007385254,0.014953613,-9.998512,67.336845,10.661507
1.466623868278593E18,2.183197,-9.196259,0.44273376,0.0018157959,-9.765625E-4,0.005340576,-9.826279,67.336845,10.242462
1.4666238682987346E18,2.1884308,-9.182343,0.4499359,-0.017410278,-0.004180908,0.008544922,-9.9123,67.16576,10.15873
1.4666238683188764E18,2.1905212,-9.184448,0.42433167,0.0050201416,-0.009521484,0.0064086914,-10.256958,67.08012,9.991074
1.466623868339018E18,2.2116241,-9.177109,0.4696808,-0.0013885498,-0.023406982,0.0064086914,-10.256958,66.99448,10.074997
1.4666238683591596E18,2.1898804,-9.234573,0.4406433,0.009292603,-0.018066406,0.0,-10.256958,67.165565,9.991264
1.466623868379301E18,2.1257324,-9.257751,0.47895813,0.015701294,-0.025543213,0.0,-10.170746,67.336655,9.991264
1.4666238683994427E18,2.167694,-9.146103,0.43699646,0.029586792,-0.03302002,0.0010681152,-10.687637,67.59319,10.074997
1.4666238684195843E18,2.1257324,-9.122025,0.57237244,0.040267944,-0.04156494,0.010681152,-10.946083,67.67864,10.410118
1.4666238684397258E18,2.0949707,-9.173401,0.5441742,0.055221558,-0.026611328,0.016021729,-11.204529,67.76409,10.829163
1.4666238684598676E18,2.0556183,-9.202805,0.47895813,0.042404175,-0.0105896,0.014953613,-10.687828,67.76409,11.080551
1.4666238684800092E18,2.1165924,-9.215424,0.47895813,0.032791138,0.018249512,0.02029419,-10.515404,67.84973,11.080551
1.4666238685001508E18,2.171463,-9.18454,0.48638916,0.0231781,0.015045166,0.0064086914,-10.34317,67.67864,10.829163
1.4666238685202924E18,2.228241,-9.208694,0.52297974,0.026382446,0.016113281,0.009613037,-10.256958,67.67864,10.74543
1.466623868540434E18,2.202362,-9.188629,0.50190735,0.04347229,0.015045166,0.013885498,-10.34317,67.593,10.661507
1.4666238685605755E18,2.202362,-9.196259,0.51727295,0.0370636,0.010772705,0.0074768066,-10.170746,67.50755,10.577774
1.466623868580717E18,2.135086,-9.209198,0.59703064,0.04133606,0.0032958984,0.009613037,-10.084534,67.67864,10.15892
1.4666238686008586E18,2.1696777,-9.221069,0.65138245,0.04560852,-0.003112793,0.005340576,-9.912109,67.59319,9.907532
1.4666238686210004E18,2.191513,-9.234573,0.7088623,0.05949402,-0.011657715,0.011749268,-10.084343,67.84992,9.907532
1.466623868641142E18,2.1147919,-9.242813,0.7006378,0.06803894,-0.0063171387,0.008544922,-9.912109,67.84992,9.907532
1.4666238686612836E18,1.9663544,-9.304703,0.69581604,0.066970825,0.0075683594,0.0064086914,-9.912109,68.02101,9.739876
1.4666238686814252E18,1.9371338,-9.349533,0.73101807,0.07765198,0.01184082,0.018157959,-9.912109,68.1921,9.739876
1.4666238687015667E18,1.9562073,-9.224182,0.8592224,0.10542297,0.019317627,0.018157959,-9.912109,68.1921,9.739876
1.4666238687217083E18,1.9746857,-9.136566,0.8002014,0.16203308,-0.007385254,0.009613037,-9.912109,68.10646,9.655952
1.4666238687418499E18,2.0347137,-9.196259,0.7902832,0.16416931,-0.026611328,0.018157959,-9.912109,68.02101,9.572029
1.4666238687619914E18,2.0224457,-9.207947,0.65138245,0.16416931,-0.0597229,0.0064086914,-9.912109,67.84992,9.320641
1.4666238687821332E18,1.9431915,-9.18721,0.47584534,0.14707947,-0.07574463,0.0064086914,-9.998131,67.67883,9.069252
1.4666238688022748E18,1.9267731,-9.215424,0.4597931,0.111831665,-0.06506348,0.0010681152,-9.998131,67.67883,8.901596
1.4666238688224164E18,2.0874023,-9.081314,0.4290619,0.09901428,-0.06506348,-0.010681152,-9.911919,67.93556,8.985329
1.4666238688475935E18,2.1299133,-9.034622,0.8046417,0.1214447,-0.05758667,-0.004272461,-9.825897,67.93556,8.985329
1.4666238688626995E18,2.1433868,-8.96785,0.86509705,0.14707947,-0.07467651,0.0,-9.825897,67.85011,8.6502075
1.466623868882841E18,2.1105957,-9.031921,0.86512756,0.24641418,-0.121673584,0.005340576,-9.825897,67.76466,8.315086
1.4666238689029827E18,2.080719,-9.209625,0.8305054,0.28379822,-0.0736084,0.0021362305,-9.739876,67.593575,8.315086
1.4666238689231245E18,1.9336853,-9.18692,0.98643494,0.37565613,-0.029815674,0.0064086914,-9.653854,68.10684,8.231354
1.466623868943266E18,1.8429565,-8.961761,1.2862854,0.42051697,-0.034088135,0.06729126,-9.653854,68.19229,7.979965
1.4666238689634076E18,1.8965759,-9.055511,1.0912628,0.36177063,0.05029297,0.11001587,-9.740067,68.27774,7.5611115
1.4666238689835492E18,1.6307983,-9.161148,1.3730316,0.31263733,0.07165527,0.1751709,-9.740067,68.1921,7.3099136
1.4666238690036908E18,1.4378052,-9.351929,0.5699768,0.21009827,0.106903076,0.20935059,-9.740067,68.10665,6.8071365
1.4666238690238323E18,1.4934998,-9.560272,0.21073914,0.055221558,0.25003052,0.18157959,-9.567833,68.36319,6.388283
1.466623869043974E18,1.929184,-9.4453125,-0.0058288574,-0.069747925,0.35897827,0.108947754,-9.223366,68.70537,5.969429
1.4666238690641155E18,2.5810547,-9.343292,0.14257813,-0.10606384,0.39102173,0.013885498,-8.96492,68.96191,5.634308
1.4666238690842573E18,2.8537445,-9.039886,0.43263245,-0.06867981,0.36965942,-0.070495605,-8.620262,68.53409,5.5505753
1.4666238691043988E18,3.0070038,-9.042999,0.6130676,0.024246216,0.24255371,-0.09613037,-8.448029,68.44864,5.5505753
1.4666238691245404E18,3.0836334,-9.104355,0.46757507,0.12037659,0.1015625,-0.117492676,-8.361816,68.44864,5.3829193
1.4666238691497175E18,2.9216766,-9.105713,-0.12017822,0.15028381,0.012908936,-0.1335144,-8.017349,68.36319,5.466652
1.4666238691648236E18,2.8944397,-9.138794,-0.011978149,0.10328674,-0.03302002,-0.13671875,-7.7589035,68.27755,5.5503845
1.466623869184965E18,2.7478485,-9.201324,0.24401855,0.09260559,-0.08215332,-0.18478394,-7.7589035,68.36319,5.7178497
1.4666238692051067E18,2.4971466,-9.096466,0.16470337,0.11503601,-0.13876343,-0.2243042,-7.7589035,68.44864,5.8015823
1.4666238692252485E18,2.3276367,-8.84993,0.05747986,0.13746643,-0.12487793,-0.22216797,-8.017349,68.1921,5.8015823
1.46662386924539E18,2.6148071,-8.711685,0.025924683,0.15135193,-0.15692139,-0.23071289,-8.275795,68.44883,5.6339264
1.4666238692655316E18,3.0855713,-8.7487335,0.1341095,0.13853455,-0.1793518,-0.2584839,-8.189774,68.61992,5.214882
1.4666238692856732E18,3.3415833,-8.690643,0.17242432,0.16416931,-0.23809814,-0.3012085,-8.275986,68.79101,5.298805
1.4666238693058148E18,3.3099365,-8.6772,0.30833435,0.14814758,-0.28189087,-0.29693604,-8.534431,69.13319,4.7122955
1.4666238693259564E18,3.0261688,-8.650925,0.14881897,0.12358093,-0.35986328,-0.23712158,-8.792877,69.561005,4.293442
1.466623869346098E18,2.7893677,-8.666733,0.06286621,0.066970825,-0.35986328,-0.16021729,-8.878899,69.81754,3.9583206
1.4666238693662395E18,2.7387848,-8.669418,0.18200684,0.028518677,-0.34918213,-0.054473877,-9.223366,69.98863,3.6231995
1.4666238693863813E18,2.6970215,-8.83226,0.42147827,0.0039520264,-0.30325317,0.011749268,-9.051132,70.58735,3.2880783
1.466623869406523E18,2.6003265,-8.917572,0.31521606,-0.03236389,-0.22741699,0.045928955,-8.965111,71.186066,2.9529572
1.4666238694266644E18,2.592514,-9.088318,0.31340027,-0.04838562,-0.078948975,0.12390137,-9.051132,71.61369,2.785492
1.466623869446806E18,2.719635,-9.099579,0.23435974,-0.09324646,0.00970459,0.16342163,-8.878899,72.04151,2.4503708
1.4666238694669476E18,2.8069458,-8.821579,0.17599487,-0.059066772,0.10903931,0.20507813,-8.878899,72.46914,2.4503708
1.4666238694870892E18,3.0622253,-8.544144,0.14175415,-0.019546509,0.1293335,0.22109985,-8.792686,72.64023,2.4503708
1.4666238695072307E18,3.4755554,-9.018936,-0.1746521,0.031723022,0.16244507,0.20828247,-8.362007,72.98241,2.1152496
1.4666238695273723E18,4.0678864,-9.824295,-0.4340515,0.08192444,0.17098999,0.17303467,-8.103752,73.239136,1.9475937
1.466623869547514E18,4.48555,-9.938263,-0.47039795,0.16844177,0.23400879,0.14633179,-7.931328,73.666954,1.6962051
1.4666238695676557E18,4.573807,-9.982178,-0.5401764,0.21437073,0.19876099,0.09613037,-7.5006485,73.92368,1.6124725
1.4666238695928325E18,3.718521,-10.723587,-0.65138245,0.21757507,0.27993774,0.043792725,-6.9839478,74.09477,1.361084
1.4666238696079388E18,3.9478455,-11.275848,0.034729004,0.26350403,0.29489136,-0.030975342,-6.8115234,74.60804,1.1096954
1.4666238696280804E18,4.6884766,-11.985809,0.4544525,0.22077942,0.18701172,-0.17623901,-6.4668655,75.03586,0.8583069
1.466623869648222E18,3.9331818,-10.946259,0.3065338,0.10862732,0.14215088,-0.20935059,-6.036186,75.634575,0.7745743
1.4666238696683635E18,2.9273987,-11.06517,0.16575623,-0.08683777,0.17098999,-0.18051147,-6.5530777,76.14784,0.6908417
1.4666238696885053E18,1.8795624,-10.975388,2.1721954,-0.3271637,0.25323486,-0.14099121,-6.20842,76.74656,0.60710907
1.466623869708647E18,1.3342438,-9.954514,3.5284271,-0.46495056,0.21478271,-0.14312744,-6.294632,77.345276,0.52337646
1.4666238697287885E18,0.749527,-8.16214,2.8928986,-0.701004,-0.19857788,-0.16983032,-6.639099,77.94399,0.27198792
1.46662386974893E18,0.8095856,-7.441437,1.7065735,-1.0118256,-0.7454529,-0.19119263,-7.1558,78.71399,0.774765
1.4666238697690716E18,2.019455,-8.999603,-0.30322266,-1.2489471,-1.1214294,-0.095062256,-7.500458,79.14162,1.4450073
1.4666238697892132E18,3.7893677,-12.195663,1.5536041,-1.247879,-0.88430786,0.021362305,-7.8451157,79.483795,2.3666382
1.4666238698093548E18,3.6577759,-13.035553,1.907608,-1.1805878,-0.58096313,0.092926025,-8.362007,79.740524,3.120613
1.4666238698294963E18,2.4935913,-10.334488,2.1634064,-0.9947357,-0.6984558,0.17730713,-8.275795,79.826164,4.2936325
1.4666238698496381E18,0.74676514,-8.198547,0.46069336,-0.9808502,-0.9238281,0.29586792,-8.448029,79.99725,5.801773
1.4666238698697797E18,0.5970917,-7.709488,-0.24526978,-0.99580383,-0.78604126,0.27877808,-8.448029,80.25398,7.1424484
1.4666238698899213E18,1.6234131,-8.2052765,-1.0833282,-0.84947205,-0.38442993,0.039520264,-8.534241,80.25398,8.818245
1.4666238699100628E18,1.444397,-8.777176,-1.5578003,-0.9744415,-0.0949707,-0.050201416,-8.620453,80.33943,10.15873
1.4666238699302044E18,1.3848267,-8.571533,-0.8115387,-0.96269226,-0.25839233,-0.13778687,-8.362007,80.16834,11.5831375
1.466623869950346E18,1.6570129,-7.2719727,-0.1341095,-0.7415924,-0.5863037,-0.13031006,-8.362007,80.0827,12.84008
1.4666238699704876E18,2.0376434,-5.8861847,-0.6856842,-0.54933167,-0.58203125,-0.12069702,-8.275795,79.82597,14.180756
1.466623869990629E18,1.6893463,-5.2087555,-1.4557648,-0.38697815,-0.6760254,-0.10040283,-8.362007,79.569244,15.353775
1.466623870010771E18,1.0180054,-5.4205475,-2.1858368,-0.29832458,-0.5937805,0.033111572,-8.448219,79.483795,16.10794
1.4666238700309125E18,1.2848358,-6.7059937,-3.4167023,-0.2790985,-0.3748169,-0.086517334,-8.534431,79.227066,17.197227
1.466623870051054E18,1.7759247,-6.6645355,-4.0941772,-0.42222595,-0.35986328,-0.15914917,-8.620453,79.312706,18.035126
1.4666238700711956E18,2.4487305,-6.6044006,-3.6479492,-0.59632874,-0.31393433,-0.14205933,-8.534241,79.398346,18.873024
1.4666238700913372E18,3.1704407,-6.5817566,-1.5796509,-0.59739685,-0.16119385,-0.14419556,-8.706474,79.740524,19.375801
1.4666238701114788E18,3.4922028,-7.5834045,-0.41122437,-0.21180725,-0.53289795,-0.21362305,-8.706474,79.91161,20.046043
1.4666238701316204E18,3.3901672,-9.630234,-2.66716,-0.21287537,-0.98898315,-0.20721436,-8.706474,80.51052,20.632553
1.4666238701467267E18,3.224823,-11.471771,-4.511505,-0.45747375,-0.7689514,-0.19866943,-8.706474,80.93834,21.13533
1.4666238701668682E18,2.6183777,-11.9270935,-4.0019836,-0.18190002,-0.4303589,0.004272461,-8.620262,81.10943,21.805573
1.4666238701920453E18,2.5638275,-10.838089,-6.236389,0.15776062,-0.22314453,0.1687622,-8.361816,81.19507,22.140694
1.466623870212187E18,3.336731,-9.680466,-7.0328827,0.031723022,-0.28616333,0.13244629,-8.017349,81.28052,22.727203
1.4666238702323284E18,2.3958588,-12.335403,-5.574753,-0.7811127,-0.7337036,0.17837524,-7.7589035,81.10943,23.146248
1.46662387025247E18,2.2918549,-14.995544,0.8893738,-0.774704,0.02999878,0.32363892,-7.7589035,81.19507,23.984146
1.4666238702726116E18,-0.2597046,-16.023758,3.5732422,0.10435486,0.66552734,0.7519531,-7.4142456,81.19507,24.403
1.4666238702927532E18,-0.2730713,-9.314789,0.2619934,0.5283966,0.25430298,0.90682983,-6.897545,80.93834,24.654388
1.466623870312895E18,2.3330383,-4.9990387,-2.509735,0.26029968,0.08554077,0.4977417,-6.4668655,81.02379,24.905777
1.4666238703330365E18,2.1927643,-4.0630493,0.67892456,0.091537476,0.33761597,0.22857666,-6.5530777,80.93815,25.240898
1.466623870353178E18,2.3743286,-6.125412,2.115799,0.68647766,0.2276001,0.050201416,-6.380844,81.10924,25.32463
1.4666238703733197E18,2.8534393,-9.077576,0.5677185,0.98127747,0.2703247,0.0064086914,-6.380844,81.19488,25.073242
1.4666238703934612E18,3.0070038,-13.140793,-0.57933044,1.0795441,0.30236816,0.31829834,-6.2086105,81.451416,24.570465
1.4666238704136028E18,1.9631042,-11.456955,-2.4460144,0.84562683,0.35577393,-0.17410278,-6.036377,81.536865,23.732567
1.4666238704337444E18,1.6886902,-6.4193573,-1.6812744,0.7591095,0.7413635,-0.49346924,-6.2948227,81.96468,22.810936
1.4666238704538862E18,1.9950867,-4.6260376,0.5451813,0.94389343,0.45083618,-0.5831909,-6.63929,82.22141,21.973038
1.4666238704740278E18,1.9173584,-5.5062103,-0.078125,1.1147919,0.22866821,-0.6013489,-6.8115234,82.30705,21.218872
1.4666238704941693E18,2.962738,-7.6757813,-0.70321655,0.9417572,0.16030884,-0.4624939,-6.983757,82.90596,19.878387
1.466623870514311E18,2.4040222,-8.150436,-1.5697937,0.6138458,0.37286377,-0.30014038,-7.58667,83.33378,18.872833
1.4666238705344525E18,1.57547,-8.035782,-0.80181885,0.52519226,0.35791016,-0.12069702,-8.189583,83.932686,17.951012
1.466623870554594E18,2.3070526,-7.758957,-0.9962311,0.44508362,0.49996948,-0.058746338,-8.706474,84.360504,17.28077
1.4666238705747356E18,2.4254456,-7.1995087,-1.6333008,0.41090393,0.5907593,-0.02029419,-8.96492,84.61723,16.610336
1.4666238705948772E18,2.914032,-7.11084,-2.1489868,0.2677765,0.63668823,0.08544922,-9.395599,84.87396,16.191483
1.4666238706099835E18,2.7601776,-7.55838,-1.4382629,0.053085327,0.72213745,0.26809692,-9.826279,85.1305,15.688705
