time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234289298317E18,-6.9331512,6.590164,2.026291,0.056289673,-0.12487793,0.04272461,9.984398,-37.88624,7.6452255
1.4666234289499735E18,-6.7612,6.5659485,2.1182709,0.025314331,-0.024475098,0.061950684,9.812164,-38.142967,7.561493
1.466623428970115E18,-6.7534027,6.5766907,1.9598389,-0.02168274,0.013977051,0.013885498,9.812164,-38.057327,7.561493
1.4666234289902566E18,-6.840805,6.494385,2.0784607,-0.055862427,0.031066895,0.028839111,10.07061,-37.971878,7.058716
1.4666234290103982E18,-6.7421722,6.6260834,2.2534943,-0.033432007,-0.026611328,0.012817383,9.898376,-37.971878,6.89106
1.4666234290305398E18,-6.7381897,6.666809,2.1074219,-0.05052185,-0.03302002,0.009613037,9.812355,-38.228416,6.9747925
1.4666234290506813E18,-6.759857,6.663101,1.9887695,-0.06867981,-0.03302002,0.0032043457,10.070801,-38.484955,7.058525
1.466623429070823E18,-6.80278,6.607834,2.2194061,-0.060134888,-0.049041748,0.013885498,10.243034,-38.399506,7.3099136
1.4666234290909645E18,-6.5612946,6.1162415,2.01445,-0.1028595,-0.07467651,0.039520264,10.415268,-38.399506,7.226181
1.4666234291111063E18,-6.500717,6.864319,2.1867218,-0.07295227,0.1368103,-0.08117676,10.415268,-38.228416,7.226181
1.466623429131248E18,-6.9236755,6.4774475,2.0967255,-0.11140442,0.08981323,-0.04058838,10.415268,-38.228416,7.1424484
1.4666234291513894E18,-6.8403473,6.55484,2.2112885,-0.060134888,0.031066895,-0.08758545,10.243034,-38.142776,7.4775696
1.466623429171531E18,-6.916992,6.756195,2.1010284,-0.03236389,0.012908936,-0.07476807,10.243034,-38.228416,7.4775696
1.4666234291916726E18,-6.536682,6.59375,2.186905,-0.053726196,-0.036224365,-0.056610107,10.501289,-38.057327,7.4775696
1.466623429206779E18,-6.8138885,6.4759064,2.2154083,-0.014205933,-0.036224365,-0.034179688,10.415077,-37.971878,7.561302
1.4666234292319557E18,-6.7398224,6.7242737,2.1242065,-0.03236389,0.012908936,0.054473877,10.242844,-38.057327,7.3936462
1.4666234292520973E18,-6.73349,6.524765,2.1698303,-0.08042908,0.05670166,0.050201416,9.812164,-38.142776,7.477379
1.466623429272239E18,-7.07872,6.536255,2.1421661,-0.05265808,0.16351318,0.04699707,9.898376,-38.057137,7.477379
1.4666234292923807E18,-6.535904,6.9168854,1.8816833,0.07551575,-0.22314453,-0.07369995,9.812355,-38.057137,7.5611115
1.4666234293125222E18,-6.6457214,6.476471,2.119217,-0.018478394,-0.09390259,-0.0630188,9.898567,-38.142776,7.5611115
1.4666234293326638E18,-6.7637177,6.647644,2.2645416,0.0050201416,-0.13128662,-0.08544922,10.070801,-38.142776,7.644844
1.4666234293528054E18,-6.9517975,6.5866394,2.3111115,0.01890564,-0.121673584,-0.05126953,9.812546,-38.399506,7.5611115
1.466623429372947E18,-6.84169,6.647644,2.1087494,0.0231781,-0.028747559,0.0,9.812546,-38.142776,7.5611115
1.4666234293930885E18,-6.8173065,6.586273,2.1613007,-0.0013885498,0.0385437,0.027770996,9.984779,-38.142776,7.3936462
1.4666234294132303E18,-6.8912964,6.5261536,2.3686523,0.0028839111,0.11224365,0.068359375,10.415459,-38.142776,7.1422577
1.466623429433372E18,-6.8292236,6.530609,2.23143,0.03919983,0.024658203,0.061950684,10.415459,-38.399506,7.1422577
1.4666234294535135E18,-6.8020325,6.644348,2.0999298,0.07337952,-0.03729248,0.04058838,10.587692,-38.228416,7.1422577
1.466623429473655E18,-6.7761536,6.666809,2.208908,0.12358093,-0.07467651,0.037384033,10.50148,-38.057327,6.8071365
1.4666234294937966E18,-6.8403473,6.6894226,2.246811,0.12464905,-0.08001709,0.025634766,10.415268,-38.057327,6.8071365
1.4666234295139382E18,-6.897827,6.666809,2.1846466,0.11503601,-0.05545044,0.030975342,10.501289,-37.62951,6.8071365
1.4666234295340797E18,-6.875839,6.625641,2.2443695,0.12251282,-0.022338867,0.072631836,10.501289,-37.71515,6.8071365
1.4666234295542213E18,-6.761017,6.648987,2.1827087,0.12571716,0.0043640137,0.10467529,10.501289,-37.71515,6.8071365
1.4666234295743631E18,-6.4985046,6.7625885,2.0529327,0.14067078,-0.0052490234,0.090789795,10.329056,-37.6297,7.1422577
1.4666234295945047E18,-6.457184,6.685959,2.1118622,0.12678528,-0.046905518,0.03845215,10.242844,-37.6297,7.3934555
1.4666234296146463E18,-6.661133,6.622925,2.1661377,0.12251282,-0.034088135,0.0074768066,10.07061,-37.71534,7.309723
1.4666234296347878E18,-6.798767,6.5326996,2.1298523,0.09901428,0.005432129,0.016021729,10.156822,-37.71534,7.8125
1.4666234296549294E18,-6.713669,6.5710144,2.0653992,0.0861969,0.04815674,0.028839111,10.156822,-37.6297,7.645035
1.466623429675071E18,-6.6276855,6.6284943,1.8947449,0.08299255,0.025726318,0.02670288,10.156822,-37.71534,7.8125
1.4666234296952125E18,-6.672531,6.5419006,2.0016785,0.06376648,-0.0020446777,0.0074768066,10.156822,-38.057518,7.980156
1.466623429715354E18,-6.701355,6.5326996,2.1862793,0.06163025,-9.765625E-4,0.0064086914,9.726143,-38.057518,8.063889
1.466623429735496E18,-6.7734528,6.5904694,2.0207672,0.046676636,0.023590088,0.030975342,9.812164,-37.971878,8.063889
1.4666234297556375E18,-6.807541,6.6544647,1.9103394,0.050949097,0.0385437,0.05126953,9.898376,-37.71515,8.063889
1.466623429775779E18,-6.806198,6.666809,1.8650513,0.053085327,0.028930664,0.059814453,9.812164,-37.88624,8.315277
1.4666234297959206E18,-6.749893,6.672119,1.9786224,0.071243286,-0.021270752,0.04058838,9.725952,-37.971687,8.063889
1.4666234298160622E18,-6.781845,6.6072235,2.0328827,0.055221558,-0.021270752,0.052337646,9.639931,-38.313866,8.231354
1.4666234298362038E18,-6.775711,6.63208,2.1648865,0.050949097,-0.011657715,0.05126953,9.553909,-38.484955,8.315277
1.4666234298563453E18,-6.82164,6.7113495,2.030777,0.030654907,0.025726318,0.068359375,9.467888,-38.313866,8.231354
1.4666234298764872E18,-6.8020325,6.8023987,2.0794373,0.035995483,0.03640747,0.07797241,9.812355,-38.142776,8.147621
1.4666234298966287E18,-6.709961,6.8546753,1.8509369,0.03492737,0.05456543,0.06515503,9.726334,-38.484955,8.231354
1.4666234299167703E18,-6.7568207,6.903595,2.0361328,0.044540405,0.044952393,0.0630188,9.5541,-38.484955,7.980156
1.466623429936912E18,-6.667923,6.9697266,2.0188599,0.06590271,0.033203125,0.029907227,9.726334,-38.142776,7.8125
1.4666234299570534E18,-6.667923,6.915863,1.839508,0.053085327,0.06845093,0.025634766,9.640121,-38.313866,7.8125
1.466623429977195E18,-6.626938,6.8009186,1.9403381,0.053085327,0.07485962,0.004272461,9.467697,-37.971687,7.8125
1.4666234299973366E18,-6.5583344,6.806259,1.9327698,0.055221558,0.05883789,-0.033111572,9.467697,-38.142776,7.8962326
1.4666234300174781E18,-6.5608673,6.7434387,1.9158325,0.008224487,0.08554077,-0.027770996,9.639931,-38.142776,7.645035
1.46662343003762E18,-6.5826263,6.732956,1.9349823,-0.0056610107,0.09515381,-0.037384033,9.726143,-38.142776,7.645035
1.4666234300577615E18,-6.6801453,6.750366,2.001068,0.007156372,0.062042236,-0.029907227,9.553719,-37.88624,7.561302
1.466623430077903E18,-6.6993713,6.7522583,1.8809662,-0.013137817,0.041748047,-0.0064086914,9.467506,-38.057327,7.8964233
1.4666234300980447E18,-6.8073273,6.7242737,1.766037,0.011428833,0.020385742,0.029907227,9.295273,-38.313866,8.064079
1.4666234301181862E18,-6.817917,6.7242737,1.6875763,-0.0035247803,0.080200195,0.0630188,9.467697,-38.057327,8.147812
1.4666234301383278E18,-6.735962,6.709427,1.8669739,-0.0013885498,0.09408569,0.07583618,9.726143,-37.971878,8.315468
1.4666234301584694E18,-6.737686,6.7503204,1.8008728,-0.007797241,0.078063965,0.0843811,9.812164,-37.80079,8.231735
1.4666234301786112E18,-6.687088,6.8487244,1.8105316,-0.034500122,0.078063965,0.08758545,9.639931,-37.88624,8.566856
1.4666234301987528E18,-6.6802063,6.877548,1.6805573,-0.033432007,0.08660889,0.10467529,9.381485,-38.057327,8.734322
1.4666234302188943E18,-6.595764,6.915863,1.6756897,-0.03236389,0.09194946,0.09719849,9.381485,-38.057327,8.98571
1.466623430239036E18,-6.6104584,6.909073,1.7328949,-0.013137817,0.07485962,0.08758545,9.295273,-38.142967,8.901787
1.4666234302591775E18,-6.668686,6.9151,1.7043457,-0.03236389,0.080200195,0.07156372,9.209061,-38.142967,8.817863
1.466623430279319E18,-6.6611023,6.889862,1.7140045,-0.024887085,0.06951904,0.061950684,9.1228485,-38.314056,8.901787
1.4666234302994606E18,-6.65596,6.896698,1.7314453,-0.033432007,0.062042236,0.052337646,9.036827,-38.570595,8.734131
1.4666234303196022E18,-6.5615997,6.905304,1.6859283,-0.038772583,0.041748047,0.035247803,8.778381,-38.484955,8.734131
1.466623430339744E18,-6.6567993,6.877548,1.6445007,-0.035568237,0.026794434,0.0491333,8.778381,-38.399506,8.566475
1.4666234303598856E18,-6.667923,6.8839264,1.6220856,-0.051589966,0.022521973,0.06515503,8.778381,-38.314056,8.817863
1.4666234303800271E18,-6.6104584,6.893875,1.713562,-0.059066772,0.022521973,0.06729126,8.8645935,-38.314056,8.734131
1.466623430405204E18,-6.5912933,6.882782,1.6720276,-0.08149719,0.017181396,0.070495605,8.778572,-38.057327,8.818054
1.4666234304203103E18,-6.6172028,6.8223114,1.7648163,-0.087905884,0.006500244,0.08544922,8.778572,-38.142967,8.650589
1.4666234304404518E18,-6.60553,6.868866,1.7044983,-0.098587036,0.013977051,0.08972168,8.778572,-37.88624,8.482933
1.4666234304605934E18,-6.598877,6.896698,1.7242432,-0.08470154,0.020385742,0.08972168,8.69236,-37.88624,8.3992
1.466623430480735E18,-6.592346,6.907837,1.8764801,-0.057998657,-0.011657715,0.07583618,8.6063385,-38.142967,8.2315445
1.4666234305008768E18,-6.669464,6.958618,1.6815033,-0.03236389,-0.0105896,0.05340576,8.433914,-38.228416,8.315277
1.4666234305210184E18,-6.6832275,6.954178,1.8123169,-0.033432007,0.008636475,0.0491333,8.261681,-38.228416,8.147621
1.46662343054116E18,-6.6194,6.9056396,1.8404694,-0.009933472,-0.014862061,0.025634766,8.175468,-38.484955,8.147621
1.4666234305613015E18,-6.611801,6.9746704,1.7844086,-0.015274048,0.015045166,0.033111572,8.26149,-38.827133,7.979965
1.466623430581443E18,-6.659912,6.965317,1.831192,-0.014205933,0.0043640137,0.033111572,8.347702,-38.912582,8.063698
1.4666234306015846E18,-6.5660553,7.0051117,1.73732,-0.016342163,-9.765625E-4,0.029907227,8.26149,-39.08367,8.063698
1.4666234306217262E18,-6.629608,6.906723,1.7425079,-0.018478394,0.012908936,0.035247803,8.175278,-38.998222,8.315086
1.466623430641868E18,-6.6104584,6.884964,1.7848511,-0.007797241,-0.01272583,0.016021729,8.175278,-38.827133,8.482742
1.4666234306620096E18,-6.6033325,6.877548,1.7696991,-0.009933472,-0.028747559,0.012817383,8.003044,-38.741684,8.39901
1.4666234306821512E18,-6.6262665,6.9192047,1.7558594,-0.02381897,-0.03302002,0.02243042,8.175278,-38.998222,8.482933
1.4666234307022927E18,-6.629013,6.916153,1.7236481,-0.017410278,-0.020202637,0.045928955,8.175278,-39.083862,8.482933
1.4666234307224343E18,-6.555954,6.8745728,1.7685089,-0.02809143,-0.0052490234,0.050201416,7.9170227,-38.741684,8.3992
1.466623430742576E18,-6.599472,6.896698,1.844696,-0.015274048,-0.019134521,0.057678223,7.9170227,-38.741684,8.566856
1.4666234307627174E18,-6.6074677,6.912857,1.7574768,-0.017410278,-0.020202637,0.06729126,7.9170227,-38.741684,8.734512
1.466623430782859E18,-6.589081,6.973343,1.7754822,-0.002456665,-0.013793945,0.0630188,7.8310013,-38.827133,8.315659
1.4666234308030008E18,-6.558548,6.922653,1.7953339,0.006088257,-0.014862061,0.066223145,7.8310013,-38.741493,8.231735
1.4666234308231424E18,-6.588028,6.915863,1.8550873,-0.013137817,-0.015930176,0.068359375,7.74498,-38.912582,8.315468
1.466623430843284E18,-6.575363,6.9126434,1.7881622,0.007156372,-0.05117798,0.07904053,7.6587677,-38.998222,8.315468
1.4666234308634255E18,-6.5529785,6.935013,1.7453461,0.029586792,-0.022338867,0.08758545,7.4005127,-38.827133,8.147812
1.466623430883567E18,-6.5574493,6.921646,1.8539124,0.032791138,-0.043701172,0.072631836,7.5727463,-38.998222,8.3992
1.4666234309037087E18,-6.5529785,6.9228363,1.8705444,0.03919983,-0.05331421,0.056610107,7.4005127,-38.998222,8.2315445
1.4666234309238502E18,-6.5529785,6.9445953,1.7721405,0.044540405,-0.03942871,0.06088257,7.4005127,-39.083862,7.8964233
1.4666234309439918E18,-6.5146637,7.0116577,1.7434082,0.029586792,-0.044769287,0.06942749,7.3143005,-38.998413,8.147621
1.4666234309641306E18,-6.5294952,6.996826,1.7416077,0.040267944,-0.046905518,0.0769043,7.142067,-39.34059,8.2315445
1.466623430984272E18,-6.530899,6.9954224,1.855423,0.03919983,-0.044769287,0.0769043,7.3143005,-39.25495,8.2315445
1.4666234310044137E18,-6.5137787,6.935898,1.7643433,0.030654907,-0.060791016,0.072631836,7.228279,-39.16931,8.147621
1.4666234310245553E18,-6.5981903,6.915863,1.769455,0.030654907,-0.054382324,0.06942749,7.3143005,-38.998222,8.231354
1.4666234310446968E18,-6.5469055,6.9924927,1.7494965,0.029586792,-0.07040405,0.08331299,7.2280884,-38.912773,8.14743
1.4666234310648384E18,-6.54245,6.9455566,1.7903442,0.025314331,-0.07467651,0.08758545,7.141876,-38.827324,8.315086
1.46662343108498E18,-6.580078,6.896698,1.8088226,0.0231781,-0.08642578,0.10040283,7.055855,-38.827324,8.73394
1.4666234311051215E18,-6.5850525,6.915863,1.7438202,0.025314331,-0.076812744,0.10360718,6.9698334,-38.741684,8.985329
1.4666234311252634E18,-6.5607605,6.931122,1.7472992,0.011428833,-0.058654785,0.12069702,7.2280884,-38.485146,8.901405
1.4666234311504402E18,-6.523361,6.92453,1.8095703,-0.017410278,-0.043701172,0.13031006,7.141876,-38.570786,8.985329
1.4666234311655465E18,-6.5146637,6.91333,1.7484589,-0.024887085,-0.038360596,0.14633179,6.9696426,-38.570786,8.985329
1.466623431185688E18,-6.471298,6.964264,1.7676239,-0.031295776,-0.03942871,0.15487671,6.883621,-38.912964,9.069252
1.4666234312058296E18,-6.434143,6.9656982,1.8315735,-0.02809143,-0.052246094,0.17410278,6.6251755,-38.998413,8.985519
1.4666234312259712E18,-6.3039246,6.963089,1.7728119,-0.034500122,-0.043701172,0.18585205,6.539154,-38.998413,8.734131
1.4666234312461128E18,-6.335022,6.851166,1.7936707,-0.049453735,-0.022338867,0.1890564,6.3669205,-39.169502,8.650398
1.466623431261219E18,-6.3664093,6.8200684,1.9200134,-0.04624939,-0.036224365,0.19226074,6.3669205,-39.34059,8.315277
1.4666234312863962E18,-6.392502,6.858383,1.8044891,-0.06440735,-0.016998291,0.19760132,5.936241,-39.51168,8.3992
1.4666234313065377E18,-6.3629,6.9909973,1.8421783,-0.069747925,-0.008453369,0.20187378,5.7640076,-39.68277,8.3992
1.4666234313266793E18,-6.3339386,6.9691772,1.8858337,-0.0750885,0.00970459,0.21148682,5.7640076,-39.85386,8.231735
1.4666234313468209E18,-6.2464447,6.921646,1.9167328,-0.07936096,0.015045166,0.20401001,5.6777954,-39.93931,8.064079
1.4666234313669624E18,-6.2186127,6.6958313,1.8478851,-0.10713196,0.043884277,0.21148682,5.6777954,-40.110397,8.231735
1.466623431387104E18,-6.1552734,6.5710144,1.9587555,-0.12208557,0.041748047,0.22323608,5.4193497,-40.195847,8.315468
1.4666234314072456E18,-6.1822968,6.6026306,2.0690918,-0.121017456,0.05670166,0.23498535,5.2469254,-40.281296,8.3992
1.4666234314273874E18,-6.469925,6.714615,2.199997,-0.12956238,0.049224854,0.27023315,4.9022675,-40.195847,8.3992
1.466623431447529E18,-6.8223877,6.937378,2.4127655,-0.13917542,0.051361084,0.33966064,4.6440125,-40.195847,8.315277
1.4666234314676705E18,-6.849716,7.244812,2.48732,-0.14772034,0.0385437,0.36956787,4.6440125,-40.110207,8.147621
1.466623431487812E18,-6.510483,7.3373413,2.348999,-0.15092468,0.06951904,0.4058838,4.3855667,-40.024757,7.8962326
1.4666234315079537E18,-6.2598267,7.2523804,2.241516,-0.14131165,0.13253784,0.42938232,4.127121,-40.110397,7.7287674
1.4666234315280952E18,-6.1424255,7.000717,2.1922913,-0.15092468,0.19662476,0.44433594,3.9548874,-40.281487,7.3936462
1.4666234315482368E18,-6.2136536,6.8200684,2.279831,-0.19044495,0.24041748,0.44433594,3.6104202,-40.281487,7.3936462
1.466623431573414E18,-6.5529785,6.7343597,2.550583,-0.19792175,0.20516968,0.4197693,3.265953,-40.281487,7.058525
1.4666234315885202E18,-6.503891,6.975708,2.6083374,-0.18190002,0.17526245,0.4208374,3.007698,-40.538025,7.058525
1.4666234316086618E18,-6.3672028,7.403717,2.5863647,-0.1519928,0.13467407,0.43792725,2.8354645,-40.623474,6.89106
1.4666234316288033E18,-6.064453,7.6773987,2.567215,-0.088974,0.12612915,0.463562,2.2325516,-40.880203,6.89106
1.466623431648945E18,-5.8292694,7.8162994,2.4108276,-0.0398407,0.14855957,0.45394897,1.9741058,-40.794563,7.226181
1.4666234316690865E18,-5.778427,7.7779846,2.3674011,0.0028839111,0.20303345,0.46035767,1.5434265,-40.623474,7.3936462
1.466623431689228E18,-5.970886,7.53183,2.406601,0.0050201416,0.2350769,0.46569824,1.1127472,-40.538025,7.3936462
1.4666234317093696E18,-5.966873,7.211014,2.4444733,-0.002456665,0.2553711,0.44754028,0.85430145,-40.794754,7.058525
1.4666234317295114E18,-5.835205,7.0499725,2.4297028,-0.034500122,0.26712036,0.41656494,0.3376007,-40.880394,7.1422577
1.466623431749653E18,-5.690857,7.0882874,2.2976685,-0.03236389,0.23828125,0.34072876,-0.00705719,-40.966034,7.3099136
1.4666234317697946E18,-5.7253265,7.107437,2.241516,-0.031295776,0.18807983,0.29159546,-0.52394867,-40.880585,7.3936462
1.466623431789936E18,-5.601166,7.2354584,2.1387634,-0.015274048,0.16137695,0.27664185,-0.69618225,-40.709496,7.058525
1.4666234318100777E18,-5.472107,7.2990265,2.0398407,-0.018478394,0.1720581,0.26275635,-1.2990952,-40.880585,6.89106
1.4666234318302193E18,-5.434387,7.2884827,2.0690918,-0.02809143,0.17419434,0.231781,-1.6435623,-40.966034,6.5559387
1.4666234318503608E18,-5.505142,7.4898224,2.1648865,-0.022750854,0.17419434,0.1826477,-1.9018173,-41.051483,6.6396713
1.4666234318705024E18,-5.5255585,7.9541626,2.2869568,-0.022750854,0.19128418,0.10681152,-1.9018173,-40.880394,6.8073273
1.4666234318906442E18,-5.5006104,8.6427765,2.3555908,0.008224487,0.23187256,-0.045928955,-1.9880295,-41.136932,6.5559387
1.4666234319107858E18,-6.1463623,8.790405,2.1516724,0.0018157959,0.26498413,-0.18478394,-2.2464752,-41.22238,6.136894
1.4666234319309274E18,-6.5751343,8.973877,2.2440796,0.040267944,0.2564392,-0.31082153,-2.0742416,-41.56456,5.969429
1.466623431951069E18,-6.864868,8.927475,2.0829163,0.113967896,0.25003052,-0.42617798,-2.1604538,-41.47892,6.137085
1.4666234319712105E18,-6.82959,8.829285,2.0990295,0.19941711,0.2553711,-0.49560547,-1.9882202,-41.73565,6.137085
1.466623431991352E18,-6.6621094,8.735901,2.2481842,0.28807068,0.24575806,-0.5479431,-1.5575409,-41.73565,6.3884735
1.4666234320114936E18,-6.6908417,9.100204,2.61557,0.39595032,0.24468994,-0.5255127,-1.2992859,-41.82129,6.304741
1.4666234320316355E18,-7.185211,9.693802,2.3309326,0.49101257,0.23721313,-0.44540405,-1.2132645,-42.077827,6.3884735
1.466623432051777E18,-6.924469,9.553864,1.6875916,0.5294647,0.12185669,-0.49667358,-0.78258514,-41.73565,6.7235947
1.4666234320719186E18,-5.942154,9.71756,0.967865,0.48033142,0.09088135,-0.43151855,-0.35190582,-41.6502,6.974983
1.4666234320920602E18,-4.881424,9.535751,0.80226135,0.3607025,0.018249512,-0.40374756,-0.007247925,-41.39347,7.3101044
1.4666234321122017E18,-3.8988953,8.935043,0.71821594,0.36817932,-0.09283447,-0.50735474,0.33740997,-41.47911,7.4775696
1.4666234321323433E18,-4.6397095,8.265762,0.68865967,0.34254456,-0.06719971,-0.52124023,0.7680893,-41.22238,7.8964233
1.4666234321524849E18,-5.6125946,7.507248,0.62971497,0.32865906,-0.04156494,-0.4133606,0.85430145,-41.136932,8.2315445
1.4666234321726264E18,-5.3592987,7.3261566,0.24319458,0.32118225,0.037475586,-0.2029419,1.4572144,-40.880203,8.650398
1.4666234321927683E18,-5.0767517,7.1990356,0.4618988,0.37245178,0.16244507,-0.0032043457,1.7156601,-40.538025,9.069252
1.4666234322129098E18,-4.8441772,6.9887695,0.62049866,0.46965027,0.12399292,0.08544922,1.8878937,-40.538025,9.236908
1.4666234322330514E18,-4.784195,7.043274,0.3453064,0.550827,0.057769775,0.045928955,2.2325516,-40.452385,9.823418
1.466623432253193E18,-5.007004,7.164917,0.06781006,0.5369415,-0.007385254,-0.092926025,2.2325516,-40.281296,10.158539
1.4666234322733345E18,-5.430069,6.7934723,-0.1109314,0.4376068,-0.021270752,-0.1473999,2.4908066,-39.939117,10.7450485
1.466623432293476E18,-5.324646,6.356491,0.17242432,0.2966156,0.0032958984,-0.1473999,2.4908066,-39.85367,10.996437
1.4666234323136177E18,-5.009506,6.0837097,0.2190857,0.13853455,0.006500244,-0.15914917,2.6630402,-39.59694,11.164093
1.4666234323337592E18,-5.0590973,5.7850647,0.45906067,-0.08363342,-0.0020446777,-0.111083984,2.4047852,-39.68258,11.499214
1.466623432353901E18,-5.1571198,5.566696,0.25175476,-0.24491882,0.0663147,-0.048065186,2.5770187,-39.76822,11.750603
1.4666234323740426E18,-5.198105,5.4981537,0.47050476,-0.30900574,0.020385742,-0.043792725,2.921486,-39.76822,12.001991
1.4666234323941842E18,-5.3777466,5.651413,0.5588989,-0.3058014,-0.05545044,-0.0630188,3.0075073,-39.76822,11.918259
1.4666234324143258E18,-5.692795,5.982895,0.39846802,-0.30900574,-0.016998291,-0.012817383,3.2657623,-40.02495,11.5831375
1.4666234324344673E18,-5.690857,6.4026337,0.24905396,-0.292984,0.013977051,-0.027770996,3.0935287,-40.196037,11.499405
1.466623432454609E18,-5.8025208,6.714386,0.2748108,-0.24598694,0.005432129,-0.09185791,3.3519745,-39.93931,11.331749
1.4666234324747505E18,-6.3901367,6.939804,0.2957611,-0.16694641,-0.021270752,-0.17410278,3.6102295,-40.196037,11.331749
1.4666234324948923E18,-7.1987305,7.2473297,0.31619263,-0.1242218,-0.019134521,-0.22644043,3.8684845,-40.02495,11.248016
1.4666234325150339E18,-7.739609,7.7001495,0.6073761,-0.13917542,-0.030883789,-0.19226074,3.782463,-39.93931,11.164284
1.4666234325351754E18,-8.116837,8.1727295,0.63713074,-0.19044495,-0.031951904,-0.14633179,3.6964417,-39.59713,11.080551
1.466623432555317E18,-8.228897,8.650131,0.61276245,-0.2577362,-0.03942871,-0.10787964,3.9548874,-39.25495,10.912895
1.466623432580494E18,-7.9733887,8.872696,0.42552185,-0.2641449,-0.011657715,-0.10467529,4.127121,-39.16931,11.164284
1.4666234325956E18,-7.8473663,9.0065,0.6412201,-0.2502594,0.06951904,-0.08544922,4.471588,-39.3404,10.996628
1.4666234326157417E18,-8.616806,9.85762,1.2236328,-0.18510437,0.1923523,-0.058746338,4.5576096,-39.68258,10.996628
1.4666234326358833E18,-8.954956,10.103607,1.0992126,-0.3827057,0.07913208,-0.34179688,4.5576096,-39.59694,10.745239
1.466623432656025E18,-8.928635,8.678864,0.8585663,-0.40834045,0.010772705,-0.22857666,4.6438217,-39.5113,10.493851
1.4666234326761667E18,-6.4869843,7.387024,1.0936737,-0.4959259,0.08981323,-0.19866943,4.988289,-39.25476,10.074806
1.4666234326963082E18,-5.1450806,6.445648,2.361969,-0.40193176,0.10369873,-0.1473999,5.1605225,-39.51149,9.823418
1.4666234327164498E18,-4.9111633,6.842636,2.517624,-0.40834045,0.080200195,-0.29907227,5.0743103,-39.68258,9.4882965
1.4666234327365914E18,-6.7285156,7.163101,2.4714203,-0.45854187,-0.0052490234,-0.21896362,5.332756,-39.59713,9.152985
1.466623432756733E18,-7.380081,7.7615356,2.1714783,-0.5365143,-0.10031128,0.011749268,5.332756,-39.16931,8.650398
1.46662343278191E18,-6.348236,8.059967,2.1068115,-0.6166229,-0.045837402,0.32363892,5.418968,-38.998222,8.315277
1.466623432797016E18,-5.8415833,7.8252716,2.1342163,-0.54078674,0.001159668,0.40802002,5.5051804,-38.912773,8.063889
1.466623432817158E18,-5.3878937,7.1424866,2.0395508,-0.43717957,-9.765625E-4,0.43899536,5.5051804,-38.827324,7.5611115
1.4666234328372995E18,-5.0119476,6.332123,1.8697357,-0.3549347,-0.045837402,0.3930664,5.332947,-38.998413,7.3936462
1.466623432857441E18,-4.613098,5.463684,1.607666,-0.3143463,0.016113281,0.3567505,5.160713,-38.912773,6.890869
1.4666234328775826E18,-4.0807343,4.9013214,1.7009277,-0.2502594,0.087677,0.3439331,5.074692,-38.912773,6.723404
1.4666234328977242E18,-3.5941467,5.031204,1.8895416,-0.16481018,0.15496826,0.27770996,4.902458,-38.656044,6.30455
1.4666234329178657E18,-4.1263123,5.38295,1.9227448,-0.035568237,0.15496826,0.10040283,4.816437,-38.912773,5.9692383
1.4666234329380073E18,-5.2601013,5.9086914,1.7434082,0.07017517,0.1015625,0.09185791,4.557991,-38.827324,5.466461
1.466623432958149E18,-5.671692,6.342911,1.6667786,0.10542297,0.13253784,0.12283325,4.3857574,-38.998413,5.3827286
1.4666234329782907E18,-5.6443787,6.7119446,1.7365875,0.10542297,0.1998291,0.12924194,4.1273117,-39.083862,5.298996
1.4666234329984323E18,-5.4992676,6.8009186,1.8681641,0.11289978,0.1720581,0.018157959,3.9550781,-39.25495,5.0476074
1.4666234330185738E18,-5.511307,6.877548,1.8534698,0.10221863,0.17098999,-0.111083984,4.0410995,-39.083862,5.2152634
1.4666234330387154E18,-5.9526978,7.0116425,2.0627136,0.0231781,0.21051025,-0.22644043,4.0410995,-39.169502,5.3827286
1.466623433058857E18,-7.124756,7.4956665,2.5995026,-0.03236389,0.09194946,-0.27236938,4.1273117,-39.42623,5.466461
1.4666234330789985E18,-7.856949,8.510178,2.4678345,-0.069747925,-0.050109863,-0.3012085,4.2995453,-39.34059,5.801773
1.46662343309914E18,-8.175354,9.097076,1.9985657,-0.04838562,0.03213501,-0.231781,4.644203,-39.42604,6.2208176
1.466623433119282E18,-8.115952,9.571289,1.6957397,-0.047317505,0.22332764,-0.10467529,4.816437,-39.25495,5.969429
1.4666234331394235E18,-7.5372467,9.742889,1.9182281,-0.035568237,0.19662476,-0.13565063,5.1610947,-39.25495,6.137085
1.466623433159565E18,-7.647827,10.353943,3.0791473,0.046676636,0.09194946,-0.21575928,5.591774,-39.16931,6.304741
1.4666234331797066E18,-7.860611,10.754456,2.4261627,-0.096450806,-0.029815674,-0.57785034,5.7641983,-39.16931,6.304741
1.4666234331998482E18,-9.274811,9.055939,1.7202606,0.010360718,-0.09283447,-0.5799866,5.936432,-38.998222,6.1372757
1.4666234332199898E18,-7.4208374,8.740219,0.502594,-0.087905884,-0.008453369,-0.38345337,6.194687,-38.827133,6.221199
1.4666234332401313E18,-6.5262604,7.895157,1.0951385,-0.13276672,0.023590088,-0.1965332,6.539154,-38.570595,6.053543
