time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238190323612E18,1.0209198,-4.751541,-0.16603088,-0.53544617,-1.0690918,-0.025634766,-18.008995,69.56062,-3.4151077
1.4666238190525028E18,0.4291687,-4.012909,-0.70240784,-0.5087433,-1.0957947,-0.02243042,-17.75055,69.56062,-1.8230438
1.46662381907768E18,0.57748413,-4.6488647,-0.9683838,-0.28016663,-1.0947266,-0.014953613,-17.578316,69.81735,-0.39863586
1.466623819092786E18,0.91874695,-5.2233124,-1.0249634,-0.12528992,-1.0487976,-0.108947754,-17.233849,69.98844,0.85811615
1.4666238191129277E18,1.2021027,-5.7961884,-1.2877502,0.050949097,-0.829834,-0.13031006,-17.147827,69.81735,1.947403
1.4666238191330693E18,1.5087585,-5.7592926,-2.9385376,0.15989685,-0.33636475,-0.23498535,-17.406082,69.98844,2.7013779
1.466623819153211E18,1.6871185,-6.015991,-4.2038574,0.11717224,-0.008453369,-0.29693604,-17.406082,70.33062,3.204155
1.4666238191733524E18,2.2021027,-6.5374146,-4.1171875,-3.2043457E-4,0.16351318,-0.30975342,-17.406082,70.50171,3.5392761
1.4666238191884588E18,3.1771088,-7.035858,-2.6659088,0.0018157959,0.14535522,-0.38024902,-17.75055,70.6728,3.6230087
1.4666238192136356E18,3.322342,-9.697311,-1.4178467,-0.43397522,-0.4025879,-0.30548096,-17.75055,70.92953,3.790474
1.4666238192337772E18,4.0835724,-15.203949,-3.0792694,-0.608078,-0.19537354,0.15808105,-17.75055,71.10062,4.125595
1.466623819253919E18,3.6568909,-14.582718,-5.541931,-0.18296814,0.39743042,0.22750854,-18.26725,71.357346,4.2095184
1.4666238192740605E18,5.187149,-12.271774,-7.699829,0.009292603,-0.011657715,0.32470703,-18.611717,71.699524,4.293251
1.466623819294202E18,3.8994293,-13.014847,-9.117401,-1.1346588,-0.82128906,0.5276489,-18.525696,71.87061,4.796028
1.4666238193143437E18,6.120743,-16.56166,-3.9182434,-1.8171844,0.40811157,0.51483154,-18.353462,72.0417,5.298805
1.4666238193344852E18,5.9227753,-14.5408325,0.7921753,-1.0321198,0.7392273,0.49453735,-18.439674,72.21279,6.220627
1.4666238193546268E18,2.7414398,-8.315826,-0.091308594,0.33399963,0.17953491,0.12710571,-18.26744,71.95625,7.058525
1.4666238193747684E18,0.22148132,-3.0290833,1.2412872,0.6768646,0.4316101,-0.29159546,-18.26744,71.95625,8.064079
1.46662381939491E18,-0.9678345,-1.9315491,1.7257385,0.75697327,-0.5777588,0.38024902,-18.26744,71.87061,8.482933
1.4666238194150518E18,2.3196716,-6.783661,-1.5377045,0.7324066,-0.6429138,0.42404175,-17.664528,71.78497,8.985519
1.4666238194351933E18,5.0432587,-12.796677,-0.47257996,0.66511536,0.49890137,0.34713745,-17.578316,71.69933,9.153175
1.466623819455335E18,5.983078,-14.867874,2.5559387,1.0870209,1.2102661,0.05340576,-17.233658,71.613884,8.901787
1.4666238194754765E18,1.9403992,-9.161713,-1.7017365,1.282486,0.60357666,-0.28518677,-17.061234,71.442795,8.566666
1.466623819495618E18,0.17616272,-5.9002075,-4.0448914,0.7879486,0.73495483,-0.17303467,-16.716576,71.186066,7.7287674
1.4666238195207951E18,1.5749207,-5.8657227,0.24427795,0.68434143,0.7894287,-0.28305054,-16.371918,71.271515,7.058525
1.4666238195359012E18,1.7323761,-5.2433777,0.33094788,0.78367615,0.7595215,-0.4347229,-16.199684,71.271515,6.052971
1.4666238195560428E18,1.4899292,-5.1620483,-0.4704895,0.76979065,1.0617981,-0.5415344,-16.285706,71.100426,5.298996
1.4666238195761846E18,3.1137848,-8.094742,0.51075745,0.8082428,1.2957153,-0.34713745,-16.371918,70.92934,4.377365
1.4666238195963261E18,4.08136,-7.7588043,-1.4494324,0.5219879,1.2391052,-0.19866943,-16.45813,70.84389,3.6231995
1.4666238196164677E18,2.86734,-5.2893677,-0.572525,0.49101257,1.0628662,0.02243042,-16.716576,70.6728,2.7853012
1.4666238196366093E18,3.1243439,-5.3650665,-0.24456787,0.73347473,0.8225403,0.2520752,-16.889,70.50171,1.8634796
1.4666238196567508E18,3.8240967,-7.1299744,-1.5676117,0.62132263,0.866333,0.3161621,-16.975212,70.50171,1.2769699
1.4666238196768924E18,2.8926544,-8.583801,-0.27360535,0.27418518,0.98809814,0.38345337,-17.061424,70.50171,0.6904602
1.466623819697034E18,1.492157,-9.46315,-1.6378021,0.008224487,1.0820923,0.5960083,-17.147446,70.41607,0.18787384
1.4666238197171758E18,2.7523956,-9.739731,-1.8575897,-0.2011261,1.385437,0.4763794,-16.630745,70.24498,-0.23117065
1.4666238197373174E18,5.279114,-9.9917145,-1.0440521,-0.009933472,1.2711487,0.15808105,-16.286087,70.33062,-0.4825592
1.466623819757459E18,7.065567,-9.869812,-0.5418091,0.15562439,0.8919678,-0.07583618,-15.855408,70.15953,-0.81768036
1.4666238197776005E18,6.7997437,-9.111252,-2.1169891,0.170578,0.5149231,-0.14419556,-15.683174,70.07389,-0.6500244
1.466623819797742E18,5.239502,-11.022263,-2.362732,0.22398376,0.33868408,-0.0982666,-15.252495,69.9028,-0.733757
1.4666238198178836E18,3.5361633,-10.880112,-3.0963593,0.2335968,0.7755432,-0.07797241,-14.994049,69.56062,-0.733757
1.4666238198380252E18,5.471222,-11.417435,-0.6920929,0.3799286,0.91760254,-0.22323608,-14.649582,69.218445,-0.733757
1.4666238198581668E18,8.9157715,-12.965103,1.2724762,0.42051697,0.27459717,-0.5831909,-14.477348,68.87627,-0.5662918
1.4666238198783086E18,6.78743,-10.522659,2.230835,0.071243286,-0.5350342,-0.74020386,-14.649582,68.363,-0.5662918
1.4666238198984502E18,2.2620697,-9.26123,3.8846436,-0.088974,-1.3190308,-0.61203,-14.908028,67.67864,-0.48236847
1.4666238199185917E18,-1.335968,-9.28093,1.2618713,-0.58992004,-1.5817871,-0.22537231,-14.8218155,67.250824,-0.063323975
1.4666238199387333E18,0.36775208,-11.656769,3.359558,-0.71595764,-1.237854,-0.0491333,-14.8218155,66.56647,0.10433197
1.466623819958875E18,5.0457916,-14.02475,0.43263245,-0.9776459,-0.829834,-0.18478394,-15.166283,66.13884,0.7745743
1.4666238199790164E18,5.9260864,-12.845474,-0.17871094,-1.3525543,-0.39511108,0.06729126,-15.510941,65.54012,1.2771606
1.466623819999158E18,4.5223083,-10.643921,0.79927063,-1.1934052,-0.38015747,0.33859253,-15.510941,64.85577,1.947403
1.4666238200192996E18,3.5796509,-8.311691,0.42778015,-1.1100922,-0.4175415,0.6665039,-15.166473,64.17141,2.7853012
1.4666238200394414E18,3.3616486,-7.063019,0.93208313,-0.8451996,-0.85546875,0.7775879,-14.822006,63.743782,3.6231995
1.466623820059583E18,2.4112701,-6.0495605,-0.2911377,-0.68070984,-0.9419861,0.5319214,-14.3053055,63.230515,4.628563
1.4666238200797245E18,1.34935,-5.6614227,-0.43748474,-0.69673157,-0.8597412,0.23071289,-14.04705,62.546158,5.298805
1.466623820094849E18,0.6510925,-5.235504,-0.4842224,-0.6144867,-0.73049927,-0.12924194,-13.444138,62.11853,6.3041687
1.466623820120026E18,0.16281128,-4.38501,-1.0682526,-0.3976593,-0.68029785,-0.13244629,-12.841225,61.263084,6.9746017
1.4666238201401677E18,0.7074127,-5.262375,-1.3160706,-0.30473328,-0.7518616,-0.052337646,-12.065887,60.664177,7.8964233
1.4666238201603092E18,1.1731567,-6.274994,-1.4962769,-0.21394348,-0.7102051,-0.043792725,-11.893654,60.23655,8.2315445
1.4666238201804508E18,1.7654266,-5.5034637,-1.8528595,-0.0398407,-0.60980225,-0.04058838,-11.462975,59.72328,8.3992
1.4666238202005924E18,2.4442291,-4.579712,-3.0563354,-0.09751892,-0.32141113,-0.029907227,-11.290741,59.210014,8.566856
1.466623820220734E18,2.8082886,-5.3739624,-3.1931915,-0.06333923,-0.03515625,-0.07369995,-10.946083,58.696747,8.566856
1.4666238202408755E18,3.1648254,-7.06604,-2.4285278,0.109695435,-0.0874939,-0.17944336,-10.687637,58.18348,8.650589
1.466623820261017E18,3.4106598,-8.625092,-2.6736908,0.107559204,-0.28723145,-0.24032593,-10.687637,57.58457,8.3992
1.466623820281159E18,3.140808,-11.087555,-3.4299316,-0.26841736,-0.43569946,-0.20187378,-10.687637,57.413292,7.980156
1.4666238203013005E18,2.70047,-14.401932,-5.3336334,-0.5589447,-0.35665894,0.0,-10.860062,57.413292,7.7287674
1.466623820321442E18,2.861969,-13.135391,-5.960022,-0.4820404,0.14001465,0.14312744,-10.687637,57.242203,7.8125
1.4666238203415836E18,3.855896,-10.420776,-6.967819,0.0135650635,-0.07574463,0.32577515,-10.687637,56.985474,7.5611115
1.4666238203617252E18,3.9727325,-10.898239,-7.392746,-0.45961,-0.6557312,0.33111572,-10.515213,57.070923,7.644844
1.4666238203818668E18,4.681076,-16.161758,-3.9389496,-1.8866119,-0.07147217,0.5607605,-10.601425,56.899643,7.979965
1.4666238204020083E18,4.3930817,-17.883438,1.9737549,-1.2532196,0.6473694,0.6034851,-10.256958,56.899643,8.315086
1.46662382042215E18,3.9607239,-10.278717,1.6039276,0.42585754,0.39743042,0.09185791,-9.912491,56.814003,8.482742
1.4666238204422917E18,1.0016632,-3.8235626,1.4225159,0.8595123,0.32800293,-0.50094604,-9.654045,56.899643,8.901787
1.4666238204624333E18,0.14157104,-0.20271301,-0.39518738,0.55296326,-0.54571533,-0.0491333,-9.395599,56.899643,8.817863
1.4666238204825748E18,3.7724304,-6.090973,-1.7710876,0.24107361,-0.16012573,0.17837524,-9.481812,56.899643,8.650398
1.4666238205027164E18,5.466049,-12.467773,2.2389832,0.800766,0.9913025,0.41015625,-9.309578,57.156372,8.566666
1.466623820522858E18,5.330536,-14.780899,2.9246368,1.4939728,1.005188,0.62698364,-9.051323,57.156372,8.147812
1.4666238205429996E18,0.57681274,-9.910553,-3.8641357,1.3209381,0.5939636,0.09613037,-8.879089,57.327652,7.058716
1.466623820563141E18,-0.18136597,-5.816635,-3.1277313,0.6117096,0.83535767,-0.0074768066,-8.879089,57.413292,5.8856964
1.466623820583283E18,2.2134247,-5.6705475,0.33244324,0.9428253,1.0489807,-0.3022766,-8.792877,58.0122,4.712677
1.4666238206034245E18,2.099228,-4.4644775,0.04624939,1.0442963,1.0340271,-0.6163025,-8.965111,58.09784,3.5396576
1.466623820623566E18,2.0477295,-4.8623047,-0.3078766,0.9278717,0.96780396,-0.60668945,-9.051132,58.26893,2.1152496
1.4666238206437076E18,3.7034454,-7.1423798,-0.14860535,0.856308,0.9368286,-0.31402588,-8.96492,58.354378,0.7745743
1.4666238206638492E18,4.3133545,-7.3738403,-1.3530579,0.6138458,0.8300171,-0.13244629,-9.223175,58.354378,-0.733757
1.4666238206839908E18,3.410141,-6.1518555,-0.5609894,0.52305603,0.72213745,0.072631836,-9.309196,58.440018,-2.2420883
1.4666238207041324E18,3.0135345,-6.0739136,-0.93429565,0.624527,0.5202637,0.30654907,-9.48143,58.696556,-3.4152985
1.466623820724274E18,3.428482,-7.344055,-1.1352692,0.4237213,0.72854614,0.3503418,-9.739685,58.867645,-4.2531967
1.4666238207444157E18,2.7909088,-8.363541,-0.7440491,0.3115692,0.77020264,0.4283142,-9.998131,59.038734,-5.091095
1.4666238207645573E18,1.3216705,-9.2803955,-1.587143,0.14494324,0.82147217,0.6526184,-9.5674515,59.552002,-6.3480377
1.466623820784699E18,2.745758,-9.808594,-2.071762,-0.02381897,1.1237488,0.50842285,-9.309196,59.80873,-7.353401
1.4666238208048404E18,5.7996674,-10.112259,-0.90904236,0.16844177,1.0297546,0.18798828,-8.878517,60.15091,-8.107567
1.466623820824982E18,7.9913483,-9.349533,-0.8876648,0.29447937,0.76486206,-0.02456665,-8.53405,60.578728,-8.694077
1.4666238208451236E18,7.6883087,-9.198639,-2.301361,0.26991272,0.27352905,-0.17196655,-8.448029,61.091995,-9.196663
1.4666238208652652E18,5.3229065,-10.565338,-2.592636,0.23039246,0.14855957,-0.1826477,-8.275795,61.690903,-9.950638
1.4666238208854067E18,4.1070404,-11.077789,-2.0615234,0.16737366,0.41131592,-0.2520752,-8.103561,62.28962,-10.956001
1.4666238209055485E18,7.578644,-12.35379,2.2487183,0.45576477,0.04815674,-0.68359375,-8.189583,62.54635,-11.9615555
1.46662382092569E18,7.062317,-10.929733,2.54924,0.3393402,-0.70166016,-0.9196472,-8.620262,62.717438,-12.631798
1.4666238209458317E18,3.9421234,-8.627945,4.1712036,0.006088257,-1.6618958,-0.8203125,-9.136963,63.145065,-13.050842
1.4666238209659732E18,-0.7134247,-9.525955,0.8343506,-0.28337097,-2.1425476,-0.4272461,-9.9123,63.658333,-13.721085
1.4666238209861148E18,-0.8179474,-13.503098,3.5925293,-0.7501373,-1.5518799,0.2456665,-10.601425,64.42814,-14.139938
1.4666238210062564E18,3.913971,-19.723526,-0.04484558,-1.1346588,-0.49230957,-0.1335144,-11.376572,65.112495,-14.307594
1.466623821026398E18,5.005005,-14.059036,-0.34500122,-1.6441498,0.21905518,-0.20401001,-12.151718,65.36903,-14.056206
1.4666238210465398E18,4.2344666,-10.287399,1.6168823,-1.4444122,-0.1643982,0.018157959,-12.754631,65.96794,-13.553619
1.4666238210666813E18,3.6440125,-7.210388,0.793869,-1.1303864,-0.4656067,0.25100708,-13.099289,66.48121,-12.548065
1.466623821086823E18,3.8927155,-6.459137,0.9870758,-0.68925476,-1.1897888,0.44754028,-13.61618,67.165565,-11.375046
1.4666238211069645E18,3.1631165,-6.25383,0.18319702,-0.57603455,-1.3008728,0.41763306,-13.960648,68.02101,-10.201836
1.466623821127106E18,1.6201935,-6.05307,-0.40911865,-0.42756653,-1.1032715,0.16021729,-14.132881,68.61992,-9.112549
1.4666238211472476E18,0.87742615,-5.426285,0.15776062,-0.29725647,-1.0092773,0.009613037,-14.132881,69.13319,-8.023262
1.4666238211673892E18,0.8038025,-4.578064,-0.2975464,-0.13490295,-1.0637512,-0.18585205,-14.305115,69.560814,-7.101631
1.4666238211875308E18,0.7913208,-4.3144684,-1.1668701,-0.17549133,-0.99432373,-0.16983032,-14.391136,70.24517,-6.1800003
1.4666238212076726E18,0.8711548,-5.245468,-0.536438,-0.07936096,-1.0028687,-0.08758545,-14.908028,70.75844,-5.677223
1.4666238212278141E18,0.91607666,-5.7266846,-0.92611694,0.07658386,-0.80526733,-0.07369995,-15.424728,71.528244,-5.5934906
1.4666238212479557E18,1.4487,-5.5942535,-1.6784058,0.1769867,-0.51794434,-0.10253906,-15.855408,71.87042,-5.5934906
1.4666238212680973E18,1.8734589,-6.178833,-3.652832,0.17271423,-0.24450684,-0.18478394,-16.027832,72.29824,-5.7611465
1.4666238212882388E18,2.3431396,-6.883316,-4.1882324,0.058425903,-0.013793945,-0.27023315,-16.544533,73.15369,-5.7611465
1.4666238213083804E18,3.381485,-7.9587708,-2.7734528,-0.055862427,0.106903076,-0.35995483,-17.405891,73.495865,-5.7611465
1.466623821328522E18,2.5030975,-10.328384,-2.5070496,-0.44465637,-0.15692139,-0.23712158,-17.922783,74.00913,-5.677223
1.4666238213486638E18,1.8450775,-14.25032,-3.1124573,-0.58244324,-0.44104004,0.2947998,-18.26744,74.69349,-5.9286118
1.4666238213688054E18,4.2914886,-13.270309,-5.3656464,-0.2919159,0.13894653,0.3364563,-18.525887,75.377846,-5.760956
1.466623821388947E18,6.330124,-11.173737,-7.738266,0.06590271,-0.18682861,0.27450562,-18.956566,75.548935,-5.5933
1.4666238214090885E18,6.294342,-8.715057,-9.016785,-0.10606384,-0.50405884,0.1260376,-19.387245,76.40438,-5.2581787
1.4666238214342656E18,4.8212433,-13.122833,-4.0236816,-1.979538,-0.49658203,0.370636,-19.817924,77.17419,-4.671669
1.4666238214493716E18,5.16922,-16.017212,2.144394,-1.6580353,0.2564392,0.14419556,-19.904137,77.601814,-3.7500381
1.4666238214695132E18,1.5782013,-15.214661,4.612976,-0.24171448,0.6121216,0.44647217,-19.817924,78.20072,-2.91214
1.4666238214896548E18,2.7765045,-8.959686,2.6930084,1.310257,-0.107788086,-0.39520264,-19.6455,78.97072,-2.158165
1.4666238215097966E18,1.5258179,-3.1504822,-0.002090454,0.9994354,-0.8746948,-0.38879395,-20.07618,79.39854,-1.4879227
1.4666238215299382E18,3.408493,-3.688675,-3.2269135,-0.08683777,-0.6493225,0.21255493,-19.989967,79.826164,-0.98514557
1.4666238215500797E18,4.2064056,-10.525314,1.325943,0.3596344,0.6356201,0.34606934,-19.903946,80.51052,-0.81768036
1.4666238215702213E18,2.7444305,-12.839966,3.7000275,1.5505829,0.96673584,0.40267944,-19.6455,81.02379,-0.90141296
1.466623821590363E18,0.13041687,-10.727127,-2.2275848,1.5399017,0.30343628,0.08331299,-19.6455,80.93834,-1.4041901
1.4666238216105044E18,-0.10922241,-7.8348236,-5.1266327,0.6127777,1.0863647,-0.011749268,-19.817734,80.93834,-2.2420883
1.466623821630646E18,3.1270447,-7.0951385,0.3697052,0.7163849,1.413208,-0.33859253,-19.989967,81.28052,-3.4152985
1.4666238216507876E18,3.3805847,-4.809021,1.1399231,0.9609833,0.9913025,-0.6462097,-20.420647,81.19488,-4.6720505
1.4666238216709294E18,3.4197235,-3.8545227,-0.13574219,1.0453644,0.9154663,-0.7380676,-20.334435,81.451416,-5.84507
1.466623821691071E18,4.0234375,-5.7759094,0.8360901,1.1660614,0.80758667,-0.5308533,-20.765114,81.622505,-7.353401
1.4666238217112125E18,3.7183533,-6.673218,0.13661194,1.1927643,0.56832886,-0.14205933,-21.109581,81.708145,-8.777809
1.466623821731354E18,2.0994263,-6.5430756,-0.5934601,1.1895599,0.47433472,0.17837524,-21.368027,81.622505,-10.202217
1.4666238217514957E18,2.4366913,-7.9028625,-2.459381,0.7302704,0.56726074,0.40161133,-21.626282,81.96468,-11.542702
1.4666238217716372E18,3.31279,-8.339539,-1.2651825,0.21650696,0.64416504,0.3086853,-21.626282,82.13577,-13.134575
1.4666238217917788E18,3.6200714,-8.931915,-1.7330017,-0.06654358,0.8428345,0.24673462,-21.54026,82.13577,-14.391327
1.4666238218119206E18,2.981247,-9.189087,-1.1734314,-0.1028595,1.0479126,0.29586792,-21.626472,82.3925,-15.64827
1.4666238218320622E18,3.422226,-8.924271,-1.6001587,-0.090042114,0.84817505,0.41549683,-21.368027,82.47814,-16.653633
1.4666238218522038E18,6.259735,-9.082428,-0.057754517,0.08085632,0.7114563,0.3076172,-21.02356,82.47814,-17.491531
1.4666238218723453E18,7.7178497,-8.813095,0.3224182,0.19728088,0.23080444,-0.0843811,-20.765114,82.90577,-17.910385
1.466623821892487E18,5.9826355,-9.555817,-1.2684479,0.25282288,0.053497314,-0.2883911,-20.59288,83.07686,-18.161774
1.4666238219126285E18,3.684723,-10.91452,-2.7534027,0.12358093,0.25216675,-0.31829834,-20.420647,83.16231,-18.66455
1.46662382193277E18,2.0793762,-11.070663,-2.2954254,-0.16053772,0.6697998,-0.27877808,-20.59288,83.675766,-18.832207
1.4666238219529116E18,5.6117706,-12.103699,1.3809052,-0.045181274,0.5352173,-0.5383301,-20.851135,84.18903,-18.91594
1.4666238219730534E18,7.145859,-12.072708,0.9564972,0.066970825,0.11331177,-0.76690674,-20.851135,84.61685,-18.91594
1.466623821993195E18,5.8065033,-7.500763,3.7460632,-0.3474579,-0.6343689,-0.81710815,-21.626472,84.78794,-18.91594
1.4666238220133366E18,2.526245,-7.523514,4.0916443,-0.35173035,-1.4525452,-0.66116333,-22.573853,85.3014,-18.580627
1.4666238220334781E18,-1.6101379,-11.486343,1.753067,-0.73731995,-1.8947449,0.1538086,-23.348999,85.72922,-17.994118
1.4666238220536197E18,1.693161,-16.796722,0.9064331,-0.89112854,-0.32354736,0.26489258,-24.382591,86.242676,-17.407608
1.4666238220737613E18,4.423813,-15.933762,-0.50479126,-1.3429413,0.3952942,-0.11001587,-25.330162,86.84158,-16.485977
1.4666238220939028E18,5.89946,-12.0829315,0.67233276,-1.404892,0.32907104,-0.02243042,-26.019287,87.01267,-15.145302
1.4666238221140444E18,4.4697723,-9.6701355,0.8476105,-1.1036835,-0.056518555,0.2456665,-26.6222,87.2694,-13.88855
1.4666238221341862E18,4.4671936,-7.7276154,0.9445648,-0.77256775,-0.7828369,0.43045044,-27.311325,87.69703,-12.296486
1.4666238221543278E18,4.3116455,-6.4029236,-0.59687805,-0.47242737,-1.5123596,0.5126953,-27.655792,88.2103,-10.704613
1.4666238221744694E18,2.73909,-5.996826,-0.971817,-0.57069397,-1.0648193,0.38131714,-27.655792,88.295746,-9.029007
1.466623822194611E18,1.2802277,-5.6643066,-0.9010315,-0.5290375,-1.0092773,0.14099121,-27.828217,88.381386,-7.6885223
1.4666238222147525E18,0.35717773,-5.2625275,-0.8555298,-0.45747375,-1.1513367,-0.0491333,-27.742004,88.381386,-6.347847
1.466623822234894E18,0.4002838,-5.1844025,-0.9141998,-0.38484192,-1.0018005,-0.11856079,-27.742004,88.2103,-4.6720505
1.4666238222550356E18,0.8960266,-5.45282,-0.4174652,-0.19792175,-0.9377136,-0.17837524,-27.742004,88.12466,-3.7504196
1.4666238222751775E18,0.83651733,-5.346634,-0.759552,0.011428833,-0.7945862,-0.13565063,-28.00045,88.03902,-2.6611328
1.466623822295319E18,1.1818237,-5.307266,-0.8726654,0.23466492,-0.6706848,-0.07904053,-28.086472,87.95357,-1.739502
1.4666238223154606E18,1.8386383,-5.7309875,-2.6875,0.31584167,-0.24557495,-0.1965332,-28.258705,88.03921,-1.0690689
1.4666238223356022E18,1.9813538,-6.4995575,-3.976303,0.17271423,0.042816162,-0.2659607,-28.603172,88.2103,-0.5662918
1.4666238223557437E18,2.547348,-7.116333,-3.6917572,0.066970825,0.23934937,-0.23391724,-28.775406,88.466835,0.18787384
1.4666238223758853E18,3.3600159,-7.925888,-2.173645,0.027450562,0.16564941,-0.3086853,-29.292297,88.637924,0.77438354
1.466623822396027E18,2.5460052,-10.487061,-1.1734314,-0.3688202,-0.26480103,-0.03845215,-29.636765,89.06574,0.85811615
1.4666238224161684E18,3.735855,-14.309433,-3.2584229,-0.38163757,-0.53289795,0.16662598,-29.981232,89.40792,1.5283585
1.4666238224363103E18,4.3486786,-12.330444,-6.1975555,-0.5920563,0.080200195,0.19760132,-30.153465,89.92119,1.9472122
1.4666238224514163E18,4.473755,-11.037003,-6.7191925,-0.4115448,-0.12060547,0.29800415,-30.411911,90.17773,2.533722
1.4666238224765934E18,4.9345703,-10.495163,-6.3859406,-0.6796417,-0.39297485,0.2381897,-30.756569,90.519905,3.2039642
1.466623822496735E18,4.5999756,-14.5308075,-3.8551483,-1.3301239,0.48181152,0.43258667,-30.670547,90.86208,4.125595
1.4666238225168765E18,5.0247498,-15.118271,-0.60572815,-0.6016693,0.2564392,0.60668945,-30.584335,90.94772,4.7958374
1.466623822537018E18,3.3805847,-11.249802,-0.2370758,-0.02168274,0.4529724,0.34713745,-30.153656,91.37535,5.4660797
1.4666238225571597E18,0.973999,-6.3893585,1.9452362,0.6811371,0.13467407,0.064086914,-29.722977,91.37535,6.303978
1.4666238225773015E18,0.5845947,-2.877594,0.09223938,0.7110443,-0.459198,0.08758545,-29.550743,91.54644,6.7230225
1.466623822597443E18,4.0794373,-5.265457,-0.59739685,0.3254547,-0.2637329,0.06729126,-29.206276,91.46099,7.0583344
1.4666238226175846E18,3.8343964,-10.2846985,1.2608643,0.8370819,0.61639404,-0.059814453,-29.034042,91.46099,6.9746017
1.4666238226377262E18,3.6542206,-13.380646,1.6125793,1.1585846,0.83535767,0.08972168,-28.51715,91.46099,6.890869
1.4666238226578678E18,2.060913,-11.633713,-1.9878082,0.90223694,0.43481445,0.052337646,-28.344917,91.37554,6.136894
1.4666238226780093E18,0.704895,-8.203461,-3.1401672,0.49528503,0.9378967,-0.08972168,-28.344917,91.2899,5.3829193
1.466623822698151E18,2.62323,-6.933792,0.40951538,0.513443,1.0927734,-0.27557373,-28.430939,91.11881,4.4612885
1.4666238227182925E18,3.2509766,-6.1524506,1.2300415,0.78260803,0.810791,-0.41656494,-28.603172,91.2899,3.288269
1.4666238227384343E18,2.6989746,-5.634323,-0.05053711,0.7751312,0.7381592,-0.40267944,-28.94783,91.37554,2.0313263
1.466623822758576E18,3.0332947,-6.730194,0.3862915,0.7751312,0.7467041,-0.22857666,-29.37851,91.46099,0.77438354
1.4666238227787174E18,3.6493988,-7.7079163,-0.2556305,0.73454285,0.6751404,-0.10040283,-29.46453,91.54663,-0.733757
1.466623822798859E18,3.019333,-7.1338654,-0.7054291,0.62879944,0.6537781,-0.009613037,-29.808998,91.37554,-2.0744324
1.4666238228190006E18,2.8320313,-7.058914,-0.98275757,0.58180237,0.52453613,0.15060425,-30.067253,91.54663,-3.3313751
1.4666238228391421E18,3.5593262,-8.19603,-1.6559296,0.3169098,0.6548462,0.18051147,-30.153465,91.71772,-4.6720505
1.4666238228592837E18,3.4234772,-8.227539,-0.6355438,0.1844635,0.6911621,0.18692017,-30.325699,91.71772,-5.6776047
1.4666238228794253E18,3.2782135,-8.107239,-1.4290771,0.14173889,0.74349976,0.22537231,-30.411911,91.71772,-6.515503
1.466623822899567E18,2.8109436,-8.366592,-1.5297241,0.0039520264,0.74884033,0.34713745,-30.067253,91.88881,-7.269478
1.4666238229197087E18,3.0203552,-8.768982,-1.834732,-0.18190002,0.7413635,0.4624939,-29.722786,92.0599,-8.0236435
1.4666238229398502E18,4.4103394,-9.502792,-1.3602295,-0.19151306,0.78622437,0.36849976,-29.722786,91.80317,-8.275032
1.4666238229599918E18,6.4370728,-8.763504,-0.36087036,0.03919983,0.56726074,0.16448975,-29.636765,91.80317,-8.610153
1.4666238229801334E18,7.1260376,-8.048569,-0.7534485,0.23146057,0.18167114,-0.052337646,-29.550743,91.71753,-8.610153
1.466623823000275E18,5.6357117,-9.060379,-1.9201355,0.37031555,0.023590088,-0.21255493,-29.722977,91.80317,-8.610153
1.4666238230204165E18,3.8319244,-9.875824,-2.6480255,0.33399963,0.11117554,-0.2584839,-29.722977,92.0599,-8.777618
1.4666238230405583E18,3.9883575,-10.813782,-1.258194,0.27845764,0.23828125,-0.36636353,-30.067444,92.23099,-8.861351
1.4666238230607E18,6.328064,-11.926544,-0.54533386,0.34254456,0.11224365,-0.6504822,-30.584335,92.0599,-8.945274
1.4666238230808415E18,6.232712,-11.302795,1.7037506,0.17485046,-0.27868652,-0.71243286,-31.445503,91.71772,-8.861351
1.466623823100983E18,4.9713287,-10.267944,2.7629852,-0.12635803,-0.913147,-0.6590271,-32.048416,91.54663,-8.861351
1.4666238231211246E18,2.7315216,-10.125076,3.7649841,-0.30900574,-1.4621582,-0.47317505,-32.995796,91.54663,-8.693886
1.4666238231412662E18,-0.15171814,-10.316437,2.156662,-0.55574036,-1.5294495,-0.2168274,-33.857155,91.46118,-8.107376
1.4666238231614077E18,0.07435608,-11.037659,1.493454,-0.8046112,-0.90567017,-0.090789795,-34.6323,91.03336,-7.437134
1.4666238231815493E18,3.2633514,-13.474304,0.7266083,-0.89967346,-0.42181396,-0.06729126,-35.49366,90.776634,-6.5992355
1.4666238232016911E18,4.845749,-12.496735,-0.43121338,-1.2297211,0.3397522,-0.17837524,-36.01055,90.519905,-5.426216
1.4666238232218327E18,4.408676,-9.061722,1.91539,-1.0662994,0.14215088,-0.08010864,-36.527252,90.263176,-3.9178848
1.4666238232419743E18,3.5973206,-6.575775,2.3082733,-0.67536926,-0.552124,0.2168274,-36.87191,90.00664,-2.5772095
1.4666238232621158E18,3.2907867,-6.613495,1.0608978,-0.39979553,-1.2346497,0.49240112,-37.130356,89.92119,-0.9853363
1.4666238232822574E18,2.6181946,-6.9575653,0.15609741,-0.36134338,-1.3371887,0.5661011,-36.958122,89.57901,0.6904602
