time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666231655582592E18,0.24345398,1.6856537,9.215134,0.009292603,0.017181396,-0.023498535,-6.8115234,-20.09201,-58.045578
1.4666231655784008E18,0.18084717,1.6998596,9.291779,-0.017410278,0.020385742,-0.04058838,-6.897545,-20.2631,-58.213234
1.4666231655985423E18,0.114105225,1.6780701,9.429459,-0.02381897,0.013977051,-0.045928955,-6.7251205,-20.2631,-58.296967
1.466623165618684E18,0.20097351,1.6856537,9.636627,-0.020614624,0.023590088,-0.034179688,-6.811142,-20.17765,-58.3807
1.4666231656388255E18,0.26486206,1.7048035,9.732407,0.008224487,0.05029297,-0.050201416,-6.72493,-20.26329,-58.213234
1.466623165658967E18,0.23275757,1.6473389,9.694092,0.01890564,0.057769775,-0.059814453,-6.811142,-20.006752,-58.3807
1.4666231656791086E18,0.23583984,1.7307587,9.631683,0.066970825,0.06524658,-0.041656494,-6.552696,-19.921112,-58.46443
1.4666231656992502E18,0.36151123,1.7989502,9.385925,0.0861969,0.059906006,-0.03845215,-6.897354,-20.006752,-58.548164
1.466623165719392E18,0.48649597,1.8239441,9.264236,0.07551575,0.03427124,-0.06515503,-6.897354,-20.006752,-58.46443
1.4666231657395336E18,0.52874756,1.838913,9.3246,0.09687805,-0.03942871,-0.10467529,-6.8113327,-19.750214,-58.631897
1.4666231657596751E18,0.34414673,1.91539,9.330246,0.19087219,-0.13235474,-0.10360718,-6.7253113,-19.750214,-58.71563
1.4666231657798167E18,0.485672,2.0737,9.145645,0.24320984,-0.16333008,-0.02243042,-6.8115234,-20.092392,-58.46443
1.4666231657999583E18,1.1150055,2.308197,8.942261,0.26457214,-0.14730835,-0.02243042,-6.8115234,-20.263481,-58.631897
1.4666231658200998E18,1.4051666,2.312271,8.689224,0.17378235,0.023590088,-0.12176514,-7.069969,-20.862198,-58.548164
1.4666231658402414E18,1.1816101,2.319641,8.740631,0.046676636,0.024658203,-0.20935059,-7.1559906,-21.204376,-58.3807
1.4666231658603832E18,0.57240295,2.3109741,9.378738,0.093673706,-0.11526489,-0.24353027,-6.7253113,-20.947647,-58.213234
1.4666231658805248E18,0.042663574,2.1098022,9.504303,0.1769867,-0.13983154,-0.16769409,-6.983757,-21.204185,-58.1295
1.4666231659006664E18,0.16830444,2.0321198,9.244705,0.1631012,-0.020202637,-0.10253906,-7.328224,-21.631813,-58.04577
1.4666231659157724E18,0.08305359,2.077713,9.084,0.085128784,0.12399292,-0.029907227,-7.500458,-21.973991,-57.79438
1.4666231659409495E18,-0.2079773,2.2829132,9.129715,-0.04624939,0.36538696,0.0032043457,-7.0697784,-21.973991,-57.79438
1.466623165961091E18,-0.5072174,2.0113373,9.457901,-0.14237976,0.5576477,0.07156372,-6.983757,-22.14508,-57.45926
1.4666231659812326E18,-0.64941406,2.5266724,9.482773,-0.12956238,0.5587158,0.3567505,-6.639099,-21.802902,-57.375526
1.4666231660013742E18,0.4724121,1.8553772,9.319321,-0.031295776,0.49142456,0.20721436,-6.4668655,-21.717453,-57.291603
1.466623166021516E18,0.32885742,2.139206,9.5408325,0.13105774,0.28634644,0.032043457,-6.3806534,-21.974182,-57.20787
1.4666231660416576E18,-0.3982849,2.9723663,9.2708435,0.22505188,-0.1505127,0.013885498,-6.1222076,-21.803093,-57.040215
1.4666231660617992E18,0.009780884,2.494629,8.923584,0.21757507,-0.28295898,-0.07476807,-5.6915283,-21.717644,-57.040215
1.4666231660819407E18,-0.1899414,2.3054962,8.895004,0.1769867,-0.12808228,-0.12283325,-5.260849,-21.717644,-57.124138
1.4666231661020823E18,-0.5914917,2.5253296,9.074951,0.22077942,0.041748047,-0.0630188,-5.4330826,-21.888733,-56.956482
1.4666231661171886E18,-0.55810547,2.617447,8.970261,0.32331848,0.22439575,0.012817383,-5.0024033,-21.974182,-56.956482
1.4666231661423654E18,-0.7376251,3.235382,9.013168,0.3243866,0.07058716,0.056610107,-5.0024033,-22.31636,-56.788826
1.4666231661625073E18,-0.24990845,3.051117,8.736176,0.24214172,0.104766846,-0.039520264,-4.916382,-22.48745,-56.705093
1.4666231661826488E18,-0.24990845,2.858902,8.827377,0.058425903,0.15390015,-0.12710571,-4.8303604,-22.829628,-56.453705
1.4666231662027904E18,-0.4131317,2.7585144,9.188995,-0.074020386,0.1645813,-0.17089844,-4.5721054,-23.171806,-56.53763
1.466623166222932E18,-0.38401794,2.7052002,9.53833,-0.05052185,0.22012329,-0.13565063,-4.486084,-23.513985,-56.453896
1.4666231662430735E18,-0.2577057,2.7737732,9.399551,0.085128784,0.30770874,-0.095062256,-4.4000626,-23.770714,-56.28624
1.466623166263215E18,-0.19885254,2.9935455,8.748932,0.25709534,0.4807434,-0.16662598,-4.0555954,-24.112892,-56.118584
1.4666231662833567E18,-0.34838867,3.293579,8.775848,0.2122345,0.15390015,-0.25741577,-4.0555954,-24.283981,-56.118584
1.4666231663034982E18,-0.36082458,3.3826447,9.250473,0.19087219,-0.08963013,-0.32470703,-3.7973404,-24.54071,-56.118584
1.46662316632364E18,-0.30648804,3.0699463,9.145203,0.18019104,-0.026611328,-0.38131714,-3.4526825,-24.968338,-56.03485
1.4666231663437816E18,-0.52615356,2.892624,9.091278,0.08406067,0.09408569,-0.37597656,-3.1942368,-25.224876,-55.950928
1.4666231663639232E18,-0.8629608,2.8303528,8.982849,-0.1306305,0.053497314,-0.24993896,-2.935791,-25.652695,-55.78327
1.4666231663840648E18,-0.7908325,2.7156982,9.273819,-0.2224884,0.019317627,-0.11856079,-2.591133,-25.481606,-55.531883
1.4666231664042063E18,-0.68318176,2.910263,9.249023,-0.09538269,0.07058716,-0.041656494,-2.3326874,-25.481606,-55.615616
1.466623166424348E18,-0.5947571,3.0458832,8.7339325,0.1631012,0.14749146,-0.066223145,-2.3326874,-25.395966,-55.44815
1.4666231664444895E18,-0.72546387,3.4618683,8.083466,0.26670837,0.07272339,-0.12496948,-1.9882202,-25.567055,-55.11303
1.466623166464631E18,-0.8054962,3.4996948,7.7902374,0.22612,0.08660889,-0.0769043,-1.7297745,-25.738144,-55.029297
1.4666231664847729E18,-0.9482269,3.580368,8.008163,0.22825623,0.084472656,0.021362305,-1.4715195,-25.823784,-54.86164
1.4666231665049144E18,-0.92463684,3.536209,7.9890137,0.27418518,0.10583496,0.10040283,-1.4715195,-25.909424,-54.694176
1.466623166525056E18,-0.73043823,3.6520386,8.149185,0.32865906,0.15176392,0.11642456,-1.4715195,-25.909424,-54.359055
1.4666231665451976E18,-0.70970154,3.7743073,8.364685,0.36283875,0.18273926,0.06515503,-1.0408401,-26.59378,-54.023933
1.4666231665703747E18,-0.97792053,3.9463196,8.842758,0.43867493,0.017181396,-0.0074768066,-0.954628,-27.107048,-53.437424
1.4666231665854807E18,-1.0647278,3.9973602,8.644287,0.4653778,0.03640747,0.004272461,-0.7823944,-27.620506,-53.3535
1.4666231666056223E18,-1.4776764,4.249283,8.229309,0.2955475,0.09408569,0.095062256,-0.69618225,-28.048325,-53.01838
1.466623166625764E18,-1.4987793,4.60968,8.84874,0.054153442,-0.044769287,0.21575928,-0.4377365,-28.305054,-52.683067
1.4666231666459057E18,-0.8087921,4.827606,9.577652,-0.047317505,-0.10031128,0.31723022,-0.6959915,-28.561783,-52.347946
1.4666231666660472E18,-0.30737305,4.756241,9.687164,-0.13597107,0.062042236,0.30654907,-0.43754578,-28.818512,-52.096558
1.4666231666861888E18,-0.92778015,4.933716,9.735855,-0.2363739,0.16671753,0.31188965,-0.5235672,-29.16069,-52.096558
1.4666231667063304E18,-0.5416107,4.2323,9.184525,-0.4179535,0.33868408,0.4197693,-0.6959915,-29.16069,-52.012634
1.466623166726472E18,-0.23074341,3.9899902,9.189301,-0.68070984,0.72961426,0.32470703,-0.6099701,-28.989601,-51.9289
1.4666231667466135E18,-0.29536438,4.162857,9.636627,-0.68711853,0.6965027,0.09933472,-0.52375793,-28.732872,-51.84517
1.466623166766755E18,-0.12792969,3.973709,9.8832855,-0.9370575,-9.765625E-4,-0.20935059,-0.52375793,-28.133965,-52.096367
1.466623166786897E18,-0.9021759,3.1983948,11.640228,-0.9456024,-0.54678345,-0.3514099,-0.6959915,-27.620506,-52.096367
1.4666231668070385E18,-1.8178864,2.2579956,13.115051,-0.42329407,-0.8501282,-0.16662598,-0.2653122,-27.021599,-52.347755
1.46662316682718E18,-1.5945892,1.5766754,12.358307,0.19728088,-0.746521,0.064086914,-0.2653122,-26.67923,-52.51522
1.4666231668473216E18,-0.8824005,1.562088,10.091995,0.8712616,-0.38763428,0.14099121,-0.2653122,-26.251411,-52.012444
1.4666231668674632E18,-0.37355042,2.952179,7.9263,0.50917053,-0.48483276,0.07156372,-0.5235672,-25.909233,-51.677322
1.4666231668876047E18,0.26364136,2.9006348,9.116974,0.053085327,-0.44744873,-0.23391724,-0.6958008,-25.652504,-51.3422
1.4666231669077463E18,-0.2558899,2.4274292,10.154495,0.087265015,-0.11633301,-0.40161133,-0.6958008,-25.481415,-51.174736
1.466623166927888E18,-0.55644226,1.9863434,9.31842,0.1278534,0.3461609,-0.3652954,-0.78201294,-25.567055,-50.839615
1.4666231669480297E18,-0.24620056,1.9192505,7.870941,-0.011001587,0.7477722,-0.32577515,-0.60977936,-25.738144,-50.504494
1.4666231669681713E18,-0.52256775,2.0113373,7.2374115,-0.2150116,0.717865,-0.30441284,-0.7822037,-25.823593,-50.169373
1.4666231669883128E18,-1.0448456,2.0843506,7.7421722,-0.20433044,0.41558838,-0.25421143,-0.6099701,-25.652504,-49.75052
1.4666231670084544E18,-1.1503448,2.0882568,7.6980743,0.21116638,0.07699585,-0.086517334,-0.17929077,-25.567055,-49.666786
1.466623167028596E18,-0.97792053,2.332077,6.354126,0.3169098,-0.0020446777,-0.0021362305,0.25138855,-25.567055,-49.583054
1.4666231670487375E18,-1.1227264,2.8241425,5.8954163,0.18980408,0.035339355,0.095062256,0.42362213,-25.567055,-49.49913
1.466623167068879E18,-0.5624237,3.0096588,6.512924,0.055221558,-0.16119385,0.07904053,0.5958557,-25.652504,-48.91243
1.466623167089021E18,-0.3350067,3.1799927,7.176346,-0.04411316,-0.40792847,0.005340576,0.6820679,-25.481415,-48.66104
1.4666231671091625E18,-0.19242859,3.015625,8.085358,-0.10926819,-0.49978638,-0.052337646,0.5958557,-25.224876,-48.493576
1.466623167129304E18,-0.4573822,2.9117737,9.195099,-0.06440735,-0.49871826,-0.033111572,0.5958557,-25.224876,-48.242188
1.4666231671494456E18,-0.69125366,2.835144,9.674942,0.11289978,-0.4239502,0.057678223,0.50964355,-25.224876,-47.655678
1.4666231671695872E18,-0.8225708,2.8967743,9.490051,0.3660431,-0.2979126,0.19866943,0.25119781,-25.139236,-47.40429
1.4666231671897288E18,-0.7288666,3.1410675,8.841263,0.44828796,-0.24450684,0.27664185,-0.09346008,-25.139236,-47.1529
1.4666231672098703E18,-0.7216797,3.5583649,9.114563,0.5006256,-0.3406372,0.31188965,-0.1794815,-25.395966,-46.81778
1.466623167230012E18,-0.68066406,4.014267,9.223831,0.44935608,-0.46881104,0.27236938,-0.6101608,-25.567055,-46.56658
1.4666231672501537E18,-0.11758423,3.7997437,9.296677,0.2624359,-0.46453857,0.22216797,-1.0408401,-25.994682,-46.147728
1.4666231672702953E18,0.2562256,3.6437988,9.616577,0.06376648,-0.348114,0.15167236,-1.2990952,-26.33686,-45.728683
1.4666231672904369E18,0.32757568,3.8167725,10.049896,-0.13169861,-0.042633057,-0.0074768066,-1.5573502,-26.50795,-45.39337
1.4666231673105784E18,-0.32055664,3.7667084,9.635437,-0.5108795,0.35150146,-0.28411865,-1.7295837,-26.33686,-45.39337
1.46662316733072E18,-1.3345032,2.984253,9.928162,-1.0406647,0.42840576,-0.38345337,-1.6435623,-26.251411,-45.225716
1.4666231673508616E18,-2.2106476,1.7682648,12.077667,-1.1570892,0.4102478,-0.20507813,-1.3851166,-25.909233,-44.890594
1.4666231673710031E18,-2.7565308,0.8942108,13.701294,-0.33250427,0.51171875,0.2243042,-1.2990952,-25.310326,-44.80686
1.4666231673911447E18,-3.2194366,1.0809631,11.209702,0.48460388,0.5352173,0.8534241,-0.954628,-24.625969,-44.890594
1.4666231674112865E18,-2.2451477,1.8169708,8.449646,0.6394806,0.25857544,1.1204529,-0.69618225,-24.198341,-44.72294
1.466623167431428E18,-1.2494354,2.7129364,7.0761414,0.26564026,-0.024475098,1.0595703,-0.6101608,-24.027252,-44.555473
1.4666231674515697E18,0.6941986,2.7197418,7.0382385,-0.4884491,-0.37374878,0.69000244,-0.6101608,-23.513985,-44.304276
1.4666231674717112E18,1.49469,2.35318,9.866516,-1.0449371,-0.44424438,0.14419556,-0.6101608,-23.342896,-44.220543
1.4666231674918528E18,0.27166748,1.8005981,12.173538,-0.8259735,-0.2637329,-0.17730713,-0.86841583,-22.829628,-44.220543
1.4666231675119944E18,-0.9609833,1.1328735,12.300232,-0.21287537,0.046020508,-0.055541992,-0.954628,-22.572899,-44.13681
1.466623167532136E18,-1.0853119,1.1434174,10.194443,0.18339539,0.33013916,0.3364563,-1.1268616,-22.40181,-43.88542
1.4666231675522778E18,-0.2774048,1.5365295,8.547104,0.2688446,0.2906189,0.4560852,-1.2990952,-22.23072,-43.466377
1.4666231675724193E18,0.07266235,2.0884094,7.6691284,0.28486633,0.2137146,0.3994751,-1.3853073,-21.631813,-43.21499
1.466623167592561E18,-0.11663818,2.2312317,7.0663605,0.28700256,0.22012329,0.30441284,-1.4713287,-20.947456,-43.21499
1.4666231676127025E18,-0.43481445,2.198471,7.1696625,0.29981995,0.16244507,0.33111572,-1.2990952,-20.947456,-42.795944
1.466623167632844E18,-0.33132935,2.3274384,7.2610016,0.29447937,-0.007385254,0.4144287,-1.1268616,-20.862007,-42.460632
1.4666231676529856E18,0.10978699,2.531723,7.6918335,0.2763214,-0.18469238,0.43792725,-0.954628,-20.947456,-42.04178
1.4666231676731272E18,0.32484436,2.855194,8.471558,0.34681702,-0.37908936,0.3855896,-1.0406494,-21.118546,-41.539
1.4666231676932687E18,0.35871887,2.985489,9.01329,0.5123749,-0.44104004,0.29586792,-1.0406494,-21.204185,-41.20388
1.4666231677134106E18,0.37841797,3.1721954,9.092407,0.596756,-0.40686035,0.24993896,-1.1266708,-21.375275,-40.86876
1.466623167733552E18,0.10041809,3.4568024,8.851135,0.5860748,-0.1857605,0.19012451,-1.0404587,-21.632004,-40.366173
1.4666231677536937E18,-0.26771545,3.7984467,8.970123,0.43440247,-0.031951904,0.22964478,-0.8682251,-21.888542,-39.94713
1.4666231677738353E18,0.02722168,4.189148,9.28064,0.32011414,-0.11099243,0.19866943,-0.95443726,-22.145271,-39.779663
1.4666231677939768E18,0.6331482,4.3802795,9.714157,0.18873596,-0.26693726,-0.014953613,-1.2989044,-22.145271,-39.444542
1.4666231678141184E18,0.85131836,4.149338,9.789154,-0.10072327,-0.36947632,-0.315094,-1.6435623,-22.402,-39.025497
1.46662316783426E18,0.66804504,3.453888,10.671616,-0.36561584,-0.2690735,-0.49667358,-1.7297745,-22.316551,-38.690376
1.4666231678544018E18,-0.044128418,3.1861115,11.647461,-0.34638977,-0.083221436,-0.47958374,-1.6435623,-22.145462,-38.438988
1.4666231678745434E18,-0.23718262,3.3300476,11.4410095,-0.22569275,0.05670166,-0.3930664,-1.6435623,-21.888924,-38.271523
1.466623167894685E18,0.38172913,3.1973724,10.282669,-0.2716217,0.15390015,-0.44647217,-1.3851166,-21.632195,-38.438988
1.4666231679148265E18,0.27243042,2.7846832,10.076523,-0.5301056,0.07699585,-0.64834595,-1.0406494,-21.204567,-38.103867
1.466623167934968E18,-0.44773865,1.957428,11.470474,-0.44892883,0.1293335,-0.5767822,-0.6099701,-20.52021,-37.93621
1.4666231679551096E18,-0.8102875,1.7155762,12.322388,0.042404175,0.1720581,-0.26916504,-0.00705719,-20.178032,-37.93621
1.4666231679752512E18,-0.23861694,1.8828583,11.135422,0.6544342,0.13040161,-0.004272461,0.6820679,-19.579124,-37.60109
1.4666231679953928E18,0.63775635,2.2859192,8.825592,0.8723297,-0.05758667,0.02456665,1.1127472,-19.151306,-37.684822
1.4666231680155346E18,1.7927094,2.480362,6.8640747,0.76338196,-0.25411987,-0.14526367,1.3711929,-18.980217,-37.517166
1.4666231680306406E18,2.061615,2.5167542,5.8993683,0.116104126,-0.39297485,-0.45181274,1.9741058,-18.894577,-37.34951
1.4666231680558177E18,1.5032959,2.19104,7.6511383,-0.44145203,-0.036224365,-0.7145691,2.2323608,-18.809128,-37.09812
1.4666231680759593E18,0.19667053,1.8862915,8.479111,-0.39231873,0.17419434,-0.69000244,2.318573,-18.894577,-37.01439
1.4666231680961009E18,-0.7593994,1.8197632,8.380112,-0.08576965,0.23828125,-0.4421997,2.6630402,-18.723488,-36.846733
1.4666231681162424E18,-0.93078613,2.0054932,7.358139,0.22398376,0.102630615,-0.16342163,3.0075073,-18.466759,-36.42788
1.466623168136384E18,-0.8275757,2.3661804,6.1993866,0.3446808,9.1552734E-5,-0.02243042,3.265953,-18.38131,-36.42788
1.4666231681565256E18,-0.69410706,2.7095032,5.4048767,0.3382721,-0.15371704,0.07904053,3.7828445,-18.21022,-36.344147
1.4666231681766674E18,-0.31507874,3.2747955,5.1727448,0.22932434,-0.38336182,0.15060425,4.1273117,-18.039131,-36.09276
1.466623168196809E18,0.36854553,3.699051,5.587631,-0.045181274,-0.5585327,0.07369995,4.1273117,-17.868042,-35.925102
1.4666231682169505E18,0.68304443,3.7222137,6.624756,-0.3282318,-0.5734863,-0.05126953,3.7828445,-17.868042,-35.58998
1.466623168237092E18,0.70088196,3.5894318,8.186829,-0.50553894,-0.570282,-0.16555786,3.7828445,-17.525864,-35.506058
1.4666231682572337E18,0.39152527,3.4577026,10.049789,-0.3912506,-0.5489197,-0.22750854,3.352356,-17.269135,-35.506058
1.4666231682773752E18,-0.24723816,3.2566223,11.210419,0.0039520264,-0.52008057,-0.13458252,3.0078888,-17.269135,-35.757446
1.4666231682975168E18,-0.6821594,3.3398285,11.096252,0.33613586,-0.41220093,0.030975342,2.6634216,-17.012405,-35.925102
1.4666231683176586E18,-0.44177246,3.7600098,10.151398,0.5572357,-0.31607056,0.23712158,2.0605087,-16.841316,-35.84118
1.4666231683378002E18,0.06388855,4.159149,9.630402,0.51664734,-0.34170532,0.32363892,1.7160416,-16.584587,-36.260223
1.4666231683579418E18,0.71759033,4.371399,9.326508,0.2955475,-0.40151978,0.27130127,1.3713837,-16.413498,-36.846924
1.4666231683780833E18,1.3460236,4.2403717,9.846481,0.060562134,-0.36627197,0.12390137,1.4575958,-16.242409,-37.182045
1.466623168398225E18,1.3432312,4.05394,10.503098,-0.10820007,-0.11526489,-0.027770996,1.3713837,-16.15696,-37.182045
1.4666231684183665E18,0.64393616,4.1031647,10.567596,-0.19044495,0.2489624,-0.08331299,1.4574051,-16.2426,-37.3497
1.466623168438508E18,0.18695068,3.9356384,10.24057,-0.28016663,0.35043335,-0.10787964,1.3713837,-16.07151,-37.3497
1.4666231684586496E18,0.19906616,3.0975342,9.864029,-0.47349548,0.2564392,-0.13137817,1.4574051,-16.15715,-37.517166
1.4666231684787914E18,0.45864868,2.183014,11.152069,-0.6903229,0.24041748,-0.1260376,1.5434265,-16.071701,-37.93621
1.466623168498933E18,-0.096343994,1.8966827,11.938614,-0.33891296,0.6153259,-0.028839111,1.7156601,-15.900612,-38.27133
1.4666231685190746E18,-0.6789551,1.8986053,9.899948,0.091537476,0.9357605,0.17944336,2.1463394,-15.729523,-38.18741
1.466623168539216E18,-0.46723938,2.2425842,7.718704,0.1769867,0.86846924,0.24459839,2.576828,-15.472794,-38.27133
1.4666231685593577E18,-0.49421692,2.621582,5.8336334,-0.22996521,0.68048096,0.15060425,2.9212952,-15.301704,-38.52272
1.4666231685794993E18,-0.3022461,2.5462646,6.1764374,-0.7907257,0.37820435,-0.021362305,3.179741,-15.130615,-38.85784
1.4666231685996408E18,-0.3932953,2.1077118,7.5849,-1.1624298,0.34188843,-0.1260376,3.6102295,-14.959526,-39.025307
1.4666231686197824E18,-0.26533508,1.8463745,9.799805,-1.3845978,0.44015503,-0.17196655,4.127121,-14.10408,-39.528084
1.4666231686399242E18,-0.6427307,1.7048035,11.926254,-0.9669647,0.59716797,-0.10147095,4.816246,-13.590813,-39.779472
1.4666231686600658E18,-1.064743,1.5527191,12.298737,-0.17121887,0.551239,0.14846802,5.5051804,-13.163185,-39.863205
1.4666231686802074E18,-0.8393707,1.5657959,10.676971,0.4237213,0.33120728,0.42404175,5.8498383,-12.649918,-40.198326
1.466623168700349E18,-0.34510803,1.8680878,8.983154,0.74842834,0.13467407,0.6152344,6.108284,-12.307739,-40.61718
1.4666231687204905E18,-0.1362915,2.2837067,8.024506,0.9065094,-0.019134521,0.7434082,6.2807083,-12.13665,-40.9523
1.466623168740632E18,0.45295715,2.7608948,7.3735504,0.98768616,-0.099243164,0.7765198,6.539154,-12.222099,-40.784836
1.4666231687607736E18,0.8968048,2.9856262,7.124115,0.98020935,-0.18469238,0.6536865,6.539154,-12.564278,-40.95249
1.4666231687809155E18,0.5676117,3.0054626,7.4536285,0.96632385,-0.2979126,0.44754028,6.452942,-13.590813,-40.449715
1.466623168801057E18,-0.023117065,2.9117737,7.7016296,1.0090485,-0.29470825,0.43899536,6.108284,-14.446259,-40.449715
1.4666231688211986E18,-0.11000061,3.2107391,7.7270355,1.032547,-0.25411987,0.5383301,5.5915833,-15.472794,-40.198517
1.4666231688413402E18,0.5664215,3.8931885,7.3038025,0.94389343,-0.33422852,0.49987793,5.160904,-16.670418,-39.94732
1.4666231688614817E18,1.1560669,4.4747314,7.2644196,0.55937195,-0.38549805,0.28198242,4.7302246,-17.696953,-39.779854
1.4666231688816233E18,1.502945,4.6757507,7.958725,0.0723114,-0.37268066,-0.032043457,4.2995453,-18.808937,-39.528656
1.4666231689017649E18,1.8000336,4.220642,9.117966,-0.28337097,-0.2690735,-0.31829834,3.6966324,-19.493294,-39.779854
1.4666231689219064E18,1.2809753,3.5043488,10.23172,-0.7693634,0.01184082,-0.68573,3.4383774,-19.921112,-40.031242
1.4666231689420483E18,-0.043167114,2.8813324,11.567154,-0.8537445,0.17739868,-0.73272705,3.1799316,-20.092201,-40.617752
1.4666231689621898E18,-1.4018097,3.1057434,12.285858,-0.59098816,0.23400879,-0.5041504,3.007698,-20.26329,-40.785217
1.4666231689823314E18,-0.82421875,2.9229126,11.642899,-0.3773651,-0.07254028,-0.33111572,3.0937195,-20.17765,-41.20407
1.466623169002473E18,0.60562134,2.4542084,10.409393,-0.57603455,-0.32995605,-0.491333,3.0937195,-19.664383,-41.622925
1.4666231690226145E18,0.69384766,1.4965515,11.685867,-0.8174286,-0.21780396,-0.65582275,3.0937195,-19.151115,-42.209435
1.466623169042756E18,-0.38612366,1.1049042,13.447937,-0.58351135,-0.021270752,-0.5319214,3.179741,-18.466759,-42.96341
1.4666231690628977E18,-0.4960022,1.3755951,12.3298645,0.24214172,0.33654785,-0.14205933,3.524208,-18.21022,-43.29872
1.4666231690830395E18,0.30508423,2.0982819,9.180069,0.54655457,0.26712036,0.04486084,3.6102295,-17.953491,-43.382454
1.466623169103181E18,1.1788788,2.3855133,7.4585724,0.44508362,-0.11526489,-0.12496948,3.6102295,-17.953491,-43.55011
1.4666231691233226E18,1.5656738,2.104889,6.539673,-0.1797638,-0.57455444,-0.39627075,3.6102295,-17.611313,-43.8015
1.4666231691434642E18,1.1660156,1.963211,8.624802,-0.48738098,-0.40472412,-0.491333,3.437996,-17.440224,-43.969154
1.4666231691636058E18,0.3343506,1.9730225,9.427231,-0.26734924,-0.08856201,-0.44647217,3.437996,-17.525864,-44.13681
1.4666231691837473E18,-0.11999512,1.8281403,8.649979,-0.030227661,0.075927734,-0.31402588,3.524208,-17.696953,-44.052887
1.466623169203889E18,-0.13774109,2.169876,7.378998,0.13105774,0.02999878,-0.1612854,3.6964417,-17.953682,-43.88542
1.4666231692240305E18,-0.098739624,2.5136414,6.7715607,0.28486633,-0.19644165,-0.0843811,3.524208,-17.868042,-43.88542
1.4666231692441723E18,0.08320618,2.781372,5.9161987,0.2891388,-0.31500244,-0.0630188,3.179741,-18.039131,-44.053078
1.4666231692643139E18,0.34370422,3.0201263,5.894165,0.1566925,-0.3192749,-0.111083984,3.0075073,-18.039131,-43.969345
1.4666231692844554E18,0.44869995,3.3025208,6.5009003,0.06376648,-0.3192749,-0.17730713,2.8352737,-18.38131,-43.969345
1.466623169304597E18,0.58161926,3.4021606,6.935013,-0.030227661,-0.4527893,-0.28625488,2.4045944,-18.46695,-44.13681
1.4666231693247386E18,0.6082001,3.2674866,7.8861084,-0.112472534,-0.77215576,-0.32577515,2.2323608,-18.638039,-44.13681
1.46662316934488E18,0.73908997,3.0028534,9.249573,-0.1028595,-0.93237305,-0.30441284,1.4572144,-18.638039,-44.304466
1.4666231693650217E18,0.5737457,3.0264282,10.36615,0.11717224,-0.867218,-0.27130127,0.85430145,-18.723488,-44.47193
1.4666231693851633E18,0.33840942,3.078598,10.8211975,0.485672,-0.5489197,-0.1473999,0.25138855,-19.065666,-44.639397
1.466623169405305E18,0.31324768,3.3791351,9.783218,0.63093567,-0.21566772,0.004272461,-0.26550293,-19.151306,-44.555473
1.4666231694254467E18,0.61027527,3.974762,8.77182,0.49742126,-0.023406982,0.06729126,-0.69618225,-19.407845,-44.639206
1.4666231694455882E18,0.97831726,4.386963,8.057114,0.04774475,0.044952393,-0.009613037,-1.212883,-19.578934,-44.555473
1.4666231694657298E18,1.1418457,4.2732544,9.017303,-0.3634796,0.03427124,-0.13244629,-1.3851166,-19.835472,-44.38801
1.4666231694858714E18,0.7374115,4.007065,10.229645,-0.56321716,0.07485962,-0.20721436,-1.9882202,-20.09201,-44.38801
1.466623169506013E18,-0.06790161,3.8473358,11.472626,-0.5920563,0.16244507,-0.20401001,-1.9882202,-20.34874,-44.304276
1.4666231695261545E18,-0.9340668,3.9615784,11.676834,-0.34318542,0.41345215,0.013885498,-2.3326874,-20.26329,-44.304276
1.4666231695462963E18,-0.9503021,3.7462616,10.735489,-0.28764343,0.49249268,0.1687622,-2.1604538,-20.092201,-44.38801
1.466623169566438E18,-0.23553467,2.83992,10.529877,-0.39872742,0.4593811,0.25527954,-1.8157959,-19.835472,-44.639397
1.4666231695865795E18,0.11364746,2.3945007,11.112259,-0.24919128,0.6260071,0.32577515,-1.7295837,-19.493294,-44.555664
1.466623169606721E18,-0.013320923,2.47023,10.426575,0.06376648,0.7381592,0.34500122,-1.2989044,-19.407654,-44.38801
1.4666231696268626E18,0.066848755,2.6671906,8.821121,0.18125916,0.6495056,0.28198242,-0.9542465,-19.236565,-44.47174
1.4666231696470042E18,0.04121399,2.8851013,7.3443604,0.054153442,0.49142456,0.14312744,-0.6095886,-19.236565,-44.72294
1.4666231696671457E18,0.3643341,2.618454,6.798828,-0.45747375,0.24041748,-0.11856079,-0.00667572,-18.979836,-44.555283
1.4666231696872873E18,0.24821472,2.1608582,7.871811,-0.94026184,0.2211914,-0.23498535,0.5962372,-18.723106,-44.47155
1.466623169707429E18,-0.1605072,2.2731628,10.217758,-0.8462677,0.3258667,-0.2243042,1.0269165,-18.466568,-44.220352
1.4666231697275707E18,-0.79644775,2.4136658,10.970734,-0.26628113,0.3611145,-0.028839111,1.1991501,-18.381119,-44.13662
1.4666231697477123E18,-0.20979309,2.590271,9.613876,0.2688446,0.1998291,0.22323608,1.2851715,-18.381119,-44.052696
1.4666231697678538E18,0.4646454,2.8341064,8.062027,0.48246765,-0.08001709,0.26062012,1.4574051,-18.21003,-44.304085
1.4666231697879954E18,0.7812805,3.0008545,7.615906,0.58073425,-0.4025879,0.231781,1.5434265,-18.03894,-44.13643
