time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233707810153E18,-0.18585205,1.6593018,7.336441,0.24534607,-0.08001709,-0.013885498,7.486534,-4.8654556,-39.61239
1.4666233708011569E18,-0.17237854,1.6473389,8.351242,0.253891,-0.14196777,-0.045928955,7.6587677,-4.7798157,-39.779854
1.4666233708212984E18,-0.39790344,1.6360779,9.12796,0.41197205,-0.31607056,-0.07583618,7.744789,-4.865265,-39.69612
1.4666233708414403E18,-0.48098755,1.6281738,9.059509,0.58073425,-0.37268066,-0.08758545,7.744789,-5.3785324,-39.69612
1.4666233708615818E18,-0.50271606,1.6968689,8.9123535,0.51771545,-0.32354736,-0.0769043,7.5725555,-5.5496216,-39.69612
1.4666233708817234E18,-0.6713867,1.8963928,9.336487,0.4162445,-0.28829956,-0.08972168,7.400322,-5.80616,-39.69612
1.466623370901865E18,-0.73005676,2.0292969,9.825821,0.3307953,-0.32888794,-0.0843811,7.2280884,-5.8918,-39.612198
1.4666233709220065E18,-0.58317566,2.1378632,10.158356,0.12464905,-0.37054443,-0.12069702,6.8834305,-5.977249,-39.779663
1.466623370942148E18,-0.40316772,2.024887,10.822098,-0.114608765,-0.2765503,-0.17623901,6.711197,-6.3194275,-39.612007
1.4666233709622897E18,-0.39967346,1.8197632,11.623779,-0.21073914,-0.11312866,-0.18692017,6.5389633,-6.5761566,-39.779663
1.4666233709824312E18,-0.47979736,1.6275787,11.704834,-0.18083191,0.017181396,-0.14099121,6.2805176,-6.319618,-40.114784
1.466623371002573E18,-0.5542145,1.7600403,11.365921,-0.09538269,-0.078948975,-0.088653564,6.022072,-6.319618,-40.28225
1.4666233710227146E18,-0.43910217,2.1538239,10.499954,-0.07722473,-0.19644165,-0.08544922,5.763626,-6.4907074,-40.365982
1.4666233710428562E18,0.27404785,1.4904938,9.612579,-0.3773651,-0.26800537,-0.23284912,5.5913925,-6.319618,-40.61718
1.4666233710629978E18,0.65696716,0.26808167,10.777298,-0.6625519,-0.18469238,-0.3439331,5.677414,-6.062889,-41.036224
1.4666233710831547E18,-0.30793762,0.07635498,12.360153,-0.3282318,0.12719727,-0.19226074,5.8498383,-5.8918,-40.95249
1.4666233711032963E18,-0.5405731,0.20985413,11.567429,0.24534607,0.2350769,0.090789795,5.5913925,-5.5496216,-41.45527
1.4666233711234378E18,0.11074829,1.0851593,8.928345,0.65122986,0.20303345,0.28945923,5.505371,-5.5496216,-41.539
1.4666233711435794E18,0.9781494,1.6205902,6.6956177,0.5369415,0.06845093,0.17944336,5.5915833,-5.80616,-41.45527
1.4666233711637212E18,1.1678162,1.6780701,5.3229065,-0.035568237,-0.08428955,-0.11428833,5.5915833,-5.72052,-41.622925
1.4666233711838628E18,0.8902283,1.2810822,5.8923035,-0.77256775,-0.10992432,-0.2670288,5.6777954,-5.635071,-41.70685
1.4666233712040044E18,0.29544067,1.0054474,8.364166,-0.9381256,-0.034088135,-0.32684326,5.6777954,-5.3785324,-41.874504
1.466623371224146E18,-0.5151367,0.79208374,9.919525,-0.6369171,-0.046905518,-0.24993896,5.591774,-5.293083,-42.125893
1.4666233712442875E18,-0.8531494,0.56463623,9.870224,-0.23423767,-0.06399536,-0.086517334,5.6777954,-5.378723,-42.293358
1.466623371264429E18,-0.5839844,0.73568726,8.744995,0.04988098,-0.12915039,0.0843811,5.5915833,-5.121994,-42.461014
1.4666233712845706E18,-0.44148254,1.1728668,8.218018,0.10221863,-0.13342285,0.12924194,5.419159,-4.950905,-42.712402
1.4666233713047122E18,-0.56362915,1.3862915,8.069244,0.1278534,-0.07788086,0.16235352,5.332947,-4.8654556,-43.131256
1.466623371324854E18,-0.4290161,1.4619751,8.19931,0.15455627,-0.10031128,0.2029419,5.332947,-4.6943665,-43.382645
1.4666233713449956E18,-0.024917603,1.476532,8.560486,0.19300842,-0.11312866,0.2168274,4.9884796,-4.6087265,-43.8015
1.4666233713651372E18,0.38572693,1.3712311,9.129608,0.26029968,-0.101379395,0.18157959,4.5578003,-5.036354,-44.13662
1.4666233713852787E18,0.38935852,1.2711945,9.392654,0.39701843,-0.044769287,0.18692017,4.040909,-5.3785324,-44.387817
1.4666233714054203E18,0.3440094,1.3524475,9.191818,0.51771545,0.03213501,0.24139404,3.437996,-5.5496216,-44.974327
1.4666233714305974E18,0.18003845,1.8028107,8.53392,0.6416168,-0.03515625,0.33432007,3.3519745,-6.319618,-45.141792
1.4666233714457034E18,0.17158508,2.0405884,8.383759,0.6191864,-0.17294312,0.3503418,2.921486,-6.8328857,-45.141792
1.4666233714658452E18,0.3592682,2.2603912,8.387451,0.4643097,-0.28295898,0.3375244,2.318573,-7.4316025,-45.141792
1.4666233714859868E18,0.50128174,2.302719,9.12767,0.1566925,-0.35025024,0.29052734,1.7156601,-7.94487,-45.39299
1.4666233715061284E18,0.6593628,2.1837616,10.199707,-0.076156616,-0.1857605,0.24887085,1.2849808,-8.4581375,-45.64438
1.46662337152627E18,0.5426636,2.3128662,10.961456,-0.19685364,0.09942627,0.24887085,0.9405136,-8.885956,-45.895767
1.4666233715464115E18,0.024291992,2.8291626,10.745422,-0.23103333,0.38354492,0.29052734,0.59604645,-9.313583,-45.97969
1.466623371566553E18,0.36286926,2.660492,10.027023,-0.4948578,0.11972046,0.231781,0.25157928,-9.484673,-46.23108
1.4666233715866947E18,1.6084442,0.6999512,11.171814,-0.99046326,-0.32461548,-0.052337646,-0.35133362,-9.313583,-46.31481
1.4666233716068362E18,1.0390778,0.35713196,13.82811,-0.9915314,-0.23275757,-0.13137817,-0.6959915,-8.800316,-46.90132
1.466623371626978E18,-0.12799072,0.36921692,15.120209,0.04988098,0.3685913,0.09719849,-0.60977936,-8.543777,-47.15271
1.4666233716471196E18,-0.7475891,0.7638092,11.140335,0.8424225,0.5629883,0.41122437,-0.78201294,-8.543777,-47.236633
1.4666233716672612E18,-0.09248352,1.3468933,7.5167236,0.6170502,0.2767334,0.45288086,-0.6959915,-8.372688,-47.1529
1.4666233716874028E18,0.7654724,2.0049438,6.3414,-0.23530579,-0.12487793,0.14419556,-0.95443726,-8.115959,-47.1529
1.4666233717075443E18,1.4965668,1.4734955,8.768066,-0.7202301,-0.21139526,-0.24246216,-0.95443726,-7.859421,-47.48802
1.466623371727686E18,0.8145752,0.6109772,10.947769,-0.65400696,0.008636475,-0.48919678,-0.7822037,-7.6883316,-47.40429
1.4666233717478275E18,-0.08729553,0.35717773,11.641708,-0.17442322,0.22973633,-0.36636353,-0.69618225,-7.6883316,-47.488213
1.466623371767969E18,-0.13095093,0.45014954,10.3446045,0.30088806,0.38781738,-0.22857666,-0.69618225,-8.03051,-47.320557
1.4666233717881108E18,-0.12649536,0.83821106,8.77095,0.41731262,0.44122314,-0.17837524,-0.7823944,-8.03051,-47.571945
1.4666233718082524E18,-0.050247192,1.1249542,7.9800262,0.36817932,0.30984497,-0.18585205,-0.6101608,-8.03051,-47.73941
1.466623371828394E18,-0.08387756,1.2194519,7.886841,0.3105011,0.21798706,-0.17196655,-0.52394867,-8.11615,-47.823143
1.4666233718485356E18,-0.18910217,1.33078,8.208893,0.35856628,0.20196533,-0.09719849,0.07896423,-8.372879,-47.73941
1.4666233718737126E18,-0.1210022,1.6908417,8.044861,0.58821106,0.12826538,0.0021362305,0.33740997,-8.629417,-47.48802
1.4666233718888187E18,-0.007980347,1.6520844,7.6394196,0.61598206,0.042816162,-0.016021729,0.42362213,-9.228134,-47.236633
1.4666233719089603E18,-0.12568665,1.7381744,7.7263336,0.5978241,-0.03515625,-0.02243042,0.5958557,-9.826851,-47.15271
1.466623371929102E18,-0.253479,1.8999481,8.050507,0.69181824,-0.0874939,-0.032043457,0.85430145,-10.425568,-46.985245
1.4666233719492436E18,-0.60614014,2.2334442,7.845932,0.67793274,-0.1643982,-0.033111572,0.9405136,-11.195374,-46.650124
1.4666233719693852E18,-0.76246643,2.4733582,8.151718,0.5647125,-0.3256836,-0.035247803,0.59604645,-11.87973,-46.315002
1.4666233719895268E18,-0.6560974,2.6818848,8.579056,0.42799377,-0.40151978,-0.061950684,0.5098343,-12.478447,-45.97988
1.4666233720096684E18,-0.52163696,2.6818848,8.887497,0.111831665,-0.35238647,-0.12390137,-0.09307861,-12.9917145,-45.895958
1.46662337202981E18,-0.20565796,2.3442993,9.673599,-0.3634796,-0.15692139,-0.2029419,-0.17929077,-13.590622,-45.64457
1.4666233720499515E18,0.04949951,1.6967773,10.787903,-0.56321716,-0.05331421,-0.2734375,-0.52394867,-14.103889,-45.895958
1.466623372070093E18,-0.13005066,1.2949066,11.669189,-0.54826355,0.062042236,-0.27023315,-0.7822037,-14.103889,-45.728493
1.466623372090235E18,-0.6315918,1.3676758,12.16478,-0.36775208,0.115448,-0.11642456,-1.0406494,-14.189529,-45.39337
1.4666233721103764E18,-0.6461029,2.0186615,11.702438,-0.10820007,0.022521973,-0.005340576,-1.212883,-13.932991,-45.560837
1.466623372130518E18,0.41905212,1.5396729,10.863937,-0.061203003,-0.21780396,-0.10787964,-1.0406494,-13.761902,-45.64457
1.4666233721506596E18,0.80610657,0.9257965,10.341309,-0.14451599,-0.0052490234,-0.17837524,-1.212883,-13.590813,-45.560837
1.4666233721708012E18,-0.09799194,1.1501007,10.557571,-0.096450806,0.2276001,-0.054473877,-0.86841583,-13.4197235,-45.30964
1.4666233721909427E18,-0.048965454,1.436142,10.145447,0.20368958,0.19342041,0.064086914,-0.954628,-13.505173,-45.225906
1.4666233722110843E18,0.32633972,1.7907104,8.750259,0.28486633,0.001159668,0.0982666,-0.69618225,-13.162994,-45.05825
1.466623372231226E18,0.99864197,1.9563751,7.695099,0.08085632,-0.21673584,-0.07583618,-0.52394867,-12.991905,-45.141983
1.4666233722513677E18,1.135025,1.524292,7.6467133,-0.35386658,-0.28189087,-0.31188965,-0.4377365,-12.991905,-45.30945
1.4666233722715092E18,0.48588562,1.1113129,9.065903,-0.52583313,-0.13235474,-0.35247803,-0.4377365,-12.991905,-45.05806
1.4666233722916508E18,-0.18644714,1.0151062,9.928192,-0.38163757,-0.085357666,-0.24353027,-0.69618225,-12.906456,-44.974327
1.4666233723117924E18,-0.1632843,0.9928894,9.536118,-0.08470154,-0.062927246,-0.058746338,-0.69618225,-12.906456,-45.141792
1.466623372331934E18,0.21408081,1.2554779,9.0151825,0.08833313,0.008636475,0.08544922,-0.86841583,-12.820816,-45.309258
1.4666233723520755E18,0.20513916,1.8721771,8.664459,0.27204895,0.11224365,0.11001587,-1.0406494,-12.393188,-45.225525
1.466623372372217E18,0.10960388,2.335373,7.9348297,0.50276184,0.20196533,0.108947754,-1.212883,-12.564278,-45.141792
1.466623372392359E18,0.14395142,2.461914,6.8733826,0.5123749,0.17419434,0.088653564,-1.212883,-12.906456,-44.639015
1.4666233724125005E18,0.25479126,2.5477753,6.30307,0.26991272,0.044952393,0.023498535,-1.2990952,-12.991905,-44.387627
1.466623372432642E18,0.19874573,2.6587067,6.9517975,0.022109985,-0.11740112,-0.06515503,-1.3853073,-13.077354,-44.22016
1.4666233724527836E18,-0.17985535,2.3046875,8.611664,-0.076156616,-0.23703003,-0.13885498,-1.1268616,-13.077354,-44.052696
1.4666233724729252E18,-0.3540802,2.0125275,9.854553,0.12037659,-0.19003296,0.0074768066,-1.0406494,-13.077354,-43.801308
1.4666233724930668E18,-0.62550354,2.1301422,10.111572,0.40983582,0.006500244,0.2104187,-0.95443726,-13.334084,-43.54992
1.4666233725132083E18,-0.434906,2.413803,9.4318695,0.58714294,0.057769775,0.37384033,-0.95443726,-13.676262,-43.465996
1.46662337253335E18,-0.050308228,2.8038025,8.794708,0.57432556,-0.07040405,0.42617798,-1.0406494,-13.676262,-43.130875
1.4666233725534917E18,0.06820679,3.214737,8.932236,0.4568329,-0.28616333,0.41229248,-1.2990952,-13.847351,-43.130875
1.4666233725736333E18,0.23474121,3.3772583,9.5434265,0.28379822,-0.45492554,0.36743164,-1.5575409,-14.10408,-42.879486
1.4666233725937748E18,0.74746704,3.074051,10.302307,0.11930847,-0.3748169,0.33966064,-1.8159866,-14.702988,-42.544365
1.4666233726139164E18,0.898407,3.046463,11.075867,-0.056930542,0.19448853,0.26809692,-2.1606445,-15.130615,-42.209053
1.466623372634058E18,0.052017212,3.5558777,11.040817,0.06376648,0.6612549,0.287323,-2.5913239,-15.643883,-42.041588
1.4666233726541996E18,-0.29089355,3.3247833,9.58168,-0.019546509,0.41131592,0.29693604,-2.677536,-15.814972,-41.7902
1.466623372674341E18,0.2532959,2.4639435,9.268738,-0.4115448,0.053497314,0.1612854,-2.9359818,-15.900421,-41.622734
1.466623372694483E18,0.088256836,1.4597626,10.905975,-0.48417664,0.21051025,0.18798828,-2.9359818,-15.986061,-41.622734
1.4666233727146245E18,-0.9762573,1.6981354,11.16597,-0.061203003,0.5010376,0.36849976,-2.7637482,-15.986061,-41.706657
1.466623372734766E18,-1.1503448,1.8674164,8.983765,0.18873596,0.40597534,0.4272461,-2.7637482,-15.900421,-41.958046
1.466623372749872E18,-1.0982513,1.9714813,7.7644806,0.007156372,0.11224365,0.43792725,-2.5053024,-15.472603,-42.12551
1.4666233727750492E18,-1.0824738,2.081726,7.4138184,-0.6369171,-0.24450684,0.34500122,-2.2468567,-15.301514,-42.460823
1.4666233727951908E18,-0.3991394,1.2804718,9.059494,-1.0267792,-0.23916626,0.25634766,-1.8161774,-14.959335,-42.62829
1.4666233728153324E18,-0.07020569,0.62464905,10.5868225,-1.3055573,0.0075683594,0.24780273,-1.9021988,-14.446068,-42.879677
1.466623372835474E18,0.01890564,0.6516876,12.620834,-1.0054169,0.38781738,0.3012085,-1.7297745,-13.9328,-43.047142
1.4666233728556157E18,-0.2758026,1.0839539,12.535812,-0.16801453,0.5010376,0.342865,-1.6435623,-13.504982,-43.047142
1.4666233728757573E18,-0.19947815,1.1804962,9.605652,0.35856628,0.42520142,0.33111572,-1.4713287,-12.9917145,-43.130875
1.466623372895899E18,-0.1048584,0.96492004,6.881485,0.44508362,0.2906189,0.30334473,-1.0406494,-12.564087,-43.047142
1.4666233729160404E18,-0.5013428,1.1743164,6.2407074,0.022109985,0.15496826,0.36315918,-1.0406494,-12.221909,-43.131065
1.466623372936182E18,-0.5372772,1.6239777,7.524582,0.006088257,0.1998291,0.41656494,-0.7822037,-11.87973,-42.96341
1.4666233729563236E18,-0.43511963,1.8325195,7.9443054,0.20368958,0.16351318,0.44540405,-0.7822037,-11.708641,-42.795944
1.4666233729764652E18,-0.13615417,2.1250916,7.921356,0.33613586,0.051361084,0.42617798,-0.52394867,-11.87973,-42.795944
1.4666233729966067E18,0.022323608,2.356186,8.042923,0.39915466,-0.036224365,0.30654907,-0.26569366,-12.221909,-42.795944
1.4666233730167485E18,-0.14616394,2.2671661,8.294373,0.4290619,-0.11740112,0.20401001,-0.09346008,-12.478638,-42.879677
1.46662337303689E18,-0.33876038,2.3109283,8.731049,0.3874054,-0.11740112,0.18692017,-0.26569366,-12.906456,-42.71202
1.4666233730570317E18,-0.47950745,2.5486603,9.561478,0.37138367,-0.08428955,0.16342163,-0.26569366,-13.162994,-42.795753
1.4666233730771732E18,-0.30169678,2.5286102,9.855911,0.32225037,-0.10031128,0.10467529,-0.1794815,-13.4197235,-42.544365
1.4666233730973148E18,-0.07748413,2.356186,10.052765,0.12464905,-0.030883789,0.02243042,-0.3517151,-13.847542,-42.37671
1.4666233731174564E18,0.048538208,2.0283966,10.42421,-0.1455841,0.059906006,-0.06729126,-0.3517151,-13.933182,-42.209053
1.466623373137598E18,0.018310547,1.5960846,10.954529,-0.29405212,0.13146973,-0.10147095,-0.26550293,-13.933182,-41.957664
1.4666233731577398E18,-0.07623291,1.38591,11.501785,-0.2363739,0.13253784,-0.072631836,-0.17929077,-14.104271,-41.7902
1.4666233731778813E18,-0.44432068,2.0838013,11.402893,-0.08149719,0.102630615,-0.0010681152,-0.09307861,-14.27536,-41.622734
1.466623373198023E18,-0.06791687,2.5924683,9.86972,0.010360718,-0.025543213,-0.0074768066,0.25157928,-14.104271,-41.45527
1.4666233732181645E18,1.0148468,1.5645599,8.74202,-0.52049255,-0.15264893,-0.231781,0.33779144,-14.018822,-41.371536
1.466623373238306E18,0.9117737,0.49397278,10.436066,-0.9573517,0.027862549,-0.36102295,0.510025,-13.847733,-41.539
1.4666233732584476E18,-0.5325012,0.6894226,12.261307,-0.6379852,0.33547974,-0.15274048,0.8544922,-13.591003,-41.622925
1.4666233732785892E18,-0.78500366,1.2280579,11.951218,0.08833313,0.2778015,0.20401001,1.1129379,-13.505363,-41.79058
1.4666233732987308E18,0.06021118,2.181656,9.282043,0.37245178,-0.020202637,0.24032593,1.1991501,-13.334274,-41.874504
1.4666233733188726E18,1.3328094,2.298706,7.2068024,0.1492157,-0.2487793,0.05126953,1.4575958,-12.906647,-42.125893
1.4666233733390141E18,1.709549,1.4711151,7.1993256,-0.4884491,-0.37695313,-0.2809143,1.5436172,-12.564468,-42.293358
1.4666233733591557E18,0.9243927,0.87683105,9.507263,-0.93385315,-0.19750977,-0.39093018,1.8018723,-12.13665,-42.796135
1.4666233733792973E18,-0.06515503,0.8581238,11.226166,-0.5995331,-0.0874939,-0.24887085,1.8018723,-11.623383,-42.96379
1.4666233733994388E18,-0.30140686,0.8935547,10.947479,0.029586792,0.05456543,-0.02243042,2.1463394,-11.366653,-42.96379
1.4666233734195804E18,0.07310486,1.184845,8.930893,0.3457489,0.03427124,0.06729126,2.1463394,-10.939026,-43.21518
1.466623373439722E18,0.17527771,1.6547546,7.679062,0.41304016,0.031066895,0.055541992,2.318573,-10.767937,-43.466568
1.4666233734598638E18,0.09611511,1.9594574,6.9951324,0.4290619,0.04815674,0.035247803,2.4045944,-10.682297,-43.634033
1.4666233734800054E18,0.053115845,2.1732635,6.6549377,0.39915466,-0.027679443,0.02243042,2.4906158,-10.682297,-43.55011
1.466623373500147E18,0.30613708,2.4136658,6.9547577,0.34788513,-0.14089966,-0.05126953,2.4045944,-10.682297,-43.466377
1.4666233735202885E18,0.61502075,2.2710876,7.2474823,0.25923157,-0.22634888,-0.19866943,2.4045944,-10.939026,-43.21499
1.46662337354043E18,0.5632019,2.0091095,7.981888,0.093673706,-0.27441406,-0.32791138,2.6630402,-11.452293,-43.29872
1.4666233735605716E18,0.22636414,1.6585541,9.222473,0.08192444,-0.24343872,-0.36102295,2.5770187,-11.623383,-43.29872
1.4666233735807132E18,-0.2518463,1.5792999,10.084991,0.20903015,-0.1857605,-0.2734375,2.921486,-12.05101,-43.54992
1.4666233736008548E18,-0.33258057,1.5202942,10.441269,0.45469666,-0.05758667,-0.09933472,2.8352737,-12.13665,-43.63365
1.4666233736209966E18,-0.24650574,1.828659,10.05603,0.5625763,0.06097412,0.013885498,2.7492523,-12.393379,-43.63365
1.4666233736411382E18,-0.023223877,2.228363,9.579285,0.6266632,0.062042236,0.08972168,2.7492523,-12.564468,-43.54992
1.466623373666315E18,0.16200256,2.5812836,9.286987,0.541214,-0.12808228,0.117492676,3.0075073,-12.821007,-43.717575
1.4666233736814213E18,0.45761108,2.6627197,9.430344,0.42051697,-0.12060547,0.086517334,3.0075073,-13.077545,-43.968964
1.466623373701563E18,0.63331604,2.753418,9.839142,0.21009827,0.03427124,0.025634766,3.0935287,-13.248634,-43.801308
1.4666233737217044E18,0.017425537,3.2575073,10.134445,0.10221863,0.34402466,0.033111572,3.2657623,-13.505363,-43.717575
1.466623373741846E18,-0.5303955,3.5784302,9.601303,-0.045181274,0.1859436,0.011749268,3.3519745,-13.676453,-43.466377
1.4666233737619876E18,0.29663086,2.348465,9.746826,-0.31114197,-0.034088135,-0.06729126,3.6104202,-13.932991,-43.29872
1.4666233737821294E18,0.29942322,1.2508392,11.510391,-0.5076752,9.1552734E-5,-0.09613037,4.040909,-14.10408,-43.466377
1.466623373802271E18,-1.0198364,1.6700745,12.504974,0.019973755,0.2628479,0.08758545,4.127121,-14.275169,-43.717766
1.4666233738224125E18,-1.2350922,1.7121582,10.510544,0.4781952,0.19769287,0.22003174,4.2993546,-14.360809,-43.8015
1.466623373842554E18,-1.0354004,1.9592438,8.158295,0.25923157,-0.0020446777,0.24780273,4.730034,-14.446449,-43.55011
1.4666233738626957E18,-0.8836365,2.1925812,7.536545,-0.29725647,-0.12060547,0.19226074,4.730034,-14.617538,-43.717766
1.4666233738828372E18,-0.36143494,1.6439056,8.658661,-0.7779083,-0.121673584,0.10253906,4.9022675,-14.617538,-43.88542
1.4666233739029788E18,-0.06350708,1.1178741,10.146652,-1.0492096,0.18701172,0.0769043,4.9884796,-14.27536,-44.052887
1.4666233739231206E18,-0.34194946,1.1375427,11.603683,-0.9648285,0.47006226,0.13565063,5.2469254,-14.018822,-44.304276
1.4666233739482975E18,-0.41134644,1.5050507,11.390579,0.017837524,0.48287964,0.25527954,5.505371,-13.591003,-44.13662
1.4666233739634038E18,0.020980835,1.4833679,9.619247,0.4920807,0.27246094,0.2659607,5.8498383,-13.248825,-43.968964
1.4666233739835453E18,0.23773193,1.2990417,7.149338,0.46110535,0.087677,0.22323608,6.2805176,-12.992096,-43.801308
1.466623374003687E18,0.10964966,1.6336517,6.6996155,0.08299255,0.15710449,0.26382446,6.3667297,-12.649918,-43.88504
1.4666233740238285E18,-0.03048706,2.1107178,8.2105255,0.09794617,0.21051025,0.28411865,6.797409,-12.307739,-43.717384
1.46662337404397E18,0.18907166,2.2864838,8.729248,0.4290619,0.104766846,0.2456665,6.883621,-12.478828,-43.63346
1.4666233740641116E18,0.3591156,2.4358063,8.074783,0.5828705,-0.014862061,0.16983032,7.400322,-12.992096,-43.382072
1.4666233740842534E18,0.092559814,2.6943207,7.8989563,0.596756,-0.054382324,0.043792725,7.658577,-13.248634,-42.879295
1.466623374104395E18,-0.2133789,2.64357,8.206894,0.54548645,-0.11526489,-0.06515503,7.9170227,-13.761902,-42.795563
1.4666233741245366E18,-0.3265381,2.7393494,8.653427,0.5155792,-0.083221436,-0.088653564,8.175468,-14.275169,-42.795563
1.4666233741446781E18,-0.28302002,2.9117737,9.173416,0.47392273,-0.06933594,-0.13031006,8.261681,-14.874077,-42.71183
1.4666233741648197E18,-0.12538147,2.8063965,9.579147,0.4376068,-0.12594604,-0.1826477,8.520126,-15.472794,-42.71183
1.4666233741849613E18,0.32824707,2.8403473,9.8124695,0.28807068,-0.09603882,-0.287323,8.778572,-15.814972,-42.71183
1.4666233742051028E18,0.54003906,2.7144012,10.11557,0.16203308,9.1552734E-5,-0.3919983,9.123039,-16.15715,-42.628098
1.4666233742252444E18,0.2346344,2.4365387,10.218155,-0.07081604,0.07058716,-0.51483154,9.295273,-16.499329,-42.544365
1.4666233742453862E18,-0.020904541,2.3789063,10.676529,-0.10392761,-0.007385254,-0.49346924,9.639931,-16.756058,-42.460632
1.4666233742655278E18,-0.42233276,3.1703186,10.995529,0.07551575,-0.05545044,-0.38024902,9.812164,-16.841698,-42.460632
1.4666233742856694E18,0.040740967,3.5275116,9.746384,0.12571716,-0.2776184,-0.45394897,10.07061,-16.927147,-42.3769
1.466623374305811E18,0.88731384,2.656128,8.605667,-0.24064636,-0.44958496,-0.67611694,10.415077,-16.927147,-42.293167
1.4666233743259525E18,0.6289978,1.365448,9.661865,-0.8195648,-0.26159668,-0.7380676,10.328865,-16.670609,-42.293167
1.466623374346094E18,-0.19950867,1.2320862,12.097626,-0.69673157,-0.03942871,-0.5201721,10.587311,-16.584969,-42.209435
1.4666233743662356E18,-0.17300415,1.3869324,12.812851,-0.17762756,0.015045166,-0.26382446,10.845757,-16.24279,-42.293167
1.4666233743914127E18,0.7978058,1.8604584,9.846771,0.39595032,-0.2210083,-0.15594482,10.759735,-15.6440735,-42.04178
1.466623374406519E18,1.3605804,1.9462128,8.413193,0.23146057,-0.3053894,-0.2520752,10.587502,-15.6440735,-42.209435
1.4666233744266606E18,1.7860565,1.6421356,7.800705,-0.2705536,-0.32781982,-0.4069519,10.673714,-15.6440735,-42.04178
1.4666233744468022E18,1.6273041,1.5401001,9.503708,-0.5717621,-0.16119385,-0.49560547,10.673714,-15.387535,-42.209435
1.4666233744669437E18,0.9215851,1.6871338,10.575378,-0.3068695,0.08554077,-0.47958374,10.587692,-15.045357,-42.12551
1.4666233744870853E18,0.37231445,1.774353,9.809479,0.14173889,0.15924072,-0.4133606,11.018372,-14.703178,-42.04178
1.466623374507227E18,0.25180054,1.9694214,7.881256,0.38420105,0.12506104,-0.40267944,10.932159,-14.44664,-41.874123
1.4666233745273684E18,0.05328369,2.094864,6.366379,0.42051697,0.06951904,-0.3919983,11.190414,-14.275551,-41.622734
1.4666233745475103E18,-0.1590271,2.2269745,5.6900177,0.22718811,-0.06185913,-0.38772583,11.448669,-14.532089,-41.45527
1.4666233745676518E18,-0.088256836,2.271164,6.2174683,0.10221863,-0.1227417,-0.3781128,11.620903,-14.361,-41.539
1.4666233745877934E18,0.13327026,2.2110748,6.6752625,0.04774475,-0.105651855,-0.38772583,11.706924,-14.361,-41.539
1.466623374607935E18,0.25793457,2.270111,7.288681,0.028518677,-0.17401123,-0.42190552,11.792946,-14.532089,-41.287613
1.4666233746280765E18,0.12123108,2.1525726,8.003708,0.052017212,-0.26586914,-0.43792725,11.792946,-14.617538,-41.706657
1.466623374648218E18,-0.026397705,2.151825,8.563751,0.07978821,-0.2690735,-0.37597656,11.706734,-15.216255,-41.874123
1.4666233746683597E18,-0.10845947,2.4131165,9.141922,0.12251282,-0.18148804,-0.2734375,11.965179,-15.216255,-41.874123
1.4666233746885015E18,0.057357788,2.7231598,9.46347,0.27418518,-0.04156494,-0.1538086,11.620712,-15.558434,-42.12551
1.466623374708643E18,-0.020004272,3.0556793,9.384293,0.34361267,-0.078948975,-0.095062256,11.534691,-15.729523,-42.292976
1.4666233747287846E18,-0.11579895,3.2507782,9.15184,0.32118225,-0.16653442,-0.04486084,11.620712,-15.986061,-42.12532
1.4666233747489262E18,0.11186218,3.4098969,9.289551,0.18339539,-0.2071228,-0.017089844,11.620712,-16.07151,-42.209244
1.4666233747690678E18,0.20779419,3.472458,9.733322,0.017837524,-0.21032715,-0.02243042,11.792946,-16.2426,-41.957855
1.4666233747892093E18,0.46533203,3.3077087,10.23053,-0.098587036,-0.047973633,-0.03845215,11.792946,-16.584778,-41.706467
1.466623374809351E18,0.3199005,3.401352,10.4930725,-0.14985657,0.16885376,-0.04699707,11.879158,-16.670418,-41.539
1.4666233748244572E18,-0.15827942,3.7147522,10.289673,-0.18617249,0.34295654,-0.035247803,11.620712,-17.269135,-41.45527
1.4666233748496343E18,-0.5493164,3.769287,9.461838,-0.41047668,0.14001465,-0.08331299,11.879158,-17.098045,-41.120148
1.466623374869776E18,-0.08149719,2.4261322,9.973907,-0.7405243,-0.03729248,-0.17196655,12.051392,-16.926956,-41.287804
1.4666233748899174E18,0.1871643,1.0765839,12.056793,-0.7180939,0.039611816,-0.15914917,12.309837,-16.670418,-41.371727
1.466623374910059E18,-0.77342224,0.9374237,13.006409,-0.04624939,0.3183899,0.068359375,12.482071,-16.499329,-41.20407
1.4666233749302006E18,-1.2446136,1.6931305,10.860962,0.5924835,0.38354492,0.34072876,12.137604,-16.499329,-41.371536
1.4666233749503421E18,-0.72901917,2.4365234,8.288422,0.7388153,0.10369873,0.33432007,12.568283,-16.41388,-40.952682
1.4666233749704837E18,-0.34458923,2.9163208,7.0344543,0.37779236,-0.6290283,0.06088257,12.3960495,-16.32824,-40.785027
1.4666233749906253E18,-0.09515381,2.3943481,7.5249176,-0.090042114,-0.7539978,-0.15060425,12.3960495,-16.24279,-40.785027
1.466623375010767E18,-0.14208984,1.7471161,8.504944,-0.63905334,-0.3534546,-0.15274048,12.3960495,-16.41388,-40.61756
1.4666233750309087E18,-0.17907715,1.7106018,10.498306,-0.8195648,0.22973633,-0.03845215,12.223816,-16.49952,-40.61756
