time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624082746351E18,0.7258148,5.8666077,-5.9519806,-0.16481018,-0.15264893,0.06942749,-23.521423,-39.68277,6.723404
1.4666240827664927E18,0.5430603,5.384094,-5.077835,-0.04624939,0.07699585,0.011749268,-23.86589,-39.169502,7.058525
1.4666240827866342E18,0.799942,4.9787903,-4.3862,0.07337952,0.33761597,-0.08544922,-24.124336,-39.084053,7.561302
1.4666240828067758E18,1.3343964,4.636032,-3.7991638,0.16523743,0.40490723,-0.12710571,-23.952103,-38.827324,7.8964233
1.4666240828269176E18,1.69281,4.272156,-3.6938324,0.18553162,0.35043335,-0.13137817,-23.86589,-38.314056,7.980156
1.4666240828470592E18,1.8148499,4.2485046,-3.6845093,0.17591858,0.27993774,-0.15274048,-23.952103,-37.971878,8.315277
1.4666240828672008E18,1.7452393,4.545624,-3.902588,0.09260559,0.21585083,-0.14312744,-24.038315,-37.6297,8.734131
1.4666240828873423E18,1.8726196,5.1896667,-4.298477,0.02104187,0.17098999,-0.13778687,-24.038315,-37.28752,9.069252
1.466624082907484E18,2.0116577,5.902252,-4.5222473,-0.034500122,0.13574219,-0.108947754,-23.952293,-37.116432,9.069252
1.4666240829276255E18,2.1349945,6.3497925,-4.8075256,-0.02809143,0.13253784,-0.095062256,-23.952293,-37.37316,9.4882965
1.466624082947767E18,2.1611938,6.705124,-5.2391815,0.026382446,0.14001465,-0.08331299,-23.866272,-37.116432,9.655952
1.4666240829679086E18,2.3421936,7.272171,-5.9570465,0.064834595,0.15176392,-0.07476807,-23.952293,-37.116432,9.823608
1.4666240829880504E18,2.8567963,8.425858,-6.810547,0.07765198,0.14001465,-0.036315918,-24.124527,-37.28752,10.3263855
1.466624083008192E18,3.7397919,10.010529,-7.551361,0.07978821,0.017181396,0.0491333,-24.038315,-37.45861,10.661507
1.4666240830283336E18,4.698715,11.394882,-7.9952393,0.033859253,-0.12701416,0.14846802,-24.038315,-37.88624,11.080551
1.4666240830484751E18,5.3039093,11.506653,-7.621399,-0.0398407,-0.20178223,0.2381897,-23.693848,-38.142776,11.667061
1.4666240830686167E18,5.4448853,11.560547,-7.951889,-0.22035217,-0.23062134,0.2659607,-23.77987,-38.399315,12.337494
1.4666240830887583E18,5.2048492,12.433151,-8.078857,-0.35707092,-0.1366272,0.25634766,-23.952103,-38.484764,12.84008
1.4666240831088998E18,3.993103,8.902359,-7.8304596,-0.5162201,0.06097412,0.16021729,-24.038124,-39.08367,13.175201
1.4666240831290417E18,2.441162,4.626663,-6.805786,-0.64653015,0.16244507,0.12924194,-24.038124,-39.85367,13.677788
1.4666240831491832E18,1.7458954,2.8676147,-8.41423,-0.7202301,-0.28082275,0.16342163,-24.038124,-40.281487,14.180565
1.4666240831693248E18,-0.3714447,3.4649658,-10.985321,-0.3421173,-0.95266724,0.16342163,-24.038124,-40.880203,14.683342
1.4666240831894664E18,-1.6814423,7.0940704,-14.274704,0.1000824,-0.62368774,-0.052337646,-24.124146,-41.47911,15.102196
1.466624083209608E18,1.2576599,10.801422,-13.934006,0.2549591,0.073791504,-0.24246216,-24.037933,-42.420197,15.52124
1.4666240832297495E18,3.2487335,9.015335,-9.822205,0.42051697,0.35577393,-0.31295776,-24.124146,-43.361282,16.10775
1.466624083249891E18,3.485962,5.9387817,-6.7128906,0.50276184,0.37606812,-0.27557373,-24.038124,-44.04564,16.359138
1.4666240832700326E18,3.4102173,4.5259705,-5.421341,0.40342712,0.26498413,-0.24673462,-23.86589,-44.729996,16.69426
1.4666240832901745E18,2.299057,4.3595886,-4.154602,0.24427795,0.020385742,-0.15487671,-23.77987,-44.901085,17.113304
1.466624083310316E18,1.7736816,4.352234,-2.949173,0.142807,-0.06506348,-0.12817383,-23.866081,-45.4998,17.532158
1.4666240833304576E18,1.2864685,4.513336,-2.4674072,0.0723114,-0.040496826,-0.17303467,-23.866081,-45.84198,17.86728
1.4666240833505992E18,0.93151855,4.5466003,-2.0499268,0.087265015,0.05670166,-0.20614624,-23.78006,-46.18416,18.2024
1.4666240833707407E18,0.8208771,4.730774,-2.1537476,0.1492157,0.17419434,-0.17730713,-24.038506,-46.526337,18.369865
1.4666240833908823E18,1.4293365,4.9657135,-2.905365,0.20796204,0.17526245,-0.13458252,-24.038506,-46.697426,18.537521
1.466624083411024E18,2.1042175,5.025955,-4.175064,0.14814758,0.019317627,-0.070495605,-23.952293,-47.210693,18.78891
1.4666240834311654E18,2.672699,5.6497498,-5.2338104,0.038131714,-0.144104,0.013885498,-23.952293,-47.63832,19.37542
1.4666240834513073E18,3.9882355,6.3629456,-6.558075,-0.14878845,-0.53289795,0.20080566,-24.038315,-48.408127,19.794273
1.4666240834714488E18,4.665985,7.2948303,-7.6448975,-0.24064636,-0.7657471,0.24887085,-24.038315,-49.092484,20.129395
1.4666240834915904E18,4.5971375,8.528275,-7.830246,-0.19898987,-0.82876587,0.22323608,-23.866081,-49.69139,20.464516
1.466624083511732E18,4.2199554,10.34848,-8.002167,-0.030227661,-0.57562256,0.08544922,-23.77987,-50.461197,20.88356
1.4666240835318735E18,3.8027344,11.737946,-8.759781,0.20903015,-0.003112793,-0.1335144,-23.607635,-51.231003,21.386337
1.466624083552015E18,2.660202,12.335083,-8.88237,0.22398376,0.12612915,-0.18157959,-23.34919,-51.91536,21.721458
1.4666240835721567E18,2.4131012,10.97261,-7.3196564,0.15882874,0.11651611,-0.20721436,-23.090744,-52.343178,22.05658
1.4666240835922985E18,1.9116211,9.853653,-6.0639343,-0.08042908,0.15603638,-0.19973755,-23.090744,-52.942085,22.05658
1.46662408361244E18,2.5434875,9.749207,-6.125,-0.30366516,0.19021606,-0.2104187,-22.832298,-53.540993,21.805382
1.4666240836325816E18,3.0114899,8.585327,-6.149811,-0.45533752,0.08874512,-0.08010864,-22.573853,-53.96881,21.554184
1.4666240836527232E18,1.9947205,5.492798,-6.7548523,-0.63371277,-0.17080688,0.16021729,-22.573853,-54.738808,21.219063
1.4666240836728648E18,0.8014221,3.3519592,-10.387054,-0.5888519,0.01184082,0.14846802,-22.401619,-55.423355,20.967674
1.4666240836930063E18,-1.2778778,2.3154602,-14.905441,0.3105011,0.7029114,-0.31295776,-22.315407,-55.936813,20.381165
1.466624083713148E18,1.9347382,6.3283234,-15.448105,0.58821106,0.7392273,-0.2809143,-22.401619,-56.36463,19.878387
1.4666240837332895E18,3.8383484,7.630722,-10.766678,0.36283875,0.13894653,0.10253906,-22.315598,-57.04899,19.459534
1.4666240837534313E18,2.8223114,6.7033234,-7.783951,0.09474182,-0.20178223,0.10360718,-22.143364,-57.220078,19.208145
1.4666240837735729E18,0.8314209,6.172699,-5.6726227,-0.05265808,-0.14730835,0.12924194,-22.143364,-57.134438,19.208145
1.4666240837937144E18,0.33181763,5.2839813,-4.7713013,-0.047317505,0.17419434,0.010681152,-22.229576,-57.391167,19.04049
1.466624083813856E18,0.5215149,4.6587677,-3.7394562,0.022109985,0.49249268,-0.10787964,-22.40181,-57.219887,18.705368
1.4666240838339976E18,0.94918823,4.196411,-3.247696,0.08299255,0.65270996,-0.1965332,-22.660255,-56.877518,18.370247
1.4666240838541391E18,1.3481445,4.0108643,-3.0973816,0.113967896,0.56726074,-0.18051147,-22.746468,-56.70643,18.370247
1.4666240838742807E18,1.5663757,4.3069916,-3.3947601,0.13212585,0.44229126,-0.14846802,-22.746468,-56.53515,18.20259
1.4666240838994578E18,2.0790253,5.349655,-4.1651154,0.19194031,0.14749146,-0.057678223,-23.090935,-56.27842,18.118858
1.466624083914564E18,2.1347046,5.9297943,-4.637497,0.2197113,0.023590088,-0.023498535,-23.34938,-56.36406,17.783737
1.4666240839347057E18,2.139679,6.3810577,-5.592285,0.142807,-0.025543213,0.0010681152,-23.607826,-56.4497,17.364693
1.4666240839548472E18,2.1257324,6.5595703,-5.9044495,0.052017212,0.049224854,-0.012817383,-23.607826,-56.53515,17.113304
1.4666240839749888E18,2.309967,6.73909,-5.853607,0.032791138,0.16778564,-0.017089844,-23.521805,-56.70643,17.113304
1.4666240839951304E18,2.6942139,7.43396,-6.0356903,0.116104126,0.20837402,0.059814453,-23.34938,-56.79207,17.02938
1.466624084015272E18,3.4691925,8.34314,-6.4383698,0.16203308,0.1506958,0.21789551,-23.435593,-56.79207,17.113113
1.4666240840354135E18,4.762436,9.310501,-7.034439,0.1844635,-0.03729248,0.38772583,-23.435593,-56.79207,17.364502
1.4666240840555553E18,5.630493,10.567368,-7.7640076,0.05949402,-0.35665894,0.6173706,-23.435593,-56.79207,17.364502
1.466624084075697E18,6.684784,10.488281,-7.531601,-0.15412903,-0.625824,0.7733154,-23.34938,-56.70643,17.448235
1.4666240840958385E18,6.584503,9.789612,-6.3629456,-0.41474915,-0.75079346,0.713501,-23.521614,-56.877518,17.531967
1.46662408411598E18,5.220001,10.535873,-6.686386,-0.6518707,-0.68670654,0.74020386,-23.77987,-56.877518,17.531967
1.4666240841361216E18,4.427414,10.739288,-5.9832153,-0.65934753,-0.43356323,0.56503296,-24.038124,-56.877518,17.6157
1.4666240841562632E18,2.577942,8.776428,-5.31308,-0.56214905,0.035339355,0.21255493,-24.555016,-56.963158,17.6157
1.4666240841764047E18,-0.0098724365,6.558792,-6.5826874,-0.2011261,0.91226196,-0.3161621,-24.641037,-56.963158,17.112923
1.4666240841965463E18,-0.5723114,4.782547,-11.766327,-0.094314575,0.9304199,-0.40908813,-24.985504,-57.219887,16.610146
1.466624084216688E18,-1.8406372,3.6316223,-19.82927,0.16523743,-0.53182983,0.021362305,-24.985504,-57.305527,16.358757
1.4666240842368297E18,0.81240845,6.9572906,-17.385925,0.18766785,-0.37161255,-0.030975342,-25.157738,-57.391167,16.107368
1.4666240842569713E18,2.5605621,9.0252075,-10.862167,0.54655457,0.2211914,-0.342865,-24.985504,-57.220078,15.772247
1.4666240842771128E18,2.673584,7.2776337,-6.5084686,0.68647766,0.78408813,-0.5169678,-25.071716,-56.96335,15.772247
1.4666240842972544E18,3.1602783,5.4135895,-4.592148,0.67793274,0.9368286,-0.5885315,-24.813461,-56.53553,15.604782
1.466624084317396E18,2.6846313,4.302002,-3.9915924,0.5059662,0.7937012,-0.5607605,-24.641228,-56.36425,15.604782
1.466624084342573E18,1.8988037,4.0421143,-2.8934937,0.28379822,0.5010376,-0.43258667,-24.813461,-56.02188,15.688705
1.4666240843576794E18,1.6850891,4.118744,-2.2776031,0.20155334,0.33761597,-0.35461426,-24.641228,-55.508614,15.772629
1.466624084377821E18,1.5665588,4.056076,-1.8008728,0.198349,0.21157837,-0.29800415,-24.641228,-54.995346,15.772629
1.4666240843979625E18,1.4832458,4.234726,-1.8593903,0.2474823,0.13040161,-0.24032593,-24.641228,-54.567528,16.024017
1.466624084418104E18,1.9727478,4.84346,-2.2675476,0.33399963,0.0075683594,-0.17303467,-24.72744,-53.96862,16.191673
1.4666240844382456E18,2.3975372,5.0822144,-3.07753,0.30836487,-0.14944458,-0.10360718,-24.468994,-53.540993,16.35933
1.4666240844583872E18,2.8445892,5.5494537,-3.8135376,0.19728088,-0.29470825,0.0010681152,-24.468994,-53.540993,16.443062
1.4666240844785288E18,3.567337,6.011078,-5.086441,0.006088257,-0.51260376,0.1612854,-24.210548,-53.455544,16.526985
1.4666240844986703E18,4.77713,6.9875946,-6.578415,-0.348526,-0.7903137,0.36849976,-24.038315,-53.199005,16.610718
1.4666240845188122E18,5.9074707,7.897827,-7.4222717,-0.45533752,-0.95480347,0.45822144,-24.038315,-53.199005,16.862106
1.4666240845389537E18,6.2073364,9.083206,-8.89888,-0.33891296,-0.7251587,0.32470703,-23.866081,-53.199005,17.197227
1.4666240845590953E18,6.186981,10.221176,-9.809326,-0.002456665,-0.19537354,0.059814453,-23.866081,-53.199005,17.28115
1.4666240845792369E18,4.971695,10.506226,-9.629944,0.23786926,0.12399292,-0.13565063,-23.866081,-53.370094,17.53254
1.4666240845993784E18,3.271347,10.055878,-8.09816,0.28593445,0.13040161,-0.16235352,-24.038315,-53.626633,17.448616
1.46662408461952E18,2.9217682,10.079193,-6.7164917,0.07978821,0.15176392,-0.15274048,-24.29657,-53.626633,17.532349
1.4666240846396616E18,3.9151611,11.727249,-7.29158,-0.16908264,0.20730591,-0.0982666,-24.555016,-53.455544,17.364693
1.4666240846598031E18,3.3183136,10.383499,-7.9973755,-0.3068695,0.1720581,-0.016021729,-24.641228,-53.455544,17.448425
1.466624084679945E18,1.3041382,5.556961,-8.880524,-0.4179535,0.14215088,0.10467529,-24.555016,-53.540993,17.364502
1.4666240847000865E18,-0.16659546,2.3566284,-12.042969,-0.16908264,0.5523071,-0.036315918,-24.985695,-53.626442,16.861725
1.466624084720228E18,1.4753723,2.065094,-14.982376,0.56791687,0.79263306,-0.2104187,-25.157928,-53.284264,16.526413
1.4666240847403697E18,3.9904175,5.503311,-13.6289215,0.4867401,0.18807983,0.08972168,-25.330162,-53.113174,16.358757
1.4666240847605112E18,4.7565002,6.0345764,-11.060425,0.34895325,-0.18362427,0.23925781,-25.502396,-52.685547,16.191292
1.4666240847806528E18,2.887268,6.0718384,-7.9104156,0.008224487,-0.5136719,0.30654907,-25.760841,-52.25773,16.10756
1.4666240848007944E18,0.94799805,6.149536,-6.386978,-0.098587036,-0.48376465,0.24246216,-26.105309,-51.91555,16.023827
1.4666240848209362E18,0.35237122,5.654999,-5.1146545,-0.092178345,-0.19750977,0.17303467,-26.19133,-51.57337,15.940094
1.4666240848410778E18,0.6999817,4.747406,-3.7576904,-0.0259552,0.075927734,0.05126953,-26.880455,-51.060104,15.688705
1.4666240848612193E18,0.9337158,4.0549774,-3.2293549,0.019973755,0.2831421,-0.058746338,-27.052689,-50.632477,15.940094
1.466624084881361E18,1.0528564,3.7559814,-3.047409,0.030654907,0.3119812,-0.0982666,-27.397346,-50.375748,15.856361
1.4666240849015025E18,1.1865234,3.9047241,-3.1802826,0.04133606,0.31732178,-0.08972168,-27.655792,-49.94812,15.688705
1.466624084921644E18,1.4647675,4.3741913,-3.7390594,0.06590271,0.22653198,-0.0843811,-28.00045,-49.69139,15.5210495
1.4666240849417856E18,1.690918,5.2263336,-4.2265015,0.0861969,0.05456543,-0.052337646,-28.258896,-49.60594,15.353394
1.4666240849619272E18,1.7617188,5.961792,-4.540512,0.10862732,-0.052246094,-0.018157959,-28.43113,-49.349213,15.26947
1.466624084982069E18,1.6824036,6.290909,-4.924423,0.091537476,-0.036224365,-0.009613037,-28.861809,-49.178123,15.185738
1.4666240850022106E18,1.6763916,6.3219604,-5.1733246,0.07337952,0.11331177,-0.02670288,-29.120255,-48.921585,15.269661
1.466624085022352E18,2.1738281,6.575897,-5.477478,0.06376648,0.21478271,-0.043792725,-29.464722,-48.835945,15.269661
1.4666240850424937E18,2.8677979,7.793991,-6.2626495,0.056289673,0.24682617,-0.04272461,-29.722977,-48.750496,15.5210495
1.4666240850626353E18,3.6332397,9.411819,-7.044861,0.06376648,0.21051025,0.02029419,-30.067444,-48.579407,15.353584
1.4666240850827768E18,4.7204742,10.910355,-8.282364,0.031723022,0.05883789,0.16983032,-30.32589,-48.493958,15.353584
1.4666240851029184E18,5.4056396,11.088348,-8.448654,-0.06227112,-0.1302185,0.33859253,-30.498123,-48.06614,15.52124
1.4666240851230602E18,6.1363983,10.914398,-8.673019,-0.26734924,-0.2765503,0.4144287,-30.842781,-47.89505,15.772629
1.4666240851432018E18,6.2457886,12.477692,-8.940979,-0.4190216,-0.30859375,0.4272461,-31.27346,-47.72396,15.856361
1.4666240851633434E18,5.336746,10.777817,-8.61676,-0.4403839,-0.10031128,0.2520752,-31.359482,-47.63832,15.688705
1.466624085183485E18,2.4760437,6.5620117,-7.921356,-0.4532013,0.44335938,-0.023498535,-31.876373,-47.381783,15.688705
1.4666240852036265E18,0.7755432,3.518692,-8.774338,-0.33250427,0.78622437,-0.25741577,-32.307053,-47.296143,15.604973
1.466624085223768E18,-0.34509277,2.9878082,-11.192032,-0.16801453,0.38354492,-0.15914917,-32.737732,-47.039413,15.688705
1.4666240852439096E18,0.58473206,4.390518,-11.937988,0.09580994,-0.07788086,-0.0021362305,-33.0822,-46.868324,15.688705
1.4666240852640512E18,2.818863,6.906128,-11.248901,0.25175476,0.08126831,-0.13565063,-33.426666,-46.782875,15.437317
1.466624085284193E18,3.7185516,7.791443,-9.468674,0.11930847,0.40063477,-0.19760132,-33.857155,-46.697426,15.102196
1.4666240853043346E18,4.358917,6.0718384,-6.092041,0.17164612,0.4796753,-0.18478394,-34.287834,-46.697426,14.850807
1.4666240853244762E18,4.0079956,4.6991577,-6.0616302,0.07765198,0.35684204,-0.14419556,-34.6323,-46.18416,14.850807
1.4666240853446177E18,3.4338226,4.0830994,-5.0092163,-0.029159546,0.14642334,-0.036315918,-35.06298,-46.18416,14.515686
1.4666240853647593E18,2.9900665,4.0359955,-4.002411,-0.08256531,-0.0949707,0.045928955,-35.40764,-45.75653,14.431763
1.4666240853849009E18,2.4238586,4.2420807,-3.4847107,-0.056930542,-0.17294312,0.0982666,-35.752106,-45.58544,14.515495
1.4666240854050424E18,2.4178467,4.616699,-3.410019,0.0135650635,-0.13983154,0.12710571,-36.096573,-45.157623,14.599228
1.466624085425184E18,2.6548157,4.47258,-3.974289,0.060562134,-0.07040405,0.10147095,-36.613464,-45.243073,14.850616
1.4666240854453258E18,2.9900665,4.320282,-4.7542267,0.054153442,-0.03729248,0.1121521,-36.958122,-44.900894,14.850616
1.4666240854654674E18,3.4751282,4.3911285,-5.4417877,0.015701294,-0.12701416,0.16235352,-37.216568,-44.558716,15.018272
1.466624085485609E18,3.6392365,4.9191895,-5.4526215,-0.033432007,-0.2637329,0.23391724,-37.475014,-44.387627,15.269661
1.4666240855057505E18,3.6443024,5.811325,-5.2997894,-0.029159546,-0.46453857,0.33538818,-37.561035,-43.95981,15.604782
1.466624085525892E18,3.8606567,6.783966,-5.546097,-0.05479431,-0.6610718,0.43151855,-37.905502,-43.70308,15.772438
1.4666240855460337E18,4.340683,8.124176,-6.200348,-0.12849426,-0.71447754,0.4421997,-38.077736,-43.53199,15.940094
1.4666240855661752E18,4.733032,9.730789,-6.7588654,-0.18403625,-0.65252686,0.3930664,-38.422394,-43.27545,16.191483
1.466624085586317E18,4.780487,10.907211,-6.887848,-0.16053772,-0.3684082,0.27236938,-38.76686,-42.676735,16.359138
1.4666240856064586E18,4.3351593,11.0325165,-6.730789,-0.05479431,0.082336426,0.095062256,-39.025307,-42.420006,16.526794
1.4666240856266002E18,3.9007874,9.797028,-6.3714905,0.0135650635,0.37286377,-0.009613037,-39.369774,-42.077827,16.778183
1.4666240856467418E18,4.933197,11.417603,-8.245956,-0.094314575,0.4807434,-0.070495605,-39.972687,-42.163467,16.69445
1.4666240856668833E18,4.2980804,11.687912,-9.873688,-0.16694641,0.57901,-0.0982666,-40.5756,-42.07802,16.610718
1.466624085687025E18,2.5048676,7.1934357,-10.082169,-0.19792175,0.63134766,-0.064086914,-40.834045,-42.07802,16.69445
1.4666240857071665E18,2.0868073,3.5763245,-10.738815,-0.2566681,0.3814087,0.12069702,-41.609383,-42.07802,16.526794
1.466624085727308E18,3.5582886,2.2343903,-11.91214,-0.121017456,-0.11846924,0.24780273,-42.03987,-42.07802,16.024208
1.4666240857474499E18,3.5600739,4.5130463,-11.3598175,0.022109985,-0.45599365,0.3375244,-42.556763,-41.99238,15.605164
1.4666240857675914E18,2.651413,6.2301025,-11.279816,0.17805481,-0.5136719,0.39093018,-43.159676,-41.73584,15.52124
1.466624085787733E18,1.8149872,6.9421997,-9.74379,0.15882874,-0.5104675,0.39627075,-43.504143,-41.6502,15.269852
1.4666240858078746E18,0.822525,6.921692,-7.6628876,0.11824036,-0.5510559,0.3300476,-43.76259,-41.22238,15.269852
1.466624085828016E18,0.40776062,6.2180634,-6.1758575,0.07978821,-0.39404297,0.3161621,-43.8488,-40.880203,15.185928
1.4666240858481577E18,0.8706207,5.129532,-5.3405457,0.05949402,-0.27120972,0.2809143,-43.934822,-40.452576,15.102196
1.4666240858682993E18,1.0348969,4.6568146,-4.546646,0.040267944,-0.23382568,0.26275635,-43.84861,-40.110397,15.102196
1.4666240858884408E18,1.4290314,4.301117,-4.0033264,0.054153442,-0.2904358,0.24673462,-44.021034,-40.024757,15.437317
1.4666240859085827E18,1.8820496,4.3420563,-3.6658173,0.056289673,-0.34170532,0.21362305,-44.107056,-39.85367,15.688705
1.4666240859287242E18,2.179184,4.4515533,-3.6280365,0.07444763,-0.37054443,0.17410278,-44.107056,-39.68258,16.024017
1.4666240859488658E18,1.8525085,4.875885,-4.317047,0.091537476,-0.3331604,0.12390137,-44.021034,-39.3404,16.191483
1.4666240859690074E18,1.7986908,5.5431366,-5.183426,0.14814758,-0.11099243,0.04699707,-44.021034,-39.16931,16.442871
1.466624085989149E18,1.9188385,6.046158,-5.904602,0.15882874,0.075927734,-0.021362305,-43.76259,-38.998222,16.610527
1.4666240860092905E18,2.2027893,5.9453125,-5.402191,0.16416931,0.1368103,-0.056610107,-44.193268,-38.741493,16.526794
1.466624086029432E18,2.3354187,6.0526886,-5.192932,0.18125916,0.08554077,-0.054473877,-44.27948,-38.484955,16.778183
1.466624086049574E18,2.6205444,6.729355,-5.5451202,0.16737366,0.008636475,-0.034179688,-44.451714,-38.142776,16.778183
1.4666240860697155E18,3.1328888,8.02977,-6.3840027,0.1214447,-0.060791016,0.0021362305,-44.451714,-37.971687,16.861916
1.466624086089857E18,3.6597748,9.596054,-7.2159576,0.053085327,-0.12060547,0.07476807,-44.451714,-37.971687,16.610527
1.4666240861099986E18,4.425598,10.672073,-7.3358307,-0.09538269,-0.255188,0.15914917,-44.71016,-38.142776,16.443062
1.4666240861301402E18,4.664871,10.632568,-6.6257935,-0.23210144,-0.39404297,0.2104187,-44.79637,-38.484955,16.359138
1.4666240861502817E18,4.7478485,12.081863,-7.6582184,-0.5076752,-0.43997192,0.27770996,-45.313263,-38.741493,16.359138
1.4666240861704233E18,5.089615,13.484924,-8.289886,-0.6710968,-0.39511108,0.3300476,-45.313263,-39.16931,16.442871
1.4666240861905649E18,4.085861,8.929871,-8.463165,-0.7917938,9.1552734E-5,0.108947754,-45.399284,-39.68258,16.191483
1.4666240862107067E18,2.0607605,3.359085,-9.467514,-0.6561432,0.41452026,-0.13244629,-45.22705,-40.195847,16.023827
1.4666240862308483E18,0.6562042,0.85494995,-13.288208,-0.36668396,0.25216675,-0.24246216,-45.313263,-40.709114,15.688705
1.4666240862509898E18,-1.0667725,3.245514,-13.660141,-0.04411316,-0.2423706,-0.059814453,-45.054817,-41.13674,15.5210495
1.4666240862711314E18,1.2270813,7.3552856,-11.978119,0.3040924,-0.42608643,-0.052337646,-45.22705,-41.47892,15.688515
1.466624086291273E18,2.6325836,8.8798065,-11.352402,0.253891,0.07485962,-0.2381897,-45.14084,-41.90674,15.5210495
1.4666240863114145E18,3.8939667,7.04187,-7.865219,0.19728088,0.2842102,-0.27450562,-44.79618,-42.163467,15.269661
1.466624086331556E18,4.348831,5.1963654,-6.271744,0.170578,0.23614502,-0.21896362,-44.537735,-42.591095,15.102005
1.466624086351698E18,3.863144,4.266632,-5.9660034,0.04988098,0.0075683594,-0.13244629,-44.537735,-42.676544,15.102005
1.4666240863718395E18,3.1228485,4.0118103,-4.845703,-0.016342163,-0.19430542,-0.036315918,-44.537735,-42.762184,15.185738
1.466624086391981E18,2.4098816,3.915451,-4.1630096,-0.06440735,-0.31072998,0.0074768066,-44.193077,-42.847824,15.26947
1.4666240864121226E18,2.0107727,3.9307556,-3.7909393,-0.059066772,-0.26159668,0.021362305,-44.193077,-43.104553,15.353203
1.4666240864322642E18,2.041504,3.9080048,-3.762741,-0.060134888,-0.18896484,0.036315918,-43.93463,-43.361282,14.934349
1.4666240864524058E18,2.298584,3.7542877,-4.2026367,-0.038772583,-0.15264893,0.054473877,-43.762398,-43.53237,14.6829605
1.4666240864725473E18,2.6903687,3.5631561,-4.635254,-0.034500122,-0.22207642,0.088653564,-43.762398,-43.70346,14.934349
1.466624086492689E18,2.5696564,3.7248077,-4.6045685,-0.07081604,-0.35131836,0.1538086,-43.84861,-43.70346,15.018272
1.4666240865128307E18,2.3431091,4.232132,-3.948166,-0.07722473,-0.459198,0.19760132,-43.33191,-43.96019,14.93454
1.4666240865329723E18,2.3547974,5.4841156,-4.179474,-0.10392761,-0.53182983,0.23712158,-42.98725,-44.13128,15.018463
1.4666240865531139E18,3.0292816,7.38501,-5.0653534,-0.071884155,-0.5296936,0.20187378,-42.642784,-44.387817,15.102386
1.4666240865732554E18,3.6883087,9.195099,-7.2106934,-0.15840149,-0.46774292,0.14419556,-42.728806,-44.558907,15.102386
1.466624086593397E18,4.6535645,10.722855,-9.087845,-0.33250427,-0.35772705,0.13137817,-42.556572,-44.644356,15.102386
1.4666240866135386E18,5.1663513,11.749283,-9.606522,-0.26841736,-0.26159668,0.10147095,-42.556572,-44.644356,15.186119
1.46662408663368E18,4.04303,11.301315,-9.385773,-0.04838562,-0.14624023,0.014953613,-42.298317,-44.815445,15.018463
1.4666240866538217E18,3.3085327,10.111969,-8.366333,0.093673706,-0.060791016,-0.09719849,-42.126083,-44.986534,15.102196
1.4666240866739635E18,3.1740265,9.709305,-7.251068,-0.016342163,-0.020202637,-0.1890564,-42.126083,-45.243073,15.102196
1.466624086694105E18,3.288269,10.403503,-7.2296143,-0.23423767,0.0385437,-0.2168274,-41.95385,-45.32852,15.102196
1.4666240867142467E18,3.4409637,10.314011,-7.049362,-0.45961,0.122924805,-0.17196655,-42.040062,-45.84179,14.850807
1.4666240867343882E18,2.432251,7.5480804,-7.026291,-0.54826355,0.1015625,-0.039520264,-41.86783,-46.098328,14.850807
1.4666240867545298E18,0.8339386,3.9706726,-8.755615,-0.5034027,0.15603638,0.07583618,-41.52336,-46.440506,15.102196
1.4666240867746714E18,-0.41679382,1.8043365,-12.067612,-0.055862427,0.4177246,-0.0982666,-41.264915,-46.782684,14.934731
1.466624086794813E18,1.353836,3.0375366,-12.745956,0.37672424,0.569397,-0.20401001,-41.178703,-47.039223,14.599609
1.4666240868149548E18,3.2169952,5.8579865,-10.3919525,0.43119812,0.2778015,0.016021729,-40.920258,-47.46704,14.096832
1.4666240868350963E18,4.078827,6.1049957,-9.274155,0.28059387,-0.031951904,0.13137817,-40.920258,-47.63813,14.0131
1.466624086855238E18,2.580902,6.4207,-7.2535553,0.017837524,-0.15905762,0.17303467,-40.66181,-47.63813,13.594055
1.4666240868753795E18,1.2474213,6.6244507,-6.793106,-0.07081604,-0.12487793,0.16448975,-40.5756,-47.29595,13.426399
1.466624086895521E18,0.64334106,6.462036,-6.365341,-0.02381897,0.047088623,0.07583618,-40.231133,-47.124863,13.091278
1.4666240869156626E18,0.43830872,5.9601746,-5.672333,0.14707947,0.22439575,-0.02670288,-40.05871,-46.868324,12.672234
1.4666240869358042E18,0.75819397,5.3092194,-5.4244537,0.2688446,0.29382324,-0.113220215,-39.886475,-46.697235,12.504578
1.4666240869559457E18,1.1290894,5.057892,-5.122162,0.28486633,0.30770874,-0.15487671,-39.886475,-46.697235,12.588501
1.4666240869760876E18,1.4998779,4.840378,-4.8694,0.2613678,0.2553711,-0.15274048,-39.886475,-46.526146,12.672424
1.466624086996229E18,1.7826385,4.828781,-4.6920013,0.14387512,0.12506104,-0.08331299,-39.62803,-46.526146,12.504768
1.4666240870163707E18,2.0971985,5.2270966,-4.52417,0.07978821,0.043884277,-0.043792725,-39.62803,-46.782875,12.672424
1.4666240870365123E18,2.3115082,5.6304626,-4.4313507,0.046676636,0.0022277832,-0.017089844,-39.455795,-47.039604,12.672424
1.4666240870566538E18,2.3747864,5.919632,-4.455414,0.04560852,0.027862549,-0.025634766,-39.542007,-47.467422,12.588692
