time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234398667185E18,-5.001999,7.4114685,1.5418396,0.23573303,-0.050109863,0.36209106,20.148087,-49.349403,-8.777428
1.46662343988686E18,-4.17424,6.836548,1.3009949,0.22077942,-0.027679443,0.3225708,19.80362,-49.86267,-8.777428
1.4666234399070016E18,-3.8427582,5.9724884,1.1716309,0.17164612,0.023590088,0.2947998,19.545364,-50.11921,-8.693695
1.4666234399271432E18,-3.772049,5.2486267,1.4317932,0.08192444,0.041748047,0.27557373,19.545364,-50.2903,-8.777428
1.4666234399472847E18,-3.9389954,4.772949,1.748764,-0.0259552,0.026794434,0.2809143,19.200897,-50.717926,-8.609962
1.4666234399674263E18,-4.6144104,4.9688873,1.691925,-0.22996521,0.031066895,0.3503418,18.770218,-51.145554,-8.52623
1.466623439987568E18,-5.114441,5.4264984,1.4377136,-0.38591003,0.03427124,0.35995483,18.42575,-51.231003,-8.693886
1.4666234400077094E18,-5.515167,6.0406647,1.4177094,-0.42436218,0.0075683594,0.3503418,17.995071,-51.65882,-8.945274
1.4666234400228157E18,-5.569809,6.5040894,1.4254913,-0.36027527,-0.018066406,0.30654907,17.736626,-51.82991,-9.196663
1.4666234400479928E18,-5.2206726,6.8816986,1.245285,-0.24064636,0.044952393,0.23605347,17.736626,-52.001,-9.531784
1.4666234400681344E18,-4.972061,7.0591736,1.1870728,-0.14665222,0.10797119,0.1751709,17.564201,-52.25773,-9.950638
1.466623440088276E18,-4.967636,7.1673126,1.3482666,-0.12208557,0.12506104,0.0982666,17.305756,-52.428818,-10.202026
1.4666234401084175E18,-5.3763123,7.5681305,1.6097412,-0.11354065,0.08874512,-0.02456665,17.305756,-52.428818,-10.62088
1.466623440128559E18,-6.4281616,8.031677,1.72995,-0.10392761,0.043884277,-0.0491333,17.305756,-52.599907,-10.872269
1.4666234401487007E18,-7.404358,8.533554,1.7454681,-0.112472534,0.028930664,-0.04272461,17.305756,-52.599907,-11.1234665
1.4666234401688422E18,-8.019852,8.81781,1.8966675,-0.10179138,-0.05117798,-0.057678223,17.650223,-52.514267,-11.458588
1.466623440188984E18,-7.870758,9.061584,2.1519623,-0.045181274,-0.08428955,-0.10040283,17.650223,-52.685356,-11.54232
1.4666234402091256E18,-8.226944,9.193298,3.174286,0.10435486,-0.09710693,-0.02456665,17.736244,-53.027534,-11.54232
1.4666234402292672E18,-9.165207,10.280136,3.0029602,0.10221863,-0.16333008,0.12496948,17.822456,-53.198624,-11.374855
1.4666234402494088E18,-8.539612,10.340836,2.537735,0.11289978,-0.11206055,0.1751709,17.99469,-53.455162,-11.626244
1.4666234402695503E18,-7.286194,9.985489,2.1648865,0.14173889,0.0385437,0.28305054,17.99469,-53.455162,-11.709976
1.466623440289692E18,-5.153137,8.647919,2.4070435,0.08085632,0.1368103,0.19119263,18.166924,-53.71189,-11.877441
1.4666234403098335E18,-3.570404,7.357895,2.6449738,0.07017517,0.14855957,0.004272461,18.166924,-54.05407,-11.877441
1.4666234403299753E18,-3.7183075,6.9154053,3.0081635,0.089401245,0.0385437,-0.13137817,17.99469,-54.3108,-11.709785
1.4666234403501169E18,-4.8802185,6.748825,2.9342194,-0.02809143,0.039611816,-0.072631836,18.253136,-54.481888,-11.626053
1.4666234403702584E18,-5.480118,7.1448517,2.4905853,-0.12528992,0.0385437,0.09399414,18.253136,-54.3108,-11.54232
1.4666234403904E18,-5.4193573,7.626053,2.602234,-0.16908264,0.022521973,0.24673462,18.597603,-54.22516,-11.54232
1.4666234404105416E18,-5.286606,7.9226227,2.6352386,-0.17121887,-0.024475098,0.3225708,18.42537,-54.396248,-11.458588
1.4666234404306831E18,-5.071167,8.014511,2.5465698,-0.13490295,-0.043701172,0.3642273,18.339157,-54.824066,-11.626244
1.4666234404508247E18,-4.730133,7.7943115,2.286377,-0.10072327,-0.028747559,0.38986206,18.166924,-54.909515,-11.542511
1.4666234404709663E18,-4.301956,7.23526,2.199997,-0.051589966,-0.009521484,0.41656494,18.166924,-54.995155,-11.542511
1.466623440491108E18,-3.8344421,6.65329,2.2740479,0.030654907,0.005432129,0.37384033,17.99469,-55.166245,-11.626434
1.4666234405112497E18,-3.741211,6.2465057,2.1265717,0.085128784,-0.008453369,0.29907227,17.477798,-55.508614,-11.877823
1.4666234405313912E18,-3.9826355,6.1636047,2.0640259,0.0861969,0.012908936,0.2531433,17.219353,-55.594063,-12.045479
1.4666234405515328E18,-4.3595123,6.2744904,2.030487,0.07765198,0.03213501,0.26809692,16.788673,-55.93643,-12.212944
1.4666234405716744E18,-4.3743286,6.487488,1.9993591,0.057357788,0.057769775,0.21896362,16.61644,-56.10771,-12.296677
1.466623440591816E18,-4.3647614,6.647644,2.0798798,0.06590271,0.028930664,0.1751709,16.530418,-56.10771,-12.380409
1.4666234406119575E18,-4.5302734,6.8064575,2.1976624,0.055221558,0.05456543,0.12924194,16.530418,-56.53553,-12.380409
1.466623440632099E18,-4.5828094,7.072235,2.494751,-0.036636353,0.13253784,0.0769043,16.271973,-56.79226,-12.296677
1.466623440652241E18,-4.816757,7.6187134,2.6773834,-0.14451599,0.16244507,0.0064086914,16.271973,-57.04899,-12.296677
1.4666234406723825E18,-5.1793823,8.211487,2.7138062,-0.2705536,0.24362183,-0.050201416,16.444206,-56.87771,-12.212944
1.466623440692524E18,-5.6407166,8.561966,2.997528,-0.30152893,0.26712036,-0.09613037,16.271973,-56.96335,-12.296677
1.4666234407126656E18,-5.916748,8.827667,3.3870087,-0.11140442,0.14215088,-0.22857666,16.444397,-57.048798,-12.3806
1.4666234407328072E18,-6.5307007,8.876907,3.324417,0.11717224,0.096221924,-0.28198242,16.61663,-57.134247,-12.464333
1.4666234407529487E18,-6.55188,9.073517,2.731308,0.23893738,0.20944214,-0.21575928,16.961098,-57.134247,-12.464333
1.4666234407730903E18,-5.805359,9.369156,2.9126587,0.33399963,0.20730591,-0.2520752,17.04731,-56.963158,-12.715721
1.466623440793232E18,-6.9379425,10.510925,4.0034943,0.5006256,-0.056518555,-0.2456665,17.47799,-56.791878,-12.96711
1.4666234408133737E18,-7.771332,11.6844635,2.618103,0.3948822,-0.076812744,-0.33218384,17.736435,-56.791878,-12.631989
1.4666234408335153E18,-6.7802277,9.912125,1.0309906,0.35856628,0.16137695,-0.22644043,18.167114,-56.877518,-12.548065
1.4666234408536568E18,-4.843704,8.765976,0.7278595,0.26670837,0.34295654,-0.17730713,18.770027,-57.048607,-12.129211
1.4666234408737984E18,-4.305908,8.133926,1.6383209,0.23680115,0.11010742,-0.20507813,18.856049,-56.877518,-11.9615555
1.46662344089394E18,-4.8787994,8.605057,2.311615,0.12892151,-0.16226196,-0.32684326,19.286728,-56.79207,-11.626434
1.4666234409140815E18,-5.8536377,8.320847,1.6350403,-0.012069702,-0.014862061,-0.21789551,19.545174,-57.134247,-11.291313
1.466623440934223E18,-5.7291718,8.258881,1.5865631,-0.06227112,0.043884277,0.14633179,19.975662,-57.390976,-11.039925
1.466623440954365E18,-5.1129913,8.366531,1.8920746,0.014633179,-0.03942871,0.38238525,20.147896,-57.647705,-10.5371475
1.4666234409745208E18,-4.321045,8.654465,1.4728088,0.093673706,-0.036224365,0.4133606,20.32013,-57.647705,-10.5371475
1.4666234409946624E18,-4.196518,8.514465,1.542923,0.15028381,-0.020202637,0.31936646,20.061874,-57.904434,-10.369682
1.466623441014804E18,-4.082611,7.9028015,1.5518188,0.13426208,0.028930664,0.22857666,20.061874,-57.904434,-10.285759
1.4666234410349455E18,-3.928299,7.1665497,1.4343567,0.1000824,0.06524658,0.18585205,19.975853,-58.075523,-9.950638
1.466623441055087E18,-3.68721,6.6279144,1.3219147,0.027450562,0.06524658,0.12069702,19.717407,-58.160973,-9.783173
1.466623441075229E18,-3.68161,6.1447754,1.28479,-0.11781311,0.13146973,0.07583618,19.545174,-57.818794,-9.448051
1.4666234410953705E18,-4.0465546,5.8967133,1.3523102,-0.22676086,0.15603638,0.019226074,19.286919,-57.647705,-9.196663
1.466623441115512E18,-4.7648773,5.8685303,1.3602448,-0.27589417,0.11117554,0.0064086914,19.114685,-57.647705,-9.364319
1.4666234411356536E18,-5.2490387,6.051346,1.2644501,-0.2641449,0.07485962,0.04272461,18.770218,-57.562065,-9.364319
1.4666234411557952E18,-5.2653656,6.4221954,1.294754,-0.20967102,0.051361084,0.10253906,19.114685,-57.476425,-9.280586
1.4666234411759368E18,-4.91333,7.0228577,1.2261353,-0.12208557,0.04067993,0.119628906,18.85643,-57.562065,-9.448242
1.4666234411960783E18,-4.590103,7.372177,1.0832825,-0.047317505,0.02999878,0.08331299,18.85643,-57.305336,-9.699631
1.46662344121622E18,-4.3120575,7.5681305,0.9381714,0.0370636,0.028930664,0.0064086914,18.770409,-57.305336,-9.699631
1.4666234412363617E18,-4.539276,7.7070313,0.98275757,0.011428833,0.04067993,-0.115356445,18.85643,-57.476425,-9.783363
1.4666234412565033E18,-5.1792297,8.043518,1.105835,-0.045181274,0.028930664,-0.1965332,18.770218,-57.476425,-10.034752
1.4666234412766449E18,-5.9477997,8.51416,1.4039154,-0.1103363,0.031066895,-0.22323608,18.770218,-57.048607,-10.1184845
1.4666234412967864E18,-6.4424896,8.882919,1.4221649,-0.19792175,0.07058716,-0.21362305,19.114685,-57.219696,-10.202217
1.466623441316928E18,-6.6237946,9.061584,1.5518188,-0.2427826,0.062042236,-0.24993896,19.200706,-57.134247,-10.369682
1.4666234413320343E18,-6.629608,9.072128,1.7453461,-0.23957825,0.07485962,-0.27130127,19.545174,-57.048607,-10.5371475
1.466623441352176E18,-6.6026917,9.21402,2.2287598,-0.22462463,0.15390015,-0.2456665,19.88964,-57.219887,-10.5371475
1.4666234413773527E18,-8.334702,10.378464,3.0253906,-0.16481018,0.01184082,-0.04058838,20.406342,-57.219887,-10.704613
1.4666234413974945E18,-7.8511047,10.906616,2.5625763,-0.292984,0.07913208,-0.08544922,20.406342,-56.963158,-11.039734
1.466623441417636E18,-7.597931,10.248657,2.2871246,-0.2790985,0.21051025,0.066223145,21.009254,-56.791878,-11.20739
1.4666234414377777E18,-5.146652,8.691589,2.243332,-0.2641449,0.38034058,0.04058838,21.439934,-56.791878,-11.123657
1.4666234414579192E18,-3.4194946,7.4464874,3.0951843,-0.13383484,0.3547058,-0.15594482,21.69838,-56.4497,-11.123657
1.4666234414780608E18,-4.2195587,7.383728,3.3375854,-0.09965515,0.20837402,-0.39520264,21.612358,-56.10733,-11.123657
1.4666234414982024E18,-6.2095184,7.222397,2.9853668,-0.16908264,0.07272339,-0.43685913,21.956825,-55.93624,-11.039925
1.466623441518344E18,-6.119629,7.7851105,2.60672,-0.348526,0.12506104,-0.10253906,22.301292,-55.8506,-11.20739
1.4666234415384858E18,-5.1628265,7.9083405,2.7396393,-0.44465637,0.17526245,0.06515503,22.301292,-55.508423,-11.375046
1.4666234415586273E18,-4.54776,7.892929,2.797104,-0.35813904,0.11331177,0.12924194,22.818184,-55.422974,-11.458969
1.466623441578769E18,-4.4431305,7.576294,2.669632,-0.22355652,0.096221924,0.15487671,22.732162,-55.337524,-11.458969
1.4666234415989105E18,-4.4914703,7.076248,2.436676,-0.118881226,0.084472656,0.1612854,22.732162,-55.423164,-11.710358
1.466623441619052E18,-4.420822,6.655594,2.1840515,-0.060134888,0.115448,0.19226074,22.64595,-55.252075,-12.045479
1.4666234416391936E18,-4.199997,6.3480377,2.2189026,-0.027023315,0.09942627,0.18478394,22.990417,-55.423164,-12.045479
1.4666234416593352E18,-4.332123,6.3036804,2.2412262,0.031723022,0.046020508,0.1538086,22.904396,-55.166435,-12.129211
1.4666234416794767E18,-4.7256775,6.5092316,2.3151855,0.04774475,0.005432129,0.13565063,22.732162,-54.995346,-12.045479
1.4666234416996186E18,-4.7848816,6.8805237,2.2002258,0.04560852,-0.008453369,0.15274048,22.559929,-55.166435,-11.79409
1.46662344171976E18,-4.5330505,7.0308075,2.2639465,0.06590271,-9.765625E-4,0.15808105,22.473717,-55.337524,-11.542702
1.4666234417399017E18,-4.5737,7.109833,2.3205566,0.08833313,-0.011657715,0.1538086,22.215271,-55.251884,-11.458778
1.4666234417600433E18,-4.7521057,7.170746,2.4639282,0.06163025,-0.024475098,0.15060425,22.301292,-55.251884,-11.374855
1.4666234417801848E18,-4.7712555,7.362732,2.4201813,0.032791138,-0.04156494,0.10253906,22.129059,-55.508423,-11.291122
1.4666234418003264E18,-4.8287354,7.3534393,2.4139404,-0.043045044,0.016113281,0.059814453,21.784592,-55.679703,-11.374855
1.466623441820468E18,-4.80748,7.384033,2.5693207,-0.092178345,0.0663147,-0.005340576,21.181679,-55.93643,-11.20739
1.4666234418406098E18,-4.9484406,7.653366,2.6869202,-0.11354065,0.102630615,-0.09185791,21.095467,-56.02188,-11.123657
1.4666234418607514E18,-5.2868958,7.864792,2.9047394,-0.08470154,0.09515381,-0.15701294,21.353912,-55.765152,-11.375046
1.466623441880893E18,-5.9122925,8.0952,3.0071106,-0.018478394,0.08340454,-0.21789551,21.095467,-55.508423,-11.375046
1.4666234419010345E18,-6.5011597,8.339661,3.0204773,0.1000824,0.07913208,-0.26382446,21.2677,-55.337334,-11.375046
1.466623441921176E18,-6.695114,8.360748,2.8545837,0.16416931,0.13360596,-0.2937317,21.009254,-54.995155,-11.207581
1.4666234419413176E18,-6.3480377,8.467682,2.7233887,0.20262146,0.16351318,-0.33432007,21.439934,-54.909706,-11.039925
1.4666234419614592E18,-6.2077026,9.037964,3.0198975,0.2335968,0.1368103,-0.36743164,21.956635,-54.738426,-10.704803
1.4666234419816008E18,-7.595627,10.207489,3.030304,0.170578,0.062042236,-0.26275635,22.559547,-54.396248,-10.453415
1.4666234420017426E18,-7.395508,10.157913,2.349945,0.07551575,0.21585083,-0.24459839,22.64576,-54.396248,-10.118294
1.4666234420218842E18,-6.3290405,9.245438,2.108902,0.08833313,0.3119812,-0.22109985,22.817993,-54.396248,-9.615517
1.4666234420420257E18,-5.8984833,8.5091095,2.341629,0.0861969,0.23934937,-0.315094,23.076439,-54.3108,-9.364128
1.4666234420621673E18,-5.979538,8.155197,1.9752655,0.06376648,0.16244507,-0.3375244,23.334885,-54.481888,-8.861542
1.4666234420823089E18,-4.99617,7.8837585,1.4502106,0.07658386,0.18487549,-0.3215027,23.507309,-54.481888,-8.442497
1.4666234421024504E18,-4.5395966,7.7983246,1.6098938,0.09260559,0.17312622,-0.231781,23.679543,-54.13971,-7.8559875
1.466623442122592E18,-4.7200775,7.7685394,1.5263977,0.08192444,0.10583496,-0.22750854,23.679543,-53.540993,-7.604599
1.4666234421427336E18,-5.006958,7.536484,1.3085632,0.12358093,0.016113281,-0.20828247,23.937798,-53.540993,-7.269478
1.4666234421628754E18,-5.168808,7.3612823,1.3530579,0.11503601,-0.015930176,-0.17837524,24.196243,-53.198814,-7.0180893
1.466623442183017E18,-5.513092,7.1759033,1.6092987,0.12464905,-0.0949707,-0.10147095,24.196243,-53.027725,-6.8504333
1.4666234422031585E18,-5.690857,7.2990265,1.4879761,0.14814758,-0.11526489,-0.009613037,24.110222,-52.856636,-6.431389
1.4666234422233E18,-5.5461426,7.4849243,1.3659363,0.16203308,-0.09390259,0.023498535,24.282455,-52.514458,-6.3474655
1.4666234422484772E18,-5.187561,7.4279327,1.3514862,0.16950989,-0.06399536,0.0010681152,24.368477,-52.514458,-6.096077
1.4666234422635832E18,-5.2237854,7.334961,1.4177094,0.14387512,-0.06506348,-0.039520264,24.282265,-52.514458,-6.0123444
1.4666234422837248E18,-5.5239716,7.236603,1.5518188,0.08833313,-0.101379395,-0.0843811,24.196243,-52.685547,-5.9286118
1.4666234423038666E18,-5.9128265,7.164917,1.6284485,-0.006729126,-0.105651855,-0.07369995,23.937988,-52.428818,-5.9286118
1.4666234423240082E18,-6.199234,7.3680725,1.6565399,-0.08042908,-0.09283447,0.010681152,23.937988,-52.25773,-5.8446884
1.4666234423441498E18,-6.023773,7.629425,1.6428986,-0.1103363,-0.05758667,0.068359375,23.765755,-52.08664,-5.677223
1.4666234423642913E18,-5.8478394,7.8008575,1.6747894,-0.090042114,-0.038360596,0.07797241,23.851776,-52.08664,-5.844879
1.466623442384433E18,-5.653656,7.7870026,1.6656647,-0.09111023,0.041748047,0.092926025,23.59333,-52.25773,-5.677414
1.4666234424045745E18,-5.3828278,7.8591003,1.7419128,-0.14985657,0.100494385,0.11428833,23.507309,-52.17209,-6.012726
1.466623442424716E18,-5.1269684,7.9545593,1.7117767,-0.22142029,0.14535522,0.12924194,23.162842,-52.257538,-6.2641144
1.4666234424448576E18,-4.7904205,7.9628296,1.7232056,-0.24171448,0.16671753,0.09933472,22.990608,-52.257538,-6.4317703
1.4666234424649994E18,-4.933441,7.740097,1.7434082,-0.25453186,0.1720581,0.041656494,22.904396,-52.428627,-6.683159
1.466623442485141E18,-5.528015,7.4977875,1.6548004,-0.26628113,0.21264648,0.06942749,22.64595,-52.856445,-6.9345474
1.4666234425052826E18,-5.7674866,7.439514,1.6284485,-0.3282318,0.25216675,0.07476807,22.64595,-52.856445,-7.2696686
1.466623442525424E18,-5.6617737,7.471451,1.529602,-0.35279846,0.2692566,0.066223145,22.473717,-52.685356,-7.4373245
1.4666234425455657E18,-5.4027557,7.5082703,1.5157318,-0.3624115,0.31518555,0.023498535,22.387695,-52.514267,-7.6047897
1.4666234425657073E18,-5.240387,7.3833313,1.5436249,-0.3549347,0.35577393,0.0032043457,22.473717,-52.514267,-7.437134
1.4666234425858488E18,-5.070526,7.1530304,1.448761,-0.35279846,0.42199707,0.019226074,22.559929,-52.343178,-7.269478
1.4666234426059904E18,-5.2737274,7.058487,1.6455231,-0.35920715,0.44869995,0.033111572,22.473717,-52.17209,-7.1855545
1.4666234426261322E18,-5.7434387,7.2254944,1.7162323,-0.41261292,0.47753906,0.0630188,22.559929,-52.17209,-6.934166
1.4666234426462738E18,-6.48349,7.650711,1.9670105,-0.4393158,0.45404053,0.108947754,22.732162,-51.91536,-6.8504333
1.4666234426664154E18,-6.9032288,8.098267,1.9158325,-0.48631287,0.41131592,0.1399231,22.64595,-52.001,-6.599045
1.4666234426915924E18,-5.9641724,8.054871,1.85672,-0.4959259,0.43588257,0.20401001,22.732162,-52.001,-6.5151215
1.4666234427066985E18,-5.4483337,7.8853455,2.1482544,-0.47135925,0.39956665,0.17837524,22.732162,-51.82991,-6.599045
1.46662344272684E18,-5.111023,7.5953827,2.1789703,-0.43504333,0.32159424,0.115356445,22.473717,-51.74446,-6.8504333
1.4666234427469816E18,-5.292282,7.333603,2.2184753,-0.39979553,0.27993774,0.072631836,22.387505,-51.74446,-7.101822
1.4666234427671235E18,-5.5272675,7.1914063,2.2017212,-0.38163757,0.27993774,0.0843811,22.387505,-51.82991,-7.101822
1.466623442787265E18,-5.643387,7.157837,2.323166,-0.3410492,0.24041748,0.10574341,22.129059,-51.57337,-7.436943
1.4666234428074066E18,-5.9950104,7.2918396,2.3756256,-0.3068695,0.20089722,0.09399414,21.784592,-51.316833,-7.8559875
1.4666234428275482E18,-6.397934,7.4244385,2.358261,-0.25453186,0.16030884,0.070495605,21.784592,-50.974655,-8.107376
1.4666234428476897E18,-6.283127,7.377289,2.4922333,-0.19898987,0.15496826,0.04486084,21.612167,-51.145744,-8.275032
1.4666234428678313E18,-6.293152,7.42894,2.6779785,-0.12315369,0.11972046,0.043792725,21.439743,-51.316833,-8.610153
1.4666234428879729E18,-6.3230743,7.600052,2.7136536,-0.1103363,0.11010742,0.088653564,21.439743,-51.231194,-8.610153
1.4666234429081144E18,-6.2276,7.7490845,2.7013245,-0.14024353,0.12506104,0.1538086,21.26751,-51.316833,-8.610153
1.4666234429282563E18,-5.966202,7.8020325,2.567215,-0.21607971,0.1720581,0.20828247,21.181297,-51.231384,-8.610153
1.4666234429483978E18,-5.685135,7.7080536,2.4905853,-0.26948547,0.21478271,0.23284912,21.267319,-51.231384,-8.610153
1.4666234429685394E18,-5.622879,7.475174,2.4522552,-0.28871155,0.24041748,0.22964478,21.439552,-51.231384,-8.274841
1.466623442988681E18,-5.651657,7.2598114,2.3373108,-0.28123474,0.27246094,0.19226074,21.35334,-51.65901,-8.777618
1.4666234430088225E18,-5.7517853,6.9993744,2.3215942,-0.27482605,0.2703247,0.1335144,21.181107,-51.57337,-8.945274
1.466623443028964E18,-6.106262,7.1770935,2.502777,-0.24064636,0.21691895,0.0843811,21.095085,-51.65901,-8.861542
1.4666234430491057E18,-6.1976624,7.267578,2.5863647,-0.20433044,0.17419434,0.055541992,20.83683,-51.65901,-9.029198
1.4666234430692472E18,-6.2543945,7.6728973,2.6392212,-0.12528992,0.11331177,0.06729126,20.664597,-51.487923,-9.364319
1.466623443089389E18,-6.4756775,8.134705,2.758789,-0.0259552,0.07165527,0.115356445,20.578575,-51.487923,-9.783363
1.4666234431095306E18,-6.6140137,8.549271,2.708435,0.015701294,0.05883789,0.15808105,20.234108,-51.402283,-9.867096
1.4666234431246367E18,-6.3112946,8.449142,2.4082642,0.009292603,0.11010742,0.18051147,19.717407,-51.57337,-10.28614
1.4666234431498138E18,-5.4107666,7.8020325,2.0858917,-0.034500122,0.21051025,0.14099121,19.459152,-51.65901,-9.783363
1.4666234431699553E18,-5.2693787,7.3937683,2.1457214,-0.07936096,0.21905518,0.10787964,19.286919,-51.74465,-9.867096
1.466623443190097E18,-5.3115845,7.126602,2.1074066,-0.08363342,0.23721313,0.11428833,19.114685,-51.65901,-9.783173
1.4666234432102385E18,-5.2769623,7.1279297,1.8864288,-0.034500122,0.2831421,0.10040283,19.200706,-51.65901,-9.699249
1.4666234432303803E18,-5.197464,6.994995,1.8464203,0.031723022,0.30984497,0.08010864,19.114494,-51.8301,-9.2803955
1.4666234432505219E18,-5.449829,6.9504547,1.8892517,0.07978821,0.29489136,0.04699707,18.856049,-52.00119,-8.945274
1.4666234432706634E18,-5.664917,6.9857025,1.8132629,0.11076355,0.24468994,0.016021729,18.856049,-52.17228,-8.861542
1.466623443290805E18,-5.7231903,7.1325836,1.8053741,0.11930847,0.08554077,-0.059814453,19.028282,-52.08664,-8.610153
1.4666234433109466E18,-5.8115997,7.303177,1.9266815,0.10221863,-0.011657715,-0.090789795,19.028282,-52.25773,-8.610153
1.466623443331088E18,-6.2148743,7.504074,1.8469849,0.0370636,-0.026611328,-0.07156372,19.028282,-52.25773,-8.358765
1.4666234433512297E18,-6.3724823,7.6723022,1.8293304,-0.008865356,-0.030883789,-0.017089844,19.028282,-52.17228,-8.526421
1.4666234433713713E18,-6.1533356,7.677582,1.7982178,-0.08470154,-0.014862061,-0.021362305,18.856049,-52.25792,-8.442688
1.466623443391513E18,-5.901596,7.599167,1.9158325,-0.11140442,-0.07040405,-0.056610107,18.856049,-52.17228,-8.861542
1.4666234434116547E18,-5.8315887,7.401428,1.9191437,-0.14451599,-0.085357666,-0.0630188,18.856049,-52.08664,-8.861542
1.4666234434317962E18,-5.748947,7.278656,1.991272,-0.16160583,-0.099243164,-0.09185791,18.683815,-52.08664,-9.11293
1.4666234434519378E18,-5.6941376,7.2125854,2.0948029,-0.15840149,-0.1088562,-0.108947754,18.597603,-52.17228,-9.11293
1.4666234434720794E18,-5.79245,7.2549133,2.239746,-0.14131165,-0.12594604,-0.113220215,18.683624,-51.65901,-9.196663
1.466623443492221E18,-5.9339294,7.3588867,2.3013916,-0.10392761,-0.13876343,-0.0982666,18.597603,-51.65901,-9.448051
1.4666234435123625E18,-6.126419,7.441208,2.2496033,-0.04197693,-0.15478516,-0.064086914,18.769836,-51.74446,-9.2803955
1.4666234435325043E18,-6.080414,7.458664,2.2415314,0.040267944,-0.19110107,-0.033111572,18.856049,-51.82991,-9.448051
1.466623443552646E18,-5.9973907,7.401779,2.2188873,0.09260559,-0.19216919,-0.019226074,19.200516,-51.82991,-9.196663
1.4666234435727875E18,-5.8986664,7.523056,2.154541,0.15242004,-0.2210083,-0.004272461,19.37275,-51.82991,-9.448051
1.466623443592929E18,-5.8129425,7.5073853,2.076233,0.19407654,-0.19537354,-0.010681152,19.717216,-51.82991,-9.11293
1.4666234436130706E18,-5.9497986,7.480728,2.0548859,0.20903015,-0.21459961,-0.021362305,19.717216,-51.82991,-9.280586
1.4666234436332122E18,-6.081604,7.360504,2.0232086,0.18980408,-0.2071228,0.0010681152,19.803429,-52.001,-9.280586
1.4666234436533537E18,-6.044693,7.316986,2.010437,0.16096497,-0.20071411,0.02029419,19.975662,-51.91536,-9.196854
1.4666234436734953E18,-6.0979004,7.272644,1.942215,0.1353302,-0.18682861,0.06515503,19.88945,-51.91536,-9.448242
1.466623443693637E18,-5.9093323,7.2607117,1.9732971,0.14387512,-0.19216919,0.10253906,19.88945,-51.91536,-9.196854
1.4666234437137787E18,-5.8509064,7.426346,1.9349823,0.12037659,-0.17614746,0.13885498,19.458961,-51.91536,-9.280777
1.4666234437339203E18,-5.861801,7.490616,1.9541473,0.09580994,-0.12594604,0.16235352,19.114494,-51.82991,-9.36451
