time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238734952678E18,1.1424103,-7.4819794,-1.2855225,1.3177338,-0.80633545,0.115356445,-22.918892,53.05004,14.683151
1.4666238735154094E18,1.3549347,-3.1219788,-4.3158875,0.13319397,-0.45492554,0.43045044,-22.918892,53.734398,15.018272
1.4666238735355512E18,2.268219,-7.290161,1.186615,0.027450562,0.5768738,0.16555786,-23.004913,53.905487,15.185928
1.4666238735556928E18,2.276764,-8.8367,5.252762,1.3465729,0.81933594,-0.06942749,-23.004913,54.846573,14.850807
1.4666238735758344E18,0.3481598,-10.250122,-0.19677734,1.8966522,0.27139282,0.2456665,-22.832489,55.61657,14.34803
1.466623873595976E18,-0.025848389,-10.854965,-5.073944,0.8595123,0.9079895,0.2029419,-22.832489,56.301117,13.76152
1.4666238736161175E18,2.776657,-8.845627,-1.290741,0.46965027,1.589447,-0.40908813,-22.91851,57.071114,13.007355
1.466623873636259E18,2.708252,-5.0212555,2.0709076,0.7302704,1.2861023,-0.7359314,-23.176956,57.84111,12.1694565
1.4666238736564006E18,2.222702,-3.9618988,1.452179,1.1041107,1.0564575,-0.78933716,-23.435211,58.525467,11.582947
1.4666238736765422E18,2.6430054,-5.855377,0.0066986084,1.0314789,0.76486206,-0.5255127,-23.521233,59.295464,10.577583
1.466623873696684E18,2.7419739,-7.085663,-0.4853363,0.939621,0.8503113,-0.23284912,-23.521233,60.23655,9.4882965
1.4666238737168256E18,2.4184418,-7.3936157,-1.862503,0.7324066,0.51278687,0.18798828,-23.779678,61.006355,8.650398
1.4666238737369672E18,2.9080658,-7.079422,-1.3256531,0.65763855,0.74349976,0.28305054,-24.038124,61.434174,7.8964233
1.4666238737571087E18,3.3041687,-6.8954926,-0.46691895,0.74095154,0.7061157,0.30548096,-24.038124,62.03289,6.8071365
1.4666238737772503E18,2.8681488,-8.05983,-0.2722168,0.6960907,0.75845337,0.3919983,-23.952103,62.888336,5.801773
1.466623873797392E18,0.76039124,-10.380783,-1.0397797,0.35002136,0.96032715,0.73379517,-23.952103,63.658142,4.7964096
1.4666238738175334E18,0.5722351,-11.61673,-2.0368805,-0.03236389,1.2775574,0.78186035,-23.34919,64.42814,3.7071228
1.4666238738376753E18,3.8906708,-10.936081,-2.31456,-0.09111023,1.5072021,0.4144287,-22.91851,64.94141,3.120613
1.466623873862852E18,7.664856,-8.946014,-0.97946167,0.13319397,0.79797363,-0.27877808,-22.746277,65.54012,2.785492
1.4666238738779584E18,7.791031,-8.971909,-1.6205139,0.142807,0.35791016,-0.39627075,-22.660065,66.05339,2.2829056
1.4666238738981E18,5.436096,-10.3515625,-2.146164,0.2058258,0.05670166,-0.38238525,-22.574043,66.65211,1.9477844
1.4666238739182415E18,3.1527863,-11.129456,-1.9095306,0.11717224,0.2842102,-0.34713745,-22.660255,67.50755,1.9477844
1.466623873938383E18,5.769211,-13.221878,1.7085114,0.16203308,0.025726318,-0.67077637,-22.746277,68.02082,1.7801285
1.4666238739585247E18,5.879074,-11.8190155,1.9259644,0.06376648,-0.3748169,-0.8406067,-22.746277,68.44864,1.6962051
1.4666238739786662E18,3.9792938,-8.697845,4.2617645,-0.28764343,-0.99645996,-0.7733154,-23.435402,68.70518,2.1152496
1.466623873998808E18,-1.1519775,-8.174622,0.79267883,-0.68711853,-2.1126404,-0.26275635,-24.124527,68.87627,2.5341034
1.4666238740189496E18,-1.5932312,-11.046692,2.8072968,-0.9242401,-1.4407959,0.10467529,-24.72744,69.218445,3.2043457
1.4666238740390912E18,3.0363922,-16.941101,1.5335693,-1.1015472,-0.7668152,-0.086517334,-25.24414,69.218445,4.1259766
1.4666238740592328E18,4.942581,-15.860962,-0.6178589,-1.5042267,-0.03515625,-0.17730713,-25.502396,69.304085,5.2150726
1.4666238740793743E18,4.060425,-12.301849,0.7762909,-1.4935455,-0.008453369,0.1121521,-25.846863,68.79082,6.4718246
1.466623874099516E18,3.301712,-9.662506,0.6582794,-1.1816559,-0.19857788,0.3855896,-26.19133,68.27755,8.147621
1.4666238741196575E18,3.3584442,-7.9350586,-0.6507263,-1.0278473,-0.653595,0.5180359,-26.535797,67.76428,9.991074
1.466623874139799E18,2.9714508,-6.925232,0.117263794,-0.75227356,-1.0306396,0.29907227,-26.277351,67.59319,11.499214
1.4666238741599409E18,1.2965698,-6.2610474,-0.6157379,-0.63371277,-0.978302,0.04058838,-26.018906,66.994286,13.091278
1.4666238741800824E18,0.29490662,-5.0413055,-0.36940002,-0.46922302,-0.7411804,-0.09399414,-25.674438,66.39557,14.431953
1.466623874200224E18,-0.10227966,-4.112488,0.061935425,-0.22996521,-0.8255615,-0.09933472,-25.416183,65.8823,15.856361
1.4666238742203656E18,0.49186707,-3.7633972,-0.68429565,-0.09965515,-1.0755005,-0.14419556,-25.157928,65.45448,17.113304
1.4666238742405071E18,0.7896881,-3.3396301,-1.4111786,0.107559204,-1.2036743,-0.16021729,-24.985695,65.112305,18.035126
1.4666238742606487E18,0.92836,-4.426895,-2.6602325,0.03919983,-0.9088745,-0.12283325,-24.72744,64.85577,18.537903
1.4666238742807903E18,1.1486511,-5.106125,-3.195984,-0.1947174,-0.55426025,-0.15060425,-24.382973,64.77013,19.124413
1.466623874300932E18,1.2100067,-5.7777557,-2.4997406,-0.28337097,-0.38442993,-0.1538086,-24.469185,64.25686,19.794655
1.4666238743210737E18,2.4493256,-7.005081,-1.5864258,-0.2513275,-0.12915039,-0.45181274,-24.383163,64.25686,20.297432
1.4666238743412152E18,1.525528,-9.0811615,-1.1099701,-0.23744202,0.059906006,-0.44326782,-24.21093,64.00013,20.883942
1.4666238743613568E18,0.8073883,-14.007248,-2.7692719,-0.38484192,-0.23275757,0.2670288,-24.124718,63.91468,21.219063
1.4666238743814984E18,2.219284,-15.924393,-5.704712,-0.29725647,0.09301758,0.36636353,-24.21074,63.487053,21.554184
1.46662387440164E18,5.3456573,-12.128098,-8.32547,-0.22462463,-0.21566772,0.43792725,-23.866081,63.572693,22.140694
1.4666238744217815E18,7.6275635,-9.08696,-8.558548,-0.43077087,-0.08001709,0.117492676,-23.607635,63.487053,22.810936
1.466623874441923E18,5.4340973,-9.658859,-5.9726257,-0.83665466,-0.38442993,-0.2168274,-23.090935,63.144875,23.313713
1.466623874462065E18,5.83165,-15.513123,-0.36984253,-0.97657776,0.35043335,0.092926025,-22.918701,62.973785,23.984146
1.4666238744822065E18,3.2380981,-17.888138,-0.6777191,-0.1797638,0.47647095,0.4133606,-22.746277,62.631607,24.235535
1.466623874502348E18,1.5028534,-10.278946,1.7857361,1.0549774,0.11331177,0.08544922,-22.660065,62.28943,24.235535
1.4666238745224896E18,-3.607071,-3.2919617,-0.32850647,0.90971375,-1.0114136,0.3012085,-22.229385,61.86161,24.235535
1.4666238745426312E18,0.12106323,-1.613739,-2.8085327,0.069107056,-1.2154236,0.46463013,-21.798706,61.77597,24.319267
1.4666238745627727E18,2.660324,-7.54657,0.17881775,0.38420105,0.15390015,0.13565063,-21.626472,61.348152,24.235344
1.4666238745829143E18,4.828949,-12.070007,4.722046,1.1276093,1.0457764,-0.12390137,-21.54026,61.091614,23.983955
1.4666238746080914E18,3.4471893,-13.9522705,-0.50865173,1.9756927,0.1506958,0.24993896,-21.54026,61.091614,23.481178
1.4666238746231977E18,1.0898438,-10.969528,-6.0967712,1.0528412,0.20730591,0.12283325,-21.281815,61.091614,22.475624
1.4666238746433393E18,1.5930328,-7.4717255,-2.1238708,0.45469666,0.8599243,-0.034179688,-21.195793,61.433792,21.47007
1.4666238746634808E18,2.649826,-5.6871796,2.6705933,0.8146515,0.801178,-0.31936646,-21.02356,61.77597,20.548439
1.4666238746836224E18,1.4382477,-4.2326355,1.1737213,1.1639252,0.74243164,-0.5030823,-21.368217,62.11815,19.542885
1.466623874703764E18,1.5638733,-5.3812714,-0.0020751953,1.0677948,0.7894287,-0.44754028,-21.626663,62.289238,18.2024
1.4666238747239055E18,3.0635834,-7.41008,0.5711975,0.949234,0.83428955,-0.21896362,-21.885109,62.631416,16.777992
1.466623874744047E18,2.541397,-7.1686554,-0.12922668,0.88835144,0.73602295,-0.023498535,-21.971321,62.973595,15.604973
1.466623874764189E18,1.7726288,-6.5682983,-1.2907867,0.86698914,0.5202637,0.26489258,-22.402,63.144684,14.2642975
1.4666238747843305E18,1.8503113,-6.971512,-1.9020538,0.44935608,0.773407,0.4197693,-22.574234,63.401413,12.923622
1.466623874804472E18,2.9015656,-7.518509,-0.833313,0.281662,0.9079895,0.32470703,-22.918701,63.401413,12.085724
1.4666238748246136E18,2.6636505,-8.418106,-0.9782562,0.16737366,1.1248169,0.34072876,-23.090935,63.572502,11.247826
1.4666238748447552E18,1.6929932,-10.08136,-0.59643555,0.089401245,0.9015808,0.5596924,-22.91851,63.91468,10.409927
1.4666238748648968E18,3.6223907,-10.77243,-1.4984894,-0.0750885,0.92507935,0.4144287,-22.832298,64.08577,9.739494
1.4666238748850383E18,6.984787,-9.829483,-0.4607849,0.011428833,0.88235474,0.048065186,-22.660065,64.08577,9.152985
1.46662387490518E18,7.3131714,-8.835983,-1.3728638,0.18019104,0.30984497,-0.27664185,-22.746277,64.08577,8.39901
1.4666238749253217E18,5.649063,-9.954575,-2.5611115,0.23680115,0.06845093,-0.26916504,-22.660065,64.17141,8.063889
1.4666238749454633E18,3.3023987,-11.041412,-2.537506,0.17805481,0.22439575,-0.24246216,-22.660065,64.25686,7.8126907
1.4666238749656049E18,2.7276459,-11.229279,-2.0886993,-0.014205933,0.6003723,-0.24459839,-22.746277,64.25686,7.393837
1.4666238749857464E18,5.359268,-11.959839,1.8529663,0.18339539,0.39743042,-0.49667358,-23.090744,64.3425,7.058716
1.466623875005888E18,5.535904,-11.916763,1.3474731,-0.10499573,-0.14517212,-0.741272,-23.607635,64.00032,6.5561295
1.4666238750260296E18,3.70253,-7.913559,5.077545,-0.47990417,-0.8522644,-0.80215454,-24.124527,63.91487,6.639862
1.466623875041136E18,1.1994629,-7.836029,3.167389,-0.77897644,-1.9492188,-0.67077637,-24.72744,63.829422,6.807518
1.466623875066313E18,-1.9890137,-12.646088,1.9205933,-1.1795197,-1.9289246,-0.009613037,-25.24414,63.743782,7.3101044
1.4666238750864545E18,2.6051178,-19.360855,-0.6148529,-1.4497528,-0.11419678,-0.005340576,-25.847054,63.401604,7.8128815
1.466623875106596E18,4.2273407,-16.950928,-0.56851196,-1.6569672,0.8930359,-0.15487671,-26.363754,63.145065,8.901978
1.4666238751267377E18,5.28891,-10.641312,-0.12220764,-1.4251862,0.62493896,-0.14633179,-26.794434,62.631798,9.907341
1.4666238751468792E18,5.4387207,-7.563095,0.5111847,-1.0011444,-0.44851685,0.08758545,-27.139091,61.8618,10.996437
1.4666238751670208E18,4.8044586,-5.464859,0.777771,-0.6999359,-1.6768494,0.2670288,-27.139091,61.690712,12.58831
1.4666238751871624E18,2.7212524,-4.1036224,-0.55792236,-0.24705505,-2.0271912,0.49560547,-27.225113,61.262894,13.76152
1.466623875207304E18,0.6726837,-4.2218475,-0.572052,-0.2705536,-1.6127625,0.463562,-27.311134,60.835075,14.850807
1.4666238752274458E18,-1.2024841,-4.837082,-0.73291016,-0.13276672,-1.4920654,0.08010864,-26.966667,60.15072,15.856361
1.4666238752475873E18,0.017105103,-5.2310944,-1.2267151,0.009292603,-1.4012756,-0.15167236,-26.535988,59.97963,16.610336
1.466623875267729E18,0.9493408,-5.738571,-1.8737946,0.109695435,-0.9836426,-0.45288086,-26.19152,59.7229,17.197037
1.4666238752878705E18,0.6431122,-5.3591156,-2.3607635,0.19407654,-0.9355774,-0.42938232,-25.588608,59.63745,17.86747
1.466623875308012E18,1.3930206,-4.311676,-3.1247406,0.15242004,-1.4429321,-0.17303467,-25.330162,59.72309,18.621635
1.4666238753281536E18,3.291916,-4.8898315,-3.6616821,-0.21073914,-1.3991394,-0.22964478,-25.330162,59.295464,19.04068
1.4666238753482952E18,4.3552094,-5.2336273,-1.748291,-0.21073914,-1.0359802,-0.4411316,-25.416374,59.038925,19.459534
1.4666238753684367E18,4.288208,-6.9739075,0.17362976,0.16203308,-0.1643982,-0.68573,-25.416374,58.867836,19.626999
1.4666238753885786E18,0.5621643,-11.110306,-1.50354,0.22291565,-0.029815674,-0.37597656,-25.588608,58.953476,19.710732
1.46662387540872E18,-0.5696106,-16.701828,-4.6071167,-0.076156616,-0.5093994,0.16662598,-25.933075,58.696747,20.213509
1.4666238754288617E18,1.761261,-14.410736,-6.0847626,-0.37950134,-0.35238647,0.28198242,-26.277542,58.525658,20.380974
1.4666238754490033E18,3.3435059,-9.711884,-7.364258,-0.28764343,-0.53182983,0.28411865,-26.880455,58.35457,20.548439
1.4666238754691448E18,3.9965515,-7.334793,-7.620102,-0.40299988,-0.36520386,0.20935059,-27.052689,58.18348,20.464706
1.4666238754892864E18,2.9098206,-13.650986,-5.592285,-1.2393341,-0.29577637,0.33111572,-27.13871,58.18348,20.380974
1.466623875509428E18,6.3797455,-17.775024,0.90415955,-1.1987457,0.7167969,0.3642273,-27.052498,58.09784,20.632362
1.4666238755295698E18,3.4133606,-14.378143,0.81333923,-0.2855072,0.7520447,0.1890564,-27.13871,58.01239,20.967484
1.4666238755497114E18,2.4373016,-7.7576294,1.764801,0.9641876,0.48181152,-0.60775757,-27.741623,57.92675,21.13514
1.466623875569853E18,0.14402771,-3.1242828,1.6560059,1.0806122,-1.1513367,-0.37384033,-28.08628,57.92675,20.967674
1.4666238755899945E18,1.6723633,-2.1472168,-3.0243073,0.13319397,-1.1566772,0.2456665,-28.430939,58.01239,20.800209
1.466623875610136E18,3.39122,-9.338013,-0.4532013,0.2763214,0.14001465,0.14633179,-28.430939,58.09784,20.716476
1.4666238756302776E18,3.4057922,-13.761917,4.1781464,1.2803497,1.1622009,0.1687622,-28.51715,58.09784,20.297432
1.4666238756504192E18,2.3966064,-13.360016,-0.92700195,1.7684784,0.20944214,0.018157959,-28.861809,58.440018,19.878387
1.4666238756705608E18,0.43470764,-9.248947,-5.658127,0.73454285,0.5095825,-0.0032043457,-29.464912,58.696747,18.7891
1.4666238756907026E18,2.3875427,-6.9739075,-0.43424988,0.5999603,0.9720764,-0.23284912,-29.80938,59.038925,17.616081
1.4666238757108442E18,2.2910156,-4.929764,1.8498993,0.93107605,0.8043823,-0.48599243,-29.723167,59.466743,16.610527
1.4666238757309857E18,1.8768158,-4.732834,0.86961365,1.0827484,0.68048096,-0.51483154,-30.239868,59.80892,15.52124
1.4666238757511273E18,3.3427124,-6.4778748,0.31918335,1.078476,0.65911865,-0.3375244,-30.670547,59.98001,14.180565
1.4666238757712689E18,3.2194214,-6.869446,-0.3118286,0.9481659,0.7029114,-0.19760132,-31.445694,60.32219,12.672234
1.4666238757914104E18,2.1432343,-6.974045,0.40278625,0.977005,0.6046448,0.088653564,-32.22084,60.664368,11.415482
1.466623875811552E18,1.3904266,-7.247757,-1.7451782,0.8712616,0.5993042,0.30548096,-32.73754,60.749817,10.242462
1.4666238758316938E18,2.3355713,-7.302719,-1.665863,0.50276184,0.7467041,0.2670288,-32.995796,61.091995,9.153175
1.4666238758518354E18,2.4388428,-7.863861,-1.7888947,0.111831665,1.0308228,0.24887085,-33.512688,61.263084,8.063889
1.466623875871977E18,1.9666595,-9.550766,-0.98760986,-0.015274048,1.1515198,0.43258667,-34.02958,61.263084,6.890869
1.4666238758921185E18,2.3582764,-9.6766205,-1.146698,-0.04624939,1.1483154,0.5415344,-34.288025,61.348724,5.9690475
1.46662387591226E18,4.9278717,-9.752594,-0.82943726,0.0050201416,1.0564575,0.46676636,-34.632492,61.605263,5.0474167
1.4666238759324017E18,7.438904,-9.496002,-0.36553955,0.15562439,0.7616577,0.04272461,-34.804726,61.86199,4.042053
1.4666238759525432E18,7.365738,-9.11116,-1.5522614,0.29981995,0.35043335,-0.14099121,-34.804726,62.20417,3.2878876
1.4666238759726848E18,5.031189,-9.935516,-2.5505981,0.33399963,0.30770874,-0.28305054,-35.06317,62.20417,2.1986008
1.4666238759928266E18,2.8013153,-10.600159,-2.758789,0.2197113,0.57901,-0.38879395,-35.580063,62.28962,1.2769699
1.4666238760129682E18,3.715866,-11.418625,-0.6130676,0.24214172,0.7189331,-0.5415344,-35.83851,62.46071,0.6904602
1.4666238760331098E18,5.4871826,-12.932129,1.7815704,0.24107361,0.2970276,-0.79574585,-36.44142,62.46071,0.020217896
1.4666238760532513E18,5.1805573,-11.278091,2.416336,-0.2150116,-0.08963013,-0.9378052,-36.958313,62.46071,-0.5662918
1.466623876073393E18,2.6180267,-9.221695,5.305664,-0.5674896,-1.191925,-0.9025574,-37.561226,62.03308,-0.81768036
1.4666238760935345E18,-1.6010132,-10.4978485,2.2708588,-1.1934052,-1.8231812,-0.5062866,-38.336372,61.519814,-0.5662918
1.466623876113676E18,-2.1290588,-14.2769165,0.5557556,-1.3141022,-0.9281006,0.05340576,-39.455986,61.006546,-0.39863586
1.4666238761338176E18,2.8549347,-19.439972,-0.54600525,-1.6900787,0.77233887,-0.004272461,-40.231133,60.835457,0.4392624
1.4666238761539594E18,4.7091064,-13.389572,1.0679626,-1.7210541,1.2508545,-0.17944336,-40.920067,60.23674,1.3608932
1.466623876174101E18,4.5401154,-9.160629,0.9369812,-1.5309296,1.0030518,-0.08117676,-41.609,59.723473,2.1987915
1.4666238761942426E18,3.837967,-7.5005646,1.5180664,-1.089798,-0.20391846,0.38345337,-42.03968,59.552383,3.2880783
1.466623876214384E18,3.4927826,-6.83757,-0.08895874,-0.85054016,-1.0050049,0.5340576,-42.211914,59.210205,4.377365
1.4666238762345257E18,1.6452332,-6.289795,-0.774292,-0.68818665,-0.8875122,0.5799866,-42.384148,59.466743,5.634117
1.4666238762546673E18,1.0769043,-5.7647095,-0.51013184,-0.40086365,-0.6407776,0.21575928,-42.47036,59.295654,6.6394806
1.4666238762748088E18,1.2104645,-5.0612183,-0.51786804,-0.06440735,-0.625824,-0.04699707,-42.556572,59.210014,7.5611115
1.4666238762949507E18,0.94958496,-4.1351776,-1.3551483,0.10862732,-0.53182983,-0.12924194,-42.642784,59.124565,8.315277
1.4666238763150922E18,0.9267731,-3.9197235,-2.339386,0.08406067,-0.4453125,-0.18371582,-42.556763,58.953285,8.901787
1.4666238763352338E18,1.1029663,-4.785553,-2.478775,0.062698364,-0.44104004,-0.13244629,-42.556763,58.953285,9.57222
1.4666238763553754E18,1.7269745,-4.9395447,-2.6321564,0.07765198,-0.5296936,-0.13778687,-42.38453,58.525467,10.15873
1.466623876375517E18,1.9392242,-4.589676,-2.8197784,0.031723022,-0.6546631,-0.15487671,-42.556763,58.525467,10.745239
1.4666238763956585E18,2.2610168,-4.583908,-2.4594421,0.116104126,-0.5093994,-0.14099121,-42.47074,58.09784,10.828972
1.4666238764158E18,2.3746185,-5.8405914,-1.4174042,0.093673706,0.07272339,-0.19226074,-42.47074,58.26893,10.996628
1.4666238764359416E18,1.8331451,-10.624664,0.5059967,-0.34532166,-0.2904358,0.117492676,-42.556953,58.18348,11.415672
1.4666238764560835E18,2.4876404,-18.11406,-4.1773834,-0.40086365,0.23080444,0.035247803,-42.642975,58.09784,11.667061
1.466623876476225E18,3.434723,-15.641922,-7.3572083,-0.38591003,0.18167114,0.1538086,-42.987442,58.26912,12.337494
1.4666238764963666E18,4.904709,-13.02121,-7.897873,-0.5536041,-0.14089966,0.07156372,-43.41812,57.8413,12.672615
1.4666238765165082E18,4.534378,-8.755356,-7.694275,-0.6486664,-0.51901245,0.1121521,-43.76259,58.01239,13.175201
1.4666238765366497E18,2.76091,-12.21228,-2.6071472,-1.0919342,0.049224854,0.5479431,-43.84861,57.92675,13.6779785
1.4666238765567913E18,2.488678,-15.929749,-0.34825134,-0.44892883,0.66552734,0.85983276,-44.27929,58.0122,14.432144
1.4666238765769329E18,3.507782,-11.669464,-1.6398773,0.054153442,0.47753906,0.58639526,-44.537735,57.92656,15.102386
1.4666238765970744E18,1.8953857,-8.665192,-0.3199005,-0.07722473,0.97421265,0.0064086914,-44.27929,57.84092,15.437508
1.4666238766172163E18,0.5649872,-4.974762,1.927414,0.374588,0.51065063,-0.17196655,-44.537735,57.84092,15.772629
1.4666238766373578E18,0.3640442,-3.364914,1.6386871,0.7302704,-0.15264893,0.31402588,-44.27929,57.75528,15.688705
1.4666238766574994E18,2.3074188,-7.0715027,-0.16792297,0.7302704,-0.10992432,0.32363892,-43.76259,58.268547,15.856171
1.466623876677641E18,3.5625916,-11.454437,-0.91293335,0.89582825,0.46899414,0.48171997,-43.590355,58.183098,15.604973
1.4666238766977825E18,3.9069977,-14.071976,0.8832245,0.9417572,1.2893066,0.24993896,-43.590355,58.354187,15.102196
1.466623876717924E18,1.3553772,-10.881775,-1.0906677,1.0944977,0.83322144,-0.1473999,-43.245697,58.610916,14.683342
1.4666238767380657E18,1.6865692,-7.0458984,-2.8179169,0.7185211,1.181427,-0.17196655,-42.90104,58.782005,13.929367
1.4666238767582075E18,2.786911,-5.6797485,0.29882813,0.67259216,1.0596619,-0.36209106,-42.90104,58.953094,13.258934
1.466623876778349E18,2.3026276,-4.327667,1.2375183,0.91825867,0.9069214,-0.4283142,-42.642593,59.209824,12.504768
1.4666238767984906E18,1.9822845,-5.722183,0.73220825,1.004776,0.810791,-0.36102295,-42.728806,59.63764,11.499405
1.4666238768186322E18,2.8466492,-8.030945,0.38734436,0.9844818,0.75631714,-0.09933472,-43.073273,59.97982,10.410309
1.4666238768387738E18,2.482544,-7.9976807,-0.3002472,0.80503845,0.92401123,0.010681152,-42.98706,60.322,9.404755
1.4666238768589153E18,1.8923798,-7.057434,-0.34977722,0.79222107,0.8855591,0.12710571,-43.073273,60.322,8.315468
1.466623876879057E18,2.7422028,-7.733261,-2.0993805,0.57432556,0.8887634,0.26916504,-43.41793,60.322,6.89106
1.4666238768991985E18,3.2282104,-8.100647,-2.8689575,0.04347229,1.1034546,0.3012085,-43.590164,60.40764,5.801773
1.4666238769193403E18,3.451355,-8.571167,-2.011322,-0.1306305,1.0831604,0.40802002,-43.84861,60.835457,4.712677
1.4666238769394819E18,3.10112,-8.895569,-1.0949249,-0.16481018,1.1867676,0.55007935,-43.84861,61.006546,3.8747787
1.4666238769596234E18,2.2712097,-8.797287,-0.37121582,-0.04838562,0.9293518,0.66864014,-43.590164,61.091995,3.120613
1.4666238769848005E18,5.2008514,-8.944092,-0.3751526,0.089401245,0.71466064,0.30334473,-43.33172,61.177635,2.1987915
1.4666238769999066E18,7.731079,-9.07225,-0.20465088,0.20048523,0.51919556,-0.090789795,-43.33172,61.519814,1.6122818
1.466623877020048E18,6.456085,-9.549805,-2.0750732,0.30516052,0.21051025,-0.34500122,-42.98725,61.94763,1.1096954
1.4666238770401897E18,3.5267944,-11.335159,-2.96492,0.24855042,0.31304932,-0.41229248,-42.728806,62.28981,0.9420395
1.4666238770603315E18,3.8022919,-12.721832,0.4696045,0.26350403,0.2970276,-0.64086914,-42.90123,62.4609,0.60691833
1.466623877080473E18,5.885742,-13.8211975,1.4938049,0.12251282,0.08340454,-0.94207764,-42.728806,62.28981,0.3555298
1.4666238771006147E18,4.9078674,-12.3602295,2.2919617,-0.20433044,-0.19857788,-0.9410095,-42.98725,62.03308,0.104141235
1.4666238771207562E18,3.296753,-10.026093,4.042679,-0.67430115,-0.8992615,-0.76797485,-43.33191,61.94763,0.18806458
1.4666238771408978E18,-1.4588013,-9.93335,2.7479706,-1.0267792,-1.7302551,-0.28305054,-43.676567,61.605453,0.9422302
1.4666238771610394E18,-2.0867157,-12.513046,0.031295776,-1.210495,-1.3019409,0.23712158,-43.935013,61.263275,1.6963959
1.466623877181181E18,2.887146,-16.266571,0.86479187,-1.220108,-0.0597229,0.13671875,-44.27948,60.921097,2.6180267
1.4666238772013225E18,6.1070557,-12.765396,1.2045898,-1.3429413,0.39422607,-0.090789795,-44.537926,60.40783,3.7073135
1.4666238772214643E18,4.9951477,-8.981674,0.76023865,-1.2051544,0.24255371,-0.1335144,-44.537926,59.80892,4.7964096
1.466623877241606E18,3.1809998,-7.9701233,1.0142212,-1.0171661,-0.23062134,0.25634766,-44.624138,59.381104,6.136894
1.4666238772617475E18,2.4069824,-7.8440857,0.7940674,-0.87083435,-0.8041992,0.4699707,-44.19346,59.038925,7.4775696
1.466623877281889E18,0.97265625,-7.3541107,-0.12147522,-0.6518707,-1.0007324,0.41015625,-43.76278,58.696747,8.98571
1.4666238773020306E18,0.87698364,-6.42865,-0.46009827,-0.5311737,-0.8106079,0.04058838,-43.245888,58.18329,10.15873
1.4666238773221722E18,1.3749847,-4.913727,0.12832642,-0.23103333,-0.70700073,-0.16235352,-42.729187,57.75547,11.331749
1.4666238773423137E18,1.1612701,-3.6696167,-0.99012756,-0.027023315,-0.72302246,-0.17944336,-42.47074,57.242012,12.504768
1.4666238773624553E18,0.5164337,-3.9038239,-2.0552826,-0.088974,-0.7198181,-0.0491333,-41.95385,57.070923,13.510132
1.466623877382597E18,0.86654663,-5.529251,-1.7059174,-0.11354065,-0.6140747,-0.06088257,-41.350937,56.985283,14.850807
1.4666238774027387E18,1.0575256,-5.3444824,-1.4658508,-0.04624939,-0.5937805,-0.08010864,-41.09249,56.814194,15.940094
1.4666238774178447E18,1.0393372,-5.1065674,-2.4709167,-0.038772583,-0.45706177,-0.041656494,-40.920258,56.557465,16.777992
1.4666238774430218E18,1.3250732,-6.4855804,-3.6561127,-0.19898987,-0.03302002,-0.18798828,-40.834045,56.300735,17.532158
1.4666238774631634E18,2.9878387,-7.998871,-2.634262,-0.29832458,0.13467407,-0.3717041,-40.66181,56.129646,18.118668
1.466623877483305E18,2.5765991,-10.376953,-1.9553223,-0.57603455,0.26712036,-0.35461426,-40.747833,56.215286,18.621445
1.4666238775034465E18,1.0308533,-14.272018,-1.667511,-0.59846497,-0.12487793,0.1965332,-40.403366,56.044197,18.872833
1.4666238775235884E18,3.0953522,-13.790558,-5.527359,-0.4895172,0.33441162,0.20614624,-40.317345,55.787468,19.37561
1.46662387754373E18,5.2625885,-9.906616,-6.566208,-0.33998108,0.05670166,0.31295776,-40.403366,55.787468,19.626999
1.4666238775638715E18,7.0349274,-7.7934265,-8.770966,-0.38163757,-0.30645752,0.15701294,-40.317345,55.787468,19.96212
1.466623877584013E18,4.5540314,-9.069351,-6.431198,-0.80033875,-0.42288208,0.0010681152,-40.403557,55.787468,20.54863
1.4666238776041546E18,3.2865906,-15.587067,-0.8899536,-0.92103577,0.25323486,0.10681152,-40.317535,55.787468,20.88375
1.4666238776242962E18,2.168335,-17.352356,0.4920349,-0.060134888,0.3269348,0.6173706,-40.231323,55.873108,21.47026
1.4666238776444378E18,1.2646332,-11.643494,-0.25468445,0.6042328,0.0022277832,0.54473877,-39.972878,55.53074,21.889114
1.4666238776645793E18,-0.3341217,-6.728424,-1.3865204,0.51771545,0.27352905,0.2809143,-39.71443,55.701828,22.307968
1.4666238776847212E18,-1.1907349,-3.549759,0.29100037,0.38954163,-0.36627197,0.60028076,-39.283752,55.872917,22.3917
1.4666238777048627E18,1.6381531,-6.5513,1.0135956,0.31370544,-0.08001709,0.5831909,-38.853073,55.787468,22.3917
1.4666238777250043E18,2.5899658,-9.778442,1.6284485,0.9129181,0.9282837,0.29052734,-38.25016,55.872917,22.307968
1.4666238777451459E18,3.296463,-11.630112,0.8777008,1.199173,1.1194763,0.22216797,-37.647247,56.129646,21.637726
1.4666238777652874E18,2.2677002,-11.193787,-1.4537964,0.8851471,1.0585938,0.22537231,-37.30259,56.300735,20.967293
1.466623877785429E18,1.8134003,-8.9734955,-2.1345825,0.6950226,1.0126648,-0.029907227,-36.958122,56.728554,20.045662
1.4666238778055706E18,3.1134186,-6.548538,-0.9625397,0.5358734,1.1237488,-0.44540405,-36.8721,57.242012,19.124031
