time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239289853737E18,4.7223663,-10.843872,-2.5863647,0.31263733,0.5095825,-0.22644043,-4.4858932,65.62576,-4.33712
1.4666239290055153E18,5.202118,-11.458298,-0.8688507,0.3382721,0.65911865,-0.32577515,-4.744339,65.7114,-4.4208527
1.4666239290256568E18,7.589157,-12.127075,0.35734558,0.48994446,0.18380737,-0.66329956,-5.2612305,65.7114,-5.0073624
1.4666239290457984E18,6.158905,-11.008881,2.5421143,0.14173889,-0.3117981,-0.8961487,-5.6058884,65.79685,-5.5101395
1.46662392906594E18,2.0976715,-10.127457,3.0835876,-0.22462463,-0.82769775,-0.7626343,-6.0365677,65.8823,-6.096649
1.4666239290860815E18,-2.3573303,-8.065918,3.0800476,-0.35813904,-1.395935,-0.38024902,-6.8979263,66.13903,-6.515503
1.466623929106223E18,-2.4433289,-10.649902,0.8753357,-0.9007416,-1.4557495,0.10574341,-7.759094,66.22448,-6.5992355
1.466623929126365E18,3.6202087,-16.781906,0.9794769,-1.2275848,-0.5019226,-0.02670288,-8.534241,66.48121,-6.5992355
1.4666239291465065E18,6.6338654,-16.987488,-0.31053162,-1.5202484,0.26071167,-0.19332886,-9.051132,66.6523,-6.347847
1.466623929166648E18,5.4362335,-11.573303,0.6331024,-1.6046295,0.37179565,-0.052337646,-9.567833,66.90884,-5.928993
1.4666239291867896E18,3.7140656,-8.747086,0.20535278,-1.2639008,-0.10992432,0.5340576,-9.826088,67.251015,-5.0071716
1.4666239292069312E18,3.976944,-7.807968,0.2245636,-0.98405457,-0.73690796,0.7305908,-10.084343,67.422104,-4.08535
1.4666239292270728E18,3.3488464,-6.7601776,-0.6322174,-0.92103577,-0.9975281,0.5735779,-10.170364,67.507744,-2.9123306
1.4666239292472143E18,1.8542328,-5.913666,-0.40483093,-0.70314026,-0.8875122,0.23391724,-10.170364,67.079926,-1.9906998
1.4666239292673562E18,1.0393829,-5.247116,-0.30381775,-0.5375824,-1.0007324,-0.10040283,-10.084343,67.079926,-0.81768036
1.4666239292874977E18,0.92526245,-4.2881317,-0.5229492,-0.40727234,-0.8811035,-0.15274048,-10.084343,66.8232,0.27160645
1.4666239293076393E18,0.44458008,-3.5314026,-0.83576965,-0.24171448,-0.8319702,-0.2168274,-10.170555,66.8232,1.0257721
1.4666239293277809E18,0.814621,-3.6089935,-0.9940033,-0.008865356,-1.0530701,-0.16021729,-10.342979,66.73775,2.0313263
1.4666239293479224E18,1.2012177,-4.127777,-1.6315613,0.24107361,-0.98150635,-0.04486084,-10.601425,66.65211,2.45018
1.466623929368064E18,1.9195862,-5.0914917,-3.3232727,0.22505188,-0.75827026,-0.14205933,-10.687637,66.90884,2.8690338
1.4666239293882056E18,2.1716156,-5.3949127,-4.0891724,-0.055862427,-0.34918213,-0.20614624,-11.032295,66.90884,2.9527664
1.4666239294083471E18,2.4879303,-5.9824677,-3.105423,0.01890564,-0.1366272,-0.26916504,-11.376762,67.336655,3.0366898
1.466623929428489E18,3.0010376,-7.117035,-1.9408112,0.08085632,-0.043701172,-0.51483154,-11.807442,67.59338,3.0366898
1.4666239294486305E18,1.1339722,-10.392761,-1.4874573,-0.47883606,-0.30218506,-0.35995483,-12.324333,67.85011,3.1204224
1.466623929468772E18,3.3432007,-16.368317,-2.9238892,-0.3827057,-0.18896484,0.14099121,-12.582588,68.10684,3.371811
1.4666239294889137E18,3.743927,-14.632782,-5.584854,0.11930847,-0.1857605,0.38238525,-12.754822,68.44902,3.204155
1.4666239295090552E18,5.467636,-11.535675,-9.396835,0.14387512,-0.4025879,0.4486084,-12.841034,68.7912,3.2878876
1.4666239295291968E18,4.704071,-11.855988,-8.394302,-0.9797821,-0.90460205,0.3022766,-12.754822,68.70556,3.4555435
1.4666239295493384E18,3.721344,-18.18135,-3.7158203,-2.184616,0.01184082,0.40374756,-12.754822,68.9621,3.7906647
1.46662392956948E18,4.6131744,-17.504593,0.09817505,-1.2136993,0.41879272,0.6291199,-12.754822,69.304276,4.7122955
1.4666239295896218E18,5.216034,-10.4292755,-0.6804962,0.23786926,-0.026611328,-0.050201416,-12.66861,69.389725,5.466461
1.4666239296097633E18,2.4705658,-3.800293,2.431427,0.6768646,0.44763184,-0.66116333,-12.410164,69.389725,5.9692383
1.466623929629905E18,-1.6864777,1.7552338,4.097931,0.9567108,-0.5371704,-0.3919983,-12.324142,69.04755,6.4718246
1.4666239296500465E18,-1.7456055,-2.7425842,-2.328827,0.69929504,-0.91207886,0.64834595,-12.151909,69.132996,6.8071365
1.466623929670188E18,2.572342,-11.10611,-1.4584198,0.5615082,0.5587158,0.8010864,-11.893463,69.132996,6.9747925
1.4666239296903296E18,5.916977,-18.895111,3.3216705,1.135086,2.0829163,0.79574585,-12.065887,69.304085,6.890869
1.4666239297104712E18,3.1125183,-13.262772,-1.3174286,1.2280121,1.3715515,-0.22216797,-12.151909,69.218636,6.4720154
1.466623929730613E18,0.6545563,-6.499542,-4.2520294,0.60957336,1.3918457,-0.011749268,-11.979675,69.04755,5.5503845
1.4666239297507546E18,2.7423706,-4.9790497,0.1927948,0.5753937,1.3149414,-0.13137817,-11.893654,69.04755,4.293442
1.466623929770896E18,2.8819122,-3.2031097,0.62771606,0.9364166,1.125885,-0.5201721,-11.893654,69.132996,3.0366898
1.4666239297910377E18,2.07135,-3.9740753,-0.7449341,1.0154572,1.2412415,-0.68466187,-11.893654,69.73171,1.7799377
1.4666239298111793E18,4.003235,-8.018021,-0.50289917,0.939621,1.209198,-0.4208374,-12.151909,69.9028,0.77438354
1.4666239298313208E18,3.6725006,-7.7344513,-1.9486389,0.5422821,0.87701416,-0.117492676,-12.66861,70.07389,-0.14724731
1.4666239298514624E18,2.5536346,-5.645706,-1.4971924,0.48139954,0.7947693,0.12283325,-12.926865,70.15953,-1.2363434
1.466623929871604E18,3.0661469,-5.314636,-0.62638855,0.72813416,0.6975708,0.29052734,-12.840843,70.41607,-2.2418976
1.4666239298917458E18,4.056549,-6.7397003,-1.6167145,0.6960907,0.7402954,0.3514099,-13.2715225,70.41607,-3.3311844
1.4666239299118874E18,3.0169983,-7.6011353,-1.8200378,0.37245178,0.95391846,0.50949097,-13.357544,70.84389,-3.917694
1.466623929932029E18,1.2212372,-9.291748,-1.6832275,0.10542297,0.93255615,0.8074951,-13.013077,71.186066,-4.420471
1.4666239299521705E18,2.287445,-10.159973,-1.6453705,-0.10392761,1.1472473,0.64193726,-12.754631,71.186066,-5.0907135
1.466623929972312E18,5.3224792,-10.299881,-0.23034668,0.050949097,1.26474,0.18157959,-12.496376,71.442795,-5.677223
1.4666239299924536E18,8.719284,-9.895767,0.23303223,0.2058258,0.7135925,-0.14953613,-11.893463,71.528435,-6.431389
1.4666239300125952E18,8.380905,-10.568481,-2.02359,0.33506775,0.3045044,-0.17196655,-11.376762,72.0417,-6.6827774
1.466623930032737E18,4.6887817,-11.533325,-2.8341217,0.3948822,0.32800293,-0.1260376,-11.376762,72.21279,-7.101631
1.4666239300528786E18,4.0325317,-11.254257,-3.088501,0.3318634,0.70932007,-0.22109985,-11.118317,72.55497,-7.101631
1.4666239300730202E18,6.8004913,-11.733337,-0.51638794,0.5006256,0.6046448,-0.45074463,-11.032295,72.64042,-7.7718735
1.4666239300931617E18,7.101776,-12.069412,0.7603607,0.37031555,0.096221924,-0.68359375,-11.376762,72.89715,-8.190918
1.4666239301133033E18,5.11055,-10.456848,2.5835571,0.116104126,-0.63864136,-0.723114,-11.635208,73.15388,-8.4423065
1.4666239301334449E18,1.739151,-8.243256,3.5618286,-0.007797241,-1.6106262,-0.657959,-12.151909,73.23933,-8.693695
1.4666239301535864E18,-1.6849976,-9.113846,1.491684,-0.5813751,-2.0549622,-0.2168274,-12.754822,73.495865,-8.609962
1.466623930173728E18,0.90348816,-13.457611,2.8327026,-0.7138214,-1.3457336,-0.004272461,-13.702202,73.410225,-8.52623
1.4666239301938698E18,4.813614,-18.251434,-0.28442383,-1.2446747,-0.68777466,-0.06729126,-14.046669,73.495865,-8.107376
1.4666239302190467E18,4.2319336,-12.769287,1.7996826,-1.3942108,-0.014862061,-0.036315918,-14.5635605,73.666954,-7.5208664
1.466623930234153E18,2.738922,-9.791824,0.8955078,-1.1261139,-0.11953735,0.30014038,-15.080261,73.752594,-6.5992355
1.4666239302542945E18,2.8777924,-7.1225586,-0.33770752,-1.1335907,-0.39938354,0.50735474,-15.510941,73.752594,-5.4260254
1.466623930274436E18,2.8191223,-5.6513977,0.4186554,-1.1303864,-0.9270325,0.38452148,-15.94162,73.83804,-4.1692734
1.4666239302945777E18,2.3370514,-5.138565,-0.076034546,-0.86763,-1.0498657,0.06088257,-15.94162,73.83804,-2.6611328
1.4666239303147192E18,1.6609192,-4.611603,-0.68052673,-0.68711853,-0.9078064,-0.2029419,-15.855598,73.83804,-1.0690689
1.4666239303348608E18,1.8958282,-4.14917,-0.6166229,-0.52583313,-0.93130493,-0.33966064,-15.597153,73.581505,0.35533905
1.4666239303550026E18,1.5315857,-3.8178864,-1.1271667,-0.33998108,-1.0637512,-0.4486084,-15.855598,73.666954,1.947403
1.4666239303751442E18,0.86898804,-3.3097687,-1.5901337,-0.21607971,-0.9718933,-0.38131714,-15.94162,73.581314,3.204155
1.4666239303952858E18,0.94389343,-3.5349884,-1.0578918,0.13319397,-0.9793701,-0.12496948,-16.286087,73.66676,4.628563
1.4666239304154273E18,2.2706604,-4.8815002,-2.0894318,0.27098083,-0.9238281,-0.066223145,-16.3723,73.58112,5.466461
1.466623930435569E18,2.6244354,-5.03862,-3.1896973,0.22932434,-0.60339355,-0.12069702,-16.630554,73.66676,6.136894
1.4666239304557105E18,2.933487,-5.834656,-2.957489,0.42799377,-0.52008057,-0.16342163,-16.889,73.66676,6.30455
1.466623930475852E18,4.3447876,-7.719284,-2.4217224,0.4237213,-0.3182068,-0.36315918,-17.578125,73.83785,6.5559387
1.4666239304959939E18,1.9208832,-12.3654175,-2.0690918,-0.5717621,-0.6696167,0.090789795,-17.75055,74.26548,6.7235947
1.4666239305161354E18,1.3271637,-19.25319,-4.7779694,-0.5365143,0.20944214,0.34179688,-17.83657,74.52221,6.974983
1.466623930536277E18,3.362381,-16.189209,-6.958603,-0.071884155,0.087677,0.59173584,-17.578125,74.60785,7.058716
1.4666239305564186E18,5.710724,-12.443909,-8.443848,-0.27482605,-0.6119385,0.48065186,-17.233658,74.77894,7.4777603
1.46662393057656E18,4.6982727,-14.530731,-8.997726,-2.1952972,-0.8800354,0.7145691,-16.975212,74.86458,8.315659
1.4666239305967017E18,7.58284,-16.63478,1.894577,-1.9175873,0.7937012,0.6996155,-16.286278,74.35131,9.404755
1.4666239306168433E18,3.5817566,-13.353638,0.45343018,-0.12315369,0.4454956,0.5393982,-15.511131,74.09477,10.829163
1.4666239306369848E18,2.2083282,-6.0751495,0.28556824,0.7527008,0.25109863,-0.25100708,-14.822006,73.667145,11.750793
1.466623930662162E18,-0.38179016,-0.4067688,2.5470276,0.74201965,-0.6194153,-0.39520264,-14.5635605,73.15388,12.672424
1.4666239306772682E18,0.032684326,-1.4706879,-0.735199,0.58180237,-1.0114136,0.34179688,-14.305115,72.46952,13.258934
1.4666239306974098E18,2.9013977,-8.620178,-0.47047424,0.72706604,0.09729004,0.47958374,-13.874626,71.95625,13.929367
1.4666239307175514E18,3.870453,-14.728989,3.1865082,1.3423004,1.1387024,0.9474182,-13.185501,71.2719,13.6779785
1.466623930737693E18,3.3240814,-14.642578,0.30848694,1.6146698,0.8802185,0.32577515,-12.841034,70.75863,13.175201
1.4666239307578345E18,0.0060424805,-8.5607605,-5.1594086,0.949234,0.99450684,-0.11428833,-12.754822,70.67299,12.086105
1.466623930777976E18,1.6911926,-5.6621246,-1.1689758,0.63734436,1.385437,-0.20401001,-12.840843,70.41626,10.829353
1.4666239307981176E18,3.0504608,-4.5496063,1.5799255,1.0079803,1.0895691,-0.6365967,-12.410164,69.98844,9.740067
1.4666239308182595E18,2.810028,-3.3570251,0.17138672,1.0133209,0.9763489,-0.8502197,-12.065697,69.90299,8.734512
1.466623930838401E18,3.0974426,-5.551285,0.4825287,0.9855499,0.98168945,-0.6462097,-11.72123,69.64626,7.561493
1.4666239308585426E18,3.9761963,-8.150879,0.15713501,0.8862152,0.91119385,-0.1687622,-12.065697,69.56062,6.3884735
1.4666239308786842E18,3.1090698,-7.617813,-0.87768555,0.7676544,0.9272156,0.08758545,-12.496376,69.218445,5.5505753
1.4666239308988257E18,1.8254242,-5.549515,-2.179428,0.6490936,0.75631714,0.28305054,-12.496376,69.047356,4.545021
1.4666239309189673E18,2.2789917,-5.439682,-2.339264,0.23252869,1.0286865,0.41015625,-12.23793,68.87627,3.7908554
1.4666239309391089E18,2.7895508,-6.8866425,0.5948944,0.31584167,0.88235474,0.45181274,-12.23793,68.70518,3.2043457
1.4666239309592507E18,2.0419464,-9.469391,-1.2608795,0.113967896,1.0756836,0.574646,-12.23793,68.70518,2.7017593
1.4666239309793923E18,1.4158173,-9.840378,-1.4652252,0.008224487,1.1205444,0.6462097,-12.151718,68.27736,2.199173
1.4666239309995338E18,5.692749,-10.644211,-1.109375,0.054153442,1.2850342,0.29907227,-11.893272,67.93518,1.8640518
1.4666239310196754E18,8.92067,-9.891907,0.030456543,0.19941711,0.7616577,-0.0010681152,-11.376381,67.50755,1.6963959
1.466623931039817E18,8.938889,-9.545898,-1.7841034,0.30836487,0.24789429,-0.059814453,-10.945702,67.251015,1.3612747
1.4666239310599585E18,5.7933807,-10.91008,-2.7673645,0.33720398,0.08874512,-0.061950684,-10.859489,67.079926,0.94242096
1.4666239310801E18,5.703827,-12.73233,0.670105,0.43333435,0.22546387,-0.31829834,-10.859489,66.39557,0.94242096
1.4666239311002417E18,8.082291,-13.926712,1.2172546,0.45469666,-0.19003296,-0.8683777,-10.945702,65.8823,0.6910324
1.4666239311203835E18,5.553131,-13.215347,1.7493591,-0.12528992,-0.4378357,-1.0050964,-11.031914,65.026855,0.35572052
1.466623931140525E18,2.934555,-11.343948,2.72258,-0.35813904,-0.7871094,-0.8139038,-11.376381,64.25705,-0.063323975
1.4666239311606666E18,-0.98965454,-8.085083,4.377472,-0.30793762,-1.4920654,-0.46676636,-11.721039,63.829422,-0.23097992
1.4666239311808082E18,-2.4046173,-10.0512085,0.4325714,-0.7544098,-1.8456116,0.025634766,-12.065697,63.059425,-0.48236847
1.4666239312009498E18,3.5715637,-14.749771,1.773941,-0.9712372,-1.0349121,-0.05126953,-12.324142,62.20398,-0.14724731
1.4666239312210913E18,6.3253937,-15.101028,-0.43795776,-1.2350616,-0.44104004,-0.15487671,-12.582588,61.262894,0.4392624
1.466623931241233E18,4.9620514,-11.531769,0.84935,-1.4828644,-0.14730835,-0.056610107,-12.927246,60.749626,0.69065094
1.4666239312613745E18,2.9207764,-8.947205,-0.03352356,-1.2350616,-0.16760254,0.48706055,-12.841034,60.407448,1.3608932
1.4666239312815163E18,3.6585388,-7.6670227,0.89271545,-0.89967346,-0.80740356,0.5767822,-12.841034,60.06527,2.2827148
1.4666239313016579E18,3.134369,-6.168503,0.31866455,-0.5728302,-1.3062134,0.3930664,-12.410355,59.80854,3.120613
1.4666239313217994E18,2.0191498,-4.94014,-1.186615,-0.5642853,-1.0317078,0.0021362305,-11.979675,59.295273,3.6233902
1.466623931341941E18,0.8804321,-3.9651642,-0.18711853,-0.3346405,-1.0648193,-0.1890564,-11.72123,59.209824,4.0424347
1.4666239313620826E18,1.186966,-3.6324158,-0.70532227,-0.25453186,-1.1438599,-0.28625488,-11.548996,59.124184,4.545212
1.466623931382224E18,0.75146484,-3.992157,-1.0711975,-0.24705505,-1.1459961,-0.2456665,-11.118317,59.124184,4.9640656
1.4666239314023657E18,0.4775238,-4.350998,-1.363205,-0.04838562,-1.3083496,-0.20401001,-10.773659,59.124184,5.3829193
1.4666239314225075E18,0.88401794,-5.4909363,-2.4395294,0.1000824,-1.1086121,-0.1538086,-10.687637,58.782005,5.2152634
1.466623931442649E18,1.5839386,-5.4549103,-3.3226929,-0.0259552,-0.7390442,-0.20721436,-10.601425,58.867645,5.13134
1.4666239314627907E18,2.0179596,-5.1347046,-3.0530396,-0.10392761,-0.37695313,-0.27770996,-10.7738495,58.953285,4.963684
1.4666239314829322E18,3.2524872,-5.160553,-2.1835938,0.17591858,-0.2690735,-0.45394897,-11.032295,58.867645,4.8797607
1.4666239315030738E18,3.7301483,-7.1313324,-1.7353363,0.16523743,-0.12915039,-0.6718445,-11.376762,58.696556,4.7958374
1.4666239315232154E18,1.5509796,-12.757629,-0.83821106,-0.65293884,-0.2989807,-0.09613037,-11.635208,58.867645,4.544449
1.466623931543357E18,4.003235,-18.127213,-3.7837372,-0.12742615,-0.25839233,0.31082153,-12.151909,58.782196,4.2930603
1.4666239315634985E18,4.59729,-13.328079,-6.7362823,0.035995483,-0.16119385,0.44326782,-12.324333,58.953285,3.8742065
1.4666239315836403E18,5.3170624,-9.7018585,-9.37468,0.054153442,-0.59698486,0.3567505,-12.324333,59.124374,3.7067413
1.466623931603782E18,4.6982727,-8.335922,-8.034454,-0.9295807,-0.96121216,0.24459839,-12.7550125,59.038734,3.3716202
1.4666239316239235E18,4.8965454,-15.361679,-2.0031433,-1.775528,-0.13555908,0.27236938,-12.841034,59.295273,3.4555435
1.466623931644065E18,4.6761475,-18.51001,1.3231201,-1.0780487,0.44976807,0.35354614,-13.0132675,59.466362,3.4555435
1.4666239316642066E18,3.163681,-13.443771,2.4155884,0.12892151,0.6356201,0.27450562,-13.0132675,59.97963,3.2880783
1.4666239316893837E18,0.3167572,-4.8928375,2.022995,1.282486,-0.09283447,-0.5607605,-13.099289,60.321808,2.9529572
1.4666239317044897E18,-0.8594055,-0.3620758,0.45031738,0.79222107,-1.0819092,-0.3161621,-13.2715225,60.749435,2.7017593
1.4666239317246316E18,1.6395721,-3.0584412,-1.8751068,0.1769867,-0.5307617,0.35995483,-13.357544,61.091614,2.6180267
1.466623931744773E18,3.7868042,-10.333191,2.1092224,0.88194275,1.1953125,0.57250977,-13.615799,61.60488,2.1152496
1.4666239317649147E18,2.9281464,-15.530533,4.082962,1.7300262,1.5285645,0.83740234,-13.529587,62.20379,1.2773514
1.4666239317850563E18,0.7666626,-13.548187,-3.6000977,1.39357,0.6772766,0.315094,-13.357353,62.460518,0.18806458
1.4666239318051978E18,1.1864471,-8.386963,-5.689621,0.40449524,1.6471252,-0.041656494,-13.271141,63.230515,-0.98495483
1.4666239318253394E18,3.730011,-5.503998,1.2480621,0.35429382,1.839386,-0.35568237,-13.098907,63.487053,-1.6553879
1.466623931845481E18,3.4437714,-2.5468597,2.3496552,0.8862152,1.1579285,-0.6803894,-13.012886,63.743782,-2.660942
1.4666239318656225E18,3.0538483,-3.7015839,0.81033325,1.1404266,1.1216125,-0.68466187,-13.012886,64.08596,-4.085541
1.4666239318857644E18,3.8964386,-6.966034,0.615448,1.1126556,0.8588562,-0.34713745,-13.271332,64.42814,-5.6776047
1.466623931905906E18,3.055191,-7.357971,-0.9902344,0.91078186,0.92614746,-0.059814453,-13.357544,64.77032,-6.9343567
1.4666239319260475E18,1.8044739,-7.193115,-1.431076,0.72065735,0.87060547,0.2584839,-13.443756,64.94141,-8.0236435
1.466623931946189E18,2.8883057,-6.821884,-2.8268127,0.26670837,1.0041199,0.36849976,-13.874435,65.283585,-9.11293
1.4666239319663306E18,3.8798218,-7.2238617,-0.88974,0.04133606,1.070343,0.3578186,-14.046669,65.36903,-10.034561
1.4666239319864722E18,3.556961,-8.270554,-1.617981,0.027450562,1.06073,0.34179688,-14.132881,65.54012,-11.542702
1.4666239320066138E18,1.8367157,-9.643143,-1.0361786,-0.0013885498,1.0820923,0.6750488,-13.874435,65.96775,-12.631989
1.4666239320267553E18,2.3514252,-9.837173,-1.8456268,-0.112472534,1.2508545,0.71029663,-13.185501,66.48102,-13.469696
1.4666239320468972E18,6.420883,-10.141556,-0.4437561,0.111831665,1.1472473,0.26275635,-12.582588,66.56666,-14.139938
1.4666239320670387E18,8.449753,-8.7903595,-0.34902954,0.3307953,0.5982361,-0.13885498,-11.893463,66.6523,-14.642715
1.4666239320871803E18,7.3189545,-9.28093,-2.269577,0.4151764,0.24041748,-0.25634766,-11.462784,67.165565,-15.229225
1.4666239321073219E18,4.6447296,-10.636139,-2.905014,0.4087677,0.20730591,-0.29586792,-11.29055,67.59319,-15.983391
1.4666239321274634E18,3.7833252,-10.954254,-1.9889984,0.3115692,0.49996948,-0.33325195,-11.118317,68.1921,-16.5699
1.466623932147605E18,6.8530273,-12.733368,0.60588074,0.41944885,0.08340454,-0.76156616,-10.946083,68.70537,-17.240143
1.4666239321677466E18,6.3442535,-11.820068,1.809494,0.10221863,-0.32141113,-0.93673706,-11.462784,68.9621,-17.658997
1.4666239321878884E18,4.3781586,-8.990921,4.7788086,-0.22035217,-1.061615,-0.82458496,-12.324142,69.13319,-18.078041
1.46662393220803E18,-0.08906555,-9.317902,4.4202423,-0.39231873,-2.2728577,-0.45928955,-13.443756,69.81754,-18.497086
1.4666239322281715E18,-1.1294098,-12.802475,1.8828735,-0.6411896,-2.2621765,0.23712158,-14.649582,70.67299,-18.832207
1.466623932248313E18,3.5822601,-17.72171,1.0128021,-1.0833893,-0.7240906,0.2029419,-15.596962,71.271706,-18.748283
1.4666239322684547E18,4.234665,-14.563248,0.6599884,-1.2436066,-0.23703003,-0.15701294,-16.285896,71.87061,-18.245506
1.4666239322885962E18,3.5003357,-11.00972,1.3033752,-1.4679108,0.041748047,0.231781,-16.975021,72.38388,-17.658997
1.4666239323087378E18,2.421997,-8.980637,1.4279785,-1.2051544,0.005432129,0.6739807,-17.83619,73.15388,-16.485977
1.4666239323288794E18,3.3548431,-7.3467407,0.64404297,-0.91249084,-0.7454529,0.7572937,-18.180847,73.838234,-15.396881
1.4666239323490212E18,2.8867035,-6.185898,-0.3420105,-0.77256775,-0.9088745,0.4133606,-18.35308,74.69368,-14.140129
1.4666239323691628E18,2.347229,-5.2269135,-0.5016937,-0.7618866,-0.64505005,-0.10147095,-18.180847,75.463486,-12.715721
1.4666239323893043E18,1.1761322,-4.0718384,-0.12660217,-0.5642853,-0.8447876,-0.2531433,-18.26706,76.0622,-11.458969
1.466623932409446E18,0.82862854,-3.4004364,-0.6161957,-0.49913025,-0.9142151,-0.28625488,-18.525505,76.57547,-10.202217
1.4666239324295875E18,0.36538696,-3.2985687,-0.90737915,-0.34532166,-0.8939209,-0.22003174,-18.78395,77.345276,-8.945274
1.466623932449729E18,0.42225647,-3.9801636,-1.1199341,-0.12956238,-0.93237305,-0.13137817,-19.300652,77.85854,-7.93972
1.4666239324698706E18,1.2682343,-5.7373047,-1.2394409,0.060562134,-0.7828369,-0.18157959,-19.817543,78.37181,-7.1855545
1.4666239324900122E18,1.3739319,-5.891098,-2.8614044,0.19514465,-0.54571533,-0.26275635,-20.59269,79.14162,-6.6827774
1.466623932510154E18,1.6099243,-6.0082703,-4.5541687,0.07337952,-0.11740112,-0.3514099,-21.195602,79.398346,-6.3474655
1.4666239325302956E18,2.7392273,-6.518997,-4.5823975,0.032791138,0.23934937,-0.3514099,-21.798515,79.740524,-6.1798096
1.466623932550437E18,3.5587006,-8.097961,-2.7286987,-0.10392761,0.2778015,-0.41549683,-22.659874,80.33943,-5.8446884
1.4666239325705787E18,0.98716736,-12.513382,-0.65411377,-0.84840393,-0.8031311,0.16769409,-23.262787,80.93834,-5.4258347
1.4666239325907203E18,4.3048706,-18.402939,-4.100754,-0.33570862,0.41238403,0.22857666,-23.693466,81.10943,-5.174637
1.4666239326108618E18,5.5370636,-13.931198,-7.039688,0.20475769,0.019317627,0.48599243,-24.124146,81.708145,-5.0071716
1.4666239326310034E18,7.0238495,-10.243591,-10.58815,-0.17121887,-0.58309937,0.24459839,-24.29638,82.05032,-4.8397064
1.4666239326511452E18,4.73674,-10.11734,-8.650055,-1.6868744,-1.0733643,0.34179688,-24.382591,82.56378,-3.9178848
1.4666239326712868E18,5.088562,-14.574387,0.6264343,-1.7883453,0.14001465,0.39733887,-24.641037,83.50487,-2.6611328
1.4666239326914284E18,3.5102997,-17.551361,0.65449524,-0.82276917,0.27459717,0.61203,-24.641037,84.103775,-1.4043808
1.46662393271157E18,4.2695007,-10.8098755,2.7606049,0.46324158,0.4380188,0.08758545,-24.382591,84.360504,-0.3988266
1.4666239327317115E18,0.10751343,-4.561157,2.8090973,1.2846222,0.028930664,-0.5383301,-24.29657,84.78832,0.18787384
1.466623932751853E18,-1.0090637,-0.26072693,-1.5591431,0.49742126,-1.1331787,0.056610107,-24.555016,85.1305,0.69065094
1.4666239327719946E18,2.5404663,-6.3274536,-1.1684875,0.22184753,-0.3053894,0.3866577,-24.29676,85.47287,1.2771606
1.4666239327921362E18,4.153366,-11.832687,3.5402832,1.1115875,1.0692749,0.5415344,-24.124527,85.81505,1.6962051
1.466623932812278E18,3.023758,-14.555801,2.6510315,1.690506,0.8396301,0.50949097,-24.038315,85.98614,0.9420395
1.4666239328324196E18,0.8921051,-11.132095,-4.55632,1.0934296,0.5202637,0.052337646,-23.693657,85.98614,-0.14724731
1.4666239328525612E18,1.6225128,-7.2057495,-3.429184,0.41838074,1.2113342,-0.13137817,-23.77987,86.07178,-0.98514557
1.4666239328727027E18,3.3121338,-5.8551636,1.7511139,0.6490936,1.4452515,-0.50735474,-23.77987,86.328316,-1.9906998
1.4666239328928443E18,2.677597,-4.3817444,1.2637024,0.89476013,1.032959,-0.68359375,-23.86589,86.413765,-3.3313751
1.4666239329129859E18,2.1540833,-4.72406,0.009963989,0.9353485,0.9357605,-0.5799866,-23.693657,86.585045,-4.755783
1.4666239329331274E18,2.8709564,-7.184204,0.2958374,0.8648529,0.8930359,-0.2104187,-24.038124,86.585045,-6.3476563
1.4666239329532692E18,3.0039978,-7.660019,-1.2871857,0.63093567,0.9411011,0.09933472,-24.468803,86.92722,-7.772064
1.4666239329734108E18,2.648819,-6.6015778,-1.2686005,0.5497589,0.9026489,0.22109985,-24.468803,86.756134,-8.777618
1.4666239329935524E18,3.1663818,-6.647415,-1.8958588,0.40663147,0.84069824,0.32791138,-24.72725,87.01267,-9.866905
1.466623933013694E18,3.9133148,-7.1601715,-1.3319855,0.2058258,0.9763489,0.31936646,-24.985695,87.26921,-11.207581
1.4666239330338355E18,3.1414185,-7.7813873,-0.19682312,0.2058258,1.051117,0.3578186,-24.985695,87.4403,-12.464333
1.466623933053977E18,1.1232605,-9.570221,-1.1093903,0.060562134,0.96139526,0.69854736,-24.555016,87.69703,-13.218498
1.4666239330741187E18,2.2023468,-10.122253,-1.9477539,-0.10606384,1.2113342,0.66864014,-24.29657,88.03921,-13.888741
1.4666239330942602E18,6.740631,-10.181366,-0.6340027,0.07872009,1.1312256,0.1473999,-23.607445,88.381386,-14.642906
1.466623933114402E18,7.8542023,-8.690216,-0.9507141,0.28593445,0.6217346,-0.15701294,-22.832298,88.638115,-15.313339
1.4666239331345436E18,7.379776,-9.106995,-2.340561,0.38420105,0.2553711,-0.21896362,-22.573853,88.89465,-16.151237
1.4666239331546852E18,5.0868683,-10.570358,-2.6281738,0.40556335,0.10583496,-0.25634766,-22.315407,89.15138,-16.653824
1.4666239331748268E18,3.3733826,-10.767838,-2.6004791,0.21437073,0.41131592,-0.31082153,-21.798515,89.40811,-17.324066
1.4666239331949683E18,5.8847504,-12.109512,0.82559204,0.29981995,0.3183899,-0.6045532,-21.712494,89.66484,-17.74311
1.46662393321511E18,5.7825623,-12.495682,1.6973114,0.1566925,-0.058654785,-0.8395386,-22.143173,89.83593,-18.245888
1.4666239332352515E18,4.964859,-9.485138,4.2102203,-0.33036804,-0.76361084,-0.8641052,-22.91832,89.92138,-18.32962
