time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232282187807E18,-0.2699585,2.8364716,10.247467,-0.40620422,-0.028747559,-0.008544922,-7.931328,4.3741226,-65.16762
1.4666232282389222E18,-0.20440674,1.5060272,11.109421,-0.54826355,0.122924805,-0.013885498,-7.931328,4.2030334,-65.41901
1.4666232282590638E18,-0.6266022,0.9128418,12.062485,-0.42756653,0.319458,0.15808105,-8.01754,4.1173935,-65.58666
1.4666232282792054E18,-0.986496,1.1245422,11.511536,0.09580994,0.57901,0.44647217,-8.01754,4.2030334,-65.58666
1.466623228299347E18,-0.7288666,2.0912628,9.225494,0.4226532,0.37927246,0.5522156,-7.5868607,4.2884827,-65.670395
1.4666232283194885E18,-0.38075256,2.4617767,7.566635,0.3671112,0.07699585,0.45074463,-7.5006485,4.459572,-66.005516
1.46662322833963E18,-0.3265381,2.6934662,7.0025787,0.04774475,-0.23596191,0.2659607,-7.4144363,4.545212,-65.83786
1.466623228359772E18,-0.63931274,2.4118805,7.754654,-0.2150116,-0.29684448,0.12069702,-7.4144363,4.3741226,-66.08925
1.4666232283799135E18,-0.8408203,1.9508667,8.339844,-0.4190216,-0.1366272,0.19760132,-7.328224,4.2886734,-66.42437
1.466623228400055E18,-0.007232666,1.5962372,8.998016,-0.5087433,-0.056518555,0.20935059,-7.0697784,4.4597626,-66.591835
1.4666232284201966E18,0.43589783,1.4365845,9.662994,-0.5301056,-0.036224365,0.13137817,-6.8113327,4.887581,-66.50791
1.4666232284453737E18,0.18370056,1.4418182,10.207779,-0.1028595,-0.054382324,0.017089844,-6.6389084,5.1441193,-66.7593
1.4666232284604797E18,-0.33851624,1.4533539,9.1792145,0.12037659,-0.10244751,-0.0074768066,-6.7251205,5.657387,-66.84322
1.4666232284806213E18,-0.5805359,1.3648834,7.9741974,0.107559204,-0.036224365,0.08972168,-6.6389084,5.657387,-66.84322
1.4666232285007631E18,-0.63708496,1.5167847,7.6749115,0.048812866,-0.003112793,0.17837524,-6.7251205,5.913925,-67.26227
1.4666232285209047E18,-0.44015503,1.8491516,7.663315,-0.051589966,-0.020202637,0.21255493,-6.6389084,6.2561035,-67.429924
1.4666232285410463E18,-0.26905823,2.0424347,8.280838,-0.15306091,0.0022277832,0.1687622,-6.897354,6.3415527,-67.429924
1.4666232285611878E18,-0.537735,2.1262817,9.269333,-0.10820007,0.05029297,0.14526367,-7.1558,6.512642,-67.429924
1.4666232285813294E18,-0.6871643,1.9989624,9.623077,0.0231781,0.049224854,0.14633179,-7.4142456,6.1704636,-67.68131
1.466623228601471E18,-0.6669464,2.0142975,10.006577,0.20903015,-0.0874939,0.21789551,-7.6726913,5.657196,-67.765045
1.4666232286216125E18,-0.5866852,2.3491516,10.160934,0.38633728,-0.08642578,0.23498535,-7.758713,5.1439285,-67.93251
1.466623228641754E18,-0.49139404,2.5927582,9.834015,0.45576477,-0.0063171387,0.28411865,-7.844925,4.88739,-68.10017
1.466623228661896E18,-0.13615417,2.7962189,9.762054,0.46965027,-0.0063171387,0.3012085,-7.6726913,4.3741226,-67.93251
1.4666232286820375E18,0.23097229,2.9884186,9.832825,0.4568329,-0.0597229,0.2670288,-7.8451157,4.0319443,-68.01624
1.466623228702179E18,0.62446594,3.0780792,9.828613,0.37565613,-0.031951904,0.19439697,-7.8451157,3.4332275,-67.93251
1.4666232287223206E18,0.5643158,2.8096008,9.748383,0.2688446,0.00970459,0.0982666,-7.6726913,2.8345108,-68.1839
1.4666232287424622E18,0.15063477,2.6052399,10.29158,0.16737366,0.05029297,0.06088257,-7.500458,2.4066925,-68.10017
1.4666232287626038E18,-0.24960327,2.7582092,10.393524,0.23680115,0.03427124,0.10574341,-7.4144363,1.807785,-68.01643
1.4666232287827453E18,-0.5484314,3.6571655,9.574692,0.23039246,-0.0874939,0.14205933,-7.2422028,1.4656067,-68.18409
1.4666232288028872E18,0.17636108,3.0818024,8.77449,-0.12315369,-0.32034302,-0.045928955,-7.4144363,0.95214844,-68.01643
1.4666232288230287E18,0.9407196,1.4495087,9.5634,-0.5867157,-0.16546631,-0.27450562,-7.931137,0.6099701,-68.18409
1.4666232288431703E18,0.31303406,0.50476074,11.556061,-0.63371277,0.06311035,-0.17623901,-8.0171585,0.26779175,-68.43548
1.466623228863312E18,-0.26312256,0.9368286,12.560562,-0.19685364,0.2778015,0.06088257,-7.758713,0.35324097,-68.7706
1.466623228878418E18,0.022460938,1.5806885,10.948151,0.45256042,0.23400879,0.25100708,-8.0171585,-0.07457733,-68.51921
1.466623228903595E18,0.66400146,2.5161896,7.965515,0.4643097,-0.121673584,0.12390137,-8.275604,-0.33130646,-68.60294
1.4666232289237366E18,1.0287933,2.5281677,6.930847,-0.0013885498,-0.34384155,-0.16555786,-8.361626,-0.2456665,-68.686676
1.4666232289438781E18,0.7546997,1.6607971,8.475159,-0.41368103,-0.31713867,-0.3300476,-8.792305,-0.41675568,-68.51902
1.46662322896402E18,0.24301147,0.9959564,9.861618,-0.44892883,-0.020202637,-0.2520752,-8.792305,-0.24547577,-68.51902
1.4666232289841615E18,-0.1614685,1.0961761,10.286484,-0.21821594,0.16671753,-0.030975342,-8.620071,-0.15983582,-68.4351
1.466623229004303E18,0.056625366,1.4977722,9.150391,-0.059066772,0.18273926,0.013885498,-8.447838,-0.07419586,-68.099976
1.4666232290244447E18,0.14889526,1.8631439,8.421051,-0.024887085,0.09194946,-0.011749268,-8.706284,-0.24528503,-67.93251
1.4666232290445862E18,-0.40856934,2.107132,8.024643,0.093673706,0.041748047,-0.06088257,-8.706284,0.09689331,-67.84878
1.4666232290647278E18,-0.858963,2.1262817,7.589798,0.13319397,0.024658203,0.039520264,-8.878517,0.26817322,-67.84878
1.4666232290848694E18,-0.64445496,2.2669678,7.3178864,0.11076355,0.051361084,0.17089844,-8.964729,0.35381317,-67.765045
1.466623229105011E18,-0.15635681,2.4703827,7.1843567,0.038131714,0.06524658,0.1538086,-8.792496,0.182724,-67.68131
1.4666232291251528E18,0.014007568,2.3636017,7.3388214,-0.092178345,0.03213501,0.05340576,-8.792496,0.182724,-67.59758
1.4666232291452943E18,-0.19178772,2.0185852,8.070297,-0.17228699,-0.01272583,0.0032043457,-8.878708,0.011444092,-67.51385
1.466623229165436E18,-0.51145935,1.7531128,8.74202,-0.17121887,0.042816162,0.041656494,-8.878708,-0.07419586,-67.34619
1.4666232291855775E18,-0.6709442,1.8963928,9.025345,-0.15733337,0.1581726,0.19226074,-8.706474,-0.15983582,-67.26227
1.466623229205719E18,-0.43849182,2.1131134,9.297775,-0.06867981,0.20410156,0.28518677,-8.448029,-0.41656494,-67.346
1.4666232292258606E18,-0.33432007,2.2930145,9.222931,-0.002456665,0.1923523,0.3567505,-8.103371,-0.5022049,-67.51366
1.4666232292460022E18,-0.22236633,2.4795074,9.604309,0.07765198,0.02999878,0.38879395,-7.844925,-0.41675568,-67.51366
1.466623229266144E18,-0.19242859,2.7310333,9.836533,0.20689392,-0.07254028,0.41122437,-8.0171585,-0.50239563,-67.429924
1.4666232292862856E18,-0.2374115,2.860962,9.70076,0.2474823,-0.12915039,0.42190552,-7.758713,-0.67367554,-67.51366
1.4666232293064271E18,-0.24676514,2.7936707,9.681534,0.17485046,-0.099243164,0.43685913,-7.6725006,-0.75912476,-67.429924
1.4666232293265687E18,-0.41622925,2.7201996,10.010635,0.091537476,0.012908936,0.47103882,-7.6725006,-1.2723923,-67.68131
1.4666232293467103E18,-0.56684875,2.7093353,10.381714,0.064834595,0.22866821,0.5393982,-7.758713,-1.5289307,-67.68131
1.4666232293668518E18,-1.2158966,3.2937317,9.9496,0.06803894,0.38034058,0.6173706,-7.844925,-1.7000198,-67.765236
1.4666232293869934E18,-1.6028748,3.512207,9.054596,-0.16694641,0.143219,0.65475464,-7.844925,-2.0421982,-67.34619
1.466623229407135E18,-0.8333435,2.581894,9.726135,-0.5034027,-0.025543213,0.5671692,-8.103371,-2.3843765,-67.34619
1.4666232294272768E18,-0.6330719,0.95539856,11.317215,-0.76615906,0.104766846,0.61203,-8.017349,-2.2987366,-67.68131
1.4666232294474184E18,-0.9751587,0.642334,13.02536,-0.701004,0.22012329,0.7156372,-8.275795,-2.1274567,-67.84897
1.46662322946756E18,-1.2269745,0.9113922,13.003082,0.030654907,0.5213318,0.982666,-7.672882,-1.7852783,-67.9327
1.4666232294877015E18,-1.2042694,1.8245087,9.202225,0.55830383,0.5010376,1.1300659,-7.2422028,-1.6141891,-67.84897
1.466623229507843E18,-0.73306274,2.0342407,7.066574,0.3105011,0.20516968,1.0606384,-7.0697784,-1.2720108,-67.59758
1.4666232295279846E18,-0.6075287,2.0177307,6.77565,-0.16481018,-0.07467651,0.9132385,-6.8113327,-1.1863708,-67.178535
1.4666232295481262E18,-0.62550354,1.621933,8.484009,-0.41581726,-0.085357666,0.8779907,-6.7253113,-1.0152817,-67.0948
1.4666232295682678E18,-0.20713806,1.2525787,9.648651,-0.33570862,0.023590088,0.88012695,-6.1223984,-0.75855255,-67.01107
1.4666232295884096E18,0.27296448,1.047821,9.517242,-0.2577362,0.118652344,0.8406067,-5.7777405,-0.5874634,-66.592026
1.4666232296085512E18,0.50942993,1.0917358,9.634811,-0.23210144,0.098358154,0.7711792,-5.4332733,-0.67310333,-66.256714
1.4666232296286927E18,0.11260986,1.2069855,9.559097,-0.069747925,0.021453857,0.639801,-5.605507,-0.8441925,-66.08906
1.4666232296488343E18,-0.23928833,1.1846771,9.088821,0.01890564,0.07485962,0.6376648,-5.605507,-0.5874634,-65.75394
1.466623229668976E18,-0.47714233,1.0835724,8.602066,-0.022750854,0.12719727,0.6996155,-5.347252,-0.67310333,-65.75394
1.4666232296891174E18,-0.45085144,1.272171,8.768265,-0.030227661,0.08126831,0.8010864,-5.347252,-0.330925,-65.670204
1.466623229709259E18,0.11633301,1.5559845,8.742432,7.4768066E-4,0.115448,0.806427,-5.347252,-0.15983582,-65.58647
1.4666232297294008E18,0.5028229,1.8129578,8.729385,7.4768066E-4,0.1923523,0.7092285,-5.2610397,-0.33111572,-65.25116
1.4666232297495424E18,0.32543945,1.8739319,8.736176,-0.0056610107,0.16778564,0.60668945,-5.2610397,-0.41675568,-65.25116
1.466623229769684E18,0.07897949,1.842102,9.013992,0.0231781,0.080200195,0.5383301,-5.088806,-0.33111572,-65.083694
1.4666232297898255E18,-0.20967102,2.0151978,9.155746,0.1214447,0.06524658,0.5276489,-5.0027847,-0.41675568,-64.832306
1.466623229809967E18,-0.23524475,2.1307678,8.951416,0.15348816,0.09729004,0.5265808,-5.088997,-0.5880356,-64.74838
1.4666232298301087E18,-0.23298645,2.2051392,9.133606,0.17271423,0.11437988,0.54260254,-5.0027847,-0.5880356,-64.496994
1.4666232298502502E18,-0.37399292,2.4617004,9.3884735,0.25709534,0.09301758,0.59280396,-4.7445297,-0.9302139,-64.245605
1.4666232298703918E18,-0.11714172,2.6873627,9.304108,0.35108948,0.08340454,0.6109619,-4.572296,-1.0158539,-64.32934
1.4666232298905336E18,0.16325378,2.984253,9.100189,0.36924744,0.012908936,0.59814453,-4.572296,-1.186943,-64.32934
1.4666232299106752E18,0.3413391,3.1198425,9.322128,0.30729675,-0.11633301,0.5276489,-4.4862747,-1.6145706,-63.82675
1.4666232299308168E18,0.39834595,2.8532562,9.875885,0.19621277,-0.20178223,0.4347229,-4.830742,-2.042389,-63.407707
1.4666232299509583E18,0.21360779,2.6707458,10.84671,0.19514465,-0.21032715,0.4197693,-4.830742,-2.2989273,-63.49163
1.4666232299711E18,0.12727356,2.4391022,11.265076,0.30088806,-0.031951904,0.43258667,-5.0029755,-2.6411057,-63.407898
1.4666232299912415E18,-0.37109375,2.7442474,10.791473,0.35749817,0.13040161,0.52337646,-5.0891876,-3.0687332,-63.072777
1.466623230011383E18,-0.5372772,3.2681427,9.532913,0.23466492,-0.025543213,0.5255127,-5.3474426,-3.4109116,-62.82139
1.4666232300315249E18,-0.10635376,2.8831635,9.496826,-0.098587036,-0.21032715,0.41870117,-5.433464,-4.0096283,-62.151146
1.4666232300516664E18,0.04107666,1.9169312,11.092377,-0.28123474,-0.04156494,0.3855896,-5.433464,-4.0950775,-61.732292
1.466623230071808E18,-0.2693634,1.1676178,11.935913,-0.17121887,0.29275513,0.52978516,-5.5194855,-3.9239883,-61.480904
1.4666232300919496E18,-0.10734558,1.0044098,11.526474,0.19514465,0.44869995,0.7369995,-5.088806,-4.0950775,-61.145782
1.4666232301120911E18,0.2098999,1.6712646,9.495926,0.44615173,0.42092896,0.7658386,-5.088806,-4.1807175,-60.47535
1.4666232301322327E18,0.12835693,2.0848541,8.004608,0.44828796,0.2553711,0.69000244,-4.658127,-4.2661667,-59.721375
1.4666232301523743E18,-0.17956543,2.2050018,7.629196,0.32759094,0.0032958984,0.6173706,-4.5719147,-4.437256,-59.386253
1.4666232301725158E18,-0.42233276,2.1513367,8.124619,0.30195618,-0.07040405,0.6312561,-4.2274475,-4.522896,-59.051132
1.4666232301926577E18,-0.13555908,1.9697266,8.308121,0.27311707,-0.05117798,0.6793213,-3.9691925,-4.693985,-58.548355
1.4666232302127992E18,0.7271576,1.886795,8.3594055,0.21650696,-0.019134521,0.68359375,-4.0554047,-5.0361633,-58.045578
1.4666232302329408E18,1.2577515,1.4862671,8.5984955,-0.049453735,-0.081085205,0.41549683,-3.7971497,-5.549431,-57.626534
1.4666232302530824E18,0.53796387,1.2551727,10.029663,-0.19578552,-0.021270752,0.32043457,-3.8833618,-5.80616,-57.5428
1.466623230273224E18,-0.51768494,1.2017822,10.869888,-0.024887085,0.09942627,0.40802002,-3.8833618,-6.0626984,-57.291603
1.4666232302933655E18,-1.0358429,1.1977692,10.372665,0.24427795,0.27139282,0.68252563,-3.969574,-6.3194275,-57.040215
1.466623230313507E18,-0.83966064,1.614502,9.068558,0.28059387,0.30664063,0.85876465,-3.7973404,-6.4050674,-56.705093
1.4666232303336486E18,-0.43481445,2.2012787,8.362976,0.27098083,0.29595947,0.90896606,-3.8835526,-6.5761566,-56.453705
1.4666232303537905E18,-0.21426392,2.498825,7.923004,0.21116638,0.2842102,0.89508057,-3.7111282,-6.4050674,-56.369972
1.466623230373932E18,-0.110565186,2.5456696,8.241211,0.109695435,0.27139282,0.899353,-3.624916,-6.6617966,-56.202507
1.4666232303940736E18,0.06404114,2.5094604,8.571182,0.09794617,0.31625366,0.9249878,-3.624916,-6.8328857,-56.03504
1.4666232304142152E18,0.27365112,2.4391022,8.646683,0.06590271,0.3600464,0.90896606,-3.2802582,-6.8328857,-55.532265
1.4666232304343567E18,0.15376282,2.3281097,8.746429,0.026382446,0.39208984,0.89508057,-2.6773453,-7.089615,-55.196953
1.4666232304544983E18,-0.18870544,2.3102264,8.866562,0.009292603,0.40811157,0.9602356,-2.504921,-7.089615,-55.196953
1.46662323047464E18,-0.28822327,2.356186,9.068741,0.019973755,0.4593811,1.0745239,-2.3326874,-7.431793,-55.11322
1.4666232304947817E18,-0.08099365,2.448471,8.985245,0.04988098,0.4721985,1.1364746,-1.9880295,-7.6028824,-54.7781
1.4666232305149233E18,0.13415527,2.47052,8.755051,0.04347229,0.36965942,1.1802673,-1.6435623,-7.9450607,-54.52671
1.4666232305350648E18,0.17158508,2.4683075,8.939056,0.017837524,0.3397522,1.2155151,-1.1268616,-7.9450607,-54.52671
1.4666232305552064E18,0.32724,2.4627533,9.2834015,0.0231781,0.3600464,1.2934875,-0.69618225,-8.030701,-54.275322
1.466623230575348E18,0.6282501,2.6484528,9.464203,0.07017517,0.41879272,1.3565063,-0.1794815,-8.030701,-54.107666
1.4666232305954895E18,0.8462982,2.903244,9.396103,0.142807,0.41986084,1.3468933,-0.3517151,-8.287239,-53.772545
1.466623230615631E18,0.9638672,3.0390778,9.108246,0.13746643,0.38461304,1.2956238,-0.09346008,-8.629417,-53.269768
1.4666232306357727E18,0.89959717,3.103363,9.06517,0.10328674,0.38034058,1.2667847,0.4234314,-8.543777,-52.934456
1.4666232306559145E18,1.0453796,3.034195,9.433838,0.09260559,0.39102173,1.2496948,0.76789856,-8.800316,-52.850533
1.466623230676056E18,1.1409149,2.9462128,9.600235,0.09901428,0.4529724,1.204834,0.94013214,-9.142494,-52.682877
1.4666232306961976E18,1.1160278,2.7010345,9.875504,0.16737366,0.41345215,1.1781311,1.1985779,-9.655762,-52.263832
1.4666232307163392E18,0.9931488,2.772766,9.72084,0.27738953,0.3685913,1.1791992,1.4570236,-9.9123,-51.844788
1.4666232307364808E18,0.7751312,3.3432007,8.879211,0.20689392,0.32479858,1.1407471,1.3710022,-10.682106,-51.509666
1.4666232307566223E18,0.8859253,3.418045,8.268219,-0.035568237,0.0524292,1.0328674,1.6294479,-10.853195,-51.509666
1.466623230776764E18,1.8497162,2.687851,9.279816,-0.19151306,-0.047973633,0.9388733,1.7156601,-11.109734,-51.509666
1.4666232307969055E18,2.1204376,2.2467804,10.221924,-0.3132782,0.01184082,0.7444763,1.5434265,-11.366463,-51.3422
1.4666232308170473E18,1.4649811,2.2018738,11.057465,-0.1455841,0.120788574,0.60562134,1.6296387,-11.2810135,-51.00708
1.4666232308371889E18,0.6445465,2.4627533,10.177841,0.18980408,0.14428711,0.58532715,1.6296387,-11.366653,-50.75569
1.4666232308573304E18,0.38156128,2.5929565,8.483978,0.17912292,0.03427124,0.5532837,1.7158508,-11.366653,-50.588226
1.466623230877472E18,0.24087524,2.404831,7.9978485,-0.013137817,0.03213501,0.46783447,1.6298294,-11.110115,-50.336838
1.4666232308976136E18,-0.28793335,2.2260895,8.90802,-0.12315369,0.12399292,0.4763794,1.802063,-11.024666,-50.253105
1.4666232309177551E18,-0.504303,2.087967,9.673386,0.024246216,0.18487549,0.55648804,1.9742966,-11.110306,-49.83425
1.4666232309378967E18,-0.4259491,2.2340088,9.312332,0.18019104,0.22439575,0.6088257,2.2327423,-11.110306,-49.75052
1.4666232309580385E18,-0.23074341,2.3949432,8.448074,0.22077942,0.19555664,0.60668945,2.4909973,-11.110306,-49.24774
1.46662323097818E18,-0.1951294,2.624405,8.232681,0.19407654,0.13040161,0.546875,2.2325516,-11.366844,-48.91262
1.4666232309983217E18,-0.45217896,2.7883606,8.229599,0.14067078,0.084472656,0.48599243,2.1465302,-11.366844,-48.745155
1.4666232310184632E18,-0.6173401,2.835144,8.499466,0.11717224,0.013977051,0.45181274,1.9742966,-11.452293,-48.409843
1.4666232310386048E18,-0.48841858,2.7968292,8.5359955,0.006088257,0.03213501,0.38986206,2.060318,-11.879921,-48.493767
1.4666232310587464E18,-0.49201965,2.6382751,8.941925,-0.1455841,0.12612915,0.35247803,2.060318,-12.05101,-48.32611
1.466623231078888E18,-0.45181274,2.4937286,9.499084,-0.16908264,0.21478271,0.35247803,2.2325516,-12.05101,-48.242188
1.4666232310990295E18,-0.25325012,2.5477753,9.493362,-0.14344788,0.28207397,0.3375244,2.5770187,-12.05101,-47.906876
1.4666232311191713E18,-0.09843445,2.4848938,9.352844,-0.18617249,0.26818848,0.2798462,2.9216766,-12.393188,-47.99061
1.466623231139313E18,-0.23965454,2.409195,9.621933,-0.19151306,0.26712036,0.26489258,3.1801224,-12.478828,-48.07434
1.4666232311594545E18,-0.4242859,2.3632202,9.779724,-0.13703918,0.3333435,0.28305054,3.5245895,-12.564278,-47.822952
1.466623231179596E18,-0.62342834,2.3655396,9.578705,-0.05052185,0.49783325,0.38452148,3.7828445,-12.564278,-47.822952
1.4666232311997376E18,-0.76568604,2.5776978,8.932251,-0.03236389,0.5832825,0.4624939,3.9550781,-12.393188,-47.73903
1.4666232312198792E18,-0.5990753,2.6732635,8.457428,-0.051589966,0.56832886,0.54260254,4.2995453,-12.3075485,-47.48764
1.4666232312400207E18,-0.5536499,2.8954163,8.396927,-0.10179138,0.45617676,0.519104,4.2995453,-12.3075485,-47.403908
1.4666232312601623E18,-0.40316772,2.7755737,8.758469,-0.14024353,0.32907104,0.46569824,4.471779,-12.393188,-47.236443
1.466623231280304E18,-0.34928894,2.5214233,9.176819,-0.16908264,0.30877686,0.45715332,4.213333,-12.3075485,-46.985054
1.4666232313004457E18,-0.37779236,2.375351,9.374649,-0.16801453,0.2831421,0.491333,4.730034,-12.136459,-46.985054
1.4666232313205873E18,-0.2334137,2.3069458,9.655777,-0.14024353,0.28100586,0.50949097,4.9884796,-12.222099,-46.985054
1.4666232313407288E18,-0.058624268,2.532318,9.889389,-0.016342163,0.28741455,0.4988098,5.419159,-12.307739,-46.649933
1.4666232313608704E18,0.056625366,2.5545807,9.517487,0.10435486,0.30343628,0.42510986,5.5913925,-12.649918,-46.31481
1.466623231381012E18,0.09132385,2.674652,9.018845,0.14173889,0.28634644,0.4058838,5.9358597,-12.735558,-46.398735
1.4666232314011535E18,0.171875,2.7778015,8.486374,0.1353302,0.26712036,0.32363892,6.452751,-12.906647,-46.23108
1.4666232314212954E18,0.16311646,2.8790894,8.131577,0.053085327,0.23614502,0.19973755,6.2805176,-13.334274,-46.31481
1.466623231441437E18,0.032073975,2.8680725,8.229691,-0.055862427,0.14535522,0.072631836,6.5389633,-13.505363,-46.398735
1.4666232314615785E18,-0.21336365,2.723297,8.734863,-0.16694641,0.059906006,-0.036315918,6.5389633,-14.018631,-46.147346
1.46662323148172E18,-0.4733734,2.4221802,9.459869,-0.24385071,0.078063965,-0.08544922,6.6249847,-13.932991,-46.063423
1.4666232315018616E18,-0.6071167,2.2097168,10.000626,-0.24064636,0.14215088,-0.059814453,6.7972183,-13.761902,-46.31481
1.4666232315220032E18,-0.8629608,2.1646118,10.007217,-0.21821594,0.16564941,-0.008544922,7.2278976,-13.676453,-46.649933
1.4666232315421448E18,-0.88534546,2.1837616,9.943146,-0.21821594,0.17419434,0.06942749,7.2278976,-13.676453,-46.398544
1.4666232315622863E18,-0.70777893,2.2470245,10.09256,-0.1658783,0.16778564,0.1399231,7.2278976,-13.676453,-46.482468
1.4666232315824282E18,-0.737854,2.403473,10.107803,-0.043045044,0.18167114,0.19119263,7.400131,-13.419914,-46.31481
1.4666232316025697E18,-0.724411,2.4114227,9.627274,0.07551575,0.08981323,0.24673462,7.572365,-13.248825,-46.23089
1.4666232316227113E18,-0.61361694,2.7016296,9.175934,0.1769867,-0.07467651,0.2520752,7.9170227,-12.992096,-46.147156
1.4666232316428529E18,-0.66322327,2.910431,8.738861,0.18125916,-0.0874939,0.19546509,7.9170227,-12.992096,-46.147156
1.4666232316629944E18,-1.0459442,2.8932495,8.659546,0.089401245,0.024658203,0.20080566,7.744789,-13.248634,-45.895767
