time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238219730534E18,7.145859,-12.072708,0.9564972,0.066970825,0.11331177,-0.76690674,-20.851135,84.61685,-18.91594
1.466623821993195E18,5.8065033,-7.500763,3.7460632,-0.3474579,-0.6343689,-0.81710815,-21.626472,84.78794,-18.91594
1.4666238220133366E18,2.526245,-7.523514,4.0916443,-0.35173035,-1.4525452,-0.66116333,-22.573853,85.3014,-18.580627
1.4666238220334781E18,-1.6101379,-11.486343,1.753067,-0.73731995,-1.8947449,0.1538086,-23.348999,85.72922,-17.994118
1.4666238220536197E18,1.693161,-16.796722,0.9064331,-0.89112854,-0.32354736,0.26489258,-24.382591,86.242676,-17.407608
1.4666238220737613E18,4.423813,-15.933762,-0.50479126,-1.3429413,0.3952942,-0.11001587,-25.330162,86.84158,-16.485977
1.4666238220939028E18,5.89946,-12.0829315,0.67233276,-1.404892,0.32907104,-0.02243042,-26.019287,87.01267,-15.145302
1.4666238221140444E18,4.4697723,-9.6701355,0.8476105,-1.1036835,-0.056518555,0.2456665,-26.6222,87.2694,-13.88855
1.4666238221341862E18,4.4671936,-7.7276154,0.9445648,-0.77256775,-0.7828369,0.43045044,-27.311325,87.69703,-12.296486
1.4666238221543278E18,4.3116455,-6.4029236,-0.59687805,-0.47242737,-1.5123596,0.5126953,-27.655792,88.2103,-10.704613
1.4666238221744694E18,2.73909,-5.996826,-0.971817,-0.57069397,-1.0648193,0.38131714,-27.655792,88.295746,-9.029007
1.466623822194611E18,1.2802277,-5.6643066,-0.9010315,-0.5290375,-1.0092773,0.14099121,-27.828217,88.381386,-7.6885223
1.4666238222147525E18,0.35717773,-5.2625275,-0.8555298,-0.45747375,-1.1513367,-0.0491333,-27.742004,88.381386,-6.347847
1.466623822234894E18,0.4002838,-5.1844025,-0.9141998,-0.38484192,-1.0018005,-0.11856079,-27.742004,88.2103,-4.6720505
1.4666238222550356E18,0.8960266,-5.45282,-0.4174652,-0.19792175,-0.9377136,-0.17837524,-27.742004,88.12466,-3.7504196
1.4666238222751775E18,0.83651733,-5.346634,-0.759552,0.011428833,-0.7945862,-0.13565063,-28.00045,88.03902,-2.6611328
1.466623822295319E18,1.1818237,-5.307266,-0.8726654,0.23466492,-0.6706848,-0.07904053,-28.086472,87.95357,-1.739502
1.4666238223154606E18,1.8386383,-5.7309875,-2.6875,0.31584167,-0.24557495,-0.1965332,-28.258705,88.03921,-1.0690689
1.4666238223356022E18,1.9813538,-6.4995575,-3.976303,0.17271423,0.042816162,-0.2659607,-28.603172,88.2103,-0.5662918
1.4666238223557437E18,2.547348,-7.116333,-3.6917572,0.066970825,0.23934937,-0.23391724,-28.775406,88.466835,0.18787384
1.4666238223758853E18,3.3600159,-7.925888,-2.173645,0.027450562,0.16564941,-0.3086853,-29.292297,88.637924,0.77438354
1.466623822396027E18,2.5460052,-10.487061,-1.1734314,-0.3688202,-0.26480103,-0.03845215,-29.636765,89.06574,0.85811615
1.4666238224161684E18,3.735855,-14.309433,-3.2584229,-0.38163757,-0.53289795,0.16662598,-29.981232,89.40792,1.5283585
1.4666238224363103E18,4.3486786,-12.330444,-6.1975555,-0.5920563,0.080200195,0.19760132,-30.153465,89.92119,1.9472122
1.4666238224514163E18,4.473755,-11.037003,-6.7191925,-0.4115448,-0.12060547,0.29800415,-30.411911,90.17773,2.533722
1.4666238224765934E18,4.9345703,-10.495163,-6.3859406,-0.6796417,-0.39297485,0.2381897,-30.756569,90.519905,3.2039642
1.466623822496735E18,4.5999756,-14.5308075,-3.8551483,-1.3301239,0.48181152,0.43258667,-30.670547,90.86208,4.125595
1.4666238225168765E18,5.0247498,-15.118271,-0.60572815,-0.6016693,0.2564392,0.60668945,-30.584335,90.94772,4.7958374
1.466623822537018E18,3.3805847,-11.249802,-0.2370758,-0.02168274,0.4529724,0.34713745,-30.153656,91.37535,5.4660797
1.4666238225571597E18,0.973999,-6.3893585,1.9452362,0.6811371,0.13467407,0.064086914,-29.722977,91.37535,6.303978
1.4666238225773015E18,0.5845947,-2.877594,0.09223938,0.7110443,-0.459198,0.08758545,-29.550743,91.54644,6.7230225
1.466623822597443E18,4.0794373,-5.265457,-0.59739685,0.3254547,-0.2637329,0.06729126,-29.206276,91.46099,7.0583344
1.4666238226175846E18,3.8343964,-10.2846985,1.2608643,0.8370819,0.61639404,-0.059814453,-29.034042,91.46099,6.9746017
1.4666238226377262E18,3.6542206,-13.380646,1.6125793,1.1585846,0.83535767,0.08972168,-28.51715,91.46099,6.890869
1.4666238226578678E18,2.060913,-11.633713,-1.9878082,0.90223694,0.43481445,0.052337646,-28.344917,91.37554,6.136894
1.4666238226780093E18,0.704895,-8.203461,-3.1401672,0.49528503,0.9378967,-0.08972168,-28.344917,91.2899,5.3829193
1.466623822698151E18,2.62323,-6.933792,0.40951538,0.513443,1.0927734,-0.27557373,-28.430939,91.11881,4.4612885
1.4666238227182925E18,3.2509766,-6.1524506,1.2300415,0.78260803,0.810791,-0.41656494,-28.603172,91.2899,3.288269
1.4666238227384343E18,2.6989746,-5.634323,-0.05053711,0.7751312,0.7381592,-0.40267944,-28.94783,91.37554,2.0313263
1.466623822758576E18,3.0332947,-6.730194,0.3862915,0.7751312,0.7467041,-0.22857666,-29.37851,91.46099,0.77438354
1.4666238227787174E18,3.6493988,-7.7079163,-0.2556305,0.73454285,0.6751404,-0.10040283,-29.46453,91.54663,-0.733757
1.466623822798859E18,3.019333,-7.1338654,-0.7054291,0.62879944,0.6537781,-0.009613037,-29.808998,91.37554,-2.0744324
1.4666238228190006E18,2.8320313,-7.058914,-0.98275757,0.58180237,0.52453613,0.15060425,-30.067253,91.54663,-3.3313751
1.4666238228391421E18,3.5593262,-8.19603,-1.6559296,0.3169098,0.6548462,0.18051147,-30.153465,91.71772,-4.6720505
1.4666238228592837E18,3.4234772,-8.227539,-0.6355438,0.1844635,0.6911621,0.18692017,-30.325699,91.71772,-5.6776047
1.4666238228794253E18,3.2782135,-8.107239,-1.4290771,0.14173889,0.74349976,0.22537231,-30.411911,91.71772,-6.515503
1.466623822899567E18,2.8109436,-8.366592,-1.5297241,0.0039520264,0.74884033,0.34713745,-30.067253,91.88881,-7.269478
1.4666238229197087E18,3.0203552,-8.768982,-1.834732,-0.18190002,0.7413635,0.4624939,-29.722786,92.0599,-8.0236435
1.4666238229398502E18,4.4103394,-9.502792,-1.3602295,-0.19151306,0.78622437,0.36849976,-29.722786,91.80317,-8.275032
1.4666238229599918E18,6.4370728,-8.763504,-0.36087036,0.03919983,0.56726074,0.16448975,-29.636765,91.80317,-8.610153
1.4666238229801334E18,7.1260376,-8.048569,-0.7534485,0.23146057,0.18167114,-0.052337646,-29.550743,91.71753,-8.610153
1.466623823000275E18,5.6357117,-9.060379,-1.9201355,0.37031555,0.023590088,-0.21255493,-29.722977,91.80317,-8.610153
1.4666238230204165E18,3.8319244,-9.875824,-2.6480255,0.33399963,0.11117554,-0.2584839,-29.722977,92.0599,-8.777618
1.4666238230405583E18,3.9883575,-10.813782,-1.258194,0.27845764,0.23828125,-0.36636353,-30.067444,92.23099,-8.861351
1.4666238230607E18,6.328064,-11.926544,-0.54533386,0.34254456,0.11224365,-0.6504822,-30.584335,92.0599,-8.945274
1.4666238230808415E18,6.232712,-11.302795,1.7037506,0.17485046,-0.27868652,-0.71243286,-31.445503,91.71772,-8.861351
1.466623823100983E18,4.9713287,-10.267944,2.7629852,-0.12635803,-0.913147,-0.6590271,-32.048416,91.54663,-8.861351
1.4666238231211246E18,2.7315216,-10.125076,3.7649841,-0.30900574,-1.4621582,-0.47317505,-32.995796,91.54663,-8.693886
1.4666238231412662E18,-0.15171814,-10.316437,2.156662,-0.55574036,-1.5294495,-0.2168274,-33.857155,91.46118,-8.107376
1.4666238231614077E18,0.07435608,-11.037659,1.493454,-0.8046112,-0.90567017,-0.090789795,-34.6323,91.03336,-7.437134
1.4666238231815493E18,3.2633514,-13.474304,0.7266083,-0.89967346,-0.42181396,-0.06729126,-35.49366,90.776634,-6.5992355
1.4666238232016911E18,4.845749,-12.496735,-0.43121338,-1.2297211,0.3397522,-0.17837524,-36.01055,90.519905,-5.426216
1.4666238232218327E18,4.408676,-9.061722,1.91539,-1.0662994,0.14215088,-0.08010864,-36.527252,90.263176,-3.9178848
1.4666238232419743E18,3.5973206,-6.575775,2.3082733,-0.67536926,-0.552124,0.2168274,-36.87191,90.00664,-2.5772095
1.4666238232621158E18,3.2907867,-6.613495,1.0608978,-0.39979553,-1.2346497,0.49240112,-37.130356,89.92119,-0.9853363
1.4666238232822574E18,2.6181946,-6.9575653,0.15609741,-0.36134338,-1.3371887,0.5661011,-36.958122,89.57901,0.6904602
1.466623823302399E18,2.5671997,-6.7827454,-0.068847656,-0.16160583,-1.0103455,0.3781128,-36.699677,89.32228,1.779747
1.4666238233225405E18,1.8885345,-6.440445,-1.2390442,-0.12208557,-0.96762085,0.14526367,-36.44123,89.32228,3.0366898
1.4666238233376468E18,1.7234039,-6.8181458,-2.0869904,-0.29405212,-0.81381226,-0.04272461,-36.182785,88.89465,4.293442
1.466623823362824E18,1.8383484,-8.03949,-1.7218628,-0.4254303,-0.71661377,-0.17196655,-36.01036,88.552475,5.298805
1.4666238233829655E18,1.7857971,-8.117859,-1.3404846,-0.26628113,-0.6151428,-0.23391724,-35.92434,88.381386,6.220436
1.466623823403107E18,1.9145203,-7.0514374,-1.474289,-0.0056610107,-0.6119385,-0.19866943,-35.49366,88.466835,7.2257996
1.4666238234232486E18,2.6591644,-6.7254486,-2.3013763,0.0050201416,-0.35665894,-0.16555786,-35.321426,88.295746,7.8962326
1.4666238234433902E18,3.0714264,-7.323471,-2.6460571,0.048812866,-0.1302185,-0.23925781,-35.235214,87.95357,8.650398
1.4666238234635318E18,3.5322876,-7.7296906,-3.1036377,0.0723114,-0.058654785,-0.29907227,-35.407448,87.35466,9.320831
1.4666238234836733E18,3.5350952,-8.120895,-2.5852509,0.11824036,-0.0736084,-0.3375244,-35.752106,87.01248,9.823608
1.4666238235038152E18,3.058487,-8.922363,-1.7637482,0.22398376,-0.03515625,-0.25100708,-35.92453,86.84139,10.242653
1.4666238235239567E18,2.8387299,-9.381165,-1.6033478,0.34895325,-0.6397095,-0.041656494,-36.35521,86.584854,10.577965
1.4666238235440983E18,3.583847,-9.491425,-3.1674042,0.009292603,-0.7967224,0.09185791,-36.35521,86.413765,10.913086
1.46662382356424E18,3.419571,-9.7799225,-3.7077942,-0.14665222,-0.4389038,0.090789795,-36.699677,85.81486,11.248207
1.4666238235843814E18,3.6823273,-9.507584,-4.214813,0.09794617,-0.2701416,0.09399414,-36.613464,85.64377,11.583328
1.466623823604523E18,4.6418304,-8.417175,-4.2276,0.23252869,-0.17614746,-0.092926025,-36.78589,85.55813,11.667061
1.4666238236246646E18,4.4616394,-8.411301,-2.5912476,0.23893738,-0.2701416,-0.2659607,-37.044334,85.55813,11.667061
1.4666238236448061E18,4.067383,-12.237534,-1.5635529,-0.035568237,-0.25305176,0.027770996,-36.958122,85.21595,11.667061
1.466623823664948E18,4.0981293,-15.842697,-0.32019043,0.091537476,-0.01272583,0.3652954,-36.958122,85.21595,11.834526
1.4666238236850895E18,2.0636292,-14.461838,1.2215271,0.47499084,0.319458,0.6365967,-36.44142,85.04467,11.918259
1.466623823705231E18,1.8658752,-9.531998,0.2529602,0.69288635,0.05029297,0.750885,-36.010742,84.70249,11.499405
1.4666238237253727E18,1.6645813,-6.63797,-0.73291016,0.37886047,-0.044769287,0.64727783,-35.40783,84.70249,11.080551
1.4666238237455142E18,1.1295013,-4.9740295,-0.38861084,0.064834595,-0.052246094,0.52978516,-34.89113,84.53121,10.661507
1.4666238237656558E18,1.7593079,-4.6614532,1.4680176,0.04347229,0.05883789,0.34927368,-34.202003,84.36012,10.242653
1.466623823790833E18,2.267395,-6.57959,2.4104004,0.6768646,0.16992188,0.013885498,-33.426857,84.36012,9.907341
1.4666238238059392E18,2.8023376,-8.606522,1.6360321,0.8349457,0.43588257,-0.10147095,-32.5655,84.36012,9.4882965
1.4666238238260808E18,3.9634094,-11.6506195,2.1636963,0.88087463,0.42733765,-0.06088257,-31.876373,84.36012,8.818054
1.4666238238462223E18,4.1256104,-12.395111,0.5853119,0.54548645,0.47753906,-0.11001587,-31.445694,84.36012,8.063889
1.466623823866364E18,3.3573456,-10.277451,-0.09088135,0.2058258,0.64630127,-0.23071289,-31.27346,84.44557,7.477379
1.4666238238865055E18,3.4616241,-8.541809,0.7766876,0.14494324,0.70825195,-0.3076172,-31.27346,84.27448,6.806946
1.466623823906647E18,3.2440338,-7.8587494,0.8394165,0.24107361,0.7744751,-0.35247803,-31.531906,84.27448,6.220436
1.4666238239267886E18,3.2926788,-7.9337463,0.6356354,0.35002136,0.7050476,-0.3086853,-31.618118,84.18884,5.550003
1.4666238239469302E18,3.2132874,-8.230179,-0.17121887,0.31584167,0.54589844,-0.231781,-31.70414,84.10339,4.9634933
1.466623823967072E18,3.3283844,-8.031921,-0.14227295,0.24320984,0.4038391,-0.14526367,-31.962585,83.846664,4.2095184
1.4666238239872136E18,3.3710175,-8.272781,0.010787964,0.30836487,0.33761597,-0.09613037,-32.13482,83.333206,3.5392761
1.4666238240073551E18,3.179428,-8.879929,-0.31558228,0.29768372,0.37713623,-0.058746338,-32.393265,83.16212,2.8690338
1.4666238240274967E18,3.3616486,-9.074188,-0.6874695,0.19087219,0.46151733,-0.035247803,-32.479286,82.99103,2.3662567
1.4666238240476383E18,3.8174286,-8.970825,-0.5836487,0.07872009,0.49996948,-0.032043457,-32.5655,82.81994,1.947403
1.4666238240677798E18,4.19635,-8.90596,-0.20039368,0.04774475,0.430542,-0.037384033,-32.65152,82.5634,1.5285492
1.4666238240879214E18,4.2696686,-9.004684,-0.31097412,0.03492737,0.21905518,-0.036315918,-32.73754,82.5634,0.9420395
1.466623824108063E18,4.027771,-8.830765,-0.5939026,-0.006729126,0.118652344,-0.027770996,-32.909775,82.39231,0.27179718
1.4666238241282048E18,3.7088776,-8.552765,-0.55558777,-0.05052185,0.06951904,-0.027770996,-32.73754,82.5634,-0.06351471
1.4666238241483464E18,3.5817566,-8.536209,-0.48942566,-0.047317505,0.03213501,-0.02456665,-32.73754,82.5634,-0.23117065
1.466623824168488E18,3.6583862,-8.506561,-0.22331238,-0.008865356,0.03427124,-0.011749268,-32.65133,82.47795,-0.4825592
1.4666238241886295E18,3.7350159,-8.526428,-0.10877991,0.042404175,-0.007385254,0.005340576,-32.65133,82.22141,-0.5662918
1.466623824208771E18,3.846222,-8.671494,-0.164505,0.02104187,-0.013793945,0.017089844,-32.65133,82.22141,-0.6500244
1.4666238242339482E18,3.475174,-8.780167,-0.3963318,-0.04197693,0.010772705,0.011749268,-32.393074,82.13577,-0.733757
1.4666238242490542E18,3.3273468,-8.777466,-0.55825806,-0.06227112,0.046020508,0.030975342,-32.307053,81.879234,-0.48236847
1.466623824269196E18,3.2560577,-8.828827,-0.6461334,-0.121017456,0.13253784,0.070495605,-32.22103,81.879234,-0.14724731
1.4666238242893376E18,3.5663605,-8.865326,-0.483078,-0.1519928,0.13040161,0.09719849,-32.307243,81.537056,0.02040863
1.4666238243094792E18,3.9858704,-8.77478,-0.15834045,-0.14772034,0.09088135,0.092926025,-32.307243,81.45161,0.18806458
1.4666238243296207E18,4.028946,-8.769272,-0.02571106,-0.10713196,0.0022277832,0.07156372,-32.221222,81.10943,0.60710907
1.4666238243497623E18,3.952652,-8.905457,0.25100708,-0.07722473,-0.06613159,0.055541992,-32.1352,81.02379,0.8584976
1.466623824369904E18,3.9074402,-8.797302,0.6437073,-0.036636353,-0.15371704,0.008544922,-31.962967,80.8527,1.1098862
1.4666238243900454E18,3.712265,-8.834061,0.74539185,0.025314331,-0.2135315,-0.04272461,-31.876755,80.68161,1.3612747
1.466623824410187E18,3.3109894,-8.994202,0.8534546,0.019973755,-0.21246338,-0.06088257,-31.962776,80.33943,1.445198
1.4666238244303288E18,2.8443756,-9.042999,0.81178284,-0.033432007,-0.15905762,-0.0010681152,-31.70433,80.16834,1.3614655
1.4666238244504704E18,2.594864,-9.014343,0.82366943,-0.09751892,-0.09069824,0.070495605,-31.70433,80.08289,1.5291214
1.466623824470612E18,2.3885498,-9.222321,0.82380676,-0.20005798,-0.026611328,0.13244629,-31.790543,79.911804,1.5291214
1.4666238244907535E18,2.2406769,-9.353851,0.89183044,-0.27696228,0.03213501,0.16021729,-31.618118,79.911804,1.612854
1.466623824510895E18,2.1995697,-9.157944,0.99069214,-0.33891296,0.06311035,0.15808105,-31.70414,79.911804,1.6965866
1.4666238245310367E18,2.3597717,-9.063202,0.839859,-0.40620422,0.07485962,0.07476807,-31.531715,79.911804,1.8640518
1.4666238245511782E18,2.7687225,-9.238174,0.40711975,-0.4884491,0.044952393,-0.02456665,-31.531715,79.826355,2.031517
1.4666238245713198E18,3.1660614,-9.406998,-0.018707275,-0.52583313,-0.019134521,-0.12817383,-31.445694,79.826355,2.4503708
1.4666238245914616E18,3.444641,-9.417343,-0.24021912,-0.52049255,-0.022338867,-0.16662598,-31.617928,79.39854,2.953148
1.4666238246116032E18,3.5894623,-9.2769165,-0.459198,-0.4254303,-0.05117798,-0.15914917,-31.531715,79.569626,3.3720016
1.4666238246317448E18,3.454544,-8.790161,-1.1708679,-0.34638977,-0.05758667,-0.095062256,-31.445503,79.3129,3.9585114
1.4666238246518863E18,3.4440308,-8.47908,-1.2944183,-0.27696228,-0.07254028,-0.04058838,-31.617928,79.14181,4.377365
1.466623824672028E18,3.3130798,-8.525879,-1.3985596,-0.19364929,-0.22207642,0.08117676,-31.531906,78.97072,4.963875
1.4666238246921695E18,2.941452,-8.739166,-1.245285,-0.121017456,-0.24984741,0.13137817,-31.70433,78.71418,5.3829193
1.466623824712311E18,2.4949646,-9.110947,-1.2366028,0.008224487,-0.2210083,0.117492676,-31.70433,78.45745,5.7180405
