time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243474070067E18,5.8999023,-4.0905914,-2.3947754,0.13746643,-0.031951904,-0.019226074,-51.41697,31.983566,18.367577
1.4666243474271483E18,6.055542,-3.7559052,-2.6833344,0.064834595,-0.11312866,0.02243042,-51.330757,32.069206,18.367577
1.4666243474472899E18,6.9272614,-4.0709686,-3.1444855,0.07658386,-0.1643982,0.10040283,-51.07231,32.154655,18.786621
1.4666243474674314E18,8.373993,-4.9302063,-4.0178833,0.08833313,-0.11206055,0.18478394,-50.9861,32.240105,18.786621
1.466624347487573E18,10.038086,-6.1082,-4.5225525,0.087265015,-0.1302185,0.25100708,-50.727654,32.240105,19.205666
1.4666243475077146E18,10.809814,-7.5100403,-5.2766113,0.010360718,0.03427124,0.29800415,-50.727654,32.240105,19.540977
1.4666243475278564E18,10.602615,-8.484436,-5.116806,-0.087905884,0.24362183,0.2883911,-50.469208,32.411194,19.792366
1.466624347547998E18,9.721313,-7.535736,-4.018936,-0.19258118,0.36218262,0.25100708,-50.03853,32.667923,20.462608
1.466624347563104E18,9.765289,-6.408737,-3.2002563,-0.31221008,0.4871521,0.24673462,-49.866295,32.924652,20.881653
1.466624347588281E18,11.59111,-6.0746613,-3.0225067,-0.21928406,0.48181152,0.20507813,-49.349594,33.18119,21.133041
1.4666243476084227E18,9.319656,-4.1720123,-3.48201,0.01890564,0.36218262,-0.0010681152,-49.263573,33.43792,21.133041
1.4666243476285642E18,5.847183,-4.0860443,-7.573303,-0.16481018,0.09729004,-0.054473877,-49.09134,33.865738,21.551895
1.4666243476487058E18,3.9595184,-5.004196,-13.083618,-1.034256,-0.1366272,0.14953613,-49.09134,33.951378,21.803093
1.4666243476688476E18,5.2001953,-5.27742,-16.289963,-1.6238556,-0.16973877,0.2798462,-49.005127,34.207916,22.138214
1.4666243476889892E18,8.625473,-3.8424225,-11.804794,-0.64546204,-0.32034302,0.10787964,-49.09115,34.379005,22.557068
1.4666243477091308E18,10.482117,-5.4818115,-8.196381,0.37672424,-0.29577637,-0.28518677,-49.435616,34.464455,22.473335
1.4666243477292723E18,7.322525,-4.6107635,-5.095215,0.8915558,-0.51794434,-0.40374756,-49.866295,34.549904,22.808456
1.466624347749414E18,5.466736,-4.840149,-3.3826294,0.77085876,-0.3673401,-0.35568237,-50.12455,34.635544,23.143578
1.4666243477695555E18,4.793915,-4.775467,-3.1349792,0.39060974,-0.37268066,-0.38345337,-50.55523,34.720993,23.478699
1.466624347789697E18,4.0716248,-3.142105,-2.5151215,0.064834595,-0.26586914,-0.4058838,-50.899887,34.549904,23.562431
1.4666243478098386E18,3.8456573,-1.9724121,-1.7910614,-0.040908813,-0.07788086,-0.4005432,-51.158333,34.549904,23.646355
1.4666243478299804E18,3.6466522,-1.2921143,-1.233551,-0.020614624,0.080200195,-0.4058838,-51.675224,34.635544,23.981476
1.466624347850122E18,3.7915192,-1.0214233,-0.8946991,0.011428833,0.14642334,-0.32470703,-52.105904,34.721184,23.981476
1.4666243478702636E18,4.312149,-1.7870941,-1.30336,-0.02168274,0.14642334,-0.10147095,-52.536583,34.721184,24.232864
1.466624347890405E18,5.055588,-3.0497284,-1.6816254,-0.13276672,-0.009521484,0.025634766,-52.88124,34.721184,24.567986
1.4666243479105467E18,5.333679,-4.2023926,-2.6583557,-0.2224884,-0.09390259,0.15594482,-53.484344,34.977722,24.98684
1.4666243479306883E18,5.7651978,-6.3300934,-3.9978333,-0.33570862,0.104766846,0.26489258,-53.82881,34.977722,25.573349
1.4666243479508298E18,5.902603,-8.317383,-5.022171,-0.5503998,0.2906189,0.23498535,-54.517746,35.14881,26.243782
1.4666243479709714E18,6.9824524,-8.994995,-5.455261,-0.66362,0.2842102,0.1335144,-54.862404,35.66208,26.662636
1.4666243479911132E18,8.749588,-7.5442047,-4.389908,-0.6497345,0.2489624,0.1260376,-55.20687,35.747528,26.914024
1.4666243480112548E18,10.557877,-6.3008575,-3.5778656,-0.54185486,0.24682617,0.068359375,-55.63755,35.918617,27.584267
1.4666243480313964E18,12.18338,-5.6032715,-4.3085175,-0.19578552,0.06097412,-0.039520264,-56.15425,36.175346,28.170776
1.466624348051538E18,11.740341,-4.704544,-3.465393,0.12464905,0.020385742,-0.12924194,-56.49872,36.346436,28.58982
1.4666243480716795E18,10.77681,-4.4767914,-3.1116638,0.29127502,0.3045044,-0.08331299,-57.01542,36.346436,28.924942
1.466624348091821E18,11.13858,-5.92688,-4.142639,0.05949402,0.44229126,-0.0021362305,-57.704544,36.432076,29.008675
1.4666243481119626E18,8.8811035,-5.135544,-6.1306458,-0.076156616,0.2628479,-0.08224487,-58.221436,36.688614,29.008675
1.4666243481321044E18,6.047333,-3.421692,-9.544556,-0.1103363,0.080200195,-0.17089844,-59.168816,36.688614,29.092407
1.466624348152246E18,4.396881,-2.0498352,-12.623886,0.08192444,-0.79244995,-0.07583618,-59.685707,36.774254,29.17614
1.4666243481723876E18,4.189911,-6.207123,-13.53183,0.7858124,-0.663208,0.15487671,-60.374832,37.116432,29.008675
1.4666243481925292E18,6.1401215,-7.457947,-10.15239,0.57432556,-0.121673584,0.056610107,-60.633278,37.28752,29.008675
1.4666243482126707E18,6.7109222,-6.009598,-7.8485107,0.10115051,0.10797119,0.07904053,-61.063957,37.45861,29.008675
1.4666243482328123E18,6.9973145,-3.7595062,-6.766464,-0.24705505,0.102630615,0.02670288,-61.322403,37.54425,28.58982
1.4666243482529539E18,6.8346405,-1.70047,-5.7078247,-0.12742615,0.07913208,0.016021729,-61.494637,37.88643,28.2547
1.4666243482730954E18,5.7725677,-1.34906,-4.742386,0.22077942,0.03427124,-0.025634766,-61.580658,37.97207,27.919579
1.4666243482932372E18,4.5902863,-1.3378754,-3.3510132,0.51130676,-0.06719971,-0.08544922,-61.580658,37.97207,27.66838
1.4666243483133788E18,4.00264,-1.6110687,-2.7575989,0.6950226,-0.085357666,-0.039520264,-61.494446,38.228607,27.416992
1.4666243483335204E18,4.0280304,-2.4148254,-2.3558655,0.5988922,-0.046905518,0.0,-61.322212,38.142967,27.249336
1.466624348353662E18,4.29599,-2.969818,-1.8996582,0.43974304,-0.0736084,-0.039520264,-61.408424,38.142967,26.830482
1.4666243483738035E18,4.522278,-3.238037,-1.8521118,0.25923157,-0.18682861,-0.12496948,-61.580658,38.142967,26.243973
1.466624348393945E18,4.976288,-3.2656555,-2.3163605,0.12892151,-0.19110107,-0.15060425,-61.839104,38.142967,26.16024
1.4666243484140867E18,5.590866,-3.499466,-2.470169,0.10221863,-0.105651855,-0.1335144,-61.75289,38.057327,26.076508
1.4666243484342285E18,6.3751526,-3.7520447,-2.5321655,0.08406067,-0.07788086,-0.113220215,-62.011337,37.971687,26.16024
1.46662434845437E18,6.9983063,-3.710617,-2.8673553,0.13319397,-0.10244751,-0.09933472,-62.09755,38.057137,26.076317
1.4666243484745116E18,7.873352,-4.1405487,-3.6613007,0.29341125,-0.22955322,-0.037384033,-62.61444,37.971687,25.824928
1.4666243484946532E18,8.799774,-4.9884186,-4.348938,0.33613586,-0.32141113,0.072631836,-63.13114,38.057327,25.657463
1.4666243485147948E18,9.843826,-6.314499,-5.2538147,0.27204895,-0.21673584,0.19546509,-63.47561,37.971687,25.406075
1.4666243485349363E18,10.585663,-7.992859,-5.8811493,0.048812866,0.0524292,0.2947998,-63.56182,38.057327,25.238419
1.466624348555078E18,10.58403,-8.462753,-4.894867,-0.08042908,0.24789429,0.24353027,-63.56182,38.314056,25.070763
1.4666243485752195E18,11.390152,-8.106766,-4.54303,-0.16694641,0.42199707,0.2456665,-63.734245,38.656425,24.819374
1.4666243485953613E18,13.009842,-8.279449,-4.7701263,-0.27375793,0.37927246,0.30975342,-63.56201,38.742065,24.567986
1.4666243486155028E18,10.885101,-6.6209717,-4.5614624,-0.10392761,0.16030884,0.108947754,-63.734245,38.742065,24.651909
1.4666243486356444E18,6.4918823,-4.5030823,-6.848999,-0.08256531,-0.14517212,0.014953613,-63.4758,39.084244,24.316788
1.466624348655786E18,4.2990723,-4.067642,-11.339478,-0.54078674,-0.33529663,0.004272461,-63.04512,39.255333,23.981476
1.4666243486759276E18,4.299942,-2.7354736,-13.997574,-0.90608215,-0.56921387,-0.011749268,-62.786674,39.255333,24.065208
1.466624348696069E18,6.0042267,-2.0358582,-9.891663,0.014633179,-0.6888428,-0.18798828,-62.52823,38.998604,23.981476
1.4666243487162107E18,7.297806,-4.48085,-7.731735,0.5572357,-0.6781616,-0.35461426,-62.355804,38.741875,23.981476
1.4666243487363523E18,6.6162567,-6.548538,-5.889099,0.8434906,-0.46240234,-0.3514099,-62.355804,38.142967,23.897552
1.466624348756494E18,4.9036713,-6.839508,-4.3275146,0.7794037,-0.2348938,-0.30441284,-62.355804,37.80079,23.81382
1.4666243487766356E18,3.9806519,-6.2745667,-3.63443,0.32759094,-0.31500244,-0.25741577,-62.011147,37.54425,23.394775
1.4666243487967772E18,3.8002625,-4.1235046,-2.7575836,-0.096450806,-0.19003296,-0.22857666,-61.838913,37.116432,23.897552
1.4666243488169188E18,3.9023438,-2.7387238,-1.9349823,-0.10606384,-0.17507935,-0.32043457,-61.838913,36.517525,23.897552
1.4666243488370604E18,3.732788,-1.890274,-1.4239502,0.03919983,-0.12808228,-0.3578186,-61.75289,36.346436,23.729897
1.466624348857202E18,3.8320618,-1.705368,-1.2767944,0.15348816,-0.052246094,-0.21362305,-61.75289,36.346436,23.729897
1.4666243488773435E18,4.1604004,-2.2358398,-1.505127,0.09580994,-0.11846924,-0.055541992,-61.75289,35.918617,23.729897
1.4666243488924498E18,4.5082855,-3.2949524,-1.8727722,-0.018478394,-0.2765503,0.017089844,-61.494446,35.832977,24.065208
1.466624348917627E18,4.6758575,-4.8660583,-3.7141724,-0.1594696,-0.11312866,0.048065186,-61.14998,35.4908,24.148941
1.4666243489377684E18,5.1136627,-5.5316925,-3.9366455,-0.22996521,0.031066895,0.0074768066,-61.063957,35.40516,24.567986
1.46662434895791E18,5.4837646,-5.453125,-3.8818512,-0.4115448,0.143219,0.045928955,-61.14998,35.40516,24.40033
1.4666243489780516E18,6.277725,-5.769165,-4.118576,-0.62623596,0.2414856,0.13778687,-61.063957,35.40516,24.819374
1.4666243489981932E18,7.586273,-6.3587494,-4.2215576,-0.7138214,0.27246094,0.14312744,-61.14998,34.97753,25.154686
1.4666243490183347E18,9.196915,-6.684906,-4.363922,-0.6977997,0.34295654,0.12069702,-61.063766,34.892082,25.154686
1.4666243490384763E18,10.947128,-6.66333,-4.325714,-0.4606781,0.319458,0.02243042,-61.14998,35.06317,25.238419
1.466624349058618E18,11.731155,-5.96698,-4.6183167,0.07444763,-0.024475098,-0.19439697,-61.063766,35.06317,25.238419
1.4666243490787597E18,10.760468,-4.5963593,-3.844574,0.2763214,-0.1643982,-0.2659607,-61.32202,35.31971,25.238419
1.4666243490989012E18,9.615402,-4.0483704,-3.555954,0.37672424,0.001159668,-0.21896362,-61.32202,35.23426,25.322151
1.4666243491190428E18,10.635559,-6.04718,-4.923218,0.33506775,0.39849854,-0.1538086,-61.32202,35.06317,25.154686
1.4666243491391844E18,9.232391,-6.482834,-6.0619354,0.12571716,0.57580566,-0.21789551,-61.494255,35.23426,24.735641
1.466624349159326E18,6.6101685,-3.8979645,-7.8843994,-0.06654358,0.48181152,-0.119628906,-61.494255,35.66189,24.316597
1.4666243491794675E18,5.348236,-2.9178162,-11.811707,-0.18190002,-0.11740112,-0.04058838,-61.494255,35.66189,24.148941
1.466624349199609E18,4.4990997,-4.858124,-15.633911,0.17164612,-0.83303833,0.42404175,-61.32202,35.918617,23.730087
1.466624349219751E18,5.073868,-9.783356,-12.885513,0.5337372,-0.2776184,0.1399231,-61.32202,35.918617,23.22731
1.4666243492398925E18,6.504883,-7.7878265,-9.295059,0.2058258,0.07699585,0.07156372,-61.236,36.175346,22.808456
1.466624349260034E18,6.7316437,-5.0579224,-6.935898,-0.265213,0.03640747,0.07369995,-60.891342,36.517525,22.05429
1.4666243492801756E18,7.0196075,-2.184784,-5.647644,-0.43397522,-0.036224365,0.04486084,-60.71911,36.603165,21.802902
1.4666243493003172E18,5.9865417,-0.9211426,-4.3761444,-0.06654358,-0.12808228,0.054473877,-60.28843,36.517715,21.635437
1.4666243493154235E18,5.240341,-0.9510803,-3.4282837,0.22612,-0.15585327,-0.0010681152,-59.77173,36.432266,21.551704
1.4666243493406003E18,4.217331,-1.2901764,-2.666214,0.50917053,-0.20178223,-0.052337646,-59.34105,36.688805,21.635437
1.4666243493607421E18,4.0357513,-1.8625183,-2.501999,0.5123749,-0.10031128,-0.043792725,-58.91037,36.688805,21.886826
1.4666243493808837E18,4.131546,-2.2952728,-2.1795807,0.42799377,-0.018066406,-0.055541992,-58.82435,36.945534,21.803093
1.4666243494010253E18,4.1826935,-2.6511688,-2.2332764,0.27845764,-0.107788086,-0.059814453,-58.47969,36.945534,21.803093
1.4666243494211668E18,4.3292236,-2.8931885,-2.7975464,0.058425903,-0.081085205,-0.030975342,-58.652115,36.774445,22.138214
1.4666243494413084E18,5.003357,-3.2434235,-3.1189117,-0.092178345,-0.03302002,0.017089844,-58.307648,37.116623,22.138214
1.46662434946145E18,5.7250977,-3.3616028,-3.0375519,-0.14344788,-0.05545044,0.054473877,-58.221436,37.37316,22.138214
1.4666243494815916E18,6.294403,-3.5328522,-2.9503784,-0.098587036,-0.09176636,0.095062256,-58.307457,37.6297,22.138214
1.466624349501733E18,6.902405,-4.050766,-3.3023987,0.09046936,-0.13128662,0.12710571,-58.39367,37.71534,21.887016
1.466624349521875E18,7.6441956,-4.9703064,-4.018341,0.20155334,-0.09603882,0.17196655,-58.39367,37.97207,21.803093
1.4666243495420165E18,8.579071,-6.165512,-4.5267334,0.20155334,0.05670166,0.22857666,-58.04901,38.143158,21.970558
1.466624349562158E18,9.693832,-7.4518127,-5.014557,0.06163025,0.2842102,0.2809143,-57.96299,38.399887,21.886635
1.4666243495822996E18,10.19136,-8.200027,-4.8638306,-0.21180725,0.48501587,0.3364563,-57.4461,38.913155,21.71917
1.4666243496024412E18,9.725449,-7.321533,-3.8091583,-0.44892883,0.4871521,0.33218384,-57.10163,39.084244,21.635437
1.4666243496225828E18,11.671967,-7.43454,-4.6096344,-0.5642853,0.6078491,0.36849976,-56.757164,39.255524,21.467781
1.46662434964776E18,11.88028,-7.170883,-4.5656586,-0.30259705,0.66552734,0.22964478,-56.49891,39.512253,21.300125
1.4666243496628662E18,8.719162,-4.497696,-5.0128784,-0.09751892,0.5565796,0.057678223,-56.15444,39.768982,20.797348
1.4666243496830077E18,5.6618195,-3.7484741,-8.27356,-0.11781311,0.25109863,0.008544922,-55.98221,40.02552,20.378494
1.4666243497031493E18,4.623474,-4.0127563,-13.337158,-0.60487366,0.06524658,0.113220215,-55.896187,40.45334,20.043373
1.466624349723291E18,6.009796,-3.2846832,-14.409409,-0.7757721,-0.15478516,0.092926025,-55.723953,40.880966,20.043373
1.4666243497434324E18,8.053116,-3.1655731,-11.151779,7.4768066E-4,-0.29470825,-0.088653564,-55.63793,40.966606,19.624329
1.466624349763574E18,8.50499,-5.2224884,-8.333405,0.55937195,-0.32354736,-0.2520752,-55.55172,41.052246,19.37294
1.4666243497837156E18,6.6027985,-5.9029846,-5.4694366,0.9834137,-0.403656,-0.23605347,-55.4657,41.137695,19.037819
1.4666243498038572E18,4.9846344,-6.252472,-3.8168335,0.86164856,-0.2690735,-0.1687622,-55.293465,41.308784,18.870354
1.466624349823999E18,3.8514404,-5.94516,-3.4527893,0.44828796,-0.26052856,-0.12496948,-55.12104,41.394234,19.037819
1.4666243498441405E18,3.4653015,-4.2199097,-2.669281,0.028518677,-0.15264893,-0.07156372,-54.948807,41.223145,18.954086
1.466624349864282E18,3.3984528,-3.0459442,-2.0913544,-0.14985657,-0.07147217,-0.054473877,-54.69036,41.308594,18.870354
1.4666243498844237E18,3.5411987,-2.3683472,-1.5277557,-0.12208557,0.08340454,-0.08331299,-54.345703,41.223145,18.702888
1.4666243499045652E18,4.038254,-2.1415253,-1.1629486,-0.035568237,0.09729004,-0.070495605,-54.25949,41.394234,18.619156
1.4666243499247068E18,4.5563354,-2.474594,-1.2958679,-0.022750854,0.031066895,0.06942749,-54.25949,41.394234,18.702888
1.4666243499448484E18,4.6907043,-3.5711517,-2.0220184,-0.1306305,-0.06826782,0.19546509,-54.001045,41.650963,19.03801
1.46662434996499E18,4.520508,-4.8260803,-2.980606,-0.22355652,0.037475586,0.23284912,-53.7426,41.822052,19.121742
1.4666243499851318E18,4.6664886,-5.6479645,-3.6268463,-0.28123474,0.3322754,0.20721436,-53.656578,41.99314,19.37313
1.4666243500052733E18,5.3125763,-6.412033,-4.0084076,-0.34638977,0.46792603,0.23391724,-53.398132,42.42096,19.289207
1.466624350025415E18,6.782074,-7.1748505,-4.058441,-0.61021423,0.5159912,0.33432007,-53.2259,42.5066,19.37294
1.4666243500455565E18,8.577713,-7.5680847,-3.8250732,-0.728775,0.49783325,0.35461426,-53.139877,42.934227,19.456673
1.466624350065698E18,10.537552,-7.1172943,-3.733017,-0.52583313,0.4454956,0.28945923,-52.79541,43.361855,19.875717
1.4666243500808044E18,11.353043,-6.5290833,-3.6334534,0.0018157959,0.21051025,0.14312744,-52.27852,44.2173,19.624329
1.4666243501059812E18,10.483368,-5.7693176,-4.1055603,0.4087677,-0.16546631,-0.016021729,-52.106285,44.644928,19.37294
1.466624350126123E18,8.652908,-4.7083282,-3.5157623,0.53266907,-0.24557495,-0.041656494,-52.020073,45.158195,19.205284
1.4666243501462646E18,10.018036,-6.038147,-4.501892,0.4867401,0.24255371,0.06088257,-51.761627,45.757103,18.870163
1.4666243501664061E18,10.383682,-7.5646973,-5.433975,0.4012909,0.4519043,-0.066223145,-51.50318,46.27037,18.78643
1.4666243501865477E18,6.4963074,-5.5884094,-7.022476,0.09901428,0.4529724,-0.0074768066,-51.158524,46.954727,18.367386
1.4666243502066893E18,4.214279,-4.2157135,-10.135635,-0.36454773,0.30236816,0.17837524,-51.07231,47.382545,17.948341
1.4666243502268308E18,3.882019,-4.089218,-15.271484,-0.96803284,-0.32781982,0.48599243,-50.9861,47.810364,17.277908
1.4666243502469724E18,6.069931,-8.724503,-14.665665,-0.11140442,-0.01272583,0.41229248,-50.9861,48.152542,16.859055
1.466624350267114E18,7.666321,-7.582535,-10.635529,-0.034500122,0.2831421,0.1826477,-50.813675,48.49472,16.607666
1.4666243502872558E18,7.554245,-5.312378,-7.368759,-0.44892883,0.29489136,0.22644043,-50.469208,48.66581,16.356277
1.4666243503073974E18,7.8602905,-2.9812622,-5.5924377,-0.7618866,0.27993774,0.23071289,-50.296974,49.007988,16.272545
1.466624350327539E18,7.178604,-1.6478882,-4.3560486,-0.6273041,0.09515381,0.2381897,-49.866295,49.179077,16.104889
1.4666243503476805E18,5.796417,-1.507019,-3.7741852,-0.32289124,-0.019134521,0.17303467,-49.521828,49.093437,16.188812
1.466624350367822E18,4.717224,-1.7454987,-3.2550964,-0.14451599,-0.045837402,0.115356445,-49.005127,49.178886,16.272736
1.4666243503879636E18,4.3085785,-1.8008728,-2.6270447,-0.017410278,-0.06506348,0.064086914,-48.74668,49.264336,16.775513
1.4666243504081052E18,4.14624,-1.9633331,-2.5170135,-0.012069702,0.017181396,0.05340576,-48.488426,49.007607,17.194366
1.4666243504282468E18,4.375763,-2.3980713,-2.2747345,-0.035568237,-0.0105896,0.03845215,-48.316193,49.093246,17.445755
1.4666243504483886E18,4.769272,-2.5565186,-2.495926,-0.1306305,-0.036224365,0.045928955,-48.057747,49.093246,17.8648
1.4666243504685302E18,5.374161,-2.686905,-2.7543335,-0.18190002,-0.06185913,0.054473877,-47.885513,49.007607,18.032265
1.4666243504886717E18,5.657593,-2.7725983,-2.664093,-0.15412903,-0.121673584,0.027770996,-48.057747,49.264145,18.535042
1.4666243505088133E18,5.567932,-2.4490967,-2.6630096,-0.09965515,-0.16760254,-0.0074768066,-48.402214,49.691963,18.702507
1.466624350528955E18,5.913666,-2.657898,-2.9440308,0.0039520264,-0.14944458,-0.0021362305,-48.402214,49.863052,19.037628
1.4666243505490964E18,7.515625,-3.5679321,-3.8491669,0.107559204,-0.15264893,-0.0074768066,-48.488426,49.948692,18.953896
1.466624350569238E18,9.842804,-4.997635,-4.7628326,0.071243286,-0.052246094,0.04486084,-48.22998,50.37651,19.121552
1.4666243505893798E18,11.451935,-6.5611877,-5.8037567,-0.035568237,0.084472656,0.13885498,-47.971725,50.80414,19.205475
1.4666243506095214E18,11.384964,-7.635086,-6.1961365,-0.18403625,0.27139282,0.22109985,-47.885704,51.231956,19.037819
1.466624350629663E18,9.978073,-7.2115936,-4.6425934,-0.26841736,0.3824768,0.27236938,-47.971725,51.574135,19.205475
1.4666243506498045E18,10.412201,-6.973892,-3.809967,-0.3058014,0.5288086,0.28625488,-47.885704,51.659775,19.03801
1.466624350669946E18,11.873764,-7.498993,-3.758789,-0.3132782,0.75097656,0.3076172,-47.62745,51.745224,18.954277
1.4666243506900877E18,9.668396,-5.726074,-3.322754,-0.19044495,0.70184326,0.086517334,-47.62745,52.087402,18.702888
1.4666243507102292E18,6.5894623,-2.8339233,-5.09935,0.06590271,0.32159424,-0.027770996,-47.28298,52.42958,18.367577
1.4666243507303708E18,3.6239624,-3.886734,-11.722473,-0.3143463,-0.020202637,0.2584839,-47.28298,52.68612,18.032265
1.4666243507505126E18,2.9325867,-6.775635,-18.358536,-1.4625702,-0.06613159,0.57785034,-47.28298,52.68612,17.61322
1.4666243507706542E18,5.6116333,-5.625702,-13.192627,-0.7917938,-0.24023438,0.14953613,-47.19677,52.85721,17.2781
1.4666243507907958E18,8.161743,-4.768112,-9.2899475,-0.011001587,-0.08428955,-0.259552,-47.19677,52.94285,16.859055
1.4666243508109373E18,7.7538147,-4.16597,-5.23938,0.39915466,-0.15905762,-0.3652954,-47.28279,53.028297,16.775131
1.466624350831079E18,6.089386,-4.273636,-3.3904114,0.60850525,-0.12701416,-0.27130127,-47.368813,52.85721,16.775131
1.4666243508512205E18,5.092865,-4.7955475,-3.2242737,0.26670837,-0.09283447,-0.17944336,-47.454834,52.60067,16.691399
1.466624350871362E18,4.3515167,-3.9745789,-2.97641,-0.18296814,-0.06719971,-0.09613037,-47.540855,52.51503,16.691399
1.466624350891504E18,4.2027435,-3.013382,-2.703247,-0.33677673,0.06097412,-0.06088257,-47.971535,52.17285,16.775322
1.4666243509116454E18,4.322235,-2.3298798,-2.141861,-0.2790985,0.0524292,-0.090789795,-48.402023,52.001762,16.859055
1.466624350931787E18,4.4299927,-2.0485687,-2.0466003,-0.19044495,-0.027679443,0.016021729,-48.66047,51.745033,17.194176
1.4666243509519286E18,4.4609528,-3.2962646,-3.1269531,-0.20326233,-0.0736084,0.09719849,-48.66047,51.573944,17.61322
1.4666243509720701E18,4.1981506,-4.548294,-4.535507,-0.17655945,-0.13449097,0.10040283,-48.832703,51.317406,17.361832
1.4666243509922117E18,4.3397064,-5.7603455,-5.7079773,-0.34532166,0.001159668,0.09185791,-48.74668,51.488495,17.194176
1.4666243510123533E18,5.2387085,-5.617691,-5.4128876,-0.58351135,0.04067993,0.15594482,-48.918915,51.402855,17.529297
1.4666243510324948E18,6.164978,-4.9826355,-4.8431396,-0.8131561,0.106903076,0.20507813,-49.09115,51.317406,17.61322
1.4666243510526367E18,7.097809,-4.5693207,-4.338684,-0.89860535,0.14001465,0.1612854,-49.09115,51.146317,17.948341
1.4666243510727782E18,8.346802,-4.2186737,-3.9274445,-0.7501373,0.073791504,0.0064086914,-49.005127,51.060867,18.618774
1.4666243510929198E18,9.828827,-3.619278,-3.552887,-0.50553894,0.10583496,-0.10040283,-49.005127,51.060867,18.954086
1.4666243511130614E18,11.254227,-3.4163055,-3.453064,-0.11994934,0.06311035,-0.17623901,-49.263573,51.060867,19.205475
1.466624351133203E18,11.502594,-3.6684265,-3.8276367,0.3307953,-0.14089966,-0.19332886,-49.17755,51.146317,19.792175
1.4666243511533445E18,9.840973,-4.619385,-4.2924957,0.374588,-0.23596191,-0.13671875,-49.60823,50.975227,20.21122
1.466624351173486E18,9.345718,-5.837326,-5.8789215,0.26350403,0.096221924,-0.12176514,-49.52221,50.88978,20.378876
1.4666243511936276E18,10.290436,-7.4944763,-6.963135,0.050949097,0.49783325,-0.064086914,-49.780655,50.80414,20.79773
1.4666243512137695E18,8.434738,-5.9836273,-6.5702515,-0.13169861,0.6484375,-0.10360718,-49.866676,50.88978,20.79773
1.466624351233911E18,5.3763733,-3.0925903,-6.656128,-0.0259552,0.53842163,0.016021729,-50.125122,51.060867,20.294952
1.4666243512540526E18,3.873291,-2.3904877,-8.830292,0.11076355,-0.144104,0.10574341,-50.5558,51.060867,19.95964
1.4666243512792297E18,3.1069794,-6.365036,-13.5915985,0.30729675,-0.2904358,0.31936646,-50.642014,50.88978,19.205475
1.4666243512943357E18,4.5516815,-8.527512,-11.413437,0.3521576,-0.23916626,0.07583618,-50.814247,50.88978,18.618774
1.4666243513144773E18,6.120743,-6.6887665,-9.794037,0.050949097,0.14215088,0.054473877,-50.641823,50.71869,18.283653
1.466624351334619E18,6.6710205,-4.438431,-7.267578,-0.29725647,0.12399292,0.08224487,-50.90027,50.71869,17.61322
1.4666243513547607E18,6.9951935,-2.1368103,-6.1088104,-0.37309265,0.115448,0.034179688,-50.814056,50.63324,17.110443
1.4666243513749023E18,6.620926,-1.1653137,-5.10672,-0.034500122,0.05670166,0.030975342,-50.98648,50.29106,16.775322
1.4666243513950438E18,5.848221,-1.1390991,-3.670807,0.18019104,-0.027679443,-0.02670288,-51.072502,49.948883,16.775322
1.4666243514151854E18,5.1682587,-1.4931793,-3.3194733,0.39808655,-0.10992432,-0.090789795,-51.158524,49.521255,16.523933
1.466624351435327E18,4.784378,-2.2741394,-3.2853394,0.41090393,-0.060791016,-0.09719849,-51.330757,49.093437,16.523933
1.4666243514554685E18,4.7801056,-2.5186462,-3.3167572,0.34254456,-0.038360596,-0.119628906,-51.41697,48.8369,16.4402
1.46662435147561E18,4.849762,-2.6459198,-3.2064056,0.26670837,0.012908936,-0.1473999,-51.50318,48.75145,16.272545
1.4666243514957517E18,5.123764,-2.826065,-3.6498718,0.20903015,0.057769775,-0.16983032,-51.675415,48.49472,16.272545
1.4666243515158935E18,5.6923065,-3.1090088,-3.7690887,0.18873596,0.05670166,-0.15914917,-52.020073,48.32363,16.188812
1.466624351536035E18,6.034012,-3.1374207,-3.6785583,0.17485046,0.080200195,-0.13458252,-52.36454,48.66581,15.769768
1.4666243515561766E18,6.244751,-3.311737,-3.3615112,0.24961853,0.017181396,-0.12924194,-52.536774,48.58017,15.434647
1.4666243515763182E18,6.4505463,-3.4607544,-3.3320313,0.37565613,-0.11526489,-0.10253906,-52.709007,48.66562,15.350914
1.4666243515964598E18,7.0384064,-4.1917877,-3.739273,0.46965027,-0.09603882,-0.0630188,-52.967453,48.836708,15.267181
1.4666243516166013E18,7.8696136,-5.303543,-4.168106,0.42799377,-0.06826782,-0.005340576,-53.139687,48.836708,15.099716
1.466624351636743E18,8.810913,-6.5897064,-4.8670807,0.23252869,0.037475586,0.09399414,-53.7426,48.836708,15.015984
1.4666243516568845E18,9.674683,-7.8075867,-5.5638275,-0.19898987,0.2062378,0.19332886,-54.001045,48.922348,14.848518
1.4666243516770263E18,9.9227295,-7.341675,-4.8716125,-0.4403839,0.2767334,0.17623901,-54.001045,49.093437,14.764786
1.466624351697168E18,9.536087,-5.5489807,-4.3453217,-0.40299988,0.37286377,0.17837524,-54.087257,48.836708,14.848709
1.4666243517223447E18,11.662094,-5.9415894,-4.9878235,-0.12315369,0.56832886,0.1687622,-54.25968,48.836708,14.848709
