time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623273879776E18,0.006286621,2.3472748,10.843597,-0.7779083,-0.06933594,-0.11856079,2.060318,-7.859421,-46.23108
1.4666232738999176E18,0.58332825,1.3374939,11.521774,-1.1100922,-0.3192749,-0.28198242,1.6296387,-7.6026917,-46.31481
1.4666232739200591E18,0.82637024,0.050048828,13.146301,-1.3760529,-0.08215332,-0.39627075,1.5434265,-7.2605133,-46.5662
1.4666232739402007E18,-0.07823181,-0.74775696,14.675995,-1.0460052,0.3333435,-0.29266357,1.1987686,-6.747246,-46.649933
1.4666232739603423E18,-1.2982635,-0.7388458,14.595367,-0.14772034,0.5063782,0.10681152,1.1127472,-6.319618,-46.649933
1.4666232739804838E18,-1.5018768,-0.060150146,11.820084,0.568985,0.35150146,0.35568237,0.85430145,-5.8063507,-46.90132
1.4666232740006257E18,-0.9146118,0.3595581,8.926941,0.87446594,-0.21780396,0.41229248,0.7680893,-5.4641724,-46.985245
1.4666232740207672E18,-0.6860962,0.9776764,7.4508057,0.42799377,-0.69418335,0.2937317,0.68187714,-5.3785324,-47.236633
1.4666232740409088E18,-0.47979736,0.75286865,8.021347,-0.12635803,-0.52008057,0.2104187,0.33721924,-5.2928925,-47.4041
1.4666232740610504E18,-0.58169556,0.24267578,8.983459,-0.4457245,-0.0020446777,0.34072876,0.16498566,-5.207443,-47.4041
1.466623274081192E18,-0.16229248,0.21372986,9.783356,-0.3912506,0.23614502,0.5126953,-0.26569366,-5.2928925,-47.068977
1.4666232741013335E18,0.62335205,0.06491089,9.8207855,-0.11567688,0.18807983,0.50094604,-0.43792725,-5.5496216,-47.320366
1.466623274121475E18,0.89959717,0.08151245,9.469376,0.0039520264,0.10903931,0.46676636,-0.696373,-5.8918,-47.320366
1.4666232741416166E18,0.814621,0.53726196,9.548065,0.16950989,0.16244507,0.46569824,-0.86860657,-5.977249,-47.236633
1.4666232741617585E18,0.4775238,0.9769287,8.753265,0.54655457,0.31518555,0.4838562,-0.954628,-6.1483383,-47.236633
1.4666232741819E18,0.5053406,1.1764526,7.5405884,0.6822052,0.35684204,0.5383301,-1.0406494,-6.2339783,-47.15271
1.4666232742020416E18,0.6941986,1.5239105,6.7468414,0.70036316,0.3547058,0.52871704,-1.0406494,-6.5761566,-46.90132
1.4666232742221832E18,0.82759094,1.7351837,6.5633698,0.6982269,0.23080444,0.42510986,-0.86841583,-7.089424,-46.733856
1.4666232742423247E18,0.70606995,1.8475189,6.332794,0.63520813,0.006500244,0.2531433,-0.52394867,-7.6883316,-46.81759
1.4666232742624663E18,0.37702942,1.9208221,6.7387238,0.49742126,-0.15158081,0.1538086,-0.3517151,-7.94487,-46.147346
1.466623274282608E18,-0.0953064,2.049652,7.3082275,0.42158508,-0.17080688,0.0982666,-0.3517151,-8.372498,-45.97988
1.4666232743027494E18,-0.555603,2.1162872,7.7899323,0.19514465,-0.19750977,0.059814453,-0.52394867,-9.142494,-46.063614
1.4666232743228913E18,-1.0024719,2.1262817,8.365585,-0.28016663,0.031066895,0.034179688,-0.52394867,-9.5703125,-46.147346
1.4666232743430328E18,-1.2269745,2.0229187,9.4543915,-0.73625183,0.1506958,0.010681152,-0.69618225,-10.08358,-45.97988
1.4666232743631744E18,-1.1030426,1.4397278,11.202072,-0.90608215,0.05670166,0.028839111,-0.86841583,-10.16922,-46.23127
1.466623274383316E18,-0.45054626,0.9668274,12.731354,-0.719162,0.080200195,0.059814453,-1.1266708,-10.340309,-46.48266
1.4666232744034575E18,-0.089416504,0.66664124,13.115662,-0.46922302,0.1859436,0.10467529,-1.2989044,-10.08358,-46.734047
1.466623274423599E18,-0.23892212,1.1315308,12.785263,-0.20646667,0.12506104,0.16983032,-1.3849258,-10.08358,-47.236633
1.4666232744437407E18,-0.21760559,2.1206818,11.465897,0.07872009,-0.11206055,0.19973755,-1.471138,-9.741402,-47.571754
1.4666232744638825E18,0.98335266,1.1585693,9.937805,-0.3196869,-0.06613159,0.09719849,-1.471138,-9.484673,-47.571754
1.466623274484024E18,1.206131,0.7767334,10.721069,-0.89860535,0.47647095,0.27664185,-1.5573502,-9.227943,-47.48802
1.4666232745041656E18,1.6950989,1.059555,12.378662,-0.8622894,0.9838257,0.49240112,-1.3851166,-8.800125,-47.571754
1.4666232745243072E18,2.3348236,1.2417297,12.9614105,-0.112472534,0.68795776,0.3086853,-0.95443726,-8.629036,-47.571754
1.4666232745444488E18,2.435669,1.0421295,11.33667,0.8135834,-0.1366272,-0.13565063,-0.6099701,-8.457947,-47.320366
1.4666232745645903E18,2.0606995,0.75094604,7.944412,0.81785583,-0.71661377,-0.6376648,-0.52375793,-8.629036,-46.985245
1.466623274584732E18,1.0838776,-0.091934204,6.6746826,0.253891,-0.74331665,-0.90789795,-0.52375793,-8.629036,-46.650124
1.466623274609909E18,-1.1276093,-0.53134155,8.781097,-0.45854187,-0.24343872,-0.65475464,-0.6959915,-8.457947,-46.56639
1.4666232746250153E18,-1.7496033,-0.29612732,9.559982,-0.27696228,0.00970459,-0.3076172,-0.6959915,-8.286858,-46.315002
1.4666232746451569E18,-1.3191833,0.2314148,8.892746,0.07337952,0.13894653,0.027770996,-0.78201294,-8.201408,-46.23108
1.4666232746652984E18,-0.65119934,0.586792,7.6184845,0.29981995,0.084472656,0.1399231,-0.9542465,-8.201408,-46.063423
1.46662327468544E18,-0.40316772,0.990448,6.7563477,0.4012909,-0.078948975,0.10681152,-1.4709473,-8.115768,-45.64457
1.4666232747055816E18,-0.60697937,1.3513489,6.400543,0.3735199,-0.2850952,0.0769043,-1.8154144,-8.201218,-45.30945
1.4666232747257231E18,-0.5408478,1.589859,6.3414,0.32652283,-0.348114,0.08224487,-2.0738602,-8.115768,-45.141983
1.4666232747458647E18,-0.34739685,1.6211395,6.5698395,0.085128784,-0.22741699,0.055541992,-2.332306,-8.115768,-45.141983
1.4666232747660063E18,-0.28822327,1.3933258,7.491501,-0.065475464,-0.11312866,0.064086914,-2.1600723,-8.286858,-45.141983
1.466623274786148E18,-0.14981079,1.0874176,8.4257965,-0.033432007,-0.1643982,0.11856079,-2.074051,-8.201408,-45.141983
1.4666232748062897E18,-0.0637207,0.975296,9.238785,0.04988098,-0.33743286,0.17623901,-1.9880295,-8.286858,-44.80686
1.4666232748264312E18,0.018463135,0.995636,10.144089,0.31584167,-0.39083862,0.25100708,-1.8157959,-8.629036,-44.555664
1.4666232748465728E18,-0.027053833,1.4659119,10.069046,0.51664734,-0.3117981,0.28625488,-1.902008,-9.142303,-44.304276
1.4666232748667144E18,0.075790405,1.6664886,9.499847,0.5081024,-0.30111694,0.2809143,-2.0744324,-9.227943,-44.38801
1.466623274886856E18,0.17649841,1.6300354,9.270752,0.23466492,-0.31072998,0.2937317,-2.1606445,-8.971214,-44.220352
1.4666232749069975E18,0.42362976,1.4358215,9.684677,-0.18937683,-0.17401123,0.32577515,-2.332878,-9.399033,-43.8015
1.4666232749271393E18,0.87493896,1.3531189,11.217102,-0.4179535,0.08126831,0.32791138,-2.8495789,-9.655762,-43.717575
1.466623274947281E18,0.81936646,1.4222107,12.037399,-0.33143616,0.36538696,0.29052734,-3.1080246,-9.99794,-43.801308
1.4666232749674225E18,-0.13778687,2.0371704,11.483551,-0.25880432,0.47753906,0.31723022,-3.2802582,-10.08358,-43.633842
1.466623274987564E18,-0.21159363,1.630249,10.74202,-0.39552307,0.18060303,0.22964478,-3.538704,-9.912491,-43.717575
1.4666232750077056E18,-0.26281738,0.62361145,11.3954315,-0.6006012,-0.056518555,0.21148682,-3.4524918,-9.484863,-43.801308
1.4666232750278472E18,-0.80200195,0.40986633,12.449127,-0.47029114,0.19342041,0.4144287,-3.1078339,-9.057045,-43.717575
1.4666232750530243E18,-0.71629333,1.053421,10.75499,-0.031295776,0.32479858,0.63552856,-3.1938553,-9.228134,-43.633842
1.4666232750681303E18,-0.20906067,0.79418945,9.5486145,-0.09538269,0.10903931,0.5522156,-3.2800674,-8.800316,-43.968964
1.466623275088272E18,0.05305481,0.72088623,8.995651,-0.43824768,-0.16546631,0.3791809,-2.8493881,-8.543587,-43.8015
1.4666232751084137E18,0.075790405,-0.09474182,9.977768,-0.8195648,-0.22314453,0.19012451,-2.5909424,-8.115768,-43.634033
1.4666232751285553E18,-0.20773315,-0.8240814,11.49765,-0.9391937,0.073791504,0.23071289,-2.4187088,-7.516861,-43.969154
1.4666232751486968E18,-0.587677,-0.87449646,12.64032,-0.57069397,0.38034058,0.44540405,-2.160263,-7.1746826,-44.052887
1.4666232751638031E18,-0.5271454,-0.5666199,12.297989,-0.040908813,0.44122314,0.6173706,-2.0742416,-6.7468643,-44.220543
1.46662327518898E18,0.20474243,-0.16923523,10.007309,0.54441833,0.27139282,0.64727783,-2.1604538,-6.7468643,-44.13662
1.4666232752091215E18,0.23068237,0.08293152,8.130753,0.66511536,0.073791504,0.62164307,-1.902008,-6.3192368,-44.47174
1.4666232752292634E18,0.16726685,0.48535156,7.854904,0.6950226,0.09194946,0.6504822,-1.3851166,-6.3192368,-44.220352
1.466623275249405E18,0.2098999,0.90852356,7.448105,0.81892395,0.13894653,0.65689087,-1.2990952,-6.490326,-43.968964
1.4666232752695465E18,0.41082764,1.1683807,6.8206635,0.8231964,0.14428711,0.6227112,-1.212883,-6.747055,-43.88523
1.466623275289688E18,0.78463745,1.3701172,6.5087433,0.7163849,0.12506104,0.47210693,-1.0406494,-7.5170517,-43.55011
1.4666232753098296E18,0.7757263,1.44104,7.014618,0.68647766,0.05456543,0.3503418,-1.212883,-8.115959,-43.131256
1.4666232753299712E18,0.71173096,1.5323792,7.4803925,0.81144714,-0.19750977,0.14419556,-1.212883,-9.142494,-42.71221
1.4666232753501128E18,0.3624115,1.5699463,7.4739685,0.8573761,-0.39511108,0.012817383,-1.1266708,-10.08358,-42.62848
1.4666232753702543E18,0.12338257,1.6122894,7.596573,0.7377472,-0.37908936,-0.064086914,-0.95443726,-10.939026,-42.37709
1.4666232753903962E18,-0.15278625,1.8243561,8.037872,0.457901,-0.17828369,-0.08972168,-1.0406494,-11.623383,-42.1257
1.4666232754105377E18,-0.4670868,1.985733,8.715088,0.044540405,0.049224854,-0.07156372,-0.7822037,-12.051201,-41.958046
1.4666232754306793E18,-0.19422913,1.7832184,10.057663,-0.26734924,0.09194946,-0.08010864,-0.69618225,-12.564468,-41.79039
1.4666232754508209E18,0.40145874,1.3280182,10.933014,-0.5578766,0.25430298,-0.13244629,-0.52375793,-12.906647,-41.79039
1.466623275475998E18,0.5420227,0.97424316,12.179443,-0.7896576,0.68688965,-0.21362305,-0.17929077,-12.992096,-41.79039
1.466623275491104E18,0.068740845,0.9193115,12.812607,-0.691391,0.78408813,-0.20187378,0.16536713,-12.906647,-41.79039
1.4666232755112456E18,-0.86416626,1.8648071,12.376404,-0.20005798,0.6078491,-0.009613037,0.42381287,-12.735558,-41.874123
1.4666232755313871E18,0.6053314,1.5410461,10.63974,-0.09111023,0.16351318,-0.10360718,0.76828,-12.478828,-41.874123
1.466623275551529E18,1.3290863,0.9963989,9.667374,-0.42970276,0.1998291,-0.42297363,1.1129379,-12.22229,-42.209244
1.4666232755716705E18,0.18234253,0.5169983,10.756195,-0.55467224,0.3888855,-0.4336548,1.3713837,-11.880112,-42.3769
1.466623275591812E18,-0.61390686,0.7674103,11.52153,-0.15092468,0.27566528,-0.2243042,1.9742966,-11.537933,-42.3769
1.4666232756119537E18,-0.123672485,1.026535,10.185089,0.20048523,0.04067993,-0.115356445,2.3187637,-11.024666,-42.460632
1.4666232756320952E18,0.9791565,0.9985962,8.821762,0.31584167,-0.37161255,-0.14526367,2.5772095,-11.110306,-42.460632
1.4666232756522368E18,1.926712,0.41970825,8.15416,-0.14985657,-0.65145874,-0.4838562,2.8354645,-10.939217,-42.544556
1.4666232756723784E18,1.3542938,0.18725586,9.735565,-0.5290375,-0.3256836,-0.5693054,3.265953,-10.597038,-42.293167
1.4666232756925202E18,0.5845947,0.30044556,10.749588,-0.42863464,-0.004180908,-0.47958374,3.5243988,-10.3405,-42.293167
1.4666232757126618E18,0.2673645,0.48794556,10.491867,-0.013137817,0.073791504,-0.32363892,3.7826538,-9.912682,-42.293167
1.4666232757328033E18,0.54745483,0.5863342,8.809708,0.21757507,-0.049041748,-0.30014038,3.9548874,-9.741592,-42.12551
1.466623275752945E18,0.42762756,0.72099304,7.7145844,0.1631012,-0.123809814,-0.28945923,3.868866,-9.570503,-42.04178
1.4666232757730865E18,0.027450562,1.2207489,7.77124,0.18019104,0.005432129,-0.27130127,3.7826538,-9.741592,-41.874123
1.466623275793228E18,-0.17626953,1.474289,7.2538147,0.3382721,0.19662476,-0.23071289,4.040909,-9.313774,-41.874123
1.4666232758133696E18,-0.44148254,1.5290985,6.532547,0.3532257,0.118652344,-0.17944336,4.2131424,-9.228134,-42.041588
1.4666232758335112E18,-0.47579956,1.6397552,6.251404,0.26670837,-0.043701172,-0.12496948,4.127121,-9.228134,-42.209244
1.466623275853653E18,-0.06947327,1.6856537,6.649719,0.18125916,-0.16973877,-0.12176514,4.5578003,-9.484673,-42.292976
1.4666232758737946E18,0.19073486,1.7763367,7.4292297,0.17164612,-0.20819092,-0.15274048,4.9884796,-9.655762,-41.957855
1.466623275893936E18,0.02470398,1.8069763,8.161438,0.22825623,-0.22207642,-0.13778687,5.074501,-9.655762,-42.12551
1.4666232759140777E18,-0.16925049,1.7965698,8.814911,0.28486633,-0.2487793,-0.07369995,5.418968,-9.826851,-42.12551
1.4666232759392548E18,-0.1784668,2.0983582,9.12619,0.30088806,-0.22207642,0.052337646,5.677414,-9.826851,-42.293167
1.4666232759543608E18,-0.14936829,2.2029266,9.404205,0.2624359,-0.2135315,0.07476807,5.677414,-10.08358,-42.3769
1.4666232759745024E18,-0.010131836,2.107132,9.853516,0.12037659,-0.22207642,0.06729126,5.8498383,-10.340309,-42.460823
1.466623275994644E18,0.022323608,1.9502869,10.731766,-0.036636353,-0.15478516,0.07904053,6.108284,-10.767937,-42.71221
1.4666232760147858E18,-0.0020446777,1.7317352,11.595566,-0.1242218,0.022521973,0.10253906,5.9360504,-10.939026,-42.879868
1.4666232760349274E18,-0.40068054,2.0876923,11.887863,-0.10606384,0.3397522,0.22857666,5.850029,-11.110115,-43.21499
1.466623276055069E18,-0.8975525,2.6393585,10.968872,-0.18083191,0.31625366,0.23712158,6.1084747,-11.281204,-43.131256
1.4666232760752105E18,-0.1329956,1.6407623,10.971405,-0.41261292,-0.06719971,0.19012451,6.0224533,-11.281204,-43.466377
1.466623276095352E18,0.747818,0.16316223,12.134979,-0.64759827,-0.031951904,0.1260376,6.194687,-11.281204,-43.717766
1.4666232761154936E18,-0.10406494,0.17214966,13.320801,-0.3560028,0.3258667,0.22323608,6.539345,-11.024475,-43.88542
1.4666232761356352E18,-0.92149353,0.42897034,12.155045,0.24214172,0.34402466,0.39520264,6.7976,-10.767746,-43.8015
1.466623276155777E18,-0.79704285,0.63194275,9.49762,0.31584167,0.09194946,0.45288086,7.055855,-10.511208,-43.717766
1.4666232761759186E18,-0.23609924,0.91664124,8.467972,-0.08042908,-0.052246094,0.39733887,7.2280884,-10.511208,-43.55011
1.4666232761960602E18,0.34933472,0.7116852,9.150681,-0.38163757,-0.016998291,0.25634766,7.5725555,-10.254669,-43.55011
1.4666232762162017E18,0.33099365,0.29631042,10.129288,-0.54933167,0.2211914,0.12817383,7.8310013,-9.99794,-43.717575
1.4666232762363433E18,0.09373474,0.19367981,10.519699,-0.41581726,0.52667236,0.16448975,8.089256,-9.9123,-43.801308
1.4666232762564849E18,0.1430664,0.49172974,10.242722,-0.0398407,0.49142456,0.1890564,8.606148,-9.82666,-43.717575
1.4666232762766264E18,0.3939972,0.79852295,9.006805,0.32331848,0.2767334,0.10787964,8.950615,-9.997749,-43.382263
1.466623276296768E18,0.37161255,0.70010376,7.5893707,0.37138367,0.1998291,0.070495605,9.036827,-9.997749,-43.29853
1.4666232763169098E18,0.21270752,0.9111328,7.165207,0.25923157,0.18380737,0.10787964,9.209251,-9.82666,-43.130875
1.4666232763370514E18,0.36315918,1.1939087,7.4845123,0.23680115,0.13253784,0.12283325,9.467697,-9.9123,-42.96341
1.466623276357193E18,0.35913086,1.6352539,7.900299,0.29981995,0.09942627,0.09399414,9.553909,-10.254478,-42.795944
1.4666232763773345E18,0.3868103,1.8637543,7.9450073,0.43974304,0.082336426,0.019226074,9.640121,-10.682297,-42.460823
1.466623276397476E18,0.21557617,1.8772278,7.7016296,0.5262604,-0.0736084,-0.119628906,9.984779,-11.110115,-42.04197
1.4666232764176177E18,-0.06813049,1.8821259,7.854904,0.58714294,-0.14944458,-0.18585205,9.984779,-11.7090225,-41.706657
1.4666232764377592E18,-0.39515686,2.0073242,7.785843,0.5422821,-0.12808228,-0.20080566,9.984779,-12.22229,-41.539192
1.466623276457901E18,-0.6846924,2.1779022,8.028107,0.42158508,-0.11099243,-0.18371582,10.243225,-12.992287,-41.287804
1.4666232764780426E18,-0.5092468,2.310501,8.528503,0.2058258,-0.1857605,-0.18692017,10.587692,-13.762093,-41.20407
1.4666232764981842E18,-0.054763794,2.3139954,9.7855835,-0.011001587,-0.29577637,-0.23391724,10.932159,-13.933182,-41.120148
1.4666232765183258E18,0.54348755,2.1641846,11.292984,-0.1947174,-0.20071411,-0.36209106,11.104393,-14.27536,-40.95249
1.4666232765384673E18,0.6873627,1.7371674,12.340912,-0.21073914,0.20516968,-0.5180359,11.276627,-14.446449,-41.036224
1.466623276558609E18,0.36210632,1.1864777,12.140228,-0.09751892,0.375,-0.55007935,11.362648,-14.5318985,-40.9523
1.4666232765787505E18,0.19013977,0.9773712,11.275864,0.0135650635,0.21691895,-0.48065186,11.620903,-14.360809,-40.9523
1.466623276598892E18,-0.096954346,2.2205658,10.136536,0.053085327,0.010772705,-0.43685913,11.879349,-14.360809,-41.036034
1.4666232766190339E18,0.49964905,2.1645966,9.030746,-0.17655945,-0.30645752,-0.6590271,12.137604,-14.10408,-41.119766
1.4666232766391754E18,0.8548889,0.79797363,8.985245,-0.62516785,-0.3192749,-0.9164429,12.309837,-13.847542,-41.2035
1.466623276659317E18,-0.16851807,0.08934021,10.523087,-0.82810974,-0.09069824,-0.8982849,12.482071,-13.676453,-41.2035
1.4666232766794586E18,-0.9425812,0.11985779,11.744034,-0.44786072,0.06524658,-0.519104,12.6543045,-13.248634,-41.2035
1.4666232766996E18,-0.8524933,0.7792206,10.79361,0.048812866,-0.18255615,-0.31829834,12.998772,-13.077545,-41.119766
1.4666232767197417E18,0.78256226,0.36044312,8.832718,0.04774475,-0.6610718,-0.40802002,13.171005,-12.821007,-40.9523
1.4666232767398833E18,1.7937317,-0.3196869,8.8004,-0.6059418,-0.6995239,-0.5906677,12.998772,-12.478828,-41.036224
1.4666232767600248E18,1.5545349,-0.58618164,11.120728,-0.8751068,-0.16760254,-0.66116333,12.9125595,-11.965561,-41.036224
1.4666232767801667E18,0.49087524,-0.33236694,12.056946,-0.51301575,0.1368103,-0.51589966,12.9125595,-11.366844,-41.036224
1.4666232768003082E18,0.26708984,0.16407776,11.082108,-0.014205933,0.11651611,-0.3225708,12.826347,-10.939026,-40.86857
1.466623276825485E18,0.5809326,0.8531494,8.223862,0.50917053,-0.14837646,-0.32684326,12.395668,-10.682297,-40.95249
1.4666232768405914E18,0.4828949,1.1180725,6.978409,0.4717865,-0.23703003,-0.4069519,12.223434,-10.511208,-41.036224
1.466623276860733E18,0.0082092285,1.3559418,6.273834,0.3115692,-0.24557495,-0.41870117,11.878967,-10.340118,-41.20388
1.4666232768808745E18,-0.14259338,1.5400085,6.1230164,0.18125916,-0.171875,-0.38345337,11.792946,-10.340118,-41.20388
1.466623276901016E18,-0.036499023,1.772522,6.2072906,0.057357788,-0.07467651,-0.33966064,11.792946,-10.340118,-41.119957
1.466623276921158E18,0.37980652,1.8197632,6.592682,-0.009933472,-0.11953735,-0.41015625,12.051392,-10.511208,-41.287613
1.4666232769412995E18,0.62394714,1.7005005,7.196686,-0.035568237,-0.19216919,-0.491333,11.793137,-10.767746,-41.45527
1.466623276961441E18,0.49209595,1.420929,7.95755,-0.07829285,-0.20819092,-0.5885315,11.793137,-10.767746,-41.45527
1.4666232769815826E18,0.13175964,1.1668701,8.784973,0.029586792,-0.18896484,-0.52337646,11.96537,-10.767746,-41.20388
1.4666232770017242E18,-0.03916931,1.1725616,9.231903,0.16523743,-0.16760254,-0.36956787,11.879158,-10.853386,-41.287804
1.4666232770218657E18,-0.02684021,1.3681183,9.380737,0.28593445,-0.14624023,-0.22003174,11.965179,-10.853386,-41.287804
1.4666232770420073E18,-0.029449463,1.6181488,9.281754,0.2966156,-0.21139526,-0.12710571,11.878967,-10.682297,-41.622925
1.4666232770621489E18,0.0423584,1.824646,9.545731,0.23573303,-0.26586914,-0.052337646,11.878967,-10.938835,-41.70685
1.4666232770822907E18,0.27314758,1.8727722,9.882568,0.087265015,-0.2840271,-0.012817383,11.5345,-11.024475,-41.622925
1.4666232771024323E18,0.5518036,1.7357025,10.4531555,-0.1381073,-0.23596191,0.010681152,11.5345,-11.281204,-41.622925
1.4666232771225738E18,0.62986755,1.8625641,11.284241,-0.26200867,0.03213501,0.014953613,11.362267,-11.537933,-41.79058
1.4666232771427154E18,-0.009017944,2.2433014,10.765625,-0.40940857,0.096221924,-0.068359375,11.362267,-11.537933,-42.04197
1.466623277162857E18,-0.061920166,1.6341553,10.587357,-0.64759827,-0.22421265,-0.15167236,11.362267,-11.537933,-42.04197
1.4666232771829985E18,0.7252197,-0.23776245,11.381805,-1.0203705,-0.41860962,-0.22323608,11.017799,-11.366844,-42.04197
1.46662327720314E18,0.44633484,-0.6065216,13.510315,-1.043869,-0.103515625,-0.14205933,10.845566,-11.281204,-42.209625
1.4666232772232817E18,-0.5706024,-0.3763733,14.520325,-0.24491882,0.43588257,0.17837524,10.845566,-10.853577,-42.37709
1.4666232772434235E18,-0.927948,0.22544861,11.148468,0.39595032,0.5277405,0.3717041,10.759354,-10.596848,-42.544746
1.4666232772686003E18,-0.32714844,0.43197632,7.5028687,0.13853455,-0.028747559,0.46569824,10.6731415,-10.169029,-42.37709
1.4666232772837066E18,0.19192505,0.7570648,7.3758087,-0.3421173,-0.20285034,0.3300476,10.500908,-9.741211,-42.37709
1.4666232773038482E18,0.64533997,0.6773834,9.439255,-0.6849823,-0.01272583,0.12176514,10.070229,-9.570122,-42.460823
1.4666232773239898E18,0.2320404,0.32899475,10.6107025,-0.5995331,0.3109131,0.066223145,9.984207,-9.142303,-42.544556
1.4666232773441313E18,0.039093018,0.19456482,10.679932,-0.32502747,0.44229126,0.20187378,10.070419,-9.0566635,-42.544556
1.466623277364273E18,0.512558,0.7602539,9.973206,0.017837524,0.30236816,0.20828247,9.984398,-9.0566635,-42.3769
1.4666232773793792E18,0.7080078,1.2093658,9.198212,0.24107361,0.19448853,0.10040283,9.812164,-9.0566635,-42.209435
1.4666232774045563E18,0.6347351,1.1434631,8.019226,0.37672424,0.13574219,-0.011749268,9.898376,-9.142303,-42.04178
1.4666232774246979E18,0.35958862,0.93133545,7.642395,0.35429382,0.10903931,0.018157959,9.812355,-9.313393,-41.874313
1.4666232774448394E18,0.2673645,0.9945984,7.7430725,0.2891388,0.05456543,0.10681152,9.898567,-9.570122,-41.958046
1.466623277464981E18,0.48513794,1.4002075,8.354965,0.37565613,0.028930664,0.11428833,10.157013,-9.99794,-41.79039
1.4666232774851226E18,0.5450897,1.5227203,8.333862,0.5219879,-0.03942871,0.034179688,10.243034,-10.767937,-41.622734
1.466623277505264E18,0.4411316,1.4612274,8.212082,0.5903473,-0.13555908,-0.017089844,10.243034,-11.281204,-41.53881
1.4666232775254057E18,0.28652954,1.5026703,8.395645,0.6181183,-0.2348938,-0.061950684,10.243034,-11.965561,-41.287422
1.4666232775455475E18,0.17434692,1.3491211,8.590973,0.6170502,-0.33529663,-0.12496948,10.070801,-12.649918,-41.036034
1.466623277565689E18,-0.13911438,1.2620697,9.07019,0.47605896,-0.33102417,-0.14633179,9.812355,-13.248634,-41.036034
1.4666232775858307E18,-0.22238159,1.267746,9.849762,0.39060974,-0.23062134,-0.1335144,9.639931,-13.847542,-41.2035
1.4666232776059722E18,-0.2565918,1.3345642,10.421677,0.3521576,-0.07040405,-0.10574341,9.381485,-14.5318985,-41.036034
1.4666232776261138E18,-0.11729431,1.3128052,10.573883,0.24534607,-0.06399536,-0.10147095,9.123039,-15.130615,-40.86857
1.4666232776462554E18,0.31311035,1.0497131,10.778397,0.107559204,-0.0063171387,-0.12496948,8.778572,-15.558243,-40.61737
1.466623277666397E18,0.5164337,0.88946533,10.7669525,-0.05479431,0.16244507,-0.18371582,8.606148,-16.07151,-40.449905
1.4666232776865388E18,-0.042495728,1.0556335,10.878311,-0.10713196,0.23614502,-0.17944336,8.26149,-16.07151,-40.701294
1.4666232777066803E18,-0.5937195,2.087967,10.248047,-0.114608765,-0.0052490234,-0.113220215,8.26149,-16.413689,-40.86876
1.466623277726822E18,0.37504578,1.4353943,9.532379,-0.44892883,-0.21673584,-0.25421143,8.089256,-16.413689,-40.701294
1.4666232777469635E18,0.93551636,0.0446167,10.242508,-0.8900604,0.00970459,-0.3919983,7.8310013,-16.413689,-40.53383
1.466623277767105E18,-0.007980347,-0.3896942,12.145462,-0.80140686,0.3109131,-0.30014038,7.6587677,-16.15696,-40.28244
1.4666232777872466E18,-1.0481262,-0.017501831,12.704193,-0.060134888,0.23614502,0.039520264,7.6587677,-15.900421,-40.449905
1.4666232778073882E18,-0.9025421,0.67204285,10.816544,0.5711212,-0.12594604,0.22216797,7.6587677,-15.814972,-40.701103
1.4666232778275297E18,6.4086914E-4,1.072586,8.380554,0.7153168,-0.48376465,0.2670288,7.486534,-15.729523,-40.86857
1.4666232778476716E18,1.0560455,0.8682251,6.938492,0.31904602,-0.6130066,0.0769043,7.486534,-15.6440735,-40.533447
1.466623277867813E18,1.2749634,0.39813232,7.8343964,-0.4959259,-0.023406982,-0.005340576,7.2280884,-15.216255,-40.449715
1.4666232778879547E18,0.7800293,0.4832611,9.189896,-0.61021423,0.27352905,0.008544922,7.055855,-15.130806,-40.449715
1.4666232779080963E18,0.5525055,0.5695648,9.445038,-0.42008972,0.319458,0.028839111,7.31411,-14.959717,-40.365982
1.4666232779282378E18,0.5258484,0.6799774,8.95546,-0.13383484,0.12826538,-0.023498535,7.31411,-14.874268,-40.365982
1.4666232779483794E18,0.31384277,0.65792847,8.425491,0.032791138,-0.15692139,-0.12283325,7.2280884,-14.788628,-40.365982
1.466623277968521E18,9.460449E-4,0.58943176,8.338058,0.10649109,-0.22955322,-0.13885498,7.141876,-14.617538,-40.449905
1.4666232779886625E18,-0.61424255,0.8860321,8.233032,0.17378235,-0.09710693,-0.07156372,7.2280884,-14.360809,-40.198708
1.4666232780088044E18,-0.55329895,0.9597168,7.7347107,0.19087219,0.046020508,0.113220215,7.142067,-14.446259,-40.114975
1.466623278028946E18,0.06716919,1.2178192,7.651596,0.12678528,0.03640747,0.16662598,7.142067,-14.617348,-39.779854
1.4666232780490875E18,0.7527008,1.3599548,8.123123,0.08833313,-0.07040405,0.07369995,7.2280884,-14.873886,-39.94732
1.466623278069229E18,0.91096497,1.2551727,8.809235,0.13319397,-0.078948975,-0.023498535,6.9698334,-15.044975,-39.94732
1.4666232780893706E18,0.500824,1.0801544,9.314957,0.28700256,-0.07147217,-0.02456665,6.7976,-15.216064,-40.03105
1.4666232781095122E18,0.24821472,1.1357422,9.274689,0.45896912,-0.058654785,0.08117676,6.7113876,-15.472794,-40.114975
1.4666232781296538E18,0.3179016,1.3721771,8.807541,0.5422821,-0.121673584,0.13885498,6.539154,-15.729332,-39.94732
