Time, x, y, z
60.51353623,6.709442,-5.4583435,-1.4158173
60.51939823,10.025299,-4.377655,-7.071579
60.52837612,9.5468445,-4.2657776,-6.3884125
60.53843619,9.242157,-4.4324036,-3.4915009
60.54766013,10.006256,-5.6630554,-0.27799988
60.55573132,11.463043,-6.8818054,-0.02330017
60.5616553,11.798676,-7.476898,-0.1280365
60.56741716,10.770355,-7.9672546,0.43611145
60.57364919,9.9039,-7.8172913,0.94789124
60.5795243,9.018402,-7.4911804,1.1502228
60.5852802,8.194794,-7.065094,1.4430084
60.5913172,7.6473083,-6.5223694,1.5144196
60.59723331,6.8403625,-5.4131165,1.8643341
60.60308315,6.652313,-4.998932,1.9881134
60.60864427,6.56662,-4.8346863,2.0476227
60.6142173,6.688019,-4.6823425,2.1880646
60.61999514,7.0712585,-4.832306,2.3880157
60.62503912,7.6044617,-5.134613,2.8283844
60.63080122,8.954132,-5.7201843,3.602005
60.63771512,9.9062805,-6.0343933,4.056656
60.64363124,11.127411,-6.0677185,4.242325
60.64949014,12.205719,-6.0677185,4.2780304
60.65516712,13.24118,-5.943939,3.5853424
60.66092231,13.453033,-6.0153503,3.390152
60.6665981,13.245941,-5.865387,3.1187897
60.67291619,12.541351,-5.62973,2.7141266
60.67863419,11.639191,-5.263153,2.4189606
60.68342211,11.0607605,-4.956085,1.9714508
60.68799927,10.460907,-4.658539,1.6620026
60.69260933,10.001495,-4.5014343,1.3858795
60.6971512,9.480194,-4.256256,1.2406769
60.70170524,8.863678,-4.0205994,1.3525543
60.70600321,8.378082,-3.7539978,1.266861
60.71060731,7.91391,-3.5159607,1.1597443
60.71514418,7.3926086,-3.2969666,1.0573883
60.71995427,7.0569763,-3.1184387,0.56941223
60.72511413,6.733246,-2.9351501,0.21711731
60.72974922,6.452362,-2.8304138,-0.15660095
60.73499228,6.31192,-2.6185608,-0.63505554
60.73989012,6.1476746,-2.401947,-0.95402527
60.74446823,6.0048523,-2.2567444,-1.2063446
60.74905827,5.9024963,-2.113922,-1.5015106
60.75425627,5.6287537,-2.0306091,-1.6157684
60.75955011,5.264557,-2.0187073,-2.1489716
60.76412727,5.1669617,-2.0401306,-2.639328
60.76893832,4.8646545,-2.0187073,-2.915451
60.77351334,4.9598694,-1.9972839,-3.0892181
60.77806522,4.905121,-2.0972595,-3.9889984
60.78502323,4.8527527,-2.16391,-4.434128
60.7895291,4.881317,-2.16391,-4.3412933
60.79399731,5.2478943,-2.197235,-3.312973
60.80135824,5.15744,-2.299591,-2.260849
60.8057573,5.0884094,-2.4519348,-1.5753021
60.81019213,5.3121643,-2.723297,-1.8252411
60.81462814,5.509735,-2.7947083,-1.9133148
60.81971313,5.490692,-2.9565735,-1.9990082
60.82415225,5.5073547,-3.1803284,-1.8609467
60.83068516,5.5382996,-3.216034,-1.6133881
60.83539822,5.585907,-3.389801,-1.5395966
60.83979132,5.7501526,-3.582611,-1.5372162
60.8441992,5.600189,-3.870636,-1.5943451
60.84957816,5.6216125,-3.972992,-1.696701
60.8539932,5.719208,-4.0586853,-1.6776581
60.85842611,5.812042,-4.177704,-1.6752777
60.86355617,5.957245,-4.199127,-1.6300507
60.86799719,6.123871,-4.3181458,-1.3134613
60.8733113,6.4356995,-4.441925,-1.0920868
60.87838914,6.554718,-4.5847473,-0.6612396
60.88355424,7.0593567,-4.3419495,-0.56840515
60.8879893,7.485443,-3.9563293,-0.08042908
60.89291718,7.985321,-3.3350525,-0.21134949
60.89798929,8.194794,-2.9613342,-0.38987732
60.9030862,8.290009,-2.689972,-0.55174255
60.9082122,8.478058,-2.542389,-0.7945404
60.91272928,8.730377,-2.4352722,-0.9849701
60.91794421,9.013641,-2.3591003,-1.1825409
60.92260816,9.201691,-2.337677,-1.3348846
60.9293132,9.382599,-2.3329163,-1.5300751
60.93375828,9.480194,-2.4043274,-1.6181488
60.93816711,9.763458,-2.5566711,-1.8252411
60.94264414,10.061005,-2.568573,-2.1061249
60.94773032,10.339508,-2.6471252,-2.4560394
60.95220329,10.60849,-2.882782,-2.8678436
60.97680928,10.825104,-3.3112488,-3.2963104
60.98269512,11.141693,-5.584503,-3.9556732
60.98808529,11.201202,-5.56546,-3.9461517
60.99405028,11.213104,-5.448822,-3.729538
60.99940612,11.386871,-5.3417053,-3.8104706
61.00474216,11.327362,-5.127472,-3.4819794
61.01015212,11.432098,-4.6823425,-3.1891937
61.2236643,11.460663,-4.2276917,-2.896408
61.23392131,8.74704,-10.461884,1.7215118
61.24478127,8.485199,-7.8696594,0.5122833
61.25581028,8.159088,-6.0034485,-0.67552185
61.26691415,8.220978,-4.570465,-2.2322845
61.27762415,7.380707,-3.5016785,-3.0463715
61.28615715,6.490448,-2.3995667,-3.0963593
61.29315927,5.5121155,-1.8544617,-2.3870087
61.29773619,5.28598,-1.8092346,-2.0608978
61.3023782,5.366913,-1.5640564,-1.7466888
61.30697419,5.305023,-1.5569153,-1.5657806
61.3140383,5.5430603,-1.6521301,-1.2872772
61.32422521,5.8072815,-1.6878357,-0.8016815
61.33575012,5.900116,-1.7878113,-0.8778534
61.34809114,6.354767,-1.6664124,-1.4300995
61.35685827,6.37381,-1.7997131,-1.7014618
61.36242415,6.357147,-1.875885,-1.6395721
61.36794617,6.4690247,-2.0377502,-1.5943451
61.37525632,6.50235,-2.0353699,-1.4562836
61.38410713,6.7451477,-2.4090881,-1.5419769
61.39242317,6.604706,-2.939911,-1.4039154
61.40309431,6.4047546,-3.7182922,-0.9825897
61.41280415,6.0191345,-4.6823425,-0.70884705
61.42236831,5.785858,-5.646393,-0.6564789
61.43098619,5.86203,-6.193878,-0.80644226
61.43743422,5.919159,-6.4342957,-0.98973083
61.44294812,6.1024475,-6.474762,-1.1682587
61.44854619,6.4952087,-5.9153748,-1.780014
61.45585014,6.792755,-5.4273987,-2.1632538
61.46256711,6.926056,-5.0417786,-2.4369965
61.46712925,7.4830627,-4.5157166,-2.960678
61.47199823,7.766327,-4.2324524,-3.1677704
61.47664716,7.766327,-4.2324524,-3.1677704
61.48445632,8.090057,-3.96109,-3.7319183
61.49209525,8.263824,-3.89682,-3.9461517
61.49926831,8.668488,-3.8825378,-3.9271088
61.50737121,8.761322,-3.9825134,-3.8295135
61.51517727,8.897003,-4.1896057,-3.7533417
61.52234032,8.880341,-4.3229065,-3.6866913
61.53014519,8.880341,-4.8156433,-3.3486786
61.53592612,8.856537,-5.1893616,-3.139206
61.54193713,8.9184265,-5.62973,-2.9059296
61.54716613,9.139801,-6.1581726,-3.108261
61.55296423,9.351654,-6.3128967,-3.1749115
61.55834128,9.487335,-6.3747864,-3.2986908
61.56381824,9.734894,-6.4271545,-3.3153534
61.5692723,9.782501,-6.486664,-3.305832
61.57459929,9.872955,-6.5604553,-3.415329
61.57997729,9.944366,-6.6437683,-3.6866913
61.58528616,9.927704,-6.736603,-4.2079926
61.59060933,9.956268,-6.6913757,-4.736435
61.59587218,9.768219,-6.4795227,-5.4457855
61.60153319,9.77536,-6.122467,-5.8956757
61.60635211,9.52066,-5.2583923,-6.700241
61.61086227,9.52066,-5.2583923,-6.700241
61.61533024,9.492096,-4.975128,-6.75737
61.6200762,9.439728,-4.806122,-6.526474
61.62457325,9.377838,-4.641876,-6.064682
61.6291342,9.142181,-4.5157166,-5.2006073
61.63359525,9.223114,-4.4704895,-3.6628876
61.63929226,9.220734,-4.813263,-1.5395966
61.64380433,9.970551,-5.49881,-0.4255829
61.6482711,10.837006,-5.865387,0.65748596
61.65301229,11.255951,-6.4961853,1.3335114
61.65747025,11.651093,-7.2912292,1.8857574
61.6621392,11.674896,-7.6911316,2.0833282
61.66658332,11.341644,-7.726837,2.1571198
61.67105724,10.751312,-7.476898,2.3808746
61.67645123,10.015778,-7.0555725,2.5355988
61.68166615,9.506378,-6.4533386,2.7450714
61.68685224,9.104095,-5.6440125,2.6736603
61.69203617,8.62088,-5.0274963,2.9616852
61.69722225,8.140045,-4.4847717,3.0926056
61.70268013,7.856781,-4.094391,2.973587
61.70788528,7.599701,-3.7920837,2.9807281
61.71313622,7.447357,-3.7159119,3.0711823
61.71929624,7.59256,-3.813507,3.4187164
61.88406612,5.7430115,-2.3257751,-1.8514252
61.89169528,5.5382996,-2.3067322,-1.7895355
61.90104415,5.643036,-2.0377502,-1.4420013
61.91169312,5.4145203,-2.144867,-1.5324554
61.9220133,5.3264465,-2.4138489,-0.8849945
61.93357422,5.4288025,-2.818512,-0.644577
61.94432833,5.495453,-3.3207703,-0.6874237
61.95775129,5.7430115,-3.5350037,-0.6731415
61.97265412,5.7311096,-3.8563538,-0.5255585
61.98354222,6.05484,-4.0015564,-0.12565613
61.99034812,6.11911,-4.1372375,0.04096985
62.00276234,6.2309875,-4.1539,-0.8873749
62.00869324,6.626129,-4.037262,-1.3325043
62.0144973,7.380707,-3.6564026,-1.8347626
62.02125122,7.887726,-3.435028,-2.0347137
62.02712323,8.211456,-3.2279358,-2.3584442
62.03306033,8.482819,-3.0613098,-2.434616
62.03897216,9.156464,-3.0708313,-2.5084076
62.04586412,9.4635315,-3.1898499,-2.5274506
62.05177214,9.668243,-3.4969177,-2.5583954
62.05742313,9.765839,-3.8349304,-2.620285
62.06325533,10.194305,-4.4324036,-2.658371
62.06887724,10.403778,-4.5990295,-2.5893402
62.07524731,10.484711,-4.7347107,-2.6345673
62.08093311,10.577545,-4.937042,-2.6298065
62.08652117,10.80368,-4.960846,-2.7059784
62.0925553,10.879852,-5.0298767,-2.582199
62.09958627,11.246429,-5.017975,-1.9347382
62.10554125,11.386871,-4.9013367,-1.8871307
62.11162426,11.648712,-4.8751526,-1.9442596
62.11671712,11.748688,-4.679962,-2.465561
62.12198522,11.50827,-4.6680603,-2.6107635
62.12676622,11.655853,-4.627594,-2.7440643
62.13165619,11.563019,-4.5014343,-2.8535614
62.13638832,11.282135,-4.2967224,-3.0035248
62.14288618,11.282135,-4.2967224,-3.0035248
62.14756324,11.153595,-4.0729675,-3.3415375
62.15258624,11.025055,-3.8825378,-3.524826
62.15707328,11.070282,-3.8206482,-3.6771698
62.16159012,10.813202,-3.749237,-3.6557465
62.16675522,10.817963,-3.5778503,-3.305832
62.17127325,10.820343,-3.5897522,-2.7512054
62.17574312,11.175018,-3.6825867,-1.9680634
62.1865132,12.160492,-4.5680847,0.36946106
62.19249227,12.700836,-4.956085,1.7334137
62.19808628,12.729401,-5.134613,2.5855865
62.20563128,12.231903,-5.1441345,2.7379303
62.21099617,11.179779,-4.6942444,2.7926788
62.21690323,8.973175,-3.9253845,2.4641876
62.22282412,8.370941,-3.5921326,2.2261505
62.22880818,8.009125,-3.4850159,2.088089
62.2344053,7.694916,-3.454071,2.1356964
62.24032022,7.425934,-3.5611877,2.2071075
62.24544932,7.202179,-3.7182922,2.2475739
62.2510822,7.316437,-3.980133,2.3784943
62.25591828,7.433075,-4.6823425,2.8974152
62.26081612,8.025787,-5.056061,2.8926544
62.26585128,8.480438,-5.570221,2.716507
62.27062823,8.737518,-6.0343933,2.3332672
62.27532532,8.894623,-6.5604553,2.0904694
62.28009512,8.832733,-6.988922,1.7667389
62.28478314,8.832733,-6.988922,1.7667389
62.28984119,9.125519,-7.3959656,1.6096344
62.29454019,9.465912,-7.719696,1.4739532
62.29961826,9.677765,-8.083893,1.414444
62.30433728,9.977692,-8.283844,1.3834991
62.30910112,10.082428,-8.457611,1.5120392
62.31415631,9.932465,-8.564728,1.6501007
62.31889011,9.742035,-8.631378,1.8000641
62.32356812,9.461151,-8.524261,1.9190826
62.32827332,8.861298,-8.150543,2.107132
62.3329642,8.175751,-7.772064,2.3856354
62.33796122,7.7139587,-7.2483826,2.326126
62.34308126,7.2950134,-6.724701,2.2237701
62.34776213,6.8284607,-6.2676697,2.2023468
62.35266926,6.714203,-5.877289,2.0714264
62.35734512,6.4618835,-5.4726257,1.9476471
62.36233928,6.1809998,-5.1488953,1.6977081
62.36704828,6.0381775,-4.825165,1.4168243
62.37143113,5.9215393,-4.627594,0.98835754
62.37609412,5.6144714,-4.268158,0.5575104
62.38081433,5.200287,-4.049164,0.24092102
62.56456925,7.440216,-4.691864,-2.4869843
62.57186319,8.035309,-4.101532,-3.0416107
62.58055713,8.29953,-3.889679,-3.127304
62.58826019,8.673248,-3.6540222,-3.1225433
62.59568717,8.861298,-3.7635193,-3.1296844
62.60390427,8.958893,-3.749237,-3.0701752
62.61497213,9.030304,-4.0396423,-2.7535858
62.62256529,9.089813,-4.268158,-2.517929
62.63107731,9.13266,-4.4633484,-2.370346
62.64126112,9.280243,-4.691864,-2.4584198
62.65141513,9.608734,-4.934662,-2.491745
62.66217925,9.744415,-5.3797913,-2.298935
62.67212011,9.634918,-6.051056,-2.8392792
62.6819451,9.256439,-6.4009705,-3.570053
62.6924062,8.777985,-6.174835,-4.236557
62.70229628,8.2447815,-5.8439636,-4.122299
62.71284415,9.344513,-5.839203,-3.158249
62.7227452,10.9131775,-6.512848,-0.3922577
62.73238828,11.427338,-7.265045,3.6448517
62.73746826,11.579681,-7.757782,4.044754
62.74217321,11.432098,-7.5364075,3.878128
62.74684717,11.232147,-7.1127014,3.6781769
62.75173428,10.975067,-6.6818542,3.6067657
62.75645711,10.47757,-6.122467,3.5234528
62.7615452,9.799164,-5.4702454,3.5424957
62.76626613,9.0660095,-4.787079,3.1925812
62.77105524,8.530426,-4.0396423,3.2901764
62.77658822,8.0138855,-3.4445496,3.3949127
62.78214027,7.759186,-2.8875427,3.3758698
62.78810431,7.5378113,-2.5638123,3.0688019
62.79366328,7.5211487,-2.3519592,2.9593048
62.79923322,7.690155,-2.318634,2.9521637
62.80474712,8.282867,-2.401947,3.3496857
62.81076624,9.2969055,-2.6185608,3.7448273
62.81578018,10.301422,-2.8708801,4.161392
62.82651426,12.108124,-3.389801,4.4137115
62.83685114,13.374481,-3.9634705,4.4137115
62.84666922,13.855316,-4.2895813,3.4425201
62.85500218,13.348297,-3.877777,1.8643341
62.8609183,12.960297,-3.6445007,0.6527252
62.86654617,11.815338,-3.4564514,-2.472702
62.87229516,11.234528,-3.684967,-4.5460052
62.87791612,11.117889,-3.972992,-7.630966
62.88371112,9.692047,-3.1731873,-4.2984467
62.8896723,8.218597,-2.9327698,-0.8207245
62.89917423,7.568756,-3.3683777,-0.054244995
62.90383532,7.568756,-3.3683777,-0.054244995
62.90846231,7.316437,-3.3850403,-0.3018036
62.91310718,6.880829,-3.306488,-0.4898529
62.91770031,6.392853,-3.332672,-0.68504333
62.92240312,5.9810486,-3.363617,-0.6326752
62.92699124,5.854889,-3.3945618,-0.7683563
62.9315932,5.362152,-3.3564758,-0.58506775
62.93611433,5.257416,-3.3421936,-0.4493866
62.94070627,5.1788635,-3.3802795,-0.34465027
62.94527413,4.8694153,-3.4588318,-0.29466248
62.95012619,4.8575134,-3.6064148,-0.35417175
62.95864632,4.798004,-3.8730164,-0.17088318
62.96361925,4.798004,-3.8730164,-0.17088318
62.96830632,4.9670105,-3.9896545,-0.35179138
62.97307422,5.105072,-3.9753723,-0.5969696
62.97778632,5.150299,-4.0539246,-0.6326752
62.98307731,5.1407776,-4.1229553,-0.6136322
62.98780324,5.078888,-4.2276917,-0.37083435
62.99248626,5.066986,-4.1943665,-0.2518158
62.99716618,5.207428,-4.1610413,-0.201828
63.00187733,5.2478943,-4.0872498,-0.2351532
63.00685622,5.09317,-4.0205994,-0.40415955
63.01184132,5.15506,-3.8611145,-0.47795105
63.01651814,5.1979065,-3.6683044,-0.6779022
63.02131822,5.2693176,-3.454071,-0.64933777
63.02596714,5.6144714,-3.0803528,-0.59458923
63.03041722,6.0191345,-2.7637634,-0.4827118
63.03539326,6.2357483,-2.511444,-0.47080994
63.04004528,6.330963,-2.330536,-0.39701843
63.04806926,6.707062,-2.1353455,-0.42796326
63.05405714,6.707062,-2.1353455,-0.42796326
63.22055914,7.092682,-2.0734558,-0.59458923
63.22745015,11.203583,-3.9682312,-2.8273773
63.23858931,10.982208,-3.934906,-2.7250214
63.24814631,11.255951,-4.199127,-3.453415
63.25978114,11.558258,-4.234833,-2.9249725
63.26859715,12.6579895,-5.6202087,1.0264435
63.27914717,13.165009,-6.255768,2.3975372
63.2858112,12.948395,-5.982025,3.2639923
63.29168822,11.5868225,-5.365509,3.1092682
63.29690816,10.703705,-4.7727966,2.902176
63.30239727,9.96817,-4.275299,3.0235748
63.30761029,9.054108,-3.8182678,3.306839
63.3128772,8.280487,-3.5016785,3.428238
63.3181143,7.4306946,-3.242218,3.4710846
63.32337214,6.876068,-2.9827576,3.6377106
63.32865216,6.7118225,-2.818512,3.3830109
63.33397629,6.483307,-2.7447205,3.2901764
63.33932116,6.2690735,-2.716156,3.0426178
63.34464719,6.1405334,-2.7685242,2.6379547
63.35018613,6.252411,-2.9422913,2.145218
63.35544326,6.7046814,-3.2945862,1.478714
63.36266829,7.7187195,-4.5490417,-0.13279724
63.36789634,8.251923,-5.1488953,-0.201828
63.37320616,8.925568,-5.5749817,-0.08280945
63.37851026,9.537323,-6.0939026,0.324234
63.38381912,10.020538,-6.565216,0.92884827
63.38922216,10.4513855,-6.8937073,1.497757
63.39448716,10.787018,-6.988922,1.7881622
63.40004613,10.817963,-6.929413,1.8310089
63.40532233,10.715607,-6.762787,1.7762604
63.41066315,10.315704,-6.122467,1.145462
63.4158652,10.213348,-5.646393,0.60035706
63.42119028,10.191925,-5.037018,0.04335022
63.42648127,9.83963,-4.3562317,-0.37321472
63.43173911,9.146942,-3.8634949,-0.23039246
63.43694427,8.511383,-3.594513,-0.049484253
63.44240524,8.247162,-3.0993958,0.34565735
63.44768025,7.928192,-2.8661194,0.42182922
63.45318319,7.53067,-2.6161804,0.27186584
63.45912411,7.2878723,-2.504303,-0.06614685
63.46440317,6.766571,-2.5590515,-0.035202026
63.46963932,6.599945,-2.2305603,-0.08995056
63.47489311,6.207184,-2.2257996,-0.17088318
63.48015024,6.226227,-2.2210388,-0.051864624
63.48536112,6.271454,-2.182953,-0.028060913
63.49066927,6.1714783,-2.1948547,-0.22563171
63.49589517,6.0119934,-2.1734314,-0.40653992
63.5012243,6.0191345,-2.2972107,-0.4232025
63.50649216,6.214325,-2.2257996,-0.50175476
63.51179721,6.1548157,-2.2900696,-0.7802582
63.51707627,6.1143494,-2.3424377,-0.9087982
63.52244927,6.1714783,-2.3876648,-1.0897064
63.52775623,6.164337,-2.5138245,-1.0849457
63.53305223,6.169098,-2.4614563,-0.9111786
63.53830125,6.3785706,-2.4376526,-0.80644226
63.54358413,6.4618835,-2.504303,-0.67552185
63.54951312,6.580902,-2.5971375,-0.6207733
63.55493834,6.8522644,-2.689972,-0.83976746
63.5612991,6.88797,-2.6399841,-1.0325775
63.56771614,6.88797,-2.6399841,-1.0325775
63.57413532,7.14505,-2.6852112,-1.4824677
63.58061316,7.009369,-2.9256287,-1.3206024
63.58627727,7.1593323,-3.0732117,-1.2610931
63.59243729,7.228363,-3.2017517,-1.2825165
63.59847714,7.330719,-3.2398376,-1.401535
63.60400726,7.428314,-3.4897766,-1.6990814
63.60950233,7.349762,-3.6516418,-1.8014374
63.61561515,7.3592834,-3.8944397,-1.8538055
63.62272431,7.233124,-4.1872253,-1.8133392
63.62818315,7.444977,-4.3728943,-1.927597
63.63586523,7.523529,-4.491913,-2.0418549
63.64545514,7.825836,-4.3181458,-2.363205
63.6543503,8.359039,-3.8349304,-2.5417328
63.66308023,8.549469,-3.63974,-2.491745
63.67147114,8.742279,-3.5040588,-2.2465668
63.67927315,9.027924,-3.2588806,-2.2108612
63.68389012,9.0850525,-3.31839,-2.1822968
63.68852331,9.249298,-3.2255554,-2.2108612
63.69339516,9.127899,-3.325531,-2.1846771
63.69804623,9.2612,-3.3874207,-2.2180023
63.70281817,9.432587,-3.4397888,-2.3203583
63.70749118,9.320709,-3.5588074,-2.1822968
63.71225025,9.461151,-3.5540466,-2.26799
63.7169192,9.64682,-3.5707092,-2.3655853
63.7216263,9.64682,-3.5707092,-2.3655853
63.91879513,16.261871,-0.06918335,-2.1346893
63.93068125,14.916962,-3.677826,-0.1613617
63.94353129,13.995758,-5.1703186,1.1764069
63.95409634,10.815582,-4.9965515,1.9095612
63.96595313,9.384979,-4.063446,1.7429352
63.97677519,8.6875305,-3.4207458,1.5572662
63.98751833,8.021027,-3.0851135,1.2549591
63.99814012,7.6734924,-2.9422913,1.2859039
64.00829722,7.5068665,-2.9303894,1.7429352
64.01957633,7.4164124,-2.8494568,1.6643829
64.0297301,7.1212463,-2.7113953,1.2311554
64.03553011,6.9284363,-2.6637878,0.84077454
64.04027512,6.7903748,-2.6828308,0.78364563
64.04529812,6.792755,-2.5780945,0.8955231
64.05021932,6.7189636,-2.6138,0.9169464
64.05493214,6.671356,-2.5661926,0.9835968
64.0596843,6.5951843,-2.5709534,0.88838196
64.06502821,6.5523376,-2.568573,0.83839417
64.07430532,6.5451965,-2.542389,0.7765045
64.08428719,6.392853,-2.5899963,0.55036926
64.0938852,6.2833557,-2.716156,0.28614807
64.10358431,6.2500305,-2.6233215,0.3837433
64.1133671,6.0119934,-2.6304626,0.45515442
64.12278821,5.7882385,-2.6090393,0.43611145
64.13097527,5.6216125,-2.6304626,0.21235657
64.13648512,5.585907,-2.5852356,0.029067993
64.14197518,5.483551,-2.6042786,-0.08280945
64.14737131,5.5073547,-2.6352234,-0.2518158
64.15297915,5.600189,-2.6185608,-0.4731903
64.15820624,5.700165,-2.6566467,-0.6802826
64.16385724,6.4499817,-2.689972,-0.7207489
64.17133524,6.883209,-2.6566467,-0.72550964
64.17695715,7.4568787,-2.625702,-0.875473
64.18277123,8.199554,-2.6209412,-1.0182953
64.18786432,8.351898,-2.6542664,-0.98735046
64.19342615,9.087433,-2.6471252,-1.0301971
64.19885828,9.404022,-2.606659,-0.80644226
64.20423128,9.618256,-2.6233215,-0.6279144
64.21023132,9.908661,-2.6185608,-0.48033142
64.21582629,10.056244,-2.5995178,-0.40415955
64.22150018,10.263336,-2.6637878,-0.46128845
64.22634317,10.558502,-2.7066345,-0.8921356
64.23186233,10.722748,-2.928009,-1.3682098
64.23751714,10.891754,-3.6040344,-2.3013153
64.24358322,11.12027,-3.8992004,-2.389389
64.2490411,11.274994,-4.139618,-2.4965057
64.25474216,11.382111,-4.487152,-2.4512787
64.26025416,11.641571,-4.658539,-2.7750092
64.26605131,11.789154,-4.8822937,-2.7631073
64.27337529,12.186676,-5.0941467,-3.2082367
64.2789612,12.124786,-5.1965027,-3.158249
64.28363611,12.1128845,-5.2012634,-3.0606537
64.28829529,11.927216,-5.101288,-3.043991
64.29340531,11.743927,-5.2084045,-2.863083
64.29806926,11.684418,-5.037018,-2.786911
64.30264833,11.653473,-4.9965515,-2.6536102
64.30720617,11.841522,-4.5799866,-2.613144
64.31200912,12.158112,-4.0348816,-2.3727264
64.3173423,12.481842,-3.3969421,-2.1108856
64.32282831,12.515167,-2.9756165,-1.8038177
64.32805016,12.508026,-2.5447693,-1.2253876
64.33330132,12.377106,-2.311493,-0.53507996
64.33852722,12.491364,-2.2686462,0.37184143
64.34390714,12.772247,-2.5352478,1.4882355
64.3491862,12.934113,-3.011322,2.8022003
64.35446121,12.97934,-3.473114,3.5091705
64.35999729,12.743683,-3.9967957,3.7329254
64.36532428,12.312836,-4.3086243,3.397293
64.37140419,11.786774,-4.2015076,3.018814
64.37666418,11.027435,-3.844452,2.6950836
64.38190915,9.089813,-3.1255798,2.2713776
64.38715126,8.294769,-2.9137268,2.1952057
64.39249923,7.697296,-2.6233215,2.1880646
