x,y,z,s
-0.0116197703326,-0.0355243730862,0.233083408985,0.971738197412
-0.0117379851953,-0.0390147017742,0.242549746399,0.969283082113
-0.0111884293341,-0.0415670993979,0.251640973454,0.966862873305
-0.00972573306002,-0.043322871691,0.260269108851,0.964514660274
-0.00514704428804,-0.0442197542976,0.270264396726,0.961756350188
-0.00203699029064,-0.0448209738586,0.276244601102,0.960039505091
0.00171119732177,-0.0461874569847,0.284483764825,0.957566069873
0.00480569553803,-0.0481471510014,0.292691175702,0.954982006536
0.00766115484733,-0.0501202911676,0.300800611943,0.952338309097
0.0109731431223,-0.0518423954197,0.309012964268,0.949580404221
0.0143626296224,-0.0529331355487,0.31760652228,0.94663503793
0.0165268176648,-0.0550498544474,0.326744701863,0.943363279775
0.0175326118642,-0.0571628538428,0.336120634163,0.939919110856
0.0172669779223,-0.0585148368595,0.345539305244,0.936418952111
0.0158037834513,-0.0585748550416,0.35474975428,0.932990803076
0.0141023750897,-0.0579529341613,0.363475798882,0.929692381418
0.0136560725693,-0.0576561376348,0.371919493795,0.926372048159
0.0148911091709,-0.0585583251208,0.379923856771,0.923042274483
0.0169543177468,-0.0605533564287,0.387977703068,0.919521149326
0.0191611236284,-0.0628249463227,0.39547949995,0.916123268223
0.0214545863343,-0.0653055604014,0.402245242844,0.912947780059
0.0233523784309,-0.0682195413583,0.408235328395,0.910024547608
0.0230288767528,-0.0706203286821,0.41416093618,0.907167657578
0.019915634215,-0.0726023027091,0.420118999182,0.904340809475
0.016959613125,-0.0741393990609,0.426123183964,0.901462563348
0.0154134625198,-0.0759169556399,0.43228471461,0.898403565517
0.0153687241497,-0.0787879083702,0.438483279261,0.895147296047
0.0165679979272,-0.0820505440108,0.444590693049,0.891814064324
0.01800601955,-0.0842198492955,0.450705849205,0.888508321704
0.0191007354499,-0.084701012768,0.456683593269,0.885381836261
0.0200740154024,-0.0842294437542,0.462618095073,0.882319065204
0.0208203869855,-0.0847611647776,0.468268710898,0.879264733072
0.0217052309072,-0.0862348107078,0.473852969127,0.876102621856
0.0226460269688,-0.0882619614164,0.478846362577,0.873156998871
0.0225173172748,-0.0909267137898,0.483095733837,0.870542253478
0.0222531659081,-0.0934563522965,0.486914443296,0.86815035088
0.0229300768669,-0.0954460111464,0.490389873962,0.86595729805
0.0247142034684,-0.0968605527251,0.493832114135,0.863792269311
0.0269078252204,-0.0979738482325,0.497398081648,0.861552228468
0.0287544472815,-0.0991753067564,0.501229397038,0.859131265777
0.029469865125,-0.100768112563,0.505105949085,0.856647707485
0.0288688771546,-0.101906592855,0.508864135389,0.854306107891
0.0280204410627,-0.102209919632,0.512565426696,0.852082549151
0.0272860757512,-0.101661687269,0.515868276393,0.850176624486
0.0269900298665,-0.10090994944,0.518860063918,0.848453271821
0.0279633923745,-0.100362993881,0.52181071415,0.846675201446
0.030018128812,-0.0997853603537,0.524602976388,0.844945862743
0.0320148308061,-0.0990050303783,0.527004635053,0.843468534802
0.0339212798352,-0.0993580157345,0.529406115904,0.841847073955
0.0346751300817,-0.0997948016181,0.530539013497,0.841051120968
0.0358674200721,-0.099594508124,0.532316502931,0.839900948229
0.0362707091458,-0.0981895383541,0.533967043563,0.8390008621
0.0358723233426,-0.0976191843071,0.535238847388,0.838273849956
0.036153645057,-0.0971935365658,0.536695040037,0.837379701449
0.0370746765329,-0.0968075443039,0.537904061849,0.836608025286
0.0396101416333,-0.0953861916201,0.540778457479,0.834800078495
0.0415377098293,-0.0945041973667,0.54303361252,0.833341509236
0.0434590566866,-0.0929956920856,0.545471597087,0.831819600885
0.0456108413947,-0.0909027567546,0.547793134261,0.830408948662
0.047554687896,-0.0894495910139,0.54978694985,0.829139090926
0.0484819530701,-0.0885189323462,0.551427630635,0.828095083318
0.0491420097841,-0.0873698348956,0.552847597528,0.82723098874
