x,y,z,s
0.0607382026054,-0.0534713768325,-0.022392683649,0.996468890795
0.0624649587557,-0.0489146368639,-0.028703458612,0.996434442747
0.0672154360834,-0.0389514269517,-0.0342997275571,0.996387675646
0.0727031594226,-0.0246721772067,-0.0381501566418,0.996318272356
0.0847531224566,-0.00873467228416,-0.0376079588188,0.995653682345
0.092964088114,-0.0021236007394,-0.0355722361635,0.995031549578
0.105160610675,-0.00263256651815,-0.0344274454461,0.993855656801
0.116769799404,-0.00568701404879,-0.0352147081095,0.992518209481
0.126431236749,-0.00344579104238,-0.0325380006173,0.991435599227
0.133366754819,0.00533359329268,-0.0265854579773,0.990695752951
0.137297261825,0.0187671331404,-0.0186281851783,0.990176876788
0.138970585176,0.0316480158941,-0.0116184312865,0.989722482113
0.140233715144,0.043380208717,-0.00826563330256,0.989133126497
0.1418897754,0.054650677904,-0.00664685937142,0.988350349978
0.144167042897,0.0656638231514,-0.00600125749723,0.987354096047
0.144915204185,0.0764215657975,-0.00580397893212,0.986471308101
0.143971011062,0.0850701961501,-0.00578727938546,0.985901575766
0.142204940771,0.0911217566421,-0.00661517892367,0.985611901153
0.140280948715,0.0929696244324,-0.00907431180706,0.985695470836
0.138136402141,0.0922091191396,-0.0122681632478,0.986035143857
0.135178812541,0.0900683333856,-0.0156693513761,0.986594574984
0.132700044279,0.0900102389373,-0.0178654251347,0.986899023061
0.13331248636,0.0946797787906,-0.0168701386431,0.986396937795
0.135834313427,0.0960142934738,-0.016345925634,0.985932606956
0.137246267306,0.0972750578017,-0.0151155483117,0.985633068357
0.139281828095,0.0990580255844,-0.0130970748223,0.985198734551
0.148395334272,0.101778593406,-0.0111647527936,0.983613384916
0.156294204254,0.0997294626982,-0.0102867887735,0.982608944577
0.162337936566,0.0941996807526,-0.00694783702477,0.982203920812
0.161892052403,0.0901228615437,-0.00153701211374,0.982683301369
0.15952404982,0.0878412004484,0.000700573532458,0.983277941494
0.157125942443,0.0870302605725,-0.000201000290836,0.983736312004
0.155931117785,0.0875861849405,-0.00114372694164,0.983876434621
0.15176961477,0.088466728512,0.00102744115004,0.984448356362
0.140570821416,0.0884997288632,0.00473944709964,0.986095928294
0.131183019727,0.0853301025376,0.00758105295126,0.987649895749
0.127526589643,0.0801946792922,0.00685156510558,0.988564028479
0.125745964425,0.0730885886365,0.00337544889743,0.989360711261
0.122092496233,0.0644981565194,-0.00183524844923,0.990419124428
0.116794231386,0.0561815044916,-0.00806725079164,0.991532987617
0.110836606988,0.0493899512345,-0.0141896291357,0.992509210886
0.105790895783,0.0419763250085,-0.018029629401,0.993338415129
0.101040761097,0.0347991247767,-0.0201117500121,0.994070069474
0.0972299857968,0.0276300827995,-0.0209137131904,0.994658496665
0.0920201596663,0.0209206969178,-0.0208979888869,0.99531798372
0.0855240618963,0.0144693111445,-0.0207997261188,0.996013878048
0.0794973628531,0.00827936214844,-0.0207372248831,0.996584963245
0.0756552851807,0.00271297871572,-0.0196131940203,0.996937430429
0.0747646334747,-0.00459865054187,-0.0163511057246,0.997056539689
0.0742282227661,-0.00894503424741,-0.0142851682853,0.997098837265
0.0737821967221,-0.0160579713206,-0.0118408667256,0.997074782992
0.072652733885,-0.0218149400615,-0.00939377481978,0.997074443381
0.0710049254267,-0.0261597381512,-0.00820392351114,0.997099124613
0.0684541842449,-0.0283184896154,-0.00825294283183,0.997218118939
0.0657103003753,-0.0297859049636,-0.00924170103414,0.997351265729
0.0628264403277,-0.0317526210317,-0.0108065805328,0.997460689587
0.0591319628344,-0.0354401236577,-0.0133140402407,0.997532027024
0.0546848235969,-0.036886025161,-0.0176679681899,0.997665692562
0.0526986696054,-0.035896308863,-0.0231217692846,0.997697193049
0.0532900902285,-0.0337354907981,-0.0283211924943,0.997607133595
0.0562935451658,-0.0290201400614,-0.0333217651092,0.997435977
0.0603386446655,-0.0229193578994,-0.0382218566463,0.997182551325
0.0648932656071,-0.0140211123972,-0.042421714246,0.996891503949
0.0710143220318,-0.00126037930871,-0.0429901241155,0.996547654023
0.0779389784106,0.00971066752517,-0.0422521455712,0.996015047464
0.087244721135,0.0122984400766,-0.0414167295552,0.995249597598
0.0967929901325,0.0100781548988,-0.0409702757016,0.994409867391
0.102865572086,0.0117409138452,-0.0383496120784,0.99388637795
0.108460908652,0.0154903230283,-0.0331180689381,0.993428142694
0.114983203119,0.0205251392465,-0.0268776795726,0.992791605525
0.12031094416,0.0307378168301,-0.0191494542314,0.992075481874
0.122403542573,0.0380449890681,-0.0158879911179,0.991623680289
0.125809666527,0.0475323684341,-0.012860676803,0.990831572343
0.129628350979,0.0572684818117,-0.01053559209,0.989851409512
0.132837993925,0.0658268038205,-0.00902538823152,0.988908206881
0.134231175428,0.0736655294224,-0.00800409445435,0.988175751468
0.134343848235,0.0808917180356,-0.00743988479536,0.987599568909
0.134036679364,0.0870950927279,-0.00792865519202,0.987109796241
0.134338243736,0.0924994844586,-0.00926571145334,0.986565369469
0.135138495192,0.0979698969922,-0.0107158432055,0.985913108293
0.137077584328,0.104729221186,-0.0110625610006,0.984946265463
0.139889975756,0.111393538957,-0.011393383147,0.98381525958
0.140894237216,0.119437106524,-0.0117618007286,0.982723385062
0.140370339466,0.128573428425,-0.0118529921795,0.981643798879
0.140181885569,0.138717912489,-0.011687241025,0.980290665114
0.141034146604,0.146544399701,-0.0125059637129,0.979018748176
0.141286555833,0.152653864966,-0.0137166287595,0.978032085745
0.140566129084,0.157531592392,-0.0151225186903,0.977341429686
0.139631654342,0.161036554794,-0.0164968146283,0.976881816922
0.141346778159,0.161276984423,-0.0166412021352,0.976593002735
0.140755396147,0.158655029393,-0.0132648371135,0.977159426194
0.137419835831,0.155022286898,-0.00834101403706,0.978271080412
0.131231119447,0.154783589889,-0.00889951230402,0.979153324189
0.12781190336,0.156413759631,-0.010358540868,0.979332197872
0.121944033453,0.160570049078,-0.0109336017702,0.979401535835
0.113084891699,0.167921336866,-0.010035770815,0.979241295697
0.103111292347,0.175866875212,-0.00625186237104,0.978978966991
0.0949646041027,0.182869456802,-0.00133406615877,0.978539067183
0.087747320522,0.188433592424,0.00230301453999,0.978155348148
0.0815483257452,0.190019712198,0.00295821405442,0.9783831706
0.0768858350504,0.191005386247,0.00128584311634,0.978572356753
0.0722936373132,0.192004032019,-0.00147651254281,0.978726673593
0.0662970070615,0.194134212551,-0.00417626322603,0.978723236261
0.0607130081463,0.196223825684,-0.00599319062995,0.978659400681
0.0557990310503,0.197917841277,-0.00714470710346,0.978603060182
0.0510682662752,0.200264684713,-0.00704180643228,0.978384638677
0.0467926041369,0.203037026023,-0.00641517230414,0.978031320473
0.0420703241116,0.205889134503,-0.00565885356218,0.9776541973
0.0374234019449,0.208279324969,-0.00459758042105,0.977342352521
0.0330206988196,0.209076232191,-0.00395895739703,0.977333663207
0.0298717876932,0.207858169537,-0.00437352542138,0.977692963017
0.0281011786926,0.205437711312,-0.00529478846288,0.978252337458
0.0274613544716,0.201938799203,-0.00622159474663,0.978993302912
0.0276557478468,0.198696840516,-0.00613706343515,0.979651500092
0.027350062638,0.196947012537,-0.00367000451353,0.980025703435
0.0266406804181,0.196025581609,-0.0018169808707,0.980235147341
0.0252283009683,0.195764624698,3.84070921764e-05,0.980326345189
0.0235524473867,0.198462449008,0.000431499038852,0.9798253683
0.0210359168908,0.203433285354,9.4201382255e-05,0.97886279924
0.0187099080054,0.20790174685,-0.00176600495899,0.977969163228
0.0170101012148,0.211592880603,-0.00420343176498,0.977200818919
0.0152453613231,0.214272704818,-0.00607284532989,0.976636015862
0.0138630319793,0.21662765822,-0.00689715787418,0.976131498955
0.0131540456283,0.21821061781,-0.00705651778742,0.975787529596
0.0129837686995,0.219363950092,-0.00686876404827,0.975532520847
0.0129440350519,0.220727346725,-0.00683952275875,0.975225671982
0.0120169747615,0.222892680256,-0.00747995275697,0.974740219603
0.00990381044816,0.226157936938,-0.00917997460502,0.973997038068
0.00757329364548,0.22899780816,-0.0117069823262,0.973327075369
0.00579837563822,0.232815573601,-0.0131827190491,0.972414265345
0.0051068953029,0.237676894473,-0.0135584854735,0.971236212734
0.00377617535406,0.243123579169,-0.0128201058507,0.969903248081
0.00139777592207,0.247460184812,-0.011738083542,0.968825949565
-0.00198515282008,0.250739066795,-0.0107148518119,0.967993373687
-0.00486984840342,0.252496267888,-0.010188374358,0.967531971723
-0.00714581646813,0.253266243382,-0.00984065431096,0.96732016871
-0.00916038397536,0.253556546766,-0.00949512989469,0.967230586503
-0.0103478314582,0.253760755735,-0.0093352874703,0.967166611107
-0.0118583095234,0.254340575178,-0.00941065484675,0.966996221238
-0.0131713365358,0.254945509448,-0.00979401873228,0.966816104698
-0.0138349107198,0.255190355744,-0.0103113792248,0.966736858219
-0.014063257003,0.255113560207,-0.0105950848085,0.966750764354
-0.0141127027513,0.254811768946,-0.0105673875143,0.966829935588
-0.0145221012706,0.254778792349,-0.0101475590921,0.966837061034
-0.015226842611,0.255399768719,-0.00991373772907,0.966664791542
-0.0158248565575,0.256245287635,-0.00987794386442,0.966431763088
-0.016132707501,0.257178750432,-0.0100538666614,0.966176870888
-0.0167884606394,0.257969024234,-0.010190788525,0.965953558901
-0.0175319986162,0.258709232243,-0.0102367036185,0.965741876526
-0.0180060046335,0.259322552046,-0.0103083653404,0.965567882337
-0.0183149376002,0.259758298364,-0.010377026947,0.965444201807
