x,y,z,s
-0.00823680609319,-0.00933369204814,-0.0661615641049,0.997731268756
-0.00858426630456,-0.00690883221575,-0.0635128431651,0.997920185768
-0.00624187460753,-0.00405260411904,-0.0623100680594,0.998029093173
-0.0019525882159,-0.0029298488691,-0.0603147476473,0.998173198699
0.00318965310218,-0.00266656095606,-0.058195450547,0.998296551683
0.00853676464332,-0.00261723555083,-0.0568583465806,0.998342327136
0.00986782154071,-0.00200923313373,-0.0566342715784,0.99834420335
0.00900404930143,-0.00118467507731,-0.0566848013079,0.998350818571
0.00794222963274,-0.000767202324901,-0.0557806624482,0.998411162841
0.00745177756238,-0.000722748374965,-0.0539871477292,0.998513563516
0.007979974942,-0.000563593102563,-0.0518477128349,0.998622960399
0.0095171522252,-0.000679478966218,-0.0501496608302,0.998696136791
0.0105789789966,-0.00125387552913,-0.0486926401727,0.998756997369
0.0103198481846,-0.00175321451844,-0.0472262735566,0.998829367839
0.00825493209253,-0.000796336388255,-0.0450288282815,0.99895126336
0.00440552566636,0.000228790409985,-0.0426602613576,0.999079897255
-0.000176833182584,0.000475547042116,-0.0397996559546,0.999207550998
-0.0048988893751,0.000727888225396,-0.0367657651021,0.999311637868
-0.00947222510971,0.00151123743642,-0.0340775087697,0.999373161791
-0.0132389834657,0.0019802656851,-0.032118031821,0.999394436595
-0.0159459402627,0.00198264418063,-0.0311222217722,0.999386413467
-0.017645008763,0.00153869826758,-0.0304979907125,0.999377885805
-0.0200371218305,0.00128529097885,-0.0294238701678,0.999365347428
-0.0223280315181,0.00226279363388,-0.0280086836837,0.999355718657
-0.0209991140967,0.00544177516984,-0.0285456007259,0.999357079811
-0.0150612707507,0.00688022628341,-0.0313747879533,0.999370523525
-0.00871516935592,0.00601794454911,-0.0331821646742,0.999393202956
-0.00682299600854,0.00316149345404,-0.0325567496257,0.999441598963
-0.0102907630323,0.0015192032883,-0.0306387860155,0.999476391422
-0.016083148885,0.00324518784158,-0.0290861609315,0.999442242613
-0.0159737468625,0.00667875589785,-0.0308080467482,0.999375353852
-0.0117337791298,0.0096890043253,-0.0342080338935,0.999298880235
-0.00723332529639,0.00970774371503,-0.0367906015454,0.999249663675
-0.00510214221734,0.00794688431596,-0.0371113597708,0.999266512073
-0.00457490635218,0.00608653061159,-0.036966892387,0.999287482782
-0.00435940201462,0.00515137813064,-0.0370824042365,0.999289424648
-0.00532084521757,0.0047635471335,-0.0376883843843,0.999264020621
-0.00666868304257,0.00456806939549,-0.0372829283653,0.99927205738
-0.00779475351112,0.00410425521477,-0.0355544729034,0.999328913003
-0.00819550515218,0.00347333352211,-0.0339997891224,0.999382201157
-0.00727688891161,0.00312274771912,-0.0334628275201,0.999408592373
-0.00553845050314,0.00319300089113,-0.0334368764532,0.999420384825
-0.00382821161388,0.00270672141616,-0.0330206681096,0.999443672216
-0.00229196668098,0.00106976798364,-0.0310835771739,0.99951358856
-0.00166144880113,-0.000999614000846,-0.0282087535849,0.99960017336
-0.00169493984879,-0.00293069297456,-0.0246139646387,0.999691297833
-0.00249561019476,-0.0032068017221,-0.0207013063777,0.999777447369
-0.00457687920854,-0.00242291630173,-0.0165691156832,0.999849311676
-0.00705751852405,-0.00106169838237,-0.0123326315036,0.999898480061
-0.00881047638183,-9.56909050291e-06,-0.00794235994185,0.999929644692
-0.00973323705447,-9.04464029367e-05,-0.00319775258325,0.99994751377
-0.0103938179389,-0.00233821843677,0.0022565046795,0.999940702977
-0.0110845915039,-0.00610514605102,0.00851163475454,0.999883698785
-0.00943123107589,-0.00745974623529,0.0151307532049,0.999813214743
-0.00440879278071,-0.00707176263966,0.0208764194238,0.999747331995
0.00328370753802,-0.00793797544517,0.0270966472969,0.999595907112
0.0103430729562,-0.00998580652298,0.0343479482004,0.999306521026
0.0101154359117,-0.0153446074468,0.0441775534431,0.998854626435
0.00454682932374,-0.0207465809571,0.0554033803232,0.998238133498
0.0013179985571,-0.0230295946346,0.0659879763415,0.997553751749
0.00271219757729,-0.022180980501,0.0751986854538,0.99691815401
0.00662593647257,-0.0210320387511,0.0841049370293,0.996212883815
0.00982719737762,-0.0210421459528,0.093000549753,0.995395173803
0.0123434515879,-0.0220725252004,0.101466292892,0.994517488152
0.0145967260869,-0.0229155842758,0.109225985946,0.993645558325
0.0151703150735,-0.0231471139575,0.115638940842,0.992905689387
0.0149194893804,-0.024014607846,0.121996859519,0.992127750703
0.0151334984895,-0.0253620552118,0.128970359033,0.99120855014
0.0153356792576,-0.0262552692577,0.136957900956,0.990110100516
0.0152737146524,-0.0275311024117,0.144976206808,0.988934098664
0.0153500487032,-0.0295562419675,0.152005916284,0.987818306158
0.0154823212369,-0.0313099057729,0.158013979349,0.986818914422
0.0152096255508,-0.0322272825699,0.163341707613,0.985925735592
0.0139396513291,-0.0331552235566,0.16852885834,0.985040324646
0.0124061153005,-0.0344542506276,0.173685020989,0.984120168679
0.0107059599105,-0.0359571503448,0.178985459227,0.983136140698
0.00811326087246,-0.0374046604926,0.184747745592,0.982040394724
0.00456587106774,-0.0389316973772,0.190646272497,0.980875871119
0.000708512269986,-0.0397946853761,0.196404738163,0.979714784952
-0.00276498443199,-0.0392576924258,0.201484579187,0.978700747316
-0.0052801722417,-0.037654374574,0.20568337956,0.977879652733
-0.00779672990513,-0.0359644832434,0.209729374779,0.977066710262
-0.0109814570829,-0.0362511235238,0.213871482002,0.976127170419
-0.0144057443466,-0.0382443526896,0.218895794078,0.974892032664
-0.0169681209304,-0.0384339943051,0.223957439966,0.973692957784
-0.0166376311004,-0.0360771853699,0.228062811853,0.972835535832
-0.0141176893098,-0.034959010162,0.231933062836,0.97200082964
-0.0119441079863,-0.0373487702223,0.237216242976,0.970665164573
-0.0130565136336,-0.042110968609,0.244391741453,0.968673768863
-0.0166969504149,-0.0472124961331,0.251716818266,0.96650444151
-0.0207403741727,-0.0507166974631,0.258253165593,0.964522138646
-0.0242286385713,-0.0514705007105,0.264076915163,0.962822488057
-0.0276703305243,-0.0514355592611,0.270017441984,0.961082367478
-0.0308040995098,-0.0514921930375,0.276429404802,0.959159238954
-0.0333023766982,-0.0516966778722,0.282907090348,0.957173956726
-0.0332726991517,-0.0506343364997,0.286908202836,0.956040153238
-0.0316122848829,-0.049756106257,0.290084013745,0.955183887167
-0.0312865926825,-0.0505094816117,0.294050450696,0.95394144151
-0.0331758858704,-0.05362350374,0.300559685564,0.951676287325
-0.0353991648572,-0.0571222594437,0.308727116826,0.948773689528
-0.037589271929,-0.060465674566,0.317346214827,0.945633295083
-0.0392352279877,-0.0635054707709,0.325834373483,0.942475258627
-0.0399592382518,-0.0660830609789,0.334392720515,0.939264497783
-0.0404343323368,-0.0690288716468,0.343187872435,0.935853708579
-0.0404409904166,-0.0722764511919,0.351838626022,0.932389522751
-0.0399489903776,-0.0756835145301,0.360366633804,0.928876726502
-0.0392845009834,-0.0791443637771,0.369486218521,0.925025854767
-0.0386149456967,-0.0830674768633,0.379636192336,0.920589507721
-0.0382198272431,-0.0871875640719,0.390285072431,0.915759321937
-0.0382011713483,-0.0903064416866,0.401243502892,0.910708003964
-0.0380942605963,-0.0930195752214,0.412473417616,0.905407016593
-0.0380182264138,-0.0958939893204,0.424345975637,0.899605163521
-0.0381704003426,-0.0994587143866,0.436684230928,0.893284874566
-0.0389538254523,-0.103335818268,0.448774407428,0.88679526351
-0.0397878863963,-0.106873923336,0.460310731119,0.880402702985
-0.0403004004802,-0.110207726819,0.471542295336,0.874001143237
-0.0406421009289,-0.113572334481,0.482556485236,0.867518750823
-0.040680436403,-0.117508106847,0.49311370146,0.861031837014
-0.0414694612327,-0.121432221667,0.503260948156,0.854554221443
-0.043427216566,-0.125507751849,0.513182696305,0.847941861981
-0.0449539967747,-0.128842399665,0.52276662112,0.841483115734
-0.0457142910669,-0.128624856054,0.531560887571,0.835947888808
-0.0455728645108,-0.126757556281,0.539665986932,0.831033247527
-0.043835507946,-0.124808177275,0.546284043909,0.827088332948
-0.0427186700952,-0.124743440212,0.551553712381,0.823652045288
-0.0442260571352,-0.126740203483,0.556221322534,0.820121220948
-0.046218931224,-0.127778016113,0.560568077261,0.816884336825
-0.0465309411259,-0.127749027847,0.564442388322,0.814198899328
-0.0454285799687,-0.127840769538,0.568557675954,0.811378549679
-0.0452837986635,-0.129233421825,0.573148268218,0.807928934313
-0.0462460218855,-0.131818642303,0.5779565664,0.804021988727
-0.0476997999644,-0.134401546768,0.582653686028,0.800109764637
-0.0492377952328,-0.136325959197,0.586849734931,0.796616759164
-0.0505336586303,-0.137592204925,0.590589548033,0.793548183945
-0.0520124223515,-0.138169352726,0.594038487057,0.790773174674
-0.0524107399485,-0.138256404374,0.5971469758,0.788386815136
-0.0509866900539,-0.138195148952,0.600209919325,0.786161885993
-0.0488397937708,-0.138691221654,0.603340119273,0.783811278342
-0.0464644711753,-0.139878671351,0.606336936915,0.781428518261
-0.043755486687,-0.140720130974,0.608921306798,0.779421672941
-0.0409891689704,-0.141524444233,0.611384153478,0.777496068535
-0.0382667120408,-0.143172401412,0.613926836172,0.775326487392
-0.0353479365587,-0.146596093492,0.617181513743,0.772235124718
-0.0321526807548,-0.150762325912,0.621016341262,0.768489186711
-0.0290218658316,-0.154657659431,0.625458480026,0.764225378698
-0.0261728738658,-0.157371816334,0.629730045057,0.760255984817
-0.0237498113195,-0.158876390218,0.633593573556,0.756804745389
-0.0212219206499,-0.160038873791,0.637411538215,0.753421342882
-0.0189210745709,-0.16100084929,0.641459523271,0.749833581183
-0.016872499742,-0.162116852175,0.645576159563,0.74609977027
-0.0156951957325,-0.164082687273,0.649388759731,0.742377782065
-0.0151932034792,-0.166964173091,0.652433185026,0.739069056685
-0.0150489960182,-0.169962372398,0.655250824272,0.735889038496
-0.0148430378971,-0.17278429094,0.657451683556,0.733268407079
-0.0140189969935,-0.174848908334,0.658866322237,0.731523407964
-0.0127708566816,-0.17553856187,0.659519303048,0.730792314836
-0.0110800810177,-0.174874991038,0.659553768615,0.730947874763
-0.00861599949739,-0.173838816016,0.659360484806,0.731402475847
-0.00579477764243,-0.173292382622,0.659350804493,0.73156864838
-0.00307220533049,-0.17306364536,0.659675832823,0.731346246178
-0.000428737890281,-0.172894045129,0.660570126874,0.73058508938
0.00166427739298,-0.173023776182,0.661886646071,0.729360041961
0.00285827892129,-0.174073855918,0.663360579874,0.72776566558
0.00247226288613,-0.175243041878,0.665031457933,0.725959313012
0.000233299306104,-0.17588781446,0.666560491584,0.724403570778
-0.00202260144346,-0.176466029632,0.667662944276,0.723243971499
-0.00286482466635,-0.177242226339,0.668965504401,0.721846340923
