x,y,z,s
0.0232222189193,-0.038655616265,0.0234213008757,0.998708122799
0.0255258007122,-0.0357096375293,0.0220837927954,0.99879205112
0.0275189254418,-0.0334669729099,0.0202106190265,0.998856446816
0.0277036286892,-0.0315884781376,0.0188702476357,0.998938732236
0.027182506395,-0.0299536983627,0.0188680240534,0.999003445924
0.0267760939254,-0.0284166924877,0.0193938290886,0.999049253929
0.0268863817349,-0.0280646507856,0.0195572131253,0.999053058285
0.027475047907,-0.0293352403472,0.0179779011799,0.999030209996
0.0279334937739,-0.0321657903553,0.0155221494988,0.998971543504
0.0285408243789,-0.0358054386429,0.012477224105,0.998873220577
0.028723202836,-0.0396235041159,0.00872266267448,0.998763671094
0.0269520097566,-0.0433751449161,0.00426813246039,0.998686121371
0.0230452502482,-0.046378074731,-0.000409518070911,0.998658010993
0.0201661945698,-0.0472492310772,-0.00375159960538,0.998672499
0.0184526998121,-0.0456718662159,-0.0055460941728,0.998770654027
0.0173631521314,-0.0424998448803,-0.00711055960273,0.998920279139
0.0147172891515,-0.0402394352761,-0.00819697502608,0.999048046317
0.010075082931,-0.0395010246534,-0.009235083302,0.999126055606
0.00561342409625,-0.0390663090678,-0.0111084470005,0.999159104133
0.00111913991974,-0.0376464882697,-0.0112904018594,0.999226709147
0.00116423403005,-0.036021616603,-0.00957610045597,0.999304451104
0.00610355503475,-0.0335187510626,-0.00370195096966,0.999412595229
0.00974586662587,-0.033248859807,0.00270749835748,0.999395917971
0.00873339694911,-0.0344991297882,0.00485721309012,0.999354764487
0.00631142330164,-0.0373009099859,0.00408137809422,0.999275812978
0.00490199406959,-0.0409778052556,0.00135694805283,0.999147110601
0.00515841011975,-0.0438375911901,-0.00289926492242,0.999021146256
0.00565569843612,-0.0452917791989,-0.00469364071256,0.998946764122
0.00678932589529,-0.0447663033127,-0.00368100515148,0.998967633781
0.00723095255142,-0.0429904855902,-0.00129128263904,0.999048479336
0.00684727868651,-0.0409889887688,0.00126912372437,0.999135329622
0.00608268683824,-0.0395885644359,0.00368055227512,0.999190772586
0.00545510809511,-0.0387497188591,0.00485589155922,0.999222258259
0.00555098616991,-0.0382329864857,0.0046256973455,0.99924272738
0.00563160296332,-0.0376308984561,0.00450305401378,0.999265691913
0.00564601429523,-0.0362303752791,0.00576039361945,0.999310912727
0.00576737814046,-0.0343267023915,0.00755192817033,0.999365490315
0.00585226125753,-0.0325007388817,0.00979377984546,0.999406591376
0.00558374011596,-0.0310582949244,0.0127534909917,0.999420608468
0.00444276243072,-0.0302859313776,0.0163491761607,0.999397682938
0.00260998540923,-0.0305134985262,0.0198650061201,0.999333525864
0.00185660365814,-0.0343083670901,0.0206904529968,0.999195373351
0.00252570582837,-0.037342116087,0.019559454332,0.999107909549
0.00338348182007,-0.0417842625565,0.0177364165585,0.99896348631
0.00360475591004,-0.0456801759689,0.0167390941029,0.998809356177
0.0029047579941,-0.0489270704464,0.016574403554,0.998660599656
0.00142074033782,-0.0519830264119,0.0167379910032,0.998506678054
-0.00102912047055,-0.0550864992264,0.016430970359,0.998345852762
-0.00417635114873,-0.0576522707907,0.0163005718968,0.998194903373
-0.00572052569065,-0.0602838155532,0.0149269401466,0.998053266928
-0.00381134107238,-0.0632172139464,0.0121255253275,0.997918848993
0.00117681718294,-0.0650064640474,0.00933223469681,0.997840510367
0.0047020981118,-0.0642965276177,0.00762280130884,0.997890645166
0.00547293651437,-0.0611647958395,0.00706352066548,0.998087682216
0.00406657558656,-0.0565090722404,0.00792088195329,0.998362382778
0.00266275219075,-0.0510187308449,0.0101394240238,0.998642674301
0.00250175887475,-0.0462115912228,0.0119880863147,0.998856604236
0.00273010630623,-0.0426853007318,0.0122677751069,0.999009516128
0.00246962612719,-0.0399052403933,0.0121041755792,0.999127099857
0.00172504847073,-0.0376255438956,0.0120811658027,0.999217387803
0.000849942477785,-0.035369128422,0.0123867943147,0.999297187867
0.000186788656521,-0.0327659310369,0.0129693507744,0.999378884515
-0.000458729531351,-0.0300009162777,0.0136062966153,0.9994571543
-0.000167225053516,-0.0274311398825,0.0131709985319,0.999536907472
0.000331036626738,-0.0264980476368,0.0125957353161,0.999569452984
0.000995489136328,-0.026200222337,0.0114622449879,0.999590503302
0.00139290209896,-0.0260879394576,0.0099233832842,0.999609426578
0.00133979614182,-0.0262597336914,0.00843683751734,0.99961865284
0.000764747870167,-0.0271236406321,0.00655887489776,0.999610276278
-0.000177364897634,-0.0282477086623,0.00439089998508,0.999591294227
-0.00136774437938,-0.0290607709485,0.00258171462527,0.999573376805
-0.00231013303017,-0.0286566648909,0.00175745411029,0.999585099027
-0.00285574047145,-0.027143494375,0.00128641715117,0.999626640597
-0.00370102890746,-0.0245102926467,0.00149276231687,0.999691612249
-0.0052443949329,-0.0218904479353,0.00120858292644,0.999745889683
-0.00744268168331,-0.0201904420306,-6.42619628023e-05,0.999768447397
-0.0118778984439,-0.0195262926619,-0.00190176542231,0.999736976765
-0.0162283849363,-0.018914733901,-0.00366162917968,0.999682682072
-0.0189658363047,-0.0176937109988,-0.00527184556404,0.999649657274
-0.0211814904268,-0.0152704500045,-0.00744447794225,0.999631300815
-0.0208848336295,-0.0119000019188,-0.00816811208781,0.999677695872
-0.020515117902,-0.00808738204582,-0.00571523142368,0.999740496488
-0.0210277001509,-0.00419611179559,-0.00178609710473,0.999768492367
-0.0199703686066,-0.0015190163353,0.00184163197588,0.999797722221
-0.0184462966213,-0.000257391950215,0.00458382794497,0.999819311882
-0.0173338040414,-0.000632739227544,0.00617263891537,0.999830504339
-0.0143597127725,-0.0028337524471,0.00728875594701,0.99986631233
-0.0101071742148,-0.00681383752494,0.00598123035871,0.999907816517
-0.00663875642779,-0.0121531252459,0.00260558557984,0.999900714763
-0.0034414370216,-0.0173192831053,-0.000602512025886,0.999843905779
-6.5160910682e-06,-0.0216223945817,-0.00320698559949,0.999761065082
0.00361261907065,-0.025581233731,-0.00532322790706,0.999652045818
0.00672098030007,-0.0284076391145,-0.00742694876468,0.999546234496
0.00866876639029,-0.0294699201724,-0.00835766077854,0.999493134444
0.00994624158971,-0.0288857009065,-0.00760471523811,0.999504305577
0.0102544792082,-0.0273622248653,-0.00545016444177,0.999558127381
0.010231352738,-0.0255503189238,-0.00292510110146,0.999616898821
0.0100632675172,-0.023473378736,-0.00101439196286,0.999673297706
0.00918969073613,-0.0222490077987,0.000193293389779,0.999710204946
0.00732151647456,-0.0222763019217,0.000646422230403,0.999724834096
0.00544149642825,-0.0234871859304,-0.000275883538843,0.999709290795
0.00416955555516,-0.0246834963472,-0.00189399322747,0.999684826635
0.00268608336023,-0.0252032577651,-0.00317018513649,0.999673712108
0.000731625209237,-0.0245004441016,-0.00267962903556,0.999695960056
-0.0017658845608,-0.0224204958266,-0.000953290475745,0.999746615026
-0.00412566432898,-0.0197594247976,0.000893465021588,0.999795852035
-0.0064385305369,-0.0173461265595,0.0025592515219,0.999825538506
-0.00875536921873,-0.0151371671695,0.00422625028746,0.999838161148
-0.00984248183303,-0.0140383471235,0.00499900457802,0.99984051744
-0.0107824203981,-0.0134492184345,0.00530274620701,0.999837356182
-0.0114686949942,-0.014007664458,0.00480457815656,0.999824569812
-0.0118048782186,-0.0159064561574,0.00359503325658,0.999797332082
-0.0118664285732,-0.0184841203598,0.00219340496863,0.999756327383
-0.0116273065314,-0.0216190014364,0.000900747014758,0.999698261064
-0.0103087226974,-0.0250722124485,-0.00103198899508,0.999631956971
-0.00902428077299,-0.0282058074901,-0.00330244893275,0.999555945714
-0.00836587022443,-0.0299335998162,-0.00496844335393,0.999504530449
-0.0082492054081,-0.0292417647021,-0.00433589812128,0.999528923941
-0.00777529504394,-0.0268068823279,-0.0020609700004,0.999608267398
-0.00696804635121,-0.0240356754639,0.000650719563484,0.999686605491
-0.00653592415462,-0.0220849750376,0.00288564464756,0.999730568017
-0.00615774147593,-0.0212076107896,0.00381364611974,0.999748856247
-0.0058721831538,-0.0215627327044,0.00375731258212,0.999743191337
-0.00557374299163,-0.0226303924099,0.00323196242639,0.999723138247
-0.00512429295846,-0.0236868826608,0.00268845440657,0.999702678512
-0.00463457199283,-0.0242674001601,0.00265996281118,0.999691221643
-0.0038765997754,-0.02389708085,0.00344063720577,0.999700987054
-0.00324713694607,-0.0227946278468,0.00453824722833,0.999724594754
-0.00236550345165,-0.0215718648814,0.0058779251773,0.999747222569
-0.00196243235743,-0.0199533652977,0.00751030906068,0.999770777394
-0.00199457578967,-0.0190810283417,0.00850862169121,0.999779745435
-0.00206924064058,-0.0182954625889,0.00942022083946,0.99978610399
-0.00213579144998,-0.0181352215713,0.0096231014634,0.999786951331
-0.00205334543989,-0.0183614376845,0.00952821943174,0.999783903858
-0.00206817923103,-0.018599263227,0.00946384459068,0.999780088663
-0.00202332001354,-0.018642564513,0.00956158524216,0.999778443983
-0.00206213311435,-0.0183956060739,0.00995845588346,0.999779064814
-0.00207589497529,-0.017900434962,0.0106135106143,0.999781285322
-0.00205278496378,-0.0175128580047,0.0110757815276,0.999783182966
-0.00210797270338,-0.0174171287125,0.0112790356715,0.999782468056
-0.00218948129496,-0.0174835791533,0.0112454677334,0.999781511175
-0.0022207830291,-0.0179048394811,0.0110306030129,0.999776380319
-0.00224959411344,-0.0184123205993,0.0107298914261,0.999770371239
-0.00237474827693,-0.0190175490544,0.0104598736795,0.999761613807
-0.0025454855099,-0.019612158679,0.0103180579365,0.999751179752
-0.00276781613023,-0.0203364717665,0.0101324944158,0.999738015516
-0.00270791683683,-0.0210583049922,0.00982356109451,0.999726318862
-0.00259432350526,-0.0220480791202,0.00964553019348,0.9997070148
-0.00239388335238,-0.0230478372928,0.00943715354424,0.999686954327
-0.00211392841018,-0.0241547245321,0.0090909639766,0.999664661256
