x,y,z,s
0.153888129414,0.142817324981,-0.0513087955102,0.976365230236
0.147254194364,0.14755894108,-0.0487113674833,0.976816136142
0.144280636705,0.150211871876,-0.0471742193861,0.976930951728
0.135653942968,0.144623940434,-0.0473894394345,0.978997530457
0.123949460923,0.13680353121,-0.0459537420971,0.981738039689
0.114893870424,0.132849880846,-0.0447336995667,0.983437442759
0.109439513006,0.123880445781,-0.0460422769103,0.985168379965
0.10348657536,0.113571011936,-0.0493365260531,0.986893135636
0.094821743671,0.106327581132,-0.053422857394,0.988356858997
0.0862719176016,0.0997748608809,-0.0573022367313,0.989605268294
0.0778810671795,0.0929729645142,-0.0594466155839,0.990836347305
0.0700494967142,0.0867500213328,-0.0602871972944,0.991933947222
0.0633599088091,0.0806040864867,-0.0602925765131,0.992901459569
0.0573440723509,0.0756137156155,-0.0586471343459,0.993757886515
0.0539215533929,0.0691409024744,-0.0569757848295,0.994517853851
0.0518061408255,0.0622210039677,-0.0553489883439,0.995178958744
0.0501107691582,0.0547290109593,-0.0533876142172,0.99581293867
0.0498581160731,0.0470442183711,-0.0502801851023,0.996379903835
0.0515250430337,0.0392790088645,-0.046095820797,0.996833739752
0.053226320148,0.0311045995899,-0.042878411271,0.997176466116
0.0526382914946,0.0253362065522,-0.0415175839861,0.997428482211
0.0502237479034,0.0236357500258,-0.0420803678716,0.997571134861
0.0464423924381,0.0236629789711,-0.0441391521338,0.997664724674
0.042975154085,0.0228151065963,-0.0467081777826,0.997722883957
0.0399803808053,0.0207101069271,-0.0504278849828,0.997712227568
0.0363448214544,0.0200176038559,-0.0569360382644,0.997515231481
0.0346033735513,0.0231775867565,-0.0639538633782,0.997083401411
0.0363041950229,0.0324934370448,-0.0702784015813,0.996336854806
0.0402800524292,0.0471142168135,-0.074583788277,0.995286404246
0.0468905227142,0.0621077780172,-0.0763901039874,0.994036445409
0.0555814918385,0.0705932133128,-0.0773688179854,0.992945800133
0.0648558669977,0.0741443065774,-0.0784412976934,0.992039969525
0.0767343196847,0.0698888657051,-0.0813568620813,0.991266085179
0.0872014164766,0.0676539757017,-0.0830120896412,0.990418015542
0.094543373989,0.0724031599919,-0.080821300277,0.98958943521
0.0998822625037,0.0839059230155,-0.0750223235153,0.988612654529
0.104956946967,0.0963666704094,-0.0683381623848,0.987434757176
0.107619900555,0.105896899331,-0.0636629902311,0.986484073562
0.109602736647,0.115268803194,-0.0612982200548,0.985364334319
0.11212847917,0.121222402044,-0.0611971938446,0.984371493323
0.117683432577,0.130010408282,-0.0629623121402,0.982488499009
0.120398881622,0.136201906489,-0.0648947623443,0.981194078556
0.120579711615,0.142482997683,-0.0661223050202,0.980197413431
0.120529149451,0.146206963311,-0.0673157580986,0.979573803612
0.119783130049,0.147814516823,-0.069445855245,0.979275315507
0.118665216084,0.148803583963,-0.0722165776569,0.979061196148
0.117046307919,0.150017700365,-0.0752788868566,0.978840099594
0.1144850715,0.150829078153,-0.0773729878527,0.978855034384
0.111477272333,0.157451030958,-0.0765139439058,0.97822676665
0.112141656091,0.165198764399,-0.0746973424362,0.977012755415
0.114064552499,0.169302530729,-0.07355150233,0.976174219828
0.113461492134,0.171922038619,-0.0721498062089,0.975891237743
0.111142765373,0.173927531812,-0.072458866802,0.975779796883
0.108524910405,0.1770524411,-0.0743507955258,0.975370050866
0.109112918753,0.179480522858,-0.0738646117461,0.974897498206
0.108883158818,0.179270856985,-0.0700981387012,0.975239800517
0.105137860607,0.17576396686,-0.0633360781331,0.976750530805
0.0996137511189,0.174906841667,-0.0547734667551,0.978000288684
0.0970442824283,0.174902419888,-0.0476845229818,0.978630541641
0.0973621388072,0.174928153777,-0.042297254698,0.978842018504
0.0975232124276,0.174023069778,-0.0388350593373,0.979130753469
0.0891239853099,0.172235802895,-0.0373882320286,0.980302944783
0.0826844071825,0.169308074567,-0.0373458259999,0.981378293002
0.0737100840748,0.165458386321,-0.0367996242541,0.982769623847
0.0679490095654,0.161011411285,-0.0373330160097,0.983902690031
0.0652907085288,0.154838548497,-0.0397265967077,0.984979159573
0.0630878840281,0.148068514192,-0.0430164108264,0.98602496033
0.0598304402769,0.14070054666,-0.0466473567716,0.987141174651
0.0555800500706,0.134036873403,-0.0496432092219,0.988170292197
0.0518498695876,0.128888893601,-0.0518278766463,0.988945456197
0.0490276310161,0.125068047385,-0.0531691786155,0.989508622179
0.0456523477524,0.121914867853,-0.053904839623,0.99002368477
0.042406956668,0.118341877288,-0.0542978177096,0.990579929687
0.0402079260746,0.113855759976,-0.054618375464,0.991179611202
0.0391098762763,0.108919898431,-0.0550497061417,0.991754205011
0.0383529448602,0.104659919036,-0.0555397636345,0.992215041019
0.0378430382069,0.102504332096,-0.055950298651,0.992436562427
0.0378147404279,0.101325162723,-0.0562799826535,0.992540085013
0.0382519889234,0.100612164293,-0.0566355814145,0.992575633721
0.0386817471883,0.100273398023,-0.0569414623009,0.992575759302
0.0387388452385,0.099930308288,-0.057081207221,0.992600106356
0.0383245784062,0.100026416305,-0.0569822602054,0.992612192527
0.0381393651178,0.1001697802,-0.0567849006079,0.992616179108
0.0386710005832,0.0999995050722,-0.0566961822175,0.992617849739
0.0391415444401,0.099618743664,-0.0565244156904,0.992647488205
0.0403465424545,0.0981969155489,-0.0559932305517,0.99277101107
0.0418886497299,0.0967677150744,-0.0552245953587,0.992890524887
0.0434056644377,0.0957374298524,-0.0544775986773,0.992966507019
0.0445447179418,0.0956250129345,-0.0538661844844,0.992960250551
0.0454062887947,0.0962194476075,-0.0533554364506,0.992891375852
0.0458634477843,0.097732797348,-0.0532351344362,0.992728998741
0.045682683812,0.0999006288634,-0.0535386007677,0.992505201488
0.0455362285623,0.102062792998,-0.0540291653995,0.992265331179
0.0459557030043,0.103634419741,-0.0540011878765,0.992084599273
0.0470528676533,0.104454812337,-0.053356601926,0.991982002284
0.0492049382085,0.10455009109,-0.0522311414319,0.991927447132
0.0521231759076,0.104003454152,-0.0509379191512,0.991903112431
0.0556414696056,0.103115435868,-0.0497465447995,0.991865169782
0.0597386167579,0.102121355796,-0.0494630253193,0.991743886033
0.0645686617983,0.101442608999,-0.050237165611,0.991471891777
0.0696968043209,0.10144946888,-0.0520409645059,0.991030826334
0.0747320091009,0.101515050702,-0.0542192900286,0.990540302
0.0788403309506,0.101911979757,-0.0562027195876,0.990070404016
0.082228601051,0.10236489854,-0.0574599734804,0.989675823775
0.0849888136168,0.102960801509,-0.0580897135679,0.98934400493
0.0871319150634,0.104990196223,-0.057291355558,0.988990793007
0.0886198839184,0.107293042814,-0.0558912866837,0.988691500525
0.0887890640285,0.109393026994,-0.0545151173122,0.988523024385
