x,y,z,s
0.00853123997909,0.0537431427975,0.0382289925667,0.997786268032
0.00952779934317,0.0506898877402,0.0396728910546,0.997880663224
0.0114360757142,0.046310086627,0.0416836753963,0.99799151462
0.0130089639593,0.0419994713832,0.0430319209453,0.998105738407
0.0135963585081,0.0381229129245,0.0434257303453,0.998236439171
0.013455384179,0.0353832223847,0.0426884534878,0.998371011272
0.0125390501969,0.0345565813262,0.0406250034503,0.998497983975
0.0121383208371,0.03408738201,0.0383213628787,0.998610126477
0.0123158645755,0.0331577572877,0.0366701766934,0.998701246997
0.0129378427461,0.0317333672933,0.0361924109112,0.99875708509
0.0132604613758,0.0299972813481,0.0364519138176,0.998797067104
0.0143556538039,0.0291405339191,0.0373545371684,0.998773939908
0.0165760175065,0.0270859558056,0.0383689671834,0.998758934378
0.0180264606553,0.0244357559221,0.0397634221301,0.998747621178
0.0198633300438,0.0180103979033,0.040332631264,0.998826487706
0.0198345134829,0.0130868374558,0.0393460769148,0.998943047922
0.0192063365995,0.0122588687949,0.0369840981571,0.999056061117
0.0207859278979,0.012119362368,0.0360362541515,0.999060786261
0.0244035081033,0.0107786034145,0.0372954992271,0.998948114888
0.0277509397712,0.00880498862457,0.0393485276306,0.998801307013
0.0297926558042,0.0071979622928,0.0414776826732,0.998669208917
0.0309682737696,0.00569738815572,0.0435308623471,0.998555741965
0.0320917846393,0.00365675997831,0.0455566944529,0.998439448868
0.0333181737684,0.00124930138433,0.0477418481961,0.998303087481
0.0344886755492,-0.00112168429396,0.0497235360822,0.998166741102
0.0353566450797,-0.00301967047627,0.0513020484445,0.998052548248
0.0364993162609,-0.00481473948525,0.0528089465259,0.997925765457
0.0382526618315,-0.00699389008599,0.0545072634939,0.997755870737
0.040429026084,-0.00924874131728,0.056257828745,0.997554515472
0.0420588542397,-0.011086972655,0.0576018440571,0.997391678018
0.0432707408125,-0.0127380646224,0.0587886200617,0.997250862547
0.0448801073546,-0.0143241725351,0.0597669592673,0.99710004745
0.0469283637478,-0.0153528657041,0.0602058144885,0.996964030491
0.0492247232265,-0.0161326529398,0.05978855602,0.996866085641
0.0511420367585,-0.0166409701839,0.0586377035801,0.996829569137
0.0518961534284,-0.0169539311337,0.0569432307807,0.996883554858
0.0518661854089,-0.0182119989391,0.0551230621603,0.996965230048
0.0520637405776,-0.0195122613087,0.0533253941552,0.997028104375
0.0516373805518,-0.0193269396085,0.0509181123526,0.997179721098
0.0505834414866,-0.0156212568875,0.0479855935592,0.997444070909
0.0496945220764,-0.0150926268208,0.0453647656505,0.99761951922
0.0497845065954,-0.0177069447849,0.0433508922098,0.997661599519
0.0514554382575,-0.0200604487815,0.0407500569647,0.997641894231
0.0525494758426,-0.0191946638722,0.0360459837131,0.997782944595
0.0528690281089,-0.0152910315514,0.0297878878444,0.998039945072
0.0530627406587,-0.0118147797549,0.025862238634,0.99818630583
0.0532265698675,-0.0102069744312,0.0252713575952,0.99821045297
0.0527525954588,-0.00917839217529,0.0271636903439,0.99819589997
0.0515397188008,-0.00832922692892,0.030235820118,0.998178379122
0.0500785845576,-0.00816287441812,0.0332382268096,0.998158666309
0.0484512903069,-0.00848047935796,0.0350307731376,0.998175034185
0.0470809350958,-0.00858945094821,0.0351452855592,0.99823565143
0.0468138277648,-0.00890304850456,0.0342567923388,0.998276351235
0.0474169418065,-0.00909550635455,0.0330358942198,0.998287300874
0.0486235115423,-0.00911066563213,0.0321400923128,0.998258365536
0.0497772390557,-0.00896556528661,0.0316822492287,0.998217451358
0.0508190153176,-0.00876047727184,0.0314633731741,0.998173701251
0.0514060690188,-0.00879596142435,0.0312396777646,0.998150354237
0.0510167459809,-0.00913842810629,0.0307239116248,0.998183260737
0.0503601470351,-0.0096869702745,0.0296464303172,0.998244011936
0.0498000651226,-0.0098853648136,0.0276615072362,0.998327137813
0.0497271239647,-0.00861913347591,0.0246662058672,0.998421004371
0.0500593527167,-0.00626462696226,0.0214375735115,0.998496492781
0.0509570368622,-0.00330201156711,0.0183605056941,0.998526599017
0.0526512771451,-0.000656933033088,0.0160980000279,0.998482982253
0.0550273442287,0.000218549697805,0.0147111723216,0.99837644455
0.0565429442797,-0.000329183857513,0.0136991588222,0.998306125463
0.0569592817586,0.00086172965104,0.0138741358776,0.998279723323
0.0588305122884,0.00321930113393,0.0139731172672,0.998164995839
0.060919415226,0.00410143059535,0.0157512208111,0.998009970972
0.06307813199,0.00200371042629,0.0179828917922,0.997844552028
0.0646110965194,-0.00121916137484,0.0190783462867,0.99772738589
0.0640291494501,-0.00357800343741,0.0175244728108,0.997787732318
0.0630963157365,-0.00385258638074,0.0143035603224,0.997897500087
0.0631709631554,-0.00348229101449,0.0116867471007,0.997928215357
0.0648833317502,-0.00319643137348,0.0103731064317,0.99783382121
0.0674760518359,-0.00331842125896,0.0100052034372,0.997665207579
0.0695632576689,-0.00361560208634,0.0102385587848,0.997518447207
0.0712735313146,-0.00402765042116,0.0109803158913,0.99738823656
0.07252420229,-0.00487086091,0.01225045845,0.997279520026
0.073437178752,-0.00664354628161,0.014379000605,0.997174051212
0.0736329022049,-0.00801267254354,0.016889063294,0.997110200696
0.0733270630168,-0.00901348356208,0.0195522781285,0.997075527412
0.072785698886,-0.00948835653311,0.0221875678997,0.997055627816
0.0719883788386,-0.00987870633279,0.024471029562,0.99705629389
0.070777680247,-0.00983815440392,0.0263185675237,0.99709631616
0.0690520317368,-0.00918441075975,0.0276880465737,0.99718645979
0.0671215734919,-0.0079729112111,0.0287065728283,0.997299884556
0.0654814646942,-0.00671711798049,0.0295141547316,0.997394592314
0.0642657397967,-0.00598937274798,0.0301811533526,0.997458340025
0.0631333397829,-0.00579409364643,0.0304477332711,0.997523706698
0.0623854536194,-0.00610163241256,0.0301559892817,0.997577787227
0.0617339641714,-0.00653664678492,0.0290163276559,0.997649358565
0.0609014619561,-0.00647467566736,0.0272493930405,0.997750750982
0.0598075065016,-0.00654143097024,0.0249991765429,0.997875399546
0.0584806522877,-0.00718193560953,0.0226916052402,0.998004771612
0.0568360347783,-0.00835165938058,0.019909157518,0.998150059051
0.0544917310264,-0.00922482835299,0.0165889355144,0.998333792381
0.051993166344,-0.0076351880513,0.0138974162925,0.998521545274
0.0498933874704,-0.00696376818017,0.0111605568009,0.998667911666
0.0480016287691,-0.0094221216854,0.00946374572932,0.998757981082
0.0468463817309,-0.012853232834,0.00799580949911,0.998787403783
0.045609505279,-0.014630288587,0.00522604276128,0.998838533578
0.0448200040835,-0.0161522520736,0.00188198710041,0.998862718351
0.0454303321601,-0.017108022824,-0.00103719818081,0.998820466698
0.0467564972327,-0.0170955288504,-0.00299542651151,0.998755525782
0.0473937962379,-0.017387929217,-0.00369815467885,0.99871808417
0.0476198004894,-0.0187877586974,-0.00327584480743,0.998683455137
