x,y,z,s
0.0417563081361,0.0292900949693,-0.0361513123677,0.998043878635
0.0380872565587,0.0324394025538,-0.0398101724791,0.997954005061
0.0355762041677,0.0351708405715,-0.0430896369979,0.99781793372
0.0342954060898,0.0359045790364,-0.0437079154773,0.997809753635
0.0331226108612,0.035812244969,-0.0419384568108,0.997928625504
0.0311417009964,0.0360638245658,-0.0393972322625,0.998086896571
0.0285534523049,0.036159352218,-0.0362260698412,0.998280959186
0.0262893155913,0.0359807767345,-0.0333321986417,0.998450409447
0.0247099199977,0.0357040614276,-0.0313364114407,0.99856530541
0.0239439524266,0.0351794962623,-0.0304407226363,0.99863028824
0.0240005805716,0.0351550983914,-0.0304325233605,0.998630037958
0.0253206849509,0.0350280829414,-0.0314281436601,0.998571063122
0.0279337476803,0.033759025789,-0.0323150977644,0.998516784223
0.0315185872296,0.0319574712648,-0.0326248828061,0.998459270933
0.0354536466115,0.0301268707552,-0.0323862599701,0.998391977515
0.0385270536643,0.0286358738907,-0.0318084177142,0.998340561845
0.040342015885,0.0275199859813,-0.0312348062673,0.998318365554
0.0414597116213,0.0268471555812,-0.0306783186921,0.998308150478
0.0423198548156,0.0267167525942,-0.0302860078951,0.998287535104
0.0434844141793,0.026559539327,-0.030516189115,0.998234671205
0.04505597764,0.0262620341545,-0.0310427163906,0.998156608053
0.0467297211605,0.0266732523258,-0.0313561228797,0.998058948323
0.0484340940344,0.0265606816674,-0.0315444078366,0.997974758728
0.049769607482,0.0256000232363,-0.0313129430875,0.997941443461
0.0506423697691,0.024252658412,-0.0314559598845,0.997926691462
0.0517402102227,0.0242599402154,-0.0332033616256,0.997813581148
0.0525402018942,0.0254572677193,-0.0342136781863,0.997707812403
0.0533135227592,0.0254603803401,-0.0335749111464,0.997688409608
0.0544624837353,0.0248365058766,-0.0345836505351,0.99760761673
0.0553311166266,0.0253214937995,-0.0365905731171,0.997476024496
0.0574766695052,0.0260361419558,-0.0393570988334,0.997230951458
0.0617027748618,0.0257923462712,-0.0413669974333,0.996903352373
0.0670184435417,0.0249279159521,-0.0419321642828,0.996558488414
0.0721495206598,0.0237762034633,-0.0413048421324,0.99625451007
0.0760602225508,0.0220580357312,-0.0400243403552,0.996055388914
0.0787648606299,0.0200870528178,-0.0384485759425,0.995948951527
0.0802214894038,0.0179514150534,-0.0371661304467,0.99592215463
0.0811921565953,0.0158607694564,-0.036077417736,0.995919017606
0.0820676500713,0.0137389848175,-0.0348279831753,0.99592326647
0.0835035857694,0.0118072297411,-0.0337736492205,0.995864991406
0.0850167775323,0.0103223049565,-0.0328008760779,0.995785971023
0.0865464072036,0.00887411646882,-0.0322673261743,0.995685587482
0.0875222360937,0.0076357903904,-0.0319494264205,0.995620804848
0.0879106768047,0.0066300586439,-0.0320938215837,0.995589143092
0.0878239396347,0.00576682612956,-0.0330656285393,0.99557037097
0.087478412206,0.00540192360532,-0.0348128502403,0.995543274839
0.0869283273054,0.00551916975381,-0.0372940153652,0.995500959866
0.0860667965621,0.0062690497752,-0.0399562819651,0.995468081395
0.0848850988482,0.00692546830366,-0.0420105112479,0.995480625038
0.0832032430761,0.00702452625578,-0.0434848255531,0.995558610188
0.0808675965657,0.0069743149071,-0.0442466332752,0.995717844673
0.0785248576336,0.00727210767944,-0.0450337467583,0.995867925398
0.0757517939631,0.00956494025127,-0.0460815313191,0.996015396518
0.0725654393987,0.0117656471473,-0.0479413358869,0.996141282583
0.0688077834119,0.0109400986225,-0.0496724406286,0.996332500637
0.065281090725,0.00926601526136,-0.0517971175886,0.996478589215
0.0623768132895,0.00998808427178,-0.0550908895094,0.996480990902
0.0605404871055,0.0121701574389,-0.0583524711178,0.996384326354
0.0609123743275,0.0125688154147,-0.0596222655547,0.996281532993
0.0614829340662,0.0122737345806,-0.0587202879,0.996303734835
0.0602671614947,0.0129432397328,-0.055956491365,0.996528581058
0.0575386546731,0.0132889270388,-0.0524762277642,0.996874592492
0.0546113122745,0.0130520359332,-0.0493819607172,0.997200416609
0.0522216255675,0.0125961374171,-0.0469287231433,0.997452722734
0.0504185627611,0.0118665960949,-0.0453562918168,0.997627164435
0.0491108411105,0.012352312013,-0.0455341665168,0.997678397758
0.0488878051933,0.0126536557317,-0.0458800641945,0.997669728522
0.0495726123746,0.0124418437469,-0.0464140917288,0.997613897615
0.0512996144508,0.011785826041,-0.0463675950783,0.997536711098
0.0537133005664,0.0107302304966,-0.0458853506465,0.997443872151
0.0561999278237,0.00957428686923,-0.0452043326591,0.997349722741
0.058245331022,0.00847115634699,-0.0447214112248,0.99726411562
0.0593206181979,0.00762115093895,-0.0444976609574,0.997217599366
0.0597607830928,0.0068450765987,-0.0446753557238,0.997189002307
0.0603280035538,0.00607735179143,-0.0450898852513,0.997141163542
0.0614780941345,0.00535464377008,-0.0454389623576,0.997059212099
0.0633145533272,0.0050401595009,-0.0455706635664,0.996939907292
0.0653854969233,0.00493324341192,-0.0457433223523,0.996798850502
0.0674205489581,0.00475272609787,-0.045920549151,0.996656001005
0.0687673057407,0.00435761771154,-0.0462833476234,0.9965490056
0.0690117089968,0.00420610693039,-0.0461433024746,0.996539255786
0.0701151324208,0.00342208806135,-0.0464895259139,0.996449136434
0.0718873499897,0.00195598040209,-0.0464851263513,0.996327012622
0.0740697292555,0.000463465798914,-0.0457815153113,0.996201542492
0.0751740537233,-0.00108608799473,-0.0453867529877,0.996136398649
0.0755283077223,-0.00320884930577,-0.0468163371752,0.996038858977
0.075824011386,-0.00426457689605,-0.050029512725,0.995856204749
0.077897073049,-0.00478227061296,-0.0532838760659,0.995524989365
0.0800031930715,-0.00611265418416,-0.054184404478,0.995302052077
0.0837856065655,-0.00863471258727,-0.0531924343863,0.995025617155
0.087748762606,-0.0110390436926,-0.0507640397765,0.994787065879
0.0913645052003,-0.0137942480645,-0.0475937151694,0.994583874887
0.0944209111066,-0.0165544230114,-0.0445513614818,0.994397213801
0.096956180585,-0.0189525621225,-0.0415495447498,0.994240380776
0.0982078688522,-0.0211669403848,-0.0390125202188,0.9941756376
0.0991165114828,-0.023453446395,-0.036706753077,0.994121957952
0.0997348543924,-0.0252342681139,-0.0344882811798,0.994095945567
0.100724802121,-0.0267564737359,-0.0326978498225,0.994016828815
0.101707167585,-0.0278459490572,-0.031328899452,0.993930961004
0.102539385423,-0.0286348111481,-0.0304205976377,0.993851251077
0.103123988332,-0.0289923211511,-0.0297464040557,0.993800804885
0.103491124525,-0.0290216782928,-0.028948135999,0.993785356481
0.103718759189,-0.0285502290025,-0.0279404250728,0.993804123589
0.103643548224,-0.0277932684616,-0.0273128847993,0.993850871843
0.103087231878,-0.0268464290179,-0.027351035715,0.9939337064
0.101939710848,-0.026035208622,-0.0279181874303,0.994057864551
0.10055654004,-0.0255413911946,-0.0289136482344,0.994183092059
0.0989726860119,-0.0257212166112,-0.0300363758305,0.994304099643
0.0978145293591,-0.0261664033391,-0.031432298522,0.994363941317
0.0971663645599,-0.0266826346836,-0.0329119224638,0.994365898432
0.09649708867,-0.0268286431796,-0.036444305817,0.994303951695
0.0961556089449,-0.0261678120928,-0.0394378356262,0.994240414387
0.0956830409982,-0.0257163854373,-0.0417853103491,0.99420189651
0.0960353085995,-0.0257336629188,-0.0430940442246,0.99411161418
0.0967573714369,-0.0270337127896,-0.0433798210651,0.99399465822
0.0967030148574,-0.0293343348969,-0.0436130067147,0.993924508883
0.0958727231677,-0.0315122159916,-0.0447676706406,0.993886943702
0.0938794346397,-0.0328221272775,-0.0482143154265,0.993873603383
0.0912594112592,-0.0338741313627,-0.0522426324822,0.993878750368
0.0892583206866,-0.0353352097305,-0.0562608500941,0.993790265543
0.0878154318567,-0.0357899960993,-0.0601349397464,0.993675658919
0.087330949478,-0.0350820165533,-0.0634804527393,0.993535499868
0.0879655916615,-0.0348929819044,-0.065896718012,0.993328826247
0.0892165373011,-0.0348887076033,-0.0674192592494,0.993115215388
0.0901544097776,-0.0345074956679,-0.0683502121715,0.992980192973
0.0905269495218,-0.0340546680653,-0.0684892270185,0.992952353729
0.0906731280324,-0.0340891829298,-0.0675375417008,0.993003017075
0.0905074131279,-0.0344308547485,-0.0650510980759,0.993172330993
0.0899691589398,-0.0346580186596,-0.0616847147616,0.993428089067
0.0886141379942,-0.0347690937452,-0.0588149842566,0.99372000196
0.086758810927,-0.0344680169337,-0.0567164599606,0.994016150626
0.0850492994287,-0.0338171132076,-0.0558063231985,0.994237735057
0.0829962038084,-0.0323549318473,-0.0555344954381,0.994475091873
0.0823141865568,-0.0310875720362,-0.0552840518589,0.994586150701
0.0825562688836,-0.0300929524945,-0.0544294863681,0.994643809457
0.0834710349553,-0.0301897206747,-0.0533493926585,0.994623048894
0.0846694361254,-0.0313880943306,-0.0523168016893,0.994539504686
0.0857022199567,-0.0325432053806,-0.0514373770118,0.994459785775
0.0865074656384,-0.0338136787687,-0.0507161974426,0.994384714702
0.0872758289676,-0.0356518693666,-0.0497855698461,0.9943003927
0.0882674135304,-0.0380978582036,-0.0484553220738,0.994187858843
0.0891803799244,-0.0405310631663,-0.0473427806551,0.99406375745
0.0901005267739,-0.0423914561566,-0.0462334118202,0.993955396963
0.0907428203793,-0.0436516078159,-0.0449433139866,0.993901592821
0.0912742335967,-0.044636528151,-0.0437742841756,0.993861361902
0.0918446010129,-0.0455109336449,-0.0426473403331,0.99381815668
0.092436340281,-0.0456263315443,-0.042477106924,0.993765292336
0.0928325904746,-0.0454096913947,-0.0426537697358,0.993730711008
0.0932047481286,-0.0452756410953,-0.0428607674065,0.993693084341
0.0933748045752,-0.0452049142634,-0.0426621785633,0.993688884972
0.093370607028,-0.0454865624089,-0.0417589912784,0.993714792599
0.0931004064801,-0.0459259115419,-0.0405700603016,0.993769186064
0.0925691222277,-0.0466013149713,-0.0392968698189,0.993838533704
0.0920783040871,-0.0475856671582,-0.0381415602475,0.993882493849
0.0919165840565,-0.0481119437336,-0.0376626217865,0.993890391022
0.0922178800031,-0.0487067314717,-0.0369659235855,0.99385966686
0.0930268509451,-0.0489927599709,-0.0358254299959,0.993811980728
0.0940630163793,-0.0490422065156,-0.0345214848568,0.993758158715
0.0950026179194,-0.0493096478754,-0.0329400083747,0.993709221585
0.0959499988716,-0.0497740463923,-0.0309980346881,0.993657518397
0.0965070412741,-0.0501958334658,-0.0289427961017,0.993644344744
0.0966544913797,-0.0503269644757,-0.0273249734409,0.993669186283
0.0968778335946,-0.0504564718823,-0.026178848184,0.993671725325
