x,y,z,s
0.0800971136178,6.08335861184e-05,0.0169414312779,0.996643083855
0.080086581175,0.00224841317769,0.0153583932248,0.99666704767
0.0807228557993,0.00348984461998,0.013718606764,0.996636062645
0.0812764060181,0.00372511036405,0.0120948163709,0.996611250586
0.0817201620287,0.00345470612224,0.0112289199806,0.996586068275
0.0829403490036,0.00500961038024,0.0120308734523,0.996469297267
0.0844196827346,0.00650331974268,0.0132146700364,0.996321432317
0.0865594258498,0.00673526323308,0.0144808528383,0.996118671106
0.0895861992261,0.00547824712131,0.0152542966539,0.995847181123
0.0940668257958,0.00312587922544,0.0166749475567,0.995421321495
0.100342679589,0.00087389494051,0.0188305854654,0.994774342256
0.10710479458,-0.00133992368314,0.0210201073123,0.994024608685
0.112848053722,-0.00370063995178,0.0220850370277,0.993359891064
0.114744785367,-0.00487060335056,0.0218893727007,0.99314186641
0.115197054705,-0.0043789470142,0.0204316316494,0.993122858381
0.114717678095,-0.00202304169311,0.0184195089678,0.993225293337
0.113478613717,-0.00145040003835,0.0164395353679,0.993403363315
0.11241021955,-0.00354308887052,0.0144038928084,0.993551164729
0.11127756585,-0.00568288066108,0.0122976809023,0.993697023871
0.109167833533,-0.00819893383032,0.00966870679636,0.993942492157
0.104741972099,-0.0103570476845,0.00710549327487,0.99442011384
0.0995528739153,-0.0107811225789,0.0055827728881,0.99495820281
0.0952065052024,-0.010051768387,0.00458404501643,0.995396237611
0.0914045730677,-0.0094415911616,0.00362231063739,0.995762491383
0.089593808381,-0.00992765548948,0.00411202718199,0.995920419707
0.0877988436526,-0.0107091145105,0.00416486993943,0.996071951105
0.0865978313878,-0.0121120695087,0.0039530747077,0.996161877694
0.0869586482193,-0.0141423517517,0.00409388082443,0.99610312093
0.0862391002373,-0.0157134023135,0.0039790727651,0.996142597
0.084674411358,-0.0163151671666,0.00358964000804,0.996268625355
0.0814882342833,-0.0159545113811,0.0032128005357,0.996541418684
0.0771548026856,-0.0149928304333,0.00268352279156,0.996902778692
0.0728545836419,-0.0136693480166,0.00194531679812,0.997246997644
0.0692747243934,-0.0122955564061,0.000993995575986,0.99752135006
0.0674227425534,-0.0109713433272,-8.51577152377e-05,0.997664170029
0.0643129309058,-0.00856072484868,-0.00230154111449,0.997890406717
0.0615778759489,-0.00633097915243,-0.00405735117289,0.998073956076
0.0583244668399,-0.00399470918575,-0.00541118067192,0.998275021219
0.0547035512458,-0.00163601886145,-0.006377285556,0.998480933795
0.0511561879546,0.000736351311552,-0.00681451341552,0.998667144061
0.0481005295563,0.00277483786586,-0.00668731531739,0.998816258951
0.0465816581696,0.00452372206099,-0.00568393586241,0.998888070774
0.0481132864512,0.00579661795805,-0.00432808549152,0.998815687984
0.0511124514814,0.00603878330057,-0.00295470077862,0.998670275989
0.0535682757781,0.00559352974933,-0.00221645457594,0.998546062825
0.0552054906472,0.00501581854597,-0.0017824423385,0.998460824603
0.0557662987654,0.00491421213246,-0.00193087564815,0.998429888455
0.054755263529,0.00451808903307,-0.00272383701327,0.998485868052
0.0539352373208,0.00322702427286,-0.00351285022817,0.998533042204
0.053662553649,0.00134703917693,-0.00380748685428,0.998550959574
0.0532797422033,-0.00106588669051,-0.00439992359133,0.998569363454
0.0553082055898,-0.00221634452347,-0.00482489271785,0.998455212126
0.0600848091665,-0.00104633047108,-0.00458655854443,0.998182189974
0.0638823317309,0.000140664011684,-0.00330312239149,0.997951961413
0.0660425139723,0.00323528897965,-0.00243656876401,0.997808590054
0.0668173364083,0.0072853425864,-0.00210615950495,0.997736403781
0.0651141833206,0.0114925491166,-0.00290102846749,0.997807420537
0.0620756368475,0.0150334350548,-0.00382121866759,0.99795090532
0.0599949254342,0.0185006707017,-0.00450143279541,0.998017069598
0.0599256429878,0.02147505271,-0.00488155004567,0.997959873889
0.0604921588455,0.0236438535781,-0.00501100922393,0.997876022707
0.0616810483798,0.0248960731692,-0.00501664794022,0.997772753213
0.0630568661858,0.0257228719098,-0.00478371779796,0.997666919133
0.0644450961919,0.0263496012285,-0.00445594478929,0.997563367736
0.0653536505634,0.0272740450648,-0.00402087801044,0.99748125765
0.0665021782451,0.0282350536945,-0.00383793237184,0.997379322177
0.0675719906373,0.028847262298,-0.00375155977713,0.997290222221
0.0686553858897,0.0286624645794,-0.00351472813215,0.997222416414
0.0692298015392,0.0280148171177,-0.00340316527539,0.99720149572
0.0695413305044,0.0265158302968,-0.0034297530387,0.997220713227
0.0698653392505,0.0241627492602,-0.00373202553018,0.997256771301
0.0708004192428,0.0211653562439,-0.0044284813108,0.997256093931
0.0719553129781,0.0178991939439,-0.00531038729605,0.997233097915
0.0726546054838,0.0154524083241,-0.00659962544034,0.997215611753
0.0724484023448,0.0142299483386,-0.0078722006712,0.997239573034
0.0713662832192,0.0138758517739,-0.0092637207438,0.997310632569
0.0703080449756,0.0134180359719,-0.0104149135566,0.997380701988
0.069309972689,0.01215438901,-0.0113110208564,0.997456996226
0.0677018558512,0.00982026413419,-0.0128353235507,0.99757469675
0.0661622630793,0.00791051688277,-0.0153878216268,0.997658856329
0.0633403854734,0.00700749206407,-0.0188344503358,0.997789634193
0.058007526978,0.0055103900079,-0.0218402566961,0.998062004889
0.0511101464846,0.00435665862119,-0.0249691533038,0.998371330636
0.0447374552871,0.00434060562092,-0.0272217063245,0.998618394554
0.0394682491426,0.004925040256,-0.028890006598,0.998790953507
0.0352576321013,0.00589520712343,-0.0296531643293,0.99892083558
0.0323798076572,0.00732494563502,-0.0293086526664,0.99901896684
0.0304689587861,0.00892130445323,-0.0283406379998,0.999094020158
0.0301331840917,0.0090535308484,-0.0270859345598,0.999137816792
0.031785557858,0.00636863251124,-0.0259653016496,0.999137088663
0.0347222462365,0.00265175262509,-0.0249381129398,0.999082291079
0.0387646637612,-0.000745091616225,-0.0233846171264,0.998974426782
0.0430470779047,-0.0034868029574,-0.0216539685567,0.998832266667
0.0470946025948,-0.00516706541418,-0.0200127062326,0.998676569982
0.0485715722363,-0.00584304920184,-0.0193329037777,0.998615491557
0.0483588192608,-0.00581310186701,-0.0189990975309,0.998632398202
0.0468735963871,-0.00500527456984,-0.0191100435551,0.99870547181
0.0450163753729,-0.00342195836117,-0.0197062818884,0.998786002407
0.0448030488252,-0.00295393113711,-0.0199768188952,0.998791713929
0.0459781979939,-0.00294962041521,-0.0201335656612,0.998735172397
0.0477772862715,-0.00342017304692,-0.0200728142723,0.998650447083
0.0477832688519,-0.00281465026366,-0.0205929797661,0.998641460258
0.0469417062793,-0.00162611387047,-0.0212284629174,0.998670708656
0.0456314483422,-0.00024202734484,-0.0221466002621,0.998712791768
0.0441326827928,0.000898097360022,-0.0232913167464,0.998753730554
0.0428443316014,0.00185057066151,-0.0244441949797,0.998780966964
0.0418855267766,0.00267057138276,-0.0257105705119,0.998787984138
0.0414045861983,0.00327759316913,-0.0270726765607,0.998770237747
0.0416729261372,0.00372505746673,-0.0281954401303,0.998726443191
0.0421938541599,0.00431548743061,-0.0290437951763,0.998677882603
0.0427274821361,0.00533288090986,-0.0298094821748,0.998627717132
0.0429196138518,0.00680172461105,-0.0305651044182,0.998587711561
0.0427693900044,0.00833570083459,-0.0313374723917,0.998558590266
0.0425105923507,0.00985338064056,-0.032152734655,0.998529900445
0.0423087834581,0.0111070619866,-0.0328828557997,0.998501536209
0.0423028574994,0.0120585454655,-0.0334985908951,0.99847028205
0.0425691143041,0.0127611752847,-0.0340524911655,0.998431495276
0.0429514320135,0.0136344767995,-0.0344066338183,0.9983914358
0.0432378414367,0.0148560359881,-0.0347659524709,0.998349195328
0.0432968804079,0.0162725850444,-0.034962972429,0.998317671727
0.0435534291447,0.0177178331429,-0.0349893881125,0.998280982448
0.0440225881684,0.0190789430747,-0.0349906061563,0.998235274443
0.0445284974503,0.0200012068721,-0.0350873740488,0.998191384866
0.0449312779628,0.0204900770728,-0.0352879300795,0.998156349974
0.0454851984827,0.0207404151693,-0.0355775677691,0.998115809197
0.0464244372799,0.0212457599801,-0.0358627558532,0.998051728143
0.0475598619437,0.0222238677519,-0.03628008849,0.997961880241
0.0482211002752,0.0233269653241,-0.0369183830628,0.997881561694
0.0478602000377,0.0245880434045,-0.0377959178892,0.997835807117
0.0462294462346,0.0263319486963,-0.0389544572805,0.997823640247
0.0440741969187,0.0286868156107,-0.0400601072536,0.997812467141
0.0420016702689,0.0313858388085,-0.0409904873767,0.997782826451
0.0399151366298,0.0343237114813,-0.0419633761718,0.997731296371
0.0377118221622,0.0369158075587,-0.0427847886499,0.997689582727
0.0356529889578,0.0391249447074,-0.043625873089,0.997644669347
0.0336873915504,0.0408840780671,-0.044347004475,0.997610642989
0.0320582884091,0.0423439709237,-0.0449518469123,0.997576355839
0.0305204891432,0.0437698637061,-0.0452977195469,0.997547400066
0.0296615558808,0.0444650400065,-0.0453677956057,0.997539380397
0.0286156719106,0.0451269196706,-0.0453877574852,0.997539300435
0.0276706798565,0.0453857397213,-0.0454029310633,0.997553528367
0.0265881264515,0.0456496649269,-0.0453687860232,0.997572480013
0.0253743132979,0.0461683870156,-0.0453859955142,0.997579438279
0.0239296720217,0.0469038156351,-0.045472839737,0.997576876096
0.0221453746358,0.0478175021807,-0.0456146408581,0.997568229951
0.020147958229,0.0487181381843,-0.0456927764697,0.997563418019
0.0182627656149,0.0495131639058,-0.0455847476642,0.997565511018
0.0168182674431,0.0500803069362,-0.0452982547751,0.997575649689
0.0160561635878,0.0502799154122,-0.0448371522182,0.997598997342
0.0156075710703,0.0502361752109,-0.0441485305336,0.997639031753
0.0154903443522,0.0498436868834,-0.0434287005654,0.997692138927
0.0155255025719,0.0493659940968,-0.042857754881,0.997740031393
0.0157689997843,0.0482127183744,-0.0419483140449,0.997831253961
0.01590970166,0.0473577049264,-0.0412814922504,0.997897774111
0.0161404920386,0.0467262207818,-0.0407224526887,0.997946805524
0.0160906214991,0.0464190544902,-0.0402199208781,0.997982325116
0.0157419269633,0.0464063925773,-0.039902868859,0.998001202164
0.015218837733,0.0464994043705,-0.0397158535015,0.998012446491
0.0147862640807,0.0466418432994,-0.0394783326482,0.998021726266
0.014363379244,0.0467189554026,-0.0392100511166,0.998034871352
0.0141083483836,0.0465732052723,-0.0388562705882,0.998059157211
