x,y,z,s
0.0743563924603,-0.0626219109714,0.0515613434226,0.993927085369
0.0755711356907,-0.0630129630864,0.0525522727863,0.993758838229
0.0771183001425,-0.0633363676931,0.0551114896298,0.993480747685
0.0786115050663,-0.0632465538342,0.0584666902299,0.993177602865
0.0797024796608,-0.0630178816547,0.0622297798375,0.992876485686
0.0804435174071,-0.0629797185125,0.0662145003961,0.992561351001
0.0806879265406,-0.063187049005,0.0704182601944,0.992238945003
0.0801469837366,-0.0635664018411,0.0741295207574,0.991988199379
0.0790983812605,-0.0637865859004,0.0770692404936,0.991834184585
0.0780845179339,-0.0641838461909,0.0795318370586,0.991694473536
0.0771611308738,-0.0647775445312,0.0821335740219,0.99151606423
0.0764931216928,-0.0655718098169,0.0842374625791,0.991339089308
0.0757439064337,-0.0660513712191,0.0859203317709,0.991220345628
0.0751538218754,-0.0667423551225,0.0871320172991,0.991113198707
0.0755840143137,-0.0680912264326,0.0878238239485,0.990927655084
0.0771653179906,-0.0695892485934,0.0878630163422,0.990698208608
0.0801148758242,-0.0717409967643,0.0873618374081,0.990354858331
0.0834259795182,-0.074061685325,0.0864046428118,0.989994550697
0.0848305032917,-0.0751896302161,0.0840890219416,0.989989566414
0.0839568671333,-0.076006893879,0.0811063051361,0.990250455093
0.0819096435987,-0.0781077405286,0.0785940439322,0.990460987325
0.0789395636916,-0.0802311135892,0.075645074817,0.990761997834
0.0740986546282,-0.0798519877838,0.0728331163676,0.991377015363
0.0703659117953,-0.079125740358,0.0692553441308,0.991963433287
0.0670761595974,-0.080826659094,0.0665924398772,0.992236507565
0.0647846347808,-0.0843118631164,0.0643711776584,0.992245338775
0.0626635046188,-0.0854313698956,0.0620486379282,0.992433742251
0.061554323538,-0.0836832834542,0.058772991659,0.992851403169
0.0618496924947,-0.0833922605685,0.0566135437335,0.992983007449
0.0623744525433,-0.083886636137,0.0581017624467,0.992822564786
0.061881557958,-0.0837405383878,0.0619370504561,0.992633868451
0.06057244822,-0.0836936496784,0.0660151476481,0.992455717804
0.0587873977382,-0.083785927269,0.0690923844507,0.992345808007
0.0572726722622,-0.0843034958207,0.0712460423759,0.992238259215
0.0561614721283,-0.0851342758967,0.0729804098143,0.992104784738
0.0558316228235,-0.0858745278927,0.0741258157794,0.991974676485
0.0570410393835,-0.0871424523457,0.0749112534508,0.991736263798
0.0594064477154,-0.0885405096385,0.0752123543513,0.991450731946
0.062239388683,-0.0894450225294,0.0754554994127,0.991177236446
0.0648942179367,-0.0900179723347,0.0760726922211,0.990907892104
0.0669327724963,-0.0904366362563,0.0772522418155,0.990642877087
0.0680733544123,-0.0908279961364,0.0785293746998,0.990428912566
0.0684928005141,-0.0911468635853,0.079383047167,0.990302639277
0.0681403987658,-0.091469433304,0.0793929756588,0.990296412315
0.0681651548588,-0.0918050480943,0.0782039996314,0.99035825803
0.0688201243094,-0.0919229009946,0.076265588417,0.990453194647
0.0701509866792,-0.0919930253934,0.0741192582155,0.990516258276
0.0723755861789,-0.092398076301,0.0721214699344,0.990465983058
0.0750744570433,-0.0926578327714,0.0698086263734,0.990406536534
0.0770957169322,-0.0929373083256,0.0679040576897,0.990357483993
0.0796707274535,-0.0941272892751,0.0655441192773,0.990200281271
0.0817827527923,-0.0940979785763,0.065221446459,0.990052177764
0.0848365525151,-0.0946236861033,0.0645815994971,0.989787014661
0.0876918432996,-0.0965964830951,0.0653273999384,0.989298534766
0.0905332916997,-0.100246813219,0.0656521377042,0.988657724568
0.0922570062812,-0.103546929879,0.0639106244113,0.988272285452
0.0937940886515,-0.10518837909,0.0598869553408,0.988206267142
0.095982361758,-0.105396300039,0.0556490828917,0.988221729038
0.0996291485798,-0.106345696635,0.0548772297495,0.987802164006
0.104078507876,-0.107907586792,0.055825120652,0.987120647548
0.107561209292,-0.108967280153,0.0573799008108,0.986541567849
0.109667484978,-0.1099613894,0.0590594923842,0.986100153098
0.110719442291,-0.11090742821,0.060699396772,0.985777018751
0.111171962642,-0.112230856221,0.0625463447465,0.985460797999
0.111293674527,-0.113407203261,0.0642992909512,0.985199535851
0.110832911874,-0.114056585063,0.0657374393405,0.985081595665
0.110206924386,-0.11429337296,0.067022193196,0.985037808581
0.109572819301,-0.114409674707,0.0684942116071,0.984993790123
0.108736121065,-0.114619713578,0.0699873450648,0.98495713042
0.107673972392,-0.114734584015,0.0714237246281,0.984957330274
0.106870873388,-0.114699290448,0.0728728416141,0.984942758818
0.106396593214,-0.114421349402,0.0738967498682,0.984950146003
0.106766602267,-0.114613204518,0.07452237723,0.984840657813
0.107736701181,-0.115195924224,0.0745044531979,0.984668364839
0.109046026748,-0.116028615838,0.0736137903229,0.984493440421
0.110139595201,-0.116736567072,0.0720513927947,0.984403596231
0.110639162081,-0.117307995049,0.0698202525975,0.98444042097
0.1100137747,-0.11786841876,0.066997967528,0.984639668906
0.108823942305,-0.118977817967,0.0637419595738,0.984854603991
0.107318850583,-0.120362169851,0.0600035357593,0.985086386098
0.105528355934,-0.121462177751,0.0559267619872,0.985384647112
0.104191417794,-0.121894059759,0.0530443999655,0.985632932833
0.103856813717,-0.123819629603,0.0502969707266,0.985572258287
0.103412985169,-0.12672871049,0.0476656062409,0.985379915778
0.103073782918,-0.128816068285,0.0441790891648,0.985307273853
0.102950423472,-0.130105043801,0.0405782353593,0.985305685917
0.102686551333,-0.131636541668,0.0370957193916,0.985267070736
0.102139146085,-0.133148656268,0.0344939219371,0.985215306174
0.101667774264,-0.133992706586,0.0320177706466,0.985233211286
0.100727547135,-0.133978776299,0.0297678242932,0.98540221503
0.099821614626,-0.133673918707,0.0278585225999,0.985591614935
0.0986941678486,-0.132663998514,0.026778975424,0.985871498323
0.097204866917,-0.131549752748,0.0266001198109,0.986173569929
0.0955391680559,-0.130683327679,0.0267107094371,0.986448515248
0.0934106804016,-0.129946579295,0.0265220081828,0.986754738726
0.0923640664826,-0.129462502656,0.0261321369128,0.986927277488
0.0915693292107,-0.128399471769,0.0252725622257,0.987162565739
0.0917045614857,-0.127279334579,0.024645975802,0.98731090355
0.092467463483,-0.126346085641,0.02494098963,0.987352207612
0.0934630426536,-0.125809292571,0.025814707394,0.987304554048
0.0942494870732,-0.125477758591,0.0267401508949,0.98724735027
0.0950490634443,-0.12595638026,0.0277395352255,0.98708215666
0.0964216219878,-0.127022606863,0.0289694699959,0.986777025456
0.0984986627393,-0.128527430798,0.030395796093,0.986334024837
0.100821624614,-0.130207378033,0.0315298450433,0.985843246966
0.103348217923,-0.131876465998,0.0321023378013,0.985341150808
0.105966469506,-0.133971949911,0.0329234050487,0.984753102751
0.109203393583,-0.136442497611,0.0338383470741,0.984028978203
0.1126992402,-0.139062016792,0.0346829219807,0.983238390049
0.1163636768,-0.142081421313,0.035065013889,0.982365924307
0.119994659384,-0.145477744186,0.0351872093372,0.981427209713
0.123601138843,-0.149544613509,0.0353836112792,0.980360733149
0.127255516437,-0.153885306567,0.0356923787643,0.979209579231
0.131395877817,-0.158523851153,0.0363405573924,0.977898090701
0.135711817322,-0.162975384525,0.0375132675351,0.976531659209
0.140417207163,-0.167024415468,0.0391245371189,0.975118004739
0.146285197923,-0.172484986702,0.0418995528617,0.973187544978
0.149642254966,-0.175467873771,0.0433828009352,0.972078265052
0.153835465088,-0.178597184633,0.0447955301532,0.970788883229
0.157737843296,-0.181263975516,0.0457904516718,0.969621255186
0.16143771611,-0.183953476109,0.0468658676145,0.96845370199
0.164680047612,-0.186307504121,0.0481376889033,0.967394830839
0.167589530353,-0.188270490631,0.0492956552736,0.966456367378
0.170011989802,-0.189822476676,0.0501935849382,0.965683154406
0.171939211466,-0.191305160082,0.0507447689994,0.965020316732
0.173112618563,-0.192481252731,0.0512002515501,0.96455249877
0.174069045448,-0.193648164152,0.0520832514853,0.964099419589
0.1751958226,-0.195057898848,0.0536307262493,0.963526120581
0.176975281952,-0.196977074766,0.0557723766336,0.962688539248
0.179245123621,-0.199321304551,0.0581811382901,0.961642947438
0.181719276424,-0.201893035098,0.060550103015,0.960495180612
0.184213116012,-0.204706930558,0.0624824327659,0.959300029223
0.18676147522,-0.207391534619,0.0638368431214,0.958140783081
0.189045677583,-0.20948745091,0.064745315335,0.957175419576
0.191011002954,-0.211138309854,0.0653799037893,0.956379045694
0.192148934454,-0.212276265279,0.0660763461776,0.955851186463
0.192199672667,-0.213171789978,0.0671035629964,0.955570084095
0.191748686569,-0.214054288945,0.0684771380029,0.955365942534
0.19144649257,-0.215114777146,0.0696051125613,0.955106801065
0.191662962407,-0.217954271049,0.0708860331625,0.954325109633
0.192344629458,-0.220210410752,0.0716739806446,0.953610905461
0.193064834061,-0.222648673316,0.07249725942,0.952836652053
0.193376590363,-0.225534640797,0.0729872097535,0.952056976925
0.193117210555,-0.228683599155,0.0730794447774,0.951351117735
0.192460632087,-0.231657920197,0.0727720920716,0.950787955184
0.191541293766,-0.23411224624,0.0721925625002,0.950416552288
0.190602311603,-0.234902057073,0.0711736619877,0.95048729199
0.18983009832,-0.234689238816,0.0700851045149,0.950775248458
0.189625504292,-0.234323701782,0.0693631357217,0.95095916122
0.189729150953,-0.2339890818,0.0692793609506,0.951026986485
0.190580281753,-0.233746732518,0.0693027265182,0.950914692989
0.191731080361,-0.232885852528,0.0691579016289,0.950905125214
0.193203055503,-0.231845724198,0.0690580534253,0.950868615936
0.194895610996,-0.230603730979,0.0687486938646,0.950847641405
0.19658959421,-0.229237270999,0.0682867872465,0.950862618742
0.198117065512,-0.227709321093,0.0677780114493,0.950949123037
0.199242589312,-0.226112953915,0.0673519833165,0.951125140568
0.19968531266,-0.224472926661,0.0671441882295,0.951435409837
0.199244705757,-0.222602026258,0.0671200606096,0.951968897915
0.198269629935,-0.22078318856,0.0671135787842,0.952596296989
0.196666805051,-0.218756652371,0.0671747401614,0.953391445902
0.19469400424,-0.216990090982,0.0670313217704,0.954209802418
0.192586227241,-0.215026098186,0.0667897161669,0.955098662961
0.190618182075,-0.213162748812,0.066790418898,0.955910765252
0.188889394718,-0.211377030491,0.0670253202417,0.956633761682
0.187320261157,-0.209791789166,0.0677201468084,0.957242135865
0.185584912268,-0.208230058944,0.0687669648969,0.957846327669
0.184009946743,-0.206873094606,0.0701829516421,0.958341387777
0.182657521219,-0.206025598996,0.0717834673039,0.958664078978
