x,y,z,s
0.0633048280773,-0.0519236803503,-0.0170789112487,0.996496232282
0.0645990970662,-0.0509610278227,-0.0209533058979,0.996388924704
0.0678898492701,-0.0515805753697,-0.0227407063802,0.996099027649
0.0722310636364,-0.0529544159883,-0.0223095778237,0.995731282029
0.0760367590327,-0.0542332738345,-0.0212635314885,0.995401941687
0.0786914582423,-0.0558341120552,-0.0195498276803,0.995142206204
0.0803896133806,-0.0576280349956,-0.0179277047267,0.994934730043
0.0812811147575,-0.0599135528031,-0.0168788730398,0.99474562086
0.0812908055399,-0.0617122875312,-0.0163747141712,0.994643286429
0.0811707774965,-0.0634749063055,-0.0160271642834,0.994547822458
0.0810964471991,-0.065290044828,-0.0160917136409,0.99443533377
0.0809236464503,-0.0668378691461,-0.0163792094729,0.994341884962
0.0806906384582,-0.0683602193747,-0.0171662363258,0.994244045294
0.0805257887721,-0.0691449083849,-0.0178245708808,0.994191562859
0.0800961516589,-0.0698451185069,-0.0188194284296,0.994158988806
0.0799342402858,-0.0707170495325,-0.0198627114666,0.994090080842
0.0808170200825,-0.0721614528144,-0.021459291892,0.993881699592
0.082134309363,-0.0726739742779,-0.0239876257984,0.993678540825
0.0830914180931,-0.0723746504647,-0.0268666354986,0.993547135322
0.0837131260538,-0.0718831899232,-0.0296358939599,0.993451877708
0.0837891210684,-0.0725084604566,-0.0311635308723,0.993353280911
0.0835820041981,-0.0735000064986,-0.0316066271672,0.993283856074
0.0839158756299,-0.0740064233429,-0.0318387967083,0.993210685678
0.0838469996677,-0.072559900446,-0.0318660861211,0.99332235153
0.0827814074964,-0.0691380280625,-0.0322609741293,0.993642994841
0.0814912186816,-0.0678457394944,-0.0343905808315,0.993767289088
0.0800542615786,-0.0686109058193,-0.0356994223673,0.993785394363
0.0791868588455,-0.0691644164507,-0.0370371935662,0.993767563958
0.0784204663549,-0.0683039598443,-0.0381830265664,0.993844482808
0.0781482898565,-0.0670783101378,-0.038584684529,0.993933884733
0.0780207949372,-0.0666592596376,-0.0369300812471,0.994034942928
0.0767307830618,-0.0670044548082,-0.0337502579118,0.99422518076
0.0739438774164,-0.0671875205752,-0.0302949757736,0.994535245486
0.0707269948892,-0.0673843905389,-0.0272051008826,0.994845173176
0.0682001607695,-0.0674017078031,-0.0245621009948,0.995089167387
0.0674216103773,-0.0679347446865,-0.0227287076452,0.995149537892
0.0679198998718,-0.0687948545995,-0.0217893031678,0.995077575594
0.0688344199112,-0.0689300692922,-0.0214744365399,0.995012219401
0.0701050633978,-0.0689318774,-0.0217628580179,0.994917109299
0.0718499471591,-0.0694235632318,-0.0217812498386,0.994758026415
0.0739871423701,-0.0703060154728,-0.0213992655888,0.99454765516
0.0762020522623,-0.0715990726155,-0.020436032107,0.99430839714
0.0774312170117,-0.0724533601375,-0.0195230428891,0.994169888919
0.077615652429,-0.0729540514188,-0.0192231161964,0.994124734972
0.0771830805612,-0.073089205817,-0.0194929972359,0.99414323069
0.0770200641483,-0.0730136255587,-0.0202998439233,0.994145279392
0.0777739093235,-0.0730203128528,-0.0213253603387,0.994064626644
0.079492827739,-0.0731604640405,-0.0222128686086,0.993898900949
0.0816893071943,-0.0730417950014,-0.0230656395377,0.993710083247
0.0836225098729,-0.0725313985843,-0.0242960911647,0.993557332023
0.0846025291181,-0.0723086761144,-0.0258596606086,0.993451128833
0.0843077189729,-0.0714338033545,-0.0265771851616,0.993520545076
0.0847090915744,-0.0701639988298,-0.0269182196625,0.993567709078
0.0856532667119,-0.0698966842207,-0.0257669110912,0.993536128044
0.0864645433084,-0.0699107697739,-0.0246921972554,0.993492155185
0.086821126533,-0.0692835738329,-0.0240718492239,0.993520218445
0.0863333318797,-0.0684267532375,-0.0250181415275,0.993598725765
0.0850522524093,-0.0668074324289,-0.0266157344939,0.993777884645
0.0848050599615,-0.0655698121833,-0.0282814759307,0.993835428858
0.0860660427184,-0.0658404712373,-0.0286071619887,0.993699803221
0.0883977784303,-0.0668661605729,-0.0281010552623,0.993441029972
0.0911001865817,-0.0675207266772,-0.0274933070197,0.99316958549
0.0936767049603,-0.0680129369754,-0.0268579871892,0.992913673929
0.0957773879655,-0.0684787044337,-0.0261672381122,0.992699669912
0.0968666238341,-0.0694716423121,-0.0247322608169,0.992561768041
0.0969580027166,-0.0708567148924,-0.0228545858572,0.992499944367
0.0961180612989,-0.0723363836531,-0.0210652380068,0.992514494423
0.0948856006465,-0.0738030725773,-0.0193472510806,0.99256008037
0.0934701188385,-0.0754267933058,-0.017007815558,0.992615167094
0.0930417923718,-0.0765840976562,-0.0155884287883,0.992590097546
0.0930028334977,-0.0779455150371,-0.013723831915,0.992515302695
0.0934995934705,-0.0790111818926,-0.0114856323571,0.992412786801
0.0944683204633,-0.080286708117,-0.00943475957442,0.992240276466
0.0957088440984,-0.081876443741,-0.00804165238605,0.992003728294
0.0971341261948,-0.0832479784871,-0.00756636689206,0.991754750782
0.0989843515958,-0.0845507002988,-0.00767740655281,0.991460707566
0.1008555071,-0.0854937658431,-0.0077183938853,0.991190904461
0.102209674492,-0.0863203933429,-0.0077654552102,0.990980156128
0.103925060795,-0.0884156989071,-0.00793783465443,0.990615584728
0.104474862388,-0.0901986916108,-0.00839979348829,0.990393175779
0.10436605439,-0.0916453569807,-0.00960385207058,0.990260885454
0.102769466635,-0.0912873162408,-0.010964871289,0.990446785152
0.100205412836,-0.0901352835382,-0.0131054975098,0.990788954235
0.096721023872,-0.0914636807824,-0.0156872250122,0.990975958139
0.092864193462,-0.0938359201759,-0.0177852988505,0.991087657476
0.0897914945058,-0.0958003751332,-0.0210610698389,0.991118664427
0.0875451222558,-0.0955819732514,-0.0252441476531,0.991242992897
0.0864281981366,-0.0953903716287,-0.029675466281,0.991236707486
0.0859260005292,-0.0957221376507,-0.0330705158441,0.991140926296
0.0850966906816,-0.0960517619332,-0.0344595717258,0.991133265601
0.0837448822949,-0.096921320128,-0.0339614493104,0.991180948341
0.0822041769325,-0.0979682639426,-0.0322282899774,0.991264863636
0.080721104734,-0.0985962773449,-0.0302497510495,0.991386821531
0.0796837786884,-0.0989599008828,-0.0291046832752,0.991468784603
0.0788586384059,-0.099421246232,-0.0285199948978,0.991505592943
0.0787860003747,-0.100004622922,-0.0287347108044,0.991446497767
0.0794753476398,-0.100222008521,-0.0295474941183,0.991345632823
0.0812123962415,-0.100792376233,-0.0305175803351,0.991117612032
0.0835243947815,-0.102176262827,-0.0306459284472,0.990779750429
0.0863742831434,-0.104407734266,-0.0299180927489,0.990324904243
0.0891885969086,-0.107591702367,-0.0284813376956,0.98977686029
0.0915995561455,-0.110964635987,-0.0269858475515,0.989226028219
0.09374925227,-0.114294364865,-0.0257658360511,0.988677903845
0.0961135648506,-0.117825098559,-0.0248102709236,0.988060665778
0.0990094823268,-0.12157299281,-0.0238752474431,0.987343457156
0.102410097595,-0.125128662104,-0.0230644737888,0.98657134556
0.106121861559,-0.12842611611,-0.0223612274361,0.985771199979
0.109856062648,-0.13146173699,-0.0218669722339,0.98497273705
0.113758722029,-0.134695319622,-0.0215017222868,0.984100502984
0.117813358485,-0.138284735496,-0.0211874936554,0.983131951777
0.121696265845,-0.142386430666,-0.0212084980015,0.982072463138
0.125045193743,-0.146743966465,-0.022137685228,0.980989210298
0.127917499014,-0.151677426383,-0.0242951162778,0.9798167273
0.130577074825,-0.157455532057,-0.0276342317666,0.978464987718
0.132727566639,-0.16287366474,-0.0311740631271,0.977181528774
0.137951686802,-0.16680965193,-0.035096226631,0.975659841855
0.141675571705,-0.169119747945,-0.0366441865621,0.974671096744
0.145532034345,-0.175929249842,-0.0355752559078,0.972935623357
0.14904219271,-0.183080412508,-0.0351911875737,0.97109709487
0.151760245074,-0.186953143814,-0.0377863311734,0.969839957524
0.154652858654,-0.18940127501,-0.0423262988555,0.968719843278
0.158293997234,-0.192427274663,-0.0471992102114,0.967309148598
0.162460792142,-0.195408802645,-0.0506676809128,0.965844023109
0.168110224571,-0.199329250975,-0.0511369031713,0.964049697492
0.174795882384,-0.204826234735,-0.0492550612205,0.961803801204
0.181475926038,-0.209705266373,-0.046160465379,0.959666296668
0.188097873089,-0.213973384279,-0.0427537213663,0.957604668049
0.19404442354,-0.217891763266,-0.0393005369902,0.95568059988
0.199285706938,-0.222236149804,-0.0360147307113,0.953729122918
0.204060445791,-0.226872377198,-0.0331899936736,0.951728261243
0.208361704856,-0.231032224833,-0.0309799112127,0.949868283574
0.21245619671,-0.234996309824,-0.0293556925888,0.948038681785
0.216727574777,-0.239164610205,-0.027956021524,0.946069716468
0.220853987602,-0.24310602912,-0.0265879074848,0.944148324122
0.224592408795,-0.24621421947,-0.025280458089,0.942495467618
0.227525484383,-0.248180609804,-0.0241519712449,0.94130506275
0.230055084881,-0.249753473302,-0.0230166971368,0.94030212812
0.232644494541,-0.251572979972,-0.0209317425646,0.939228107044
0.233926260325,-0.25260143673,-0.0194469457818,0.938665454351
0.235544946702,-0.254267611172,-0.0171293359846,0.937855610337
0.23701594302,-0.256479046692,-0.0142410942163,0.936930697863
0.238363028683,-0.259237136956,-0.0113507662185,0.935868758687
0.239263024517,-0.26122553895,-0.00877125992894,0.935113622989
0.239771098488,-0.262941089142,-0.00656653410144,0.934520564033
0.240024996617,-0.264453404187,-0.00486540042229,0.934038931679
0.239674156105,-0.265562019858,-0.00322157898657,0.933821574999
0.23899999866,-0.266642588775,-0.00137485344329,0.93369097686
0.238140081111,-0.26824365709,0.000781135042728,0.933452747614
0.236955081253,-0.270247876547,0.0030289076041,0.933171581441
0.235902826087,-0.272366037633,0.00495165820449,0.932814064682
0.235145335957,-0.274519916215,0.00653581838387,0.932364075701
0.235014255028,-0.276336517155,0.007927543243,0.931849549701
0.235822868501,-0.277685163267,0.00935721776938,0.93123088827
0.237465098246,-0.279454105044,0.011387576236,0.930261282327
0.239653989356,-0.281880816414,0.0138607935325,0.928933285616
0.241490046069,-0.284541925449,0.0159118314894,0.92761266913
