x,y,z,s
-0.0319405501347,0.0186858735412,-0.0534289410245,0.997885758816
-0.0251110816093,0.019404026713,-0.0520196957302,0.998141707667
-0.02004578039,0.0184687425794,-0.0493175080674,0.99841116562
-0.0222405422212,0.0139710471746,-0.0433944405848,0.998712716775
-0.0281165968608,0.0100949946087,-0.0355449117386,0.998921472046
-0.0322540643654,0.00917606796187,-0.0282881627274,0.999037163952
-0.0329196225938,0.0104262858106,-0.0225006364495,0.999150295187
-0.0308711666463,0.0119350445113,-0.0181285163107,0.999287687645
-0.0275964528904,0.0113905985708,-0.0133100725406,0.999465623231
-0.0251907587167,0.00998008034987,-0.00829570907951,0.999598421809
-0.0245494974656,0.00906392081542,-0.00385666412411,0.999650085608
-0.0262368969801,0.00908611389912,-0.000538298346573,0.999614314626
-0.0289851547316,0.00919454338519,0.00195888182697,0.999535634162
-0.030913732154,0.00920317831626,0.00466667481152,0.999468791318
-0.0322983908818,0.00904873844572,0.0079341682347,0.999405815099
-0.0344794770336,0.0079372320868,0.0114332631318,0.999308484155
-0.0371024838637,0.00738702919979,0.0141950197485,0.999183335982
-0.0397242233559,0.00766572699394,0.0157955492851,0.999056416491
-0.0426624212613,0.00788930207346,0.0166791530354,0.998919157179
-0.0464113391082,0.00839835151939,0.017513086284,0.998733571631
-0.0511284814976,0.00851282977142,0.018576993218,0.998483002075
-0.0563316203281,0.00837167317585,0.0198833726769,0.998178999544
-0.0611646558897,0.0084450805791,0.0208512329955,0.997874136135
-0.0646166496819,0.00994831621957,0.0209235743508,0.997641179796
-0.0667051884987,0.0113245238012,0.0197420005733,0.997513120917
-0.067925070526,0.0107449100334,0.0180683639011,0.997468929806
-0.0693735174583,0.00854674480198,0.0164425950045,0.997418622895
-0.0721431528797,0.00630965480218,0.0156701220521,0.997251222623
-0.074254692217,0.00656362781127,0.0145950506651,0.997110898531
-0.0717235015602,0.00974965492792,0.0113881894521,0.997311883361
-0.0632505763083,0.00960517294622,0.00721344509642,0.997925383713
-0.0553463940037,0.00467698729384,0.00468325679535,0.9984452762
-0.0526472416259,-0.00260957809644,0.00652960582589,0.998588414863
-0.0565851898715,-0.00539034361652,0.00985274468374,0.998334605183
-0.0626929801648,-0.0030223512404,0.0118044374133,0.997958471525
-0.0668284285705,0.00208726122228,0.0113923803361,0.997697257762
-0.0664337670905,0.00614416287854,0.0100958343744,0.997720841709
-0.0643173699193,0.00632992667206,0.0101365071696,0.997857935368
-0.065706521416,0.00562426749616,0.0111384440131,0.997760971237
-0.0701033151671,0.00606866935815,0.0119606230332,0.997449567623
-0.0743104125342,0.00747098366221,0.0121103419045,0.997133635282
-0.0772900520376,0.00865926191895,0.0123648353007,0.996894365461
-0.0797487343069,0.00966515399884,0.01296379861,0.99668383357
-0.0812650993823,0.0101650872978,0.013821682111,0.996544838794
-0.0791258514896,0.0092345437598,0.0142829455262,0.996719529404
-0.0773636489852,0.00857600866045,0.0140215374297,0.996867450757
-0.0759881950524,0.00722438131187,0.0131776224365,0.996995462775
-0.0758045969372,0.00559731801501,0.0130417055238,0.997021688345
-0.0766338526804,0.00343328865101,0.0143967259648,0.996949446779
-0.0781655228939,0.00122018688193,0.0166523706397,0.996800562162
-0.0802525587026,-0.000391317835853,0.0191302858092,0.996590891919
-0.082399211031,-0.000525793181966,0.0214673975208,0.996368026588
-0.0838486615169,0.000344055822663,0.0234963175561,0.9962013886
-0.084410030921,0.0013467635677,0.0258283138337,0.996095392577
-0.0846784666368,0.00146944368697,0.028645038464,0.995995411533
-0.0853529930663,-0.000610031697751,0.0319934601356,0.995836790315
-0.0862562102552,-0.00384366063907,0.0356982170227,0.995625798062
-0.0864000204014,-0.00607614521263,0.0395475612019,0.995456733031
-0.0830746255136,-0.00456952865328,0.0424587163328,0.995627934226
-0.0775142873658,-0.00382863187519,0.0451591915292,0.995960603765
-0.0704125832836,-0.00385415155988,0.0490489374733,0.996303877019
-0.0668503654607,-0.00567143010588,0.0540162317236,0.996283649484
-0.0687500940347,-0.00920329446727,0.0595290200572,0.995813747501
-0.0731304146297,-0.0127701381469,0.065707173212,0.995073581911
-0.0786329076423,-0.0156050191354,0.0723779480312,0.994150281322
-0.0838966772654,-0.0162961720637,0.0787098336868,0.993227337723
-0.08627543953,-0.0137678794981,0.0847941648651,0.992560800975
-0.0856664684025,-0.0125203362749,0.0880489767326,0.992346650656
-0.0834676453611,-0.0115162127275,0.091760950243,0.992209885575
-0.0817314394454,-0.0105957258344,0.0949856379188,0.992061203248
-0.0803676699185,-0.00981383114103,0.0978804087524,0.991899265013
-0.0796891137504,-0.00949936400599,0.100519910728,0.991693074888
-0.0796121635283,-0.00941012397697,0.103133614355,0.991431697383
-0.079392219647,-0.0099685543114,0.106272041943,0.991112383378
-0.0782425595972,-0.0110529149425,0.110400583781,0.990740958091
-0.0775405736053,-0.0120825198796,0.114878409468,0.990274923037
-0.0775110907401,-0.0123186822775,0.11896884916,0.989791237488
-0.0778729681366,-0.01233570816,0.12271104613,0.989305630377
-0.0789565815595,-0.0121840406652,0.12627289453,0.98877326192
-0.0800948399119,-0.0117621912748,0.129629022677,0.988252388793
-0.0809868058423,-0.0113962821991,0.132971921702,0.987739707651
-0.0811768821617,-0.0113353989526,0.136491860352,0.987244546498
-0.0813767584605,-0.0111958030965,0.140185271703,0.986711997886
-0.0821062925916,-0.0103673722017,0.144013009402,0.986109186365
-0.0834803209073,-0.00935125722917,0.147296564278,0.985518803555
-0.0856921204397,-0.00774408346987,0.149636368451,0.984990277568
-0.089110542433,-0.0057643195924,0.151458587009,0.984421850767
-0.092927602561,-0.00357893372688,0.153209192965,0.98380821053
-0.0972449154513,-0.002813452118,0.155248195876,0.983073501109
-0.100105418327,-0.00268198598007,0.156656396989,0.982563222116
-0.104911527779,-0.00225222656058,0.158497891313,0.981767241898
-0.108398226403,0.000668754815125,0.159109006276,0.981291853325
-0.108353667904,0.00573700636144,0.157696284346,0.981508253309
-0.103619534014,0.00939091389092,0.155877100835,0.982281595237
-0.0968109535265,0.0102751653581,0.15456813334,0.983173815971
-0.0921036315563,0.00809722344321,0.154107876279,0.983718515885
-0.0930069825717,0.00627628112831,0.154291921552,0.983617970775
-0.0962300508793,0.00523279382361,0.155002104233,0.983202289898
-0.100371035066,0.00314966219919,0.156867944886,0.98250098362
-0.10509767817,0.000416974491561,0.159405592073,0.98160285319
-0.109638654085,-0.00119702645037,0.161568029378,0.980751601855
-0.112112430647,-0.000390356925315,0.161838297004,0.980427976008
-0.112022339208,0.00138047176514,0.159837383928,0.980765568582
-0.110009080402,0.00197486678056,0.156213592861,0.981575985615
-0.107821528513,0.00133157056516,0.153131661808,0.982305165954
-0.105907020043,0.000495301915829,0.151176245102,0.982816972126
-0.104337810542,-0.000384002143687,0.150127760329,0.983145528095
-0.103576990518,-0.00173648475282,0.150215949416,0.983211045604
-0.103925016495,-0.00298988962256,0.150979860186,0.983054288086
-0.104261521289,-0.00388955595119,0.151760762768,0.982895252515
-0.103284268739,-0.00481162783219,0.151206923676,0.983079688683
-0.102538430899,-0.00545340969468,0.150117033379,0.983321415815
-0.101598186559,-0.00626226531926,0.148251149906,0.983697203957
-0.101228371993,-0.0074670808559,0.147288829944,0.983871465173
-0.101082930268,-0.00849270870475,0.147319238435,0.983873547309
-0.100956224242,-0.00939351514134,0.147315292341,0.983878959681
-0.100801151134,-0.0100419126999,0.147490134986,0.983862260686
-0.101263602359,-0.010089422406,0.148124787553,0.983718930236
-0.102279616858,-0.0100398106993,0.14912058915,0.983463843803
-0.102817317323,-0.0103591561435,0.150186595001,0.983242225407
