x,y,z,s
0.0843446597781,0.0386031566869,-0.00897496348874,0.995648143016
0.0753858386464,0.0315945567354,-0.0131296869164,0.996567293582
0.0663625707026,0.0245847008206,-0.0153057818735,0.99737522264
0.0588489518892,0.0159571172305,-0.0164376485575,0.998003995474
0.0529227881837,0.00633800743346,-0.0169710786603,0.998434269565
0.0449547466239,-0.000975910112311,-0.0160333595935,0.998859874925
0.0393917296765,-0.00814340194295,-0.0144158477726,0.999086662893
0.0367234345635,-0.0155911447452,-0.0127184363885,0.999122888806
0.0356218636658,-0.0232440167024,-0.00974306513994,0.999047481954
0.0354842142982,-0.0320767887087,-0.00586009573635,0.998838129749
0.0364217686403,-0.0422239436374,-0.0013636191304,0.998443155065
0.0358373297804,-0.0500860781264,0.00102945822953,0.998101202678
0.034786172645,-0.0544894612319,0.000516639850495,0.997908088899
0.0333391691806,-0.0561633551374,-0.00215387801509,0.997862484588
0.0320016301796,-0.0574344010085,-0.00560248499212,0.997820523646
0.0320871512506,-0.0620385150118,-0.00877276717451,0.997519260935
0.0321750524582,-0.0670253699269,-0.0136367241706,0.997139110425
0.0322584016318,-0.0701404924678,-0.0204368336802,0.996805920262
0.038274411968,-0.0632296500513,-0.0290844187084,0.996840597754
0.0428088661802,-0.0553166221684,-0.0337816787579,0.996978570717
0.0518340315784,-0.0380892299228,-0.0367042190747,0.997253851352
0.0628651279631,-0.0247457780013,-0.0349043407435,0.997104462509
0.0757729108348,-0.0216955895433,-0.034029396453,0.996308068599
0.0875388058714,-0.0232353558021,-0.0348268781282,0.995280947405
0.0993788221094,-0.0254056641836,-0.0362982370035,0.994062794764
0.110488702363,-0.0256817705498,-0.0339674988298,0.992964703469
0.117432948992,-0.0114761559327,-0.025957845068,0.992675168731
0.120788128814,0.00176195627202,-0.0175983355291,0.992520741362
0.123593738227,0.0111760164817,-0.0123768386834,0.992192772797
0.125387095837,0.0182956708448,-0.0100427983791,0.991888343931
0.128358621889,0.024328587181,-0.00892866696658,0.991389158171
0.131212777224,0.0304093342437,-0.00843442491123,0.990851825431
0.132865643606,0.0358169579302,-0.00856897244139,0.990449614562
0.131803173304,0.0399713501149,-0.0086355878922,0.990432047795
0.130015254768,0.0424403794781,-0.00982158600975,0.990554584142
0.129271724813,0.042807510389,-0.011805432276,0.990614440631
0.129540829184,0.0429745460606,-0.0133038869835,0.990553061959
0.131935698316,0.0412065630474,-0.0149059949231,0.990289251677
0.134946920706,0.0424948708636,-0.0147115594702,0.989831846608
0.137881219538,0.0473234850261,-0.0123012960391,0.989241090523
0.142348681369,0.0471035130895,-0.00992857431617,0.988645303119
0.146514231155,0.0470297450923,-0.00756405250299,0.98806101444
0.150504810454,0.0469092541477,-0.0061234984309,0.987476747409
0.156486079833,0.0460046806643,-0.00528730561809,0.986593999868
0.163035386523,0.0400013252539,-0.00205965288377,0.985806834298
0.163886757448,0.031746396514,0.00439648948505,0.985958400706
0.158091942856,0.0270998072157,0.012957555158,0.986967395519
0.155620270477,0.0250238066067,0.0176104669471,0.987342904959
0.159508524807,0.0168158446524,0.0204444895858,0.9868415682
0.157155066747,0.00902914377016,0.020347767088,0.987323010941
0.145494165195,0.00126157367332,0.0185264495455,0.989184829541
0.133360832637,-0.00101854430284,0.0195539554714,0.990874105884
0.128138207429,-0.00314259637901,0.021652770728,0.991514942603
0.124864464058,-0.00769690014653,0.0214855769123,0.991911282993
0.120215784875,-0.0152839397479,0.0169932956666,0.992484656887
0.112988434656,-0.0233867935663,0.0110909095263,0.993259111837
0.106697149764,-0.0285374157304,0.00687642311828,0.993858163392
0.101800408784,-0.0342852883147,0.00455178423288,0.994203438456
0.0977987712266,-0.0399520494503,0.00310953294301,0.994399097393
0.0932938486414,-0.0444540796201,0.0021079251282,0.99464347847
0.0893745797145,-0.0494060437261,0.00205254057866,0.994769829871
0.085304787395,-0.0545484496037,0.00148589833853,0.994859463442
0.0815895199513,-0.0591564666643,0.00127638657259,0.994908052798
0.0787850408893,-0.0635795035079,0.00179559379336,0.994860462532
0.0759726706487,-0.0674093237484,0.00328033810425,0.994823288714
0.0743589625998,-0.0712153010312,0.00688049607637,0.99466164315
0.0736934159997,-0.0767172681835,0.0113501848644,0.994260989129
0.0727535530947,-0.0818945527283,0.0142974882393,0.993879159946
0.0714726581269,-0.0860992901282,0.0150058131706,0.99360625851
0.0694485110475,-0.0889294214425,0.0138352007167,0.993517513452
0.0671090374986,-0.0912086363741,0.0114416270175,0.993502114194
0.0649190557463,-0.0948473628934,0.00889238804059,0.993332985151
0.0625733530583,-0.0998264866534,0.00516735667041,0.993021926482
0.0601557090664,-0.102042390717,-0.000523519609245,0.992959398511
0.0602766854886,-0.10139958869,-0.00638696431392,0.992997508198
0.0614954041537,-0.0964238585874,-0.0120290545279,0.993366023483
0.0637102056701,-0.0836388327496,-0.0165457271933,0.994319764594
0.0670793845588,-0.0670113954888,-0.0184264994971,0.995324215097
0.0721118029892,-0.0513372950591,-0.0175934974497,0.995919092524
0.0777605320141,-0.0409075147063,-0.0157170609948,0.996008458245
0.0855990885685,-0.0383268773011,-0.0142674845976,0.995489972524
0.0942610631649,-0.0379960054767,-0.0128250442683,0.994739500461
0.100392116438,-0.0333968626342,-0.0087545650167,0.994348746726
0.104703733198,-0.0258101722197,-0.00289846941044,0.994164253099
0.107385516372,-0.015663606127,0.00353079417229,0.994087790796
0.108501544058,-0.00574374968074,0.00799582163421,0.994047529605
0.107971154277,0.00548070218822,0.010495079511,0.99408352016
0.107313212659,0.0167390001461,0.0115693233244,0.99401701747
0.107436700612,0.0277923431103,0.0119891468364,0.993751076168
0.108109057956,0.0385311437605,0.0124333121978,0.993314248008
0.108109327288,0.0495475130706,0.0134094339946,0.992812975531
0.104800181856,0.0633363092349,0.0152459706316,0.992357291602
0.102228204586,0.0700998747725,0.0154467293432,0.992167727905
0.097673510839,0.0751991347579,0.013737044735,0.992278322354
0.0935929770396,0.0747710988599,0.01124616931,0.992735191831
0.0870647374451,0.0776699299654,0.0118310892352,0.993099762763
0.0823291598458,0.0882144172275,0.0153400661839,0.992574837683
0.0848575179697,0.0930222401386,0.0164357926197,0.991905201723
0.0874905477239,0.0962403795793,0.0166287541118,0.991366066564
0.089554908615,0.0972916128763,0.0152580295156,0.991101131541
0.0909221638231,0.0976746307781,0.0120742586546,0.990982865092
0.0901703665692,0.100861506156,0.00753197736259,0.990777235753
0.0879351713851,0.106560997066,0.00251046756152,0.990406914904
0.0826389450855,0.113559508755,-0.0020010360062,0.990086379354
0.0734477914571,0.120624583021,-0.00603893250234,0.989958919953
0.062589006792,0.126963904947,-0.00736355900177,0.989903308949
0.0563523284995,0.130794886093,-0.00247400230489,0.989803511894
0.0565884642561,0.126683961846,0.000867454167698,0.99032730299
0.0557323314758,0.123181565863,0.00503507140534,0.99080515598
0.0530245660585,0.120552140887,0.0085047607644,0.991253371125
0.0514284508009,0.116539876126,0.00963926935722,0.991806763542
0.0477881924328,0.114768562422,0.00988130362596,0.99219293768
0.0433442240625,0.113768465296,0.00954811649116,0.992515414498
0.0386340871793,0.113394830652,0.00753810276637,0.99276996162
0.0357604468852,0.114256280198,0.00630723195615,0.992787445377
0.0339258699881,0.11490798181,0.00647675603929,0.992775524826
0.0308131955654,0.114682909526,0.006840989543,0.992900588228
0.0265786747654,0.114981516991,0.00738326889034,0.992984547784
0.0220854356445,0.115409465336,0.00776378295126,0.993042100073
0.0177548541852,0.115658773766,0.00794809363816,0.99309850519
0.0143859251146,0.115457783792,0.00771197942027,0.993178267329
0.00918868427545,0.113897725427,0.0061564765259,0.993430910542
0.00626926818812,0.111506991636,0.00412131948963,0.993735327851
0.00429952752122,0.10918322291,0.00187165382951,0.994010580834
0.00322943570074,0.106527273777,-0.000272623117169,0.994304498815
0.0026272632726,0.103985500902,-0.00178509903799,0.994573741113
0.00226933374815,0.10165474447,-0.00261949882267,0.994813701794
0.00227332538576,0.0992246268128,-0.00276666362376,0.995058616865
0.00306506100959,0.0964376160736,-0.00259329397384,0.995330933124
0.00403050811609,0.0931357674932,-0.00262216358584,0.995641807115
0.00496643352206,0.0900792075175,-0.0026255816669,0.995918760357
0.00623815494862,0.0880708557439,-0.00264306824709,0.996091172525
0.00692197201933,0.0879184165957,-0.00275850135777,0.996099808753
0.00668771019526,0.0886601706092,-0.00314284671474,0.996034523094
0.00575378283998,0.0898229602704,-0.00363477658759,0.995934494929
0.00414881887938,0.0904418496171,-0.00412350683397,0.99588455949
0.00178353631025,0.0909018543475,-0.00429548184976,0.995848994934
-0.00112829200155,0.0919520724834,-0.00397339313804,0.995754867159
-0.00449365805576,0.0942241713757,-0.00346987138798,0.995534817351
-0.00882263704048,0.0979641156504,-0.00293521115288,0.995146510649
-0.0138234283318,0.102044013367,-0.00243448471847,0.994680856079
-0.0184820319461,0.105381117889,-0.00194783140451,0.994258236295
-0.0219900832309,0.107471059371,-0.00107333881868,0.993964413639
-0.0234027208307,0.109117199906,-1.52703252219e-05,0.993753364326
-0.0233958733911,0.110976053861,0.000860276394444,0.993547285489
-0.0227898771243,0.113471778221,0.00146979636092,0.993278720575
-0.022133029508,0.116389396253,0.00138148643654,0.992956055896
-0.0211951949749,0.119158526642,0.000364429022274,0.992648919019
-0.0201234927915,0.121983938177,-0.000984160243872,0.992327564513
-0.0189966309544,0.124139621786,-0.00213090473793,0.99208061243
-0.0173471166364,0.12485253543,-0.00277369728799,0.992019772255
-0.0160319002449,0.125166241518,-0.00304225073179,0.992001580074
-0.01483567122,0.125322688527,-0.00313064856999,0.992000164133
