x,y,z,s
-0.0296698648193,0.0135709640701,0.0372848498835,0.998771929934
-0.0324404851752,0.0103225341303,0.0358575382168,0.998776900596
-0.0349928723797,0.0076094991629,0.0344315044358,0.998765270675
-0.0364029601388,0.00627232682477,0.0336485361725,0.998750849022
-0.0371933625802,0.00578783435388,0.033229170915,0.998738693029
-0.0376630859266,0.00574340507682,0.0330608308456,0.99872693301
-0.0381140139423,0.00543825510613,0.0328161976356,0.998719602539
-0.0386324650092,0.00423702506498,0.0325738557248,0.998713434469
-0.0391354567687,0.00260446813678,0.0325848195376,0.998699084962
-0.0395378616238,0.00123933170455,0.0330154476952,0.998671718719
-0.0393480143183,0.00147463781588,0.0350906969727,0.998608132452
-0.0388154387046,0.00238058915458,0.0369187885019,0.998561313876
-0.037667996346,0.00464235879818,0.0400028806272,0.998478512587
-0.0367781359046,0.00696119956447,0.043450635759,0.998354121879
-0.0350329522773,0.00814883409086,0.0467629503233,0.998258240755
-0.0321567223077,0.00800502023308,0.049297188824,0.998234267111
-0.0282743849427,0.00626367968776,0.0508548657205,0.998286085301
-0.0236980231531,0.0023208427963,0.0510305018814,0.998413193655
-0.0195431413564,9.79809328464e-05,0.0510459791119,0.998505064605
-0.0176752510252,0.000704982592265,0.0513580500989,0.998523629761
-0.0190536888968,0.00395188273275,0.0526215058528,0.9984249179
-0.0227141591929,0.00754192515951,0.0533360646079,0.998289762819
-0.0257981249709,0.00820537096493,0.0528564652302,0.99823510393
-0.0287532957877,0.0069311701788,0.051759959039,0.998221475176
-0.0312221249939,0.00501670943039,0.050754082757,0.998210416005
-0.0322955598668,0.00404878876104,0.0498315230856,0.998227140199
-0.0330322025391,0.00432896929909,0.048996506528,0.998243194802
-0.0335158701271,0.00538895865926,0.0482315658916,0.998259165561
-0.0340969502903,0.00670790600432,0.0476194009699,0.998260885054
-0.0350933131127,0.00798418093514,0.0472902162342,0.998232612009
-0.0361323639677,0.00951078035779,0.0470920513709,0.998191532737
-0.0369220605002,0.0113211890022,0.0472684719813,0.998135403482
-0.0365569952771,0.0135376673478,0.0477544469336,0.998098106629
-0.034056368737,0.0200949250528,0.049993233554,0.997966449503
-0.0318025071602,0.027658060272,0.0527599420408,0.997717405259
-0.0297414521028,0.0362180364129,0.0557738921683,0.997342956469
-0.0279394657903,0.0435787890787,0.0581210834241,0.996966506486
-0.0269392083029,0.0478281970833,0.0590566285363,0.996744228599
-0.0269992880389,0.0488721409578,0.0587809518126,0.996708258212
-0.028332676364,0.0464681702469,0.0571194385286,0.996882810739
-0.029300225324,0.0437521613236,0.0550740821979,0.997092819473
-0.0287426595101,0.0415304694262,0.0530127480018,0.997315761523
-0.0264288452852,0.0393951523652,0.051039204305,0.99756931475
-0.0228267024527,0.0370965240484,0.0497947852514,0.997809234734
-0.0169423200405,0.0359319961161,0.0499336975144,0.997962161256
-0.00956496122931,0.0368047301841,0.0517752598007,0.997934489746
-0.00380913027617,0.0370496321228,0.0531859368433,0.997889809252
-0.0024363856596,0.0354853061825,0.0529938317687,0.997961177033
-0.0045696872942,0.0337560161055,0.0527755034091,0.998025247965
-0.0059965376427,0.03398303786,0.0535418870073,0.997969168366
-0.00600436538776,0.0354297246451,0.0548419651983,0.997848205421
-0.00484597911001,0.0369182530728,0.0559608582903,0.997738413321
-0.00350827850385,0.0372844984119,0.0564466540966,0.997703028662
-0.00247507950317,0.0360496817536,0.0561787898307,0.997766625018
-0.00216450293243,0.0341361263804,0.0554668471947,0.997874475405
-0.00217994335675,0.0305801524884,0.0534663714337,0.998098917566
-0.0024455388085,0.0282704336829,0.0515701652823,0.99826615688
-0.00265072736326,0.0262327309643,0.0496385203549,0.998419167869
-0.00312791524439,0.0245259807878,0.0478197745518,0.998549929435
-0.00404746731583,0.0211609736611,0.0458141852605,0.998717623571
-0.00549700004859,0.0168774519282,0.0437481376515,0.998884895801
-0.00743853628281,0.0122486009316,0.0416159929653,0.999030904969
-0.00949867285428,0.00791653886202,0.0395784563439,0.999139954871
-0.0111702133128,0.00450967323897,0.038162232976,0.999198945734
-0.0123418786428,0.00282469729549,0.0378957895745,0.999201485312
-0.0127246814675,0.00344657304896,0.0389531619809,0.999154069595
-0.0121209286266,0.00622102308917,0.0411836199976,0.999058702682
-0.0113293673609,0.00976365587367,0.0439939696864,0.998919840173
-0.0103489887952,0.0129377088387,0.0468167678808,0.998766090917
-0.00893109890591,0.0146512271653,0.0490583806399,0.998648512893
-0.00785453181331,0.0146704316645,0.0503000539555,0.99859550837
-0.00626185437839,0.0117004835779,0.0500876561246,0.998656654996
-0.00391068032714,0.00697689981107,0.0492114914993,0.998756355951
-0.001581005822,0.00489096138125,0.0484199975302,0.998813837888
-0.000693181880921,0.006127604071,0.0477795040362,0.998838871371
-0.00108633580523,0.00801364562029,0.0470278102577,0.998860844373
-0.00459323028195,0.00894409966442,0.0445180249862,0.998957982484
-0.00935297813302,0.00633059998078,0.039628019289,0.999150672017
-0.0134992670751,0.000835313882626,0.0336628786812,0.999341724656
-0.0176046338737,-0.00615392448993,0.027757931869,0.999440695238
-0.0221742758564,-0.0143392677474,0.0209453814647,0.999431827533
-0.0245801731131,-0.0180080820941,0.0175766665649,0.999381100913
-0.0273044168146,-0.0216064507222,0.0136752677027,0.999300063626
-0.0292091125248,-0.0241401247952,0.0105160869532,0.999226447826
-0.0300500480745,-0.0261044784586,0.00805515557262,0.999174992323
-0.0307624139762,-0.0283222273621,0.00571274352521,0.999109048045
-0.0315198000904,-0.0307616561603,0.00350493600839,0.999023492284
-0.0320481338393,-0.0322816467898,0.0017705821626,0.998963301346
-0.0322483439419,-0.03229422191,0.000741553598099,0.998957745674
-0.0320483311209,-0.0316540851506,0.000275119726811,0.998984908632
-0.0314406665249,-0.0308734215612,-0.000161365438113,0.999028673408
-0.030163754207,-0.0304827270026,-0.000661801774775,0.999079833299
-0.0284069739296,-0.0305400191433,-0.00137093647139,0.999128856352
-0.0265501690419,-0.0309976481915,-0.00253932123571,0.999163543259
-0.0247960389637,-0.0321142310698,-0.00424237897947,0.999167570948
-0.023659829704,-0.0341916375148,-0.00623186630551,0.999115763175
-0.0230860094063,-0.036269999813,-0.00844498432167,0.999039641617
-0.0227500715371,-0.0381721106986,-0.0105846125841,0.99895610023
-0.0207554337564,-0.0394109950964,-0.0126334847049,0.998927615245
-0.0187574564945,-0.0399102799048,-0.0136346472443,0.998934143865
-0.0149067429442,-0.0403234290861,-0.0149486890014,0.998963636365
-0.0102259806193,-0.0404788701649,-0.0161900724231,0.998996882851
-0.00468878084185,-0.0403092352507,-0.0169155706562,0.999033054687
0.00144519130382,-0.0394468328604,-0.0169312805031,0.999077169462
0.00842623229487,-0.0379640308423,-0.0163202979767,0.999110293634
0.0160872751194,-0.0352925204355,-0.014962752991,0.999135503124
0.0231947070004,-0.0317861067585,-0.0140522144026,0.99912671081
0.0285422870328,-0.0291121108557,-0.0137223787686,0.999074331155
0.0314457768021,-0.0280405154447,-0.0141554023771,0.9990117703
0.0314730038491,-0.0294209464936,-0.0157799967323,0.998946870279
0.0290449343124,-0.0319919239394,-0.0183868374325,0.998896807885
0.0252439193061,-0.0350093286225,-0.0214273699143,0.998838304865
0.0211592727983,-0.0376810696243,-0.0238445244026,0.99878118766
0.0179807931146,-0.03852261077,-0.0248224681301,0.998787537274
0.0176905849136,-0.0364153082262,-0.0239044802746,0.998894160737
0.0194458418309,-0.0323683560504,-0.0216727095152,0.999051771644
0.0208428769777,-0.0279407281382,-0.019767846309,0.999196738607
0.0199656616454,-0.0251901644133,-0.0193709318849,0.99929554936
0.0165566889675,-0.0250176973271,-0.0204876534492,0.999339905601
0.0121202440561,-0.0272494115575,-0.0225723642587,0.999300284012
0.00797393237139,-0.0314915334565,-0.0251663174896,0.999155321353
0.00562286423883,-0.035030170256,-0.027116529642,0.999002484676
0.00514512735186,-0.0355612514055,-0.0279427754629,0.998963526042
0.00550774188556,-0.0344100641237,-0.0280541392254,0.998998787556
0.00527722302017,-0.0330887244938,-0.0286263137068,0.99902843873
0.0039199580465,-0.0324942100402,-0.0299490523137,0.999015422558
0.00161448357758,-0.0326975321021,-0.0316598859429,0.998962419943
-0.00153378158793,-0.0338092890139,-0.0335060532293,0.998865318192
-0.00510367246724,-0.0357561313806,-0.0354927180173,0.998717036284
-0.00837759252335,-0.0380674051017,-0.0373797615071,0.998540656179
-0.0114121183972,-0.0403530213942,-0.0390206674888,0.998358044354
-0.0144473605779,-0.0426893696477,-0.0404236061276,0.998165729505
-0.017516800549,-0.0447912702524,-0.0413147290022,0.997987974364
-0.020336927494,-0.0459873251348,-0.0414264278458,0.997875456349
-0.0223613249842,-0.046040359134,-0.0407417775427,0.997857887697
-0.0224911736162,-0.0437508025199,-0.0389519488876,0.998029438477
-0.0217324297063,-0.0401791200903,-0.0364227106994,0.998291904181
-0.0213294167485,-0.0365653362472,-0.0341014579374,0.998521468338
-0.0218249075868,-0.0339570258931,-0.0325424295324,0.998654887377
-0.0238168232351,-0.0329580920369,-0.0321473036435,0.998655633323
-0.0274703760294,-0.0335049663529,-0.0330688748997,0.998513517777
-0.0315205469085,-0.034912480474,-0.0345162375837,0.998296650887
-0.0341554835167,-0.0374494021947,-0.0360691205773,0.998063106102
-0.0346258493597,-0.0386020150259,-0.0367797945053,0.99797704468
-0.0345099138486,-0.0393345230198,-0.0372872228666,0.99793362713
-0.0353695324191,-0.0396858447483,-0.0378239506945,0.997869419642
-0.0379944866137,-0.0404206136331,-0.0387047247712,0.997709645769
-0.0412126810814,-0.0415530891353,-0.0396463078413,0.997498383947
-0.0440767871842,-0.0431233268984,-0.0406836674905,0.99726749406
-0.0460905275303,-0.0445744986771,-0.0413678861886,0.99708448756
-0.0468465518491,-0.0449948016441,-0.0413692198818,0.997030318522
-0.0473720210111,-0.0446239313365,-0.0410329894858,0.997036052583
-0.0480625579977,-0.0438272488889,-0.0407247569089,0.997050980115
-0.0489416024842,-0.0432963645963,-0.0405188172959,0.99703980352
-0.049777742832,-0.0432602443191,-0.0404905955472,0.997001122994
-0.0506328803687,-0.0439206327813,-0.0406318340508,0.996923439138
-0.0516701478793,-0.0452240519487,-0.0410915675617,0.996793089873
-0.0527482632015,-0.0469761437882,-0.0417335375552,0.996628905103
-0.0538434365325,-0.0489449628243,-0.0426335285187,0.996437482837
-0.0544713207026,-0.0506482112258,-0.0434078269849,0.996284795868
-0.0547366040377,-0.0518376706818,-0.0439242287773,0.99618643948
-0.0546357412595,-0.0523945439082,-0.0439628522325,0.996161139158
-0.0543237655784,-0.0523629470958,-0.0436795938955,0.996192322467
-0.0537884123797,-0.0520033574131,-0.0431019784851,0.996265364731
-0.0530537771769,-0.0510371673543,-0.0419610893329,0.996403417928
-0.0526719482647,-0.050561226316,-0.0413059667168,0.99647531097
-0.0523376924304,-0.0503296881733,-0.0406774341982,0.996530498674
-0.0520292806239,-0.0506066740668,-0.0403349334826,0.996546542635
-0.0516808824952,-0.0510833675722,-0.0400766435929,0.996550770699
-0.0514657755122,-0.0514720478034,-0.0396787484153,0.996557825302
-0.0512103809867,-0.0516583203425,-0.0392896937119,0.996576758101
-0.0510061864569,-0.0515329386982,-0.0387365953629,0.996615372825
-0.0508641854873,-0.0511287916273,-0.0380397142193,0.996670287228
-0.0506819166209,-0.0505891995745,-0.0374018738048,0.996731245647
-0.0505296990696,-0.0501283261876,-0.0368583203303,0.996782506191
-0.0501966605485,-0.050061950416,-0.0365331718311,0.99681463861
-0.0498095475207,-0.0503203595395,-0.036425558791,0.996824984166
-0.0492598122915,-0.0507974707685,-0.0364819176183,0.996826041766
