x,y,z,s
-0.0832401984592,0.0358465051203,-0.0533665379083,0.994453674166
-0.0808406130875,0.036491099531,-0.0521029567921,0.99469516779
-0.0784958059543,0.0365494197391,-0.0515560871333,0.994909301516
-0.0787367730107,0.0367125909476,-0.0514078429824,0.994891923739
-0.0812261104411,0.0372935672237,-0.0517172825126,0.994654126577
-0.0848751703083,0.037871007828,-0.0523551180469,0.994294188782
-0.0884264592049,0.0381774685652,-0.0531896095636,0.993928623011
-0.0909554754116,0.0382417471255,-0.0542192199728,0.993642262816
-0.0931297209876,0.0382081056866,-0.0554062106525,0.993376639322
-0.0946529872522,0.0380701342009,-0.0565361883178,0.993174272873
-0.0957514573953,0.037845655335,-0.0576548960012,0.993013231405
-0.0969970334761,0.0375897438005,-0.0586237461491,0.992845326849
-0.0992714181298,0.0371747538896,-0.0595864651072,0.992578801099
-0.102923271987,0.0367826878674,-0.0607610675047,0.992150153269
-0.106907688329,0.0371853244482,-0.0615577792659,0.991664579197
-0.11002282067,0.0381394740286,-0.0618015119233,0.991272380618
-0.110935593777,0.0391579909395,-0.0610163879556,0.991179573125
-0.108230807053,0.0397797109247,-0.0582896475724,0.991617861875
-0.103473512705,0.0393333097092,-0.055099760978,0.992325621586
-0.0986477251473,0.0368189440224,-0.0514626570495,0.993108547246
-0.0948267869676,0.0327279621471,-0.0478329719832,0.993805196081
-0.0930275907678,0.0284554005495,-0.0453291278769,0.994224032953
-0.0938363218163,0.0232938570985,-0.0439089590486,0.994346088766
-0.0976814195226,0.0182147351826,-0.0440848002901,0.994073988235
-0.0994008639454,0.0142973942372,-0.0441720517458,0.993963722985
-0.0966123758768,0.0134955887229,-0.0438423236858,0.994264435936
-0.0950780353067,0.0157405454671,-0.0445393814683,0.994348352404
-0.0958894426837,0.0192322568086,-0.0473796652378,0.994077714468
-0.0994335896463,0.0210549074164,-0.0513114935699,0.993497248487
-0.102975851073,0.0227743227672,-0.054972393027,0.992902482786
-0.105668211795,0.0237642625123,-0.0580309641737,0.992422236772
-0.104818574623,0.0247107057168,-0.0612338387981,0.992296762276
-0.10368827128,0.025225725725,-0.0629261482524,0.992296681959
-0.10171799114,0.0257714873803,-0.064610279697,0.992378351474
-0.10051346686,0.0267504827097,-0.0658161485751,0.992395933709
-0.100635552868,0.0282718401327,-0.0670957725674,0.992255685727
-0.102126883177,0.030024725282,-0.0684576619669,0.99195875122
-0.103339570699,0.0312084562836,-0.0694917851586,0.991724688197
-0.101586432763,0.0321082277867,-0.0694995019369,0.991876543536
-0.0975008099471,0.0334174429698,-0.0684518863633,0.992316081608
-0.0916783418676,0.0349804036094,-0.067075658436,0.992911027757
-0.0853891898168,0.0355462812374,-0.0658423762027,0.993534060638
-0.0803794387112,0.0358398135697,-0.0655338485435,0.993961753938
-0.0791491497556,0.0359549977565,-0.0664555039148,0.993995128876
-0.0825256369183,0.0361400314912,-0.0683982479529,0.993581952861
-0.0876504605597,0.0364631516974,-0.0709451948542,0.992952473515
-0.0921488966372,0.0351243981825,-0.0733212643939,0.992420701965
-0.0942581797574,0.0311420973409,-0.074965693818,0.99223268948
-0.0934075814292,0.0262722323424,-0.0749477097297,0.992455356349
-0.0901316656306,0.019613505596,-0.0736582989695,0.993008584173
-0.0873318246478,0.0133700195864,-0.0712794927003,0.9935359223
-0.0884926257214,0.0089572679495,-0.0693446116086,0.993619719704
-0.0944261527951,0.00759886234552,-0.0694893486716,0.993074614206
-0.10034343708,0.00964572089714,-0.0702538028856,0.992422570221
-0.100508410633,0.0116109021983,-0.0690451767657,0.992469651882
-0.0968770175627,0.0125696521421,-0.0670832626217,0.99295351512
-0.0916805064846,0.0120350122885,-0.0649303792108,0.993596441754
-0.0888158266291,0.0113351333252,-0.0634842765776,0.993958253812
-0.0887740235015,0.0112295444761,-0.06305530849,0.993990491983
-0.0911788857632,0.0115525495725,-0.0635280119901,0.993738970294
-0.0952102336291,0.0118245318028,-0.0646030385329,0.993288296152
-0.0988031784488,0.0119102438705,-0.0659692297828,0.992846482968
-0.101137624831,0.0120259731037,-0.0672962256957,0.992520919085
-0.102721031005,0.0121399888937,-0.0686800240853,0.992262094787
-0.104190302131,0.0120349323098,-0.0700109781472,0.992017139109
-0.106803645873,0.0119885435613,-0.0716381778638,0.991623531147
-0.11053890217,0.0118478484059,-0.0735667287981,0.991074525961
-0.115123957671,0.0114996418465,-0.075669559161,0.990398076747
-0.121530204723,0.0119595232123,-0.0775741395886,0.989479475286
-0.124613783088,0.0123563007499,-0.0781224997662,0.989047825905
-0.126068438741,0.0128510846623,-0.0775029045616,0.98890590966
-0.123849315257,0.0123582337171,-0.075350680964,0.989358830783
-0.11965955743,0.0112619269864,-0.0725062586286,0.990099793847
-0.116153753718,0.00955729245853,-0.0696167529191,0.990742383958
-0.113606513695,0.00728501109427,-0.0667616697693,0.991253432836
-0.113013190032,0.00507560014545,-0.0644883315691,0.991485507838
-0.114472536563,0.00121555079245,-0.0630063187708,0.991425622326
-0.117719174944,-0.00409669462361,-0.0620210749656,0.991099792757
-0.119962200789,-0.00796523178731,-0.062148980298,0.990799237844
-0.11939069203,-0.00983083143612,-0.0626363981688,0.990820820852
-0.118527694352,-0.00983741127475,-0.0634878190777,0.990870177087
-0.118685566401,-0.00654595609009,-0.0658279337767,0.990725779377
-0.121399837062,-0.00264790691925,-0.0698027501763,0.990142739315
-0.126541652104,-3.45135866239e-05,-0.0746729312378,0.989146683982
-0.131894815877,0.00211012947458,-0.0793365063866,0.988081486342
-0.135962671736,0.00375152208894,-0.0831674853482,0.987209829447
-0.137776854812,0.00539976585281,-0.0861337223195,0.986696185604
-0.137763535832,0.00707940993815,-0.0882914329979,0.98649668677
-0.137304218637,0.00873025681331,-0.0901395506124,0.98638035036
-0.13732133832,0.0103058137757,-0.0920531075591,0.986186019792
-0.138569885714,0.0120869571298,-0.0940844308661,0.985799377211
-0.14136292622,0.0141444653911,-0.0963404321014,0.985157336841
-0.142849066818,0.0167425244454,-0.097994005222,0.984739055245
-0.142329772333,0.0193526739508,-0.0987589086037,0.984689995831
-0.140154411319,0.0213551988405,-0.0986928804621,0.984967213574
-0.137104812025,0.0227442277069,-0.0981285072861,0.985421618742
-0.134191294551,0.0236240997254,-0.0976296012731,0.985851438775
-0.131951466761,0.0232497099946,-0.097360256173,0.986189252589
-0.130054263299,0.0218076051839,-0.0971657012638,0.986493357024
-0.128057565589,0.0195220918304,-0.0969303453583,0.986825544853
-0.126142374506,0.017184868492,-0.0970627664461,0.987102629426
-0.125231295862,0.0141238485508,-0.0973870265001,0.987235233624
-0.125944464185,0.0112270944674,-0.0983350035671,0.987087722224
-0.127041026229,0.00931313238134,-0.0995579436782,0.986844495891
-0.127688657869,0.00717382414415,-0.100491978767,0.9866840959
-0.127271590374,0.00383391678824,-0.100527682381,0.98675297235
-0.126690846582,-0.000546568792647,-0.100388981006,0.986849118735
-0.126997771275,-0.0065597087894,-0.100341764513,0.986792818481
-0.128559236281,-0.0136245205699,-0.100406299679,0.986511768906
-0.130495227917,-0.0195287972743,-0.100822723539,0.986115814692
-0.132763265305,-0.0239342001619,-0.101221331324,0.985675053724
-0.134659507853,-0.0259549843861,-0.101500768145,0.985337886106
-0.137600568,-0.0268839227866,-0.102217975241,0.984832383667
-0.140824062856,-0.0261113437896,-0.103285609721,0.984285966511
-0.142576052322,-0.0241777856285,-0.103854370241,0.984023258754
-0.143338601989,-0.021015699326,-0.103554443184,0.984016698465
-0.143441616415,-0.0182188795021,-0.102028377771,0.984216838527
-0.142237978273,-0.0171382745648,-0.0994676307002,0.984672954602
-0.138872971598,-0.0173126083584,-0.0962526357131,0.985469432032
-0.133586842187,-0.0178477250922,-0.0920569498351,0.986590863677
-0.128607261531,-0.0178243129935,-0.0886374837741,0.987565624461
-0.12521977923,-0.0172552019017,-0.0861829347642,0.988228094446
-0.123078779334,-0.0166807580037,-0.0846649006509,0.988638063696
-0.121760745664,-0.0161306422433,-0.0836669029263,0.988895329421
-0.121046946562,-0.0158548732382,-0.0829407520283,0.989048578875
-0.120241994664,-0.0157847170704,-0.0822319181406,0.989207064808
-0.118870881085,-0.0159288426529,-0.0812774847648,0.989449319608
-0.117026269206,-0.0161607336952,-0.0798124261262,0.989784653163
-0.115213314422,-0.0159658080627,-0.0778794909722,0.99015441727
-0.112132568306,-0.0153065582024,-0.0754620883025,0.990705541334
-0.106840150637,-0.0153375423998,-0.0715671510001,0.991578582313
-0.100910577436,-0.0144091803664,-0.0680052761251,0.992463960707
-0.0964714775503,-0.0136000240193,-0.0651624958659,0.993107316708
-0.0939394713876,-0.0134514154683,-0.0628609591038,0.99350034472
-0.092862888326,-0.0134687856179,-0.0612550404579,0.993701613063
-0.0918832290956,-0.0136103463741,-0.0600046872535,0.993867027419
-0.0894492506521,-0.013793707129,-0.0585873997844,0.99417105258
-0.0860538498876,-0.0140056185755,-0.0569645729527,0.994562021694
-0.0837728835107,-0.0142021058496,-0.055923979045,0.994813003909
-0.0827370071514,-0.0144098207113,-0.0554868921601,0.994921177538
-0.0822608166802,-0.0146667410689,-0.0551157996269,0.994977534107
-0.0815664465307,-0.0146531075475,-0.0547218752639,0.995056640402
-0.0806783991304,-0.01433987792,-0.054630877801,0.995138598892
-0.0805789126898,-0.0133726640972,-0.0552907422306,0.99512368302
-0.0815817719317,-0.0122002550669,-0.0567313175692,0.994975942358
-0.083395961314,-0.0111100113815,-0.058698912042,0.994724142166
-0.0852638934721,-0.0100709755019,-0.0608021022778,0.99445047553
-0.0869867788441,-0.00893857703369,-0.0628474224008,0.994184894094
-0.0884763598289,-0.00767379237393,-0.0648168231021,0.99393753632
-0.089803533141,-0.00629472014402,-0.0670865238322,0.993677563525
-0.0917314567758,-0.00514097674492,-0.0696693839681,0.993330301125
-0.0945436918425,-0.00428747568073,-0.0726641368534,0.992855997162
-0.0976563869161,-0.00366299534955,-0.0760228340082,0.992305568496
-0.101045185832,-0.00319805455527,-0.0795678023467,0.99168977392
-0.105224391186,-0.00288864084091,-0.0833494580783,0.990945180669
-0.110033797478,-0.00246929790222,-0.0872114060718,0.990091226419
-0.113660320357,-0.00203386834387,-0.0900622645211,0.989427098611
-0.118170841628,-0.000892044312849,-0.0939944684128,0.988534216076
-0.120855686794,-0.000132513616181,-0.0964177018626,0.987976473494
-0.123087402044,0.000134913358434,-0.0984079916337,0.987504602743
-0.124941929219,-7.56692669064e-05,-0.0999117978546,0.987120631558
-0.126157742994,-0.000307861747366,-0.10116160985,0.986838617909
-0.127265725927,-0.00041679534953,-0.102298645488,0.986579063439
-0.128606383313,-0.00040250840763,-0.103512843163,0.986278524281
-0.130708417563,-0.000427237815988,-0.104970359152,0.985848036335
-0.133006868172,-0.000580592814569,-0.106321341724,0.98539566075
-0.13486885666,-0.000738755452923,-0.107439623226,0.985021102873
-0.136221970555,-0.00084571727511,-0.108495992828,0.984718984808
-0.137052612186,-0.000839093935391,-0.109262093836,0.984519005538
-0.137310250306,-0.000858809799244,-0.109838463315,0.984418950236
