Time, x, y, z
46.1705025005,2.8675232,-8.57663,0.59321594
46.1762145329,2.020111,-7.5435486,0.005264282
46.1817384529,1.4916687,-7.0222473,-0.33512878
46.1883395481,1.0179749,-6.5985413,-0.68266296
46.194474535,0.71328735,-6.1629333,-0.44700623
46.2001255322,0.69662476,-5.4464417,-0.33750916
46.2074385452,0.49191284,-4.230072,0.62654114
46.2132194805,0.2824402,-3.5992737,0.8264923
46.2191694546,0.039642334,-3.1089172,1.350174
46.2263246346,-0.6578064,-3.1422424,1.8143463
46.2334385681,-0.841095,-3.1065369,1.7262726
46.2395394611,-0.6720886,-2.6947327,2.4189606
46.2469225693,-1.6694641,-3.1351013,2.2832794
46.2525046635,-2.047943,-3.1541443,2.485611
46.2578936386,-2.6025696,-3.6278381,2.4070587
46.2635355759,-2.842987,-3.6087952,2.4308624
46.2689865398,-3.0834045,-3.6897278,2.697464
46.2745104599,-3.2738342,-4.0801086,2.6093903
46.28007658,-3.4618835,-4.120575,2.6641388
46.2853966522,-3.573761,-4.268158,2.492752
46.2905624676,-3.702301,-4.396698,2.338028
46.2962694931,-3.8141785,-4.5395203,2.0142975
46.301562624,-3.804657,-4.6252136,1.7238922
46.3070965576,-3.876068,-4.768036,1.3073273
46.3131075668,-3.8998718,-4.8299255,1.0573883
46.3191695976,-3.895111,-4.9322815,0.35279846
46.3247974682,-3.8475037,-4.994171,-1.0563812
46.3311065006,-4.08078,-5.167938,-1.7014618
46.3389354515,-4.27359,-5.441681,-2.601242
46.3472276497,-4.2307434,-5.9129944,-4.479355
46.3579304981,-3.9236755,-6.8389587,-6.790695
46.3767536449,-3.3904724,-8.0624695,-8.921127
46.3850656319,-1.9098816,-10.152435,-11.608566
46.4888926315,-0.46261597,-11.821075,-11.844223
46.5022836494,-4.8282166,-16.53421,3.1473541
46.5109375286,-4.492584,-17.593475,3.1806793
46.5180426407,-2.169342,-15.339264,3.5901031
46.5232485104,-1.3052673,-13.663483,4.9326324
46.5283926296,-1.3219299,-12.023407,5.1111603
46.5338714886,-1.6575623,-10.366669,4.1185455
46.5392604637,-1.7313538,-8.529022,2.8498077
46.5445345211,-1.412384,-6.7723083,1.8310089
46.5500806141,-1.0458069,-5.494049,1.671524
46.5554736423,-0.6982727,-4.4252625,2.2475739
46.5606616306,-0.5197449,-3.8872986,2.8926544
46.5662456322,-0.48165894,-3.8920593,3.166397
46.5715244579,-0.18649292,-4.0205994,3.306839
46.5767606068,-0.2793274,-4.5490417,3.24971
46.5822854805,-0.69351196,-5.6368713,3.0997467
46.587547617,-0.9958191,-7.7934875,2.7284088
46.5928426552,-0.25076294,-8.876556,3.0711823
46.5987754631,-0.25076294,-8.876556,3.0711823
46.6043084431,1.3369446,-11.235504,3.7614899
46.6096626091,2.084381,-12.211456,3.5210724
46.6153355408,2.3605042,-12.882721,3.3235016
46.624665575,2.7151794,-13.206451,0.7765045
46.6300295162,2.872284,-12.949371,-1.0373383
46.6356945801,3.4269104,-12.756561,-3.0511322
46.6410635281,3.1626892,-12.713715,-4.7721405
46.646539526,3.0674744,-12.213837,-5.379135
46.6520984936,2.5604553,-10.842743,-4.8816376
46.6575976181,2.160553,-10.047699,-4.3674774
46.6627496052,1.7606506,-9.212189,-3.3653412
46.6682475376,1.3988342,-8.488556,-1.8181
46.6734724808,0.91799927,-8.136261,-0.55888367
46.6793125439,0.2895813,-7.8268127,0.19093323
46.6850474644,-0.10079956,-7.7363586,0.40040588
46.6903425026,-0.05319214,-7.462616,1.2835236
46.6955664921,-0.8244324,-7.5935364,1.1311798
46.7041486073,-1.3885803,-7.598297,0.7098541
46.7142525482,-2.086029,-7.5126038,-0.26371765
46.7242196369,-2.5311584,-7.6078186,-0.89927673
46.7319105434,-3.0881653,-8.019623,-1.4777069
46.7372256088,-2.888214,-8.121979,-1.356308
46.7424774933,-2.5644836,-8.233856,-1.0492401
46.7480276394,-2.207428,-8.290985,-0.9278412
46.7533584404,-1.7599182,-8.469513,-0.75645447
46.758709507,-1.2933655,-8.590912,-0.5255585
46.7645085621,-0.84347534,-8.688507,-0.5255585
46.7698245811,-0.4031067,-8.764679,-0.5826874
46.7750006485,-0.05795288,-8.790863,-0.73265076
46.7806645203,0.15866089,-8.826569,-0.8707123
46.7859824467,0.4466858,-8.8194275,-1.3777313
46.7911055851,0.608551,-8.752777,-1.5276947
46.7966216373,0.8346863,-8.759918,-1.4062958
46.8018585014,0.941803,-8.77182,-1.253952
46.8093026447,0.96798706,-8.759918,-1.0825653
46.8168235588,1.0132141,-8.9027405,-0.6731415
46.8221445847,0.9822693,-8.978912,-0.7136078
46.8275914955,0.9251404,-9.131256,-0.6779022
46.8332186508,0.9465637,-9.22171,-0.60887146
46.8386326599,0.9465637,-9.2812195,-0.48747253
46.8438316154,0.9751282,-9.271698,-0.46128845
46.8507545757,0.95370483,-9.2621765,-0.28038025
46.8564565945,0.96084595,-8.976532,-0.22087097
46.8619156647,0.92752075,-8.888458,-0.50175476
46.8677335548,0.7775574,-8.752777,-0.94688416
46.8732806015,0.59664917,-8.750397,-1.458664
46.8789754677,0.3562317,-8.857513,-1.9942474
46.8849075603,0.022979736,-9.040802,-2.2775116
46.8902946281,-0.5935364,-9.621613,-2.1680145
46.8958376217,-0.80300903,-10.004852,-1.9204559
46.9065836239,-0.988678,-10.347626,-1.5634003
46.9168005753,-1.0815125,-11.054596,-0.78263855
46.9221754837,-0.8958435,-11.606842,-0.4089203
46.9279425907,-0.6387634,-11.730621,-0.38987732
46.9333444405,-0.3197937,-11.780609,-0.56840515
46.9386194515,0.046783447,-11.697296,-0.79930115
46.9474545288,0.44906616,-11.518768,-1.0635223
46.9543505478,1.3440857,-11.216461,-1.7252655
46.9595135021,1.5392761,-11.268829,-1.7752533
46.9650615025,1.717804,-11.478302,-1.8657074
46.9703186321,1.9320374,-11.661591,-1.8990326
46.9755056667,2.0629578,-11.894867,-2.029953
46.9836304951,2.1748352,-12.032928,-2.2941742
47.1508954334,2.2010193,-12.092438,-2.5726776
47.1617534924,-3.4666443,-16.907928,5.4896393
47.1708856392,-5.2114563,-16.631805,-1.7228851
47.1760795879,-5.382843,-16.286652,-3.8057098
47.1807936001,-5.325714,-15.88913,-5.076828
47.1858905125,-5.1495667,-15.560638,-5.6052704
47.1907285023,-4.7449036,-15.067902,-5.686203
47.1955166626,-4.3283386,-14.294281,-5.236313
47.200891571,-3.8237,-13.51828,-4.396042
47.2057996559,-3.2286072,-12.692291,-3.717636
47.2103725243,-2.5311584,-12.0781555,-3.4296112
47.21539958,-1.8218079,-11.59256,-3.063034
47.2200456429,-0.6982727,-10.883209,-2.991623
47.2247265148,0.28482056,-10.380951,-2.1894379
47.2294574547,0.7656555,-9.80014,-1.1230316
47.2338865566,1.172699,-9.335968,-0.4565277
47.2381726074,1.5297546,-8.947968,-0.3018036
47.2428365517,1.9629822,-8.433807,0.033828735
47.2479775715,2.3128967,-8.060089,0.5051422
47.2523155975,2.5223694,-7.6697083,0.20759583
47.2634435463,2.289093,-7.348358,-0.27799988
47.2760484982,1.8939514,-6.569977,-1.0254364
47.2859435844,1.5535583,-4.994171,-0.29942322
47.296139555,0.98703,-4.1681824,0.13618469
47.3059376049,0.8561096,-3.31839,0.3980255
47.3152626324,0.6775818,-2.4924011,1.4668121
47.3213294315,0.24673462,-2.6875916,1.8452911
47.3267596531,0.19674683,-2.182953,2.4356232
47.3319636154,-0.42929077,-2.6376038,2.061905
47.3375395107,-1.0005798,-3.0446472,2.2689972
47.3428574371,-1.4290466,-3.3564758,2.0000153
47.3490885067,-1.8527527,-3.5730896,1.8095856
47.3549254704,-2.4906921,-4.1896057,1.7024689
47.3602445889,-2.7953796,-4.480011,1.6381989
47.3654726315,-3.0334167,-4.787079,1.6215363
47.3710344601,-3.3190613,-5.184601,1.7691193
47.3763736057,-3.75943,-5.6701965,2.1809235
47.3869114685,-3.9308167,-5.8034973,2.2071075
47.3990956116,-4.375946,-5.8439636,1.1930695
47.4061525631,-4.433075,-5.7654114,0.60987854
47.4117224979,-4.542572,-5.6582947,-0.85643005
47.4183545876,-4.6282654,-5.770172,-1.4539032
47.4241016674,-4.6663513,-5.955841,-2.2822723
47.429925518,-4.59494,-6.0296326,-3.0082855
47.4362235832,-4.3259583,-6.872284,-4.7340546
47.441884594,-4.061737,-7.3007507,-5.833786
47.4481225777,-3.8475037,-7.9291687,-6.8835297
47.454206543,-3.5523376,-8.431427,-7.7095184
47.4598954487,-3.1976624,-8.914642,-8.347458
47.4648075867,-2.8049011,-9.393097,-8.837814
47.4730435181,-1.6551819,-10.166718,-9.397202
47.4785345364,-1.0696106,-10.511871,-9.77092
47.4838414955,-0.7173157,-10.754669,-10.48027
47.4895206261,-0.443573,-10.957001,-11.144394
47.4949565697,-0.27456665,-11.168854,-11.732346
47.5002394485,0.29434204,-11.440216,-11.753769
47.5061205196,0.70614624,-11.583038,-11.251511
47.5114496517,1.0798645,-11.763947,-10.425522
47.5194936562,1.3417053,-11.885345,-9.540024
47.52541049,1.3797913,-11.902008,-8.209396
47.5308895874,1.2583923,-11.773468,-7.776169
47.5372396278,0.98464966,-11.485443,-7.5238495
47.5430024433,0.775177,-11.128387,-7.3834076
47.5491054821,0.2895813,-10.764191,-7.502426
47.5551095772,-0.25076294,-10.528534,-7.9856415
47.5622714329,-1.6837463,-10.561859,-9.225815
47.568329649,-2.5002136,-11.280731,-9.349594
47.5733586121,-3.4952087,-12.573273,-9.187729
47.5790165234,-4.6806335,-14.575165,-8.640244
47.587371664,-5.3971252,-18.745575,-3.5510101
47.5923374462,-5.563751,-19.35971,-0.80882263
47.5983155537,-5.3542786,-19.35971,0.4242096
47.6029766369,-4.6687317,-19.35971,0.1028595
47.6077304649,-2.7382507,-18.1362,0.24806213
47.6126325893,-0.98153687,-15.474945,0.8907623
47.6173694897,-0.34597778,-12.723236,2.390396
47.621898489,-0.8363342,-10.271454,3.8281403
47.626867609,-1.4195251,-8.086273,4.6898346
47.6314845848,-1.4790344,-5.9058533,4.7350616
47.6359976101,-1.1386414,-3.7254333,4.563675
47.6408415604,-0.89346313,-2.1210632,4.1447296
47.6453874874,-0.8291931,-1.118927,4.0233307
47.7875605392,0.20150757,-7.9458313,1.9833527
47.8002534676,-1.0148621,-7.988678,1.376358
47.812206583,-1.847992,-7.7934875,0.21473694
47.8207064438,-2.4787903,-7.8839417,-0.7136078
47.8257435131,-2.593048,-7.8815613,-1.1468353
47.8302655983,-2.6263733,-7.955353,-1.2063446
47.83467062,-2.7430115,-8.148163,-1.272995
47.8393955994,-2.6025696,-8.31955,-1.1087494
47.8438075352,-2.1717224,-8.379059,-1.0325775
47.8482156563,-1.7432556,-8.433807,-0.8849945
47.8535645771,-1.283844,-8.524261,-0.6374359
47.858295517,-0.7815857,-8.607574,-0.60173035
47.8626635838,-0.3864441,-8.688507,-0.7112274
47.8674865532,-0.09841919,-8.8194275,-0.9445038
47.8720286655,0.03488159,-8.981293,-1.1968231
47.8918934631,0.5918884,-9.209808,-1.632431
47.8977566528,0.6680603,-9.169342,-1.696701
47.9033375549,0.63235474,-9.247894,-1.5776825
47.9092264938,0.5014343,-9.250275,-1.5015106
47.9151204395,0.38955688,-9.250275,-1.3872528
47.9205025005,0.24197388,-9.22171,-1.401535
47.9270335007,0.15628052,-9.159821,-1.4372406
47.9327925014,0.11581421,-8.976532,-1.9133148
47.9387236404,0.12771606,-8.997955,-1.9918671
47.9444545078,0.15866089,-8.969391,-1.94664
47.9502366352,0.24673462,-9.047943,-1.7633514
47.9557755756,0.38955688,-9.162201,-1.6490936
47.9611225891,0.44430542,-9.385956,-1.5086517
47.9669354725,0.6752014,-9.631134,-1.2967987
47.972377615,0.710907,-9.766815,-1.2182465
47.9780185986,0.6847229,-9.852509,-1.1730194
47.983750658,0.67282104,-9.907257,-1.1920624
47.9892514515,0.45858765,-9.983429,-1.1587372
47.9946716595,0.2895813,-10.078644,-1.1301727
48.0003724861,0.09915161,-10.290497,-0.95402527
48.0058246422,0.03488159,-10.516632,-0.8849945
48.0138574409,0.06820679,-10.764191,-0.85643005
48.0244384575,0.20150757,-11.537811,-1.1373138
48.0346685219,0.49191284,-11.91153,-1.458664
48.044833498,1.1108093,-11.925812,-1.8585663
48.0561974812,1.8130188,-11.921051,-2.20372
48.0686205196,2.955597,-11.821075,-2.677414
48.0742846298,3.2102966,-11.868683,-2.824997
48.0798905659,3.3959656,-11.899628,-3.1154022
48.0852626133,3.4459534,-11.973419,-3.5153046
48.0905495453,3.1983948,-12.151947,-4.2317963
48.0961094666,2.9294128,-12.389984,-4.6055145
48.1013396549,2.5890198,-12.630402,-5.1506195
48.1065204906,2.1724548,-12.880341,-5.557663
48.1121016312,1.6559143,-13.037445,-5.7718964
48.1178205776,1.3036194,-13.058868,-5.705246
48.1233835983,1.1369934,-12.9184265,-5.236313
48.1298745441,1.0870056,-12.887482,-4.7388153
48.1355624962,0.79660034,-12.992218,-4.334152
48.1415506172,0.5776062,-12.647064,-4.088974
48.1479404736,0.3229065,-11.873444,-3.5914764
48.1539235878,0.25149536,-10.987946,-3.5391083
48.1596055794,-0.09841919,-10.228607,-3.5486298
48.1660404968,-0.8363342,-9.362152,-3.5153046
48.1721764374,-0.7982483,-9.609711,-2.9844818
48.1779616642,-0.655426,-10.071503,-2.3394012
48.1839865017,-0.48165894,-10.807037,-1.0087738
48.1893735695,-0.212677,-11.604462,0.83839417
48.1952524948,0.061065674,-13.073151,3.0664215
48.2014065552,0.013458252,-13.701569,4.423233
48.2071445751,-0.17697144,-14.070526,5.3896637
48.2131274509,-0.26028442,-14.394257,5.9276276
48.2208026218,-0.80062866,-14.886993,6.0157013
48.2281814384,-2.593048,-16.15335,5.070694
48.2338205147,-3.6427917,-16.715118,4.2542267
48.2401905823,-5.439972,-17.460175,2.4594269
48.2462826538,-5.708954,-17.245941,0.3837433
48.2518986034,-5.7398987,-16.748444,-1.208725
48.2579255867,-5.7018127,-16.131927,-2.370346
48.2639845181,-5.478058,-15.658234,-3.4843597
48.2688825893,-4.5259094,-14.425201,-4.5555267
48.2741025257,-4.073639,-13.692047,-4.217514
48.4514265823,-3.1262512,-4.737091,2.6665192
48.460566597,-3.4047546,-5.2964783,2.947403
48.4702785778,-3.4690247,-5.37265,2.871231
48.4769874382,-3.6261292,-5.37265,2.1404572
48.4841686058,-3.645172,-5.286957,1.6643829
48.4919865894,-3.7903748,-5.289337,0.5884552
48.4975205231,-3.9570007,-5.351227,-0.8778534
48.5028515625,-4.01651,-5.482147,-1.7681122
48.5085645485,-3.9284363,-5.4393005,-2.665512
48.514378624,-3.8522644,-5.6511536,-3.6414642
48.5207775402,-3.8141785,-6.0105896,-4.653122
48.5287276077,-3.471405,-6.3486023,-5.6385956
48.5391236115,-3.002472,-7.3007507,-7.495285
48.5483105946,-2.5168762,-8.51474,-9.285324
48.5601836014,-1.790863,-9.983429,-11.222946
48.5773366261,-0.85061646,-13.634918,-14.707809
48.5865236092,-0.18173218,-15.279755,-14.691147
48.5947275925,0.6942444,-16.01529,-13.127243
48.6007905769,1.1036682,-15.746307,-12.258408
48.6068156528,1.3179016,-15.034576,-11.218185
48.6132496166,1.1060486,-13.082672,-8.649765
48.6191936302,0.7156677,-12.063873,-7.4214935
48.6247876453,0.14199829,-11.009369,-6.462204
48.6306265163,-0.5578308,-10.045319,-6.1694183
48.6362274456,-1.302887,-9.159821,-6.250351
48.6416335869,-2.3645325,-7.3840637,-7.385788
48.6475566196,-2.8287048,-6.672333,-7.745224
48.6532574463,-3.266693,-6.5628357,-7.212021
48.6587484646,-4.035553,-7.5435486,-6.186081
48.6648264694,-5.3138123,-9.574005,-5.3815155
48.6721595097,-6.5325623,-12.1614685,-4.3293915
48.6814416218,-6.742035,-16.455658,2.640335
48.6912375259,-5.4233093,-17.902924,6.1823273
48.7006536293,-3.2119446,-17.393524,6.160904
48.7098284531,-1.7123108,-14.061005,4.8302765
48.7168575096,-1.7099304,-9.495453,1.83815
48.7228894997,-1.3814392,-7.643524,0.29566956
48.7293844986,-0.72683716,-5.9963074,0.121902466
48.7365854549,-0.027008057,-4.434784,2.3142242
48.7433365154,0.087249756,-4.620453,3.4068146
48.7496784496,0.5299988,-4.613312,3.923355
48.7564464378,0.24435425,-5.2203064,3.3377838
48.7630134392,0.11581421,-5.8701477,3.2378082
48.7689696121,0.18722534,-6.9794006,3.4758453
48.7745044994,0.5918884,-8.509979,4.089981
48.7795534897,1.2298279,-10.021515,4.930252
48.7851215172,1.7320862,-11.475922,5.5872345
48.7908416557,2.0462952,-13.692047,4.8826447
48.7963746357,1.7868347,-13.984833,3.1068878
48.8018976021,1.8058777,-13.677765,1.0216827
48.8077464867,2.5437927,-12.547089,-1.1087494
48.8132866192,2.1819763,-12.81369,-4.562668
48.8187206554,2.4342957,-12.121002,-5.5862274
48.8257876205,2.7461243,-11.218842,-5.7980804
48.831850605,2.5104675,-9.628754,-4.748337
48.8375466633,2.33432,-8.859894,-3.4653168
48.8434706497,2.0820007,-8.1267395,-2.132309
48.8499635029,1.2084045,-7.545929,1.0026398
48.8554354477,0.68948364,-7.5673523,1.9286041
48.8614216614,0.03488159,-7.4888,2.0809479
48.8670435715,-0.6887512,-8.098175,0.6527252
48.8725026417,-0.49832153,-7.367401,2.473709
48.8787246513,-1.5528259,-7.867279,1.7643585
48.8842416573,-2.2383728,-7.867279,0.9002838
48.8898306656,-3.0786438,-7.93869,-0.59458923
48.8957315254,-3.0881653,-7.9077454,-0.9207001
48.901552515,-3.4571228,-8.1267395,-1.3872528
48.9073305893,-3.6142273,-8.2743225,-1.651474
48.9131534863,-3.6142273,-8.407623,-1.9037933
48.9222524929,-3.1357727,-8.638519,-1.5824432
48.9284945297,-2.740631,-8.786102,-1.2801361
48.9344726372,-1.6599426,-8.928925,-1.0778046
48.9400366116,-1.0886536,-8.959869,-0.9326019
49.0654586124,-0.51260376,-9.043182,-0.88023376
49.0736025143,0.0015563965,-9.397858,-1.9442596
49.0827475357,-0.6411438,-9.819183,-1.5562592
49.0917034912,-0.969635,-10.414276,-0.79930115
49.1012554932,-0.8291931,-10.995087,-0.23753357
49.1104355621,-0.27218628,-11.392609,-0.13517761
49.1171046066,0.046783447,-11.390228,-0.40177917
49.1231165695,0.75613403,-11.421173,-0.95402527
49.1326535511,1.0370178,-11.4664,-1.2563324
49.1421135235,1.5987854,-11.628265,-1.465805
49.1534505653,2.0605774,-11.775848,-2.1656342
49.1632355022,2.1272278,-11.892487,-3.0416107
49.171609478,1.7701721,-12.101959,-4.043747
49.1779845524,1.2917175,-12.335236,-4.6507416
49.1841674614,1.0965271,-12.416168,-4.8411713
49.1897414494,0.8489685,-12.499481,-4.9768524
49.1957486439,0.70614624,-12.587555,-5.231552
49.2011016178,0.5180969,-12.727997,-5.6243134
49.2112315464,0.37051392,-12.773224,-5.9218597
49.2171164322,0.86087036,-12.680389,-5.5981293
49.22371562,1.0108337,-12.74704,-5.7647552
49.2292686272,1.1250916,-12.737518,-6.128952
49.2351384926,1.0798645,-12.263824,-6.0480194
49.2405696678,1.0417786,-11.330719,-5.6695404
49.2459414768,0.9465637,-10.464264,-5.224411
49.251810627,0.54190063,-9.328827,-3.6938324
49.2573896217,0.7989807,-9.188385,-2.8202362
49.2627814579,1.0274963,-9.66684,-1.715744
49.2696145344,1.1750793,-10.414276,-1.2753754
49.2753105927,1.2845764,-11.356903,-0.35655212
49.2805674839,1.5083313,-12.330475,1.0597687
49.2863956261,2.2010193,-14.0729065,3.4853668
49.2918406296,2.2938538,-14.572784,4.9826202
49.2971185017,2.0605774,-15.094086,6.451309
49.3028274345,1.5392761,-15.529694,7.001175
49.3082924652,0.62283325,-15.9843445,7.4534454
49.3136604595,-0.5673523,-16.419952,7.412979
49.3204966354,-1.8789368,-16.967438,6.860733
49.3272245693,-4.561615,-17.531586,4.666031
49.3334945011,-5.594696,-17.441132,2.557022
49.3401344585,-6.382599,-17.11264,-0.27085876
49.3465746212,-7.0871887,-15.836761,-4.455551
49.3529575634,-7.0395813,-15.163116,-5.357712
49.3596106339,-6.7467957,-14.522797,-5.776657
49.3671086597,-6.344513,-13.875336,-5.6957245
49.3743375111,-5.132904,-12.356659,-4.153244
49.381668644,-3.3381042,-11.01651,-3.127304
49.3891554642,-2.5168762,-10.447601,-2.5345917
49.3953674603,-1.476654,-9.766815,-2.215622
49.4027696419,0.68948364,-8.586151,-1.2396698
49.4093676376,1.2964783,-8.174347,-0.349411
49.4160226154,1.7606506,-7.833954,0.052871704
49.4242826271,2.7389832,-7.2555237,-0.0066375732
49.435017662,2.8675232,-6.7104187,0.04573059
49.4427574444,2.327179,-6.508087,-0.6136322
49.4521256256,2.20578,-6.1248474,-0.62553406
49.4632235336,1.8392029,-5.422638,-0.5255585
49.4740856457,1.1322327,-4.384796,-0.051864624
49.4849465656,0.7680359,-3.8349304,0.49324036
49.4958065319,0.72280884,-2.9994202,1.3358917
49.5059386063,-0.5316467,-3.473114,1.9476471
49.513788538,-1.2029114,-3.4112244,1.8595734
49.5200365353,-2.4335632,-4.3871765,1.5977325
49.5261536407,-2.643036,-4.4014587,1.857193
49.5324304867,-3.0405579,-4.8870544,1.7500763
49.5384984779,-3.2190857,-5.139374,1.7810211
49.5458875465,-3.426178,-5.30838,1.9095612
49.5541184711,-3.714203,-5.6963806,2.3166046
49.5603295135,-3.830841,-5.896332,2.0761871
49.694720583,-3.7570496,-5.903473,1.8048248
49.7017875481,2.4533386,-13.473053,-8.947311
49.7079466152,1.9153748,-12.549469,-8.028488
49.7138746548,0.23007202,-11.023651,-7.188217
49.7243154812,-0.5768738,-10.233368,-7.352463
49.7335954475,-1.7837219,-8.395721,-8.178452
49.7427035141,-3.073883,-7.9410706,-7.609543
49.7525316048,-4.742523,-11.133148,-6.1717987
49.7618575859,-5.735138,-15.912933,-1.6990814
49.7681895065,-4.742523,-18.707489,4.494644
49.7738445568,-3.8213196,-18.686066,5.9776154
49.7793775368,-2.445465,-17.731537,6.3299103
49.7847204971,-0.8720398,-16.248566,6.0157013
49.7904175091,0.058685303,-14.313324,5.9776154
49.7960074711,0.15628052,-12.23526,5.546768
49.8013096619,-0.19125366,-10.226227,4.9064484
49.8069265652,-0.5935364,-8.486176,3.9590607
49.8126645851,-0.36502075,-5.0751038,1.0835724
49.8183165359,0.21817017,-3.908722,0.14808655
49.8251314926,0.36099243,-3.4040833,-0.10899353
49.8308935928,0.28482056,-3.3350525,0.60987854
49.8365565109,-0.14840698,-3.4445496,1.1859283
49.8425465393,-1.4980774,-4.468109,2.6760406
49.8485656548,-2.2359924,-5.5940247,2.9616852
49.8537486362,-2.2835999,-6.7913513,3.2854156
49.8593865204,-2.0098572,-8.212433,4.0471344
49.8650916386,-1.476654,-9.819183,5.0754547
49.8706064987,-1.1195984,-11.556854,5.546768
49.8764575291,-0.64352417,-12.956512,5.4348907
49.8831766415,0.09439087,-14.106232,4.056656
49.8888674545,0.31814575,-13.808685,2.8164825
49.8946355152,1.5059509,-12.789886,1.2597198
49.900047617,1.9320374,-11.483063,-0.65885925
49.9055624771,1.2512512,-11.832977,-3.2844086
49.9111855793,1.5535583,-11.178375,-4.434128
49.9166105556,2.1724548,-9.462128,-4.467453
49.9218655396,2.1462708,-8.817047,-3.8795013
49.9275105762,1.8487244,-8.333832,-2.8416595
49.9328075218,1.3131409,-8.212433,-1.549118
49.9380446243,0.7442322,-8.25766,-0.2518158
49.9436775017,0.065826416,-8.38858,0.46705627
49.949124651,-0.39596558,-9.014618,0.5146637
49.9545884895,-1.1315002,-8.390961,0.40992737
49.960197525,-1.098175,-8.26004,0.08143616
49.9656146336,-1.7527771,-8.338593,-0.4565277
49.9709444809,-2.3883362,-8.371918,-1.0397186
49.9774294662,-2.3883362,-8.371918,-1.0397186
49.9831546116,-2.021759,-7.848236,-1.5824432
49.9886875916,-1.8789368,-7.757782,-1.5514984
49.9945715237,-1.6528015,-7.726837,-1.3729706
50.0004266071,-1.3338318,-7.750641,-1.1468353
50.0061455536,-0.87680054,-7.8387146,-0.6540985
50.0117555428,-0.041290283,-8.267181,0.048110962
50.0170856285,0.4466858,-8.462372,0.22187805
50.0222805309,0.9632263,-8.595673,0.34565735
50.0279296207,1.256012,-8.821808,0.33851624
50.0332735348,1.5202332,-8.917023,0.09333801
50.0385466385,1.5059509,-9.105072,-0.10423279
50.0441575813,1.3345642,-9.314545,-0.59458923
50.0495515633,1.0917664,-9.433563,-0.95640564
50.0549674797,0.95132446,-9.395477,-1.4110565
50.0605524349,0.77279663,-9.164581,-2.253708
50.0658486652,0.72994995,-9.016998,-2.5441132
50.0710166264,0.7180481,-8.867035,-2.4631805
50.0769086647,0.70614624,-8.826569,-2.5274506
50.0822554398,0.79660034,-8.812286,-2.2584686
50.0949126053,0.75613403,-8.886078,-2.0894623
50.1001644897,0.56570435,-9.245514,-1.88237
50.1057616043,0.5204773,-9.378815,-1.8133392
50.1110845375,0.48953247,-9.431183,-1.5824432
50.117229538,0.54190063,-9.500214,-1.318222
50.1227434444,0.55618286,-9.457367,-1.1849213
50.128119545,0.5609436,-9.433563,-1.0992279
50.1337774563,0.52285767,-9.355011,-1.125412
50.139214592,0.33480835,-9.421661,-1.2325287
50.1445625591,0.22293091,-9.431183,-1.4110565
50.1502116489,-0.31027222,-9.7239685,-1.7014618
50.1556654739,-0.5578308,-10.004852,-1.6990814
50.1609075832,-0.7982483,-10.300018,-1.7133636
50.166596489,-0.8720398,-10.661835,-1.5276947
50.1719926167,-0.9624939,-10.930817,-1.3348846
50.1773556042,-0.8363342,-11.254547,-1.0087738
50.1830275822,-0.7315979,-11.485443,-0.9373627
50.1890426445,-0.6316223,-11.666351,-0.97306824
50.3383954334,-0.44595337,-11.752045,-0.89689636
50.3441456127,-1.2433777,-9.490692,-3.9437714
50.3494334984,-1.2957458,-10.007233,-3.0796967
50.3547366428,-1.283844,-10.738007,-2.5131683
50.360349493,-1.2148132,-11.4878235,-1.2230072
50.3658085632,-1.033905,-12.339996,0.026687622
50.3710645008,-0.9958191,-13.185028,1.3477936
50.3796985912,-1.2600403,-14.922699,4.2470856
50.3851836491,-1.2076721,-15.484467,5.6253204
50.3904856014,-1.5575867,-16.08908,6.4774933
50.3962055016,-2.207428,-16.691315,6.951187
50.4015694427,-3.021515,-17.16977,6.746475
50.4069255161,-3.9760437,-17.579193,6.7083893
50.4125345516,-4.91391,-17.600616,5.5110626
50.417906599,-5.1805115,-16.684174,1.2644806
50.4231186676,-5.1947937,-15.960541,-1.3420258
50.4287095833,-5.004364,-15.24881,-3.2725067
50.4340635109,-4.697296,-14.487091,-4.3936615
50.4392524529,-4.364044,-13.963409,-4.7150116
50.4451285172,-4.0903015,-13.399261,-4.6578827
50.4504965115,-3.7522888,-12.773224,-4.0151825
50.4560905266,-3.2095642,-12.154327,-3.5129242
50.4627905655,-2.6073303,-11.561615,-3.3367767
50.4683354664,-2.6073303,-11.561615,-3.3367767
50.473768549,-0.25790405,-9.838226,-4.369858
50.4796975422,0.52285767,-9.240753,-3.4272308
50.4852085876,0.89419556,-9.159821,-2.8868866
50.4903515148,1.3678894,-8.83371,-1.8561859
50.5126264858,2.0605774,-7.648285,0.7050934
50.5217414665,1.3774109,-6.6509094,0.70033264
50.528587656,1.1298523,-6.262909,0.26948547
50.5350454617,0.8085022,-5.834442,-0.06138611
50.5408106613,0.36575317,-5.505951,-0.27799988
50.5460215378,0.00869751,-5.141754,-0.5326996
50.5518325138,-0.35073853,-4.4752502,-0.41130066
50.5573056507,-0.44119263,-4.0467834,-0.52793884
50.5626476574,-0.59591675,-3.749237,-0.08518982
50.5685115623,-0.74349976,-3.6040344,0.4575348
50.57406147,-0.841095,-3.6373596,0.7288971
50.5800145435,-1.0124817,-3.7087708,1.3097076
