Time, mag
27.4610638905,9.84906650724
27.4662099171,9.63988436683
27.4720289993,8.86573440367
27.4770489025,7.85972097044
27.4824929523,6.63106315414
27.488026886,5.45947664097
27.4933128643,4.33183919623
27.49865201,3.39448192792
27.5038810062,2.4863979505
27.5089059162,1.76960413822
27.5140769768,1.33858631703
27.5196008968,1.14905932654
27.5245278168,0.778551607105
27.5296869564,-0.0325729442101
27.5350108433,-1.00519144915
27.5412659931,-0.989425912781
27.5473587799,0.272961628721
27.5529678154,2.30278127738
27.5671959305,8.18447738282
27.6513469601,9.07167408328
27.6576319122,-1.41860079111
27.6632469082,1.00014697622
27.6695979023,1.96522758691
27.6780929947,2.932142368
27.6831930065,2.93584164523
27.6891019726,2.76122324857
27.6939199352,2.48167678974
27.6982269669,2.21207161419
27.7026029015,1.81057712102
27.7108378792,1.29441579237
27.7157569313,1.29441579237
27.7204418564,0.980076918031
27.7254820251,0.522512229285
27.7299600029,0.0293149918196
27.7351129436,-0.215221384787
27.7414708519,-0.369058557256
27.7501199627,-0.624463736633
27.7557549858,-0.778288852302
27.7622299576,-0.993735466933
27.7694809818,-1.54583429946
27.7745330715,-1.88342151064
27.7804739857,-2.16666377641
27.7859080219,-2.33470215086
27.7915919209,-2.49111180007
27.797256031,-2.41393314934
27.8023689175,-2.28842461061
27.8067398453,-2.20026870049
27.8141818428,-1.9814750735
27.8192789936,-1.72686376517
27.8254669094,-1.47038679574
27.8313708687,-0.826565991993
27.8367689037,-0.676279703457
27.8423049831,-0.634687898597
27.8467660332,-0.571189185785
27.8507419014,-0.689520969653
27.8559620762,-0.795408791101
27.8619749928,-1.00347176748
27.8682320499,-1.3059756576
27.8734579468,-1.49289786665
27.8793039703,-1.6378107199
27.8841948891,-1.71286101218
27.8903630161,-1.81123075021
27.8972080135,-1.76885068818
27.9024548912,-1.61973936808
27.9076118851,-1.57533572231
27.9126768494,-1.49386036921
27.9179909611,-1.35805444505
27.9223189735,-1.15309721376
27.9344969177,-0.874261710393
27.9449949646,0.0229089909694
27.9503250504,1.05261026591
27.9565070057,2.07257664611
27.9644389534,2.46614773279
27.9696388626,2.75392299979
27.9749830151,2.93564196997
27.9798269653,2.76779350582
27.9848568821,2.56558505247
27.9900150681,2.30579933798
27.9951720619,2.1647533013
28.0001938725,2.1449381183
28.0055089378,2.16115154326
28.010263958,2.23485109352
28.0153160477,2.36816490184
28.0204179668,2.53981184213
28.0254178429,2.76905432216
28.0303209209,3.05238505882
28.0353520298,3.33959301308
28.0401130104,3.69593589645
28.0465588951,4.04829621594
28.051729002,4.44000474451
28.0568290138,4.74936430612
28.0618770504,5.07396772259
28.0670800591,5.1833962947
28.0718808556,5.28981491038
28.0770919704,5.10361477179
28.0822849655,4.77645452839
28.0870850468,4.49106751243
28.0921659851,4.22006116557
28.0973289394,3.8561140298
28.1024990463,3.55355213621
28.1080708885,3.16921644676
28.1134210014,2.32795789838
28.1185250664,1.38778831338
28.1240849876,0.385240676475
28.1296520615,-0.256397050537
28.134397068,-0.123015454926
28.1395259285,0.217565912203
28.1461019897,0.845487608334
28.1508398438,1.70845563367
28.2661118889,0.202710258489
28.2719869995,-0.25396217503
28.277210989,-0.719386879792
28.2826919937,-1.17314387533
28.2882659817,-1.88186024199
28.2934909248,-2.34517185314
28.2981999302,-2.91325821058
28.3028090382,-3.34301736775
28.3073048973,-3.6903035258
28.3127520466,-4.06041093387
28.3183510685,-4.41248979436
28.3234010124,-4.77287092933
28.3289149189,-5.17862236518
28.3344819927,-5.49147363331
28.339795866,-5.62862702486
28.3452110672,-5.83689729015
28.3514290237,-5.83450695683
28.3561540031,-5.78461577517
28.3613789463,-5.7506593885
28.3671770477,-5.7506593885
28.3722310448,-5.52468403077
28.3791149044,-5.25561587419
28.3843050385,-5.01046072572
28.3892238522,-4.80938983497
28.3942540073,-4.5387765721
28.399443903,-4.32604498814
28.4042499447,-4.02479368994
28.4138310337,-3.81446827005
28.4194050217,-3.57383902095
28.424624958,-3.57215869624
28.4300439739,-3.59961465976
28.4355359459,-3.7117569249
28.4408889198,-3.73694138189
28.4465239429,-3.66093803468
28.4523630524,-3.46271320275
28.4571948433,-3.21990959502
28.4620640659,-2.71298406023
28.4670820618,-2.16053925296
28.4717059517,-1.46231986157
28.4766760254,-0.57005592385
28.4816809082,0.316680269264
28.4865198517,1.2512799009
28.4913690472,2.03634643249
28.4988289261,2.97018938949
28.5035109901,4.02268060804
28.5085058594,5.29937643956
28.5135188484,6.75357534674
28.5182660007,8.04929462193
28.5231469059,9.21847214644
28.5283759022,9.87516001491
28.533021965,10.150651074
28.5382018471,10.2758167748
28.5432398701,10.1294683963
28.5481088543,9.61034243924
28.5541909122,8.89057033771
28.5599189186,7.89182100199
28.573577919,7.89182100199
28.5783388996,3.43247226394
28.5829270267,2.54565808326
28.5874829674,2.03473352289
28.5916169071,1.4530448175
28.5966530228,0.882624317526
28.6008589649,0.0189876398765
28.6053319359,-0.635167315725
28.6099009895,-0.696298338981
28.6143820667,-0.696298338981
28.6187479877,0.328896337506
28.6232259655,1.99116040502
28.627389946,3.70188948843
28.6314809704,5.29483305359
28.635952034,6.39680537842
28.6400678539,6.50851758816
28.6444118404,6.10882801469
28.6501589203,5.96572750517
28.6561000729,5.89220606812
28.6617210293,5.50781996447
28.667245903,4.24729216185
28.672281065,2.55921403107
28.6778560066,0.850488706966
28.6832070732,-0.635461232144
28.6884370232,-1.57407899865
28.6935949707,-2.52805291062
28.6985168839,-3.41307128038
28.7025499725,-4.04136806215
28.7069499874,-4.38493989089
28.711350956,-4.60046299657
28.7153909588,-4.69976330744
28.7196760559,-4.63728702998
28.7241709614,-4.20713239535
28.7286720657,-3.35010748592
28.7331579113,-2.30148950607
28.742931881,-2.30148950607
28.754922905,0.487046153936
28.9381459141,3.20932915026
28.9622979546,-0.832987485786
28.9733460331,-0.423338362792
28.9843640709,-0.0397786195501
28.9949129009,0.306915395016
29.0038278484,0.46666638526
29.01219491,0.590189917583
29.0217998409,0.750192774088
29.0302050495,0.976345157332
29.0375299835,1.23825522705
29.0452449703,1.94382975396
29.0494459057,2.37015630334
29.0541079426,2.65428381857
29.0585790062,2.83287045493
29.0628149891,2.77365262361
29.0673940563,2.5696959509
29.0714369202,2.27667302868
29.0765388393,2.06253201192
29.0814700508,1.91375388402
29.0866399193,1.97486079454
29.0915959263,2.10465458757
29.0966530228,2.33669814313
29.1015680218,2.57012176812
29.1067209625,2.79361229828
29.1114979172,3.11368182449
29.1168229961,3.45393749639
29.120878973,3.73233778926
29.125875988,4.00127092171
29.1308029079,4.12961951036
29.1358468914,4.22571647164
29.1408119583,4.22372759372
29.1455588722,4.12417722098
29.1504938984,3.67182702015
29.1640038872,3.155766239
29.1730649853,2.55287071045
29.1814129734,1.95970302919
29.1893608952,0.561305616181
29.1971578979,0.0125321248327
29.2057419205,-0.471932080725
29.2137470627,0.875362389533
29.221666851,1.91379182969
29.2344670677,5.71142144658
29.2427409077,7.4522570274
29.2482459927,7.82614399967
29.2546148682,8.34006695368
29.2592380428,8.77803823168
29.265028038,9.25089702181
29.2696879292,9.89816312262
29.2742200279,9.89816312262
29.2789709949,9.75318829386
29.2835379028,9.30535420342
29.2881968403,8.66503816705
29.292753973,7.93465069204
29.2973020458,7.04821097489
29.3014359856,5.93941403128
29.307551899,4.81911122179
29.3118849182,3.86738284792
29.316640892,2.94502253696
29.3210130119,1.94403608792
29.3254750156,1.18468146915
29.330350914,0.583633860488
29.3348720455,0.044837346842
29.3394709015,-0.428442406067
29.3439810658,-0.793048142197
29.3484979057,-0.793048142197
29.3534169579,-1.10528717065
29.3580060387,-1.16127548484
29.3625939274,-1.50425024415
29.3685229206,-1.90133900096
29.3834958458,-2.41140924822
29.3888919735,-4.21662636458
29.3942220593,-4.64783358031
29.403396883,-5.32420210821
29.4105029488,-5.64612852458
29.4180088425,-5.98115885174
29.6176209831,-5.94221162651
29.6266148472,3.8560661971
29.6369650745,3.36895287774
29.6437869453,3.15262457091
29.6529639149,2.98159145061
29.6626129532,2.58212051005
29.6725280666,1.72447335354
29.6826999569,0.240804642206
29.6922459984,-1.02284602355
29.7040348434,-0.174436905382
29.7119870567,4.66726550363
29.71937994,10.2415246066
29.727237978,10.5306976903
29.7350838566,9.72701375586
29.7423220062,9.62069352635
29.7478080177,7.33764972653
29.7519789124,4.99103876884
29.7564230347,2.85296409308
29.7607758427,1.242518922
29.7651989841,1.242518922
29.7696688557,-0.746353584292
29.7750568771,-2.94829293681
29.7795069599,-4.44461238273
29.7838750267,-4.74525139028
29.788363018,-4.54421971998
29.7926319027,-4.57825334483
29.7968428516,-5.09294479661
29.8012500191,-5.87613539944
29.8066759491,-5.5151548088
29.8117700005,-4.28544292116
29.8172200108,-2.71969078697
29.8226929092,-0.751537701648
29.8286168957,1.38323098716
29.8342180634,3.36595515567
29.8396809483,4.55131711967
29.845120945,4.86349337095
29.8502390766,4.5698214629
29.8561759377,3.94309900946
29.8642919445,2.81940244131
29.8722770596,2.34478299134
29.8809080505,1.03760590898
29.8888080502,-0.449058473487
29.8962500477,-1.19491089535
29.9006870174,-2.39863105485
29.9055650616,-2.60322323605
29.910661974,-2.62463779875
29.9155068779,-2.54206383239
29.9209540272,-2.3676147456
29.925602951,-2.31407802158
29.9304130459,-2.075311245
29.9380669975,-1.95964210028
29.9424379253,-1.87168668524
29.9469418907,-1.73474668119
29.9516590023,-1.40631339613
29.9562950516,-1.24345990239
29.9605920696,-1.0842153246
29.9646339798,-0.845711623061
29.9695859337,-0.863062438621
29.9738099957,-0.780150574282
29.9780049706,-0.780150574282
29.9823029423,-0.665993715399
29.986600914,-0.641947242026
29.9908368969,-0.642723071857
29.9953899765,-0.579957449819
29.9995139027,-0.519383858865
30.0038009071,-0.501792539207
30.0080559635,-0.501792539207
30.0123520279,-0.569594173935
30.0268779182,-0.600860319603
30.0326030636,-0.673148006843
30.0382509613,-0.719674175599
30.0438900375,-0.634098806986
30.0522389793,-0.362615605316
30.0586069012,-0.259361814661
30.0636649513,-0.0756135103318
30.0692508602,-0.0619777691705
30.0752799892,-0.102938318378
30.0833089733,-0.492196898004
30.0898950481,-0.643087744357
30.0973539734,-0.520829923724
30.1040180111,-0.290708482438
30.1103849792,0.620352134832
30.3104898739,1.14795230455
30.3283567238,7.40101837563
30.3429229069,9.54845525177
30.3568727779,10.1518708879
30.372485857,7.8617543272
30.3884658623,4.42602018495
30.4009618568,1.28107957924
30.4063279438,0.652954867258
30.4120118427,0.294860622977
30.417183857,-0.055982532869
30.4228238869,-0.334650605346
30.4283318329,-0.49761041532
30.4338879395,-0.428487916389
30.4393167305,-0.666723037613
30.4445209312,-0.948704045432
30.4498548317,-1.45801377925
30.4606098938,-2.58476695654
30.4699637699,-3.64494050658
30.4793019104,-4.79832819177
30.4853808689,-5.60874525342
30.4902028847,-5.90909612026
30.4960937309,-6.17990481939
30.5020918655,-6.36558845631
30.5082049179,-6.41593997435
30.5138628292,-6.21947899678
30.5212638187,-6.03371214792
30.5291378307,-6.10746769816
30.5359418201,-5.50999608806
30.5405268478,-5.17744543921
30.5449888515,-4.89511961078
30.5495858002,-4.67302714645
30.5566737461,-4.52264634105
30.5644519138,-4.39925741659
30.5722489166,-4.29622680324
30.5807728577,-4.28362296438
30.5931389141,-4.41993199715
30.6030297089,-4.50667686911
30.6122119236,-4.10356913992
30.6217398453,-2.9785538006
30.628668766,-1.77507217932
30.634132843,0.925602652198
30.6394538689,2.59087051342
30.6473197746,4.25710001754
30.6531147766,5.82943903776
30.6604237366,7.26450213533
30.6688818741,9.83271492335
30.67754076,11.5625867083
30.6847667503,11.6513727944
30.6900877762,11.0149445165
30.6952929306,10.1664544774
30.7005557823,9.21991106395
30.7059318829,8.10662177202
30.7110857773,6.86496842391
30.7186198044,5.51704197891
30.7269398975,2.89487435018
30.7366137314,0.690548830083
30.7425057697,-0.839586986492
30.7474818039,-1.16907383897
30.75262187,-0.966057309568
30.7659637737,0.349443001956
30.7715627956,3.25153209616
30.7772347736,4.21015111703
30.7826418686,4.96947296997
30.7916519451,5.79132819638
30.796161871,5.97254007143
30.8006367493,5.98883031574
30.8060478973,5.60535263787
30.9795598793,-1.43402802932
31.015091877,-2.01904040492
31.029423933,-1.88254501081
31.0403587627,-1.18246944093
31.0511357594,-0.947303865547
31.0611429024,-0.81951702855
31.0796508598,-0.639971594951
31.0916998196,-0.700061366753
31.1021568584,-0.698409382392
31.1076957989,-0.707798130722
31.113081913,-0.727251906421
31.1193368244,-0.686274268884
31.1247649002,-0.603213842013
31.1302878666,-0.327918113596
31.1359128761,-0.14435691993
31.1412858772,0.0206095292154
31.1475207615,0.278050129862
31.1528007793,0.431858035158
31.1585097122,0.482366812203
31.1662409115,0.556699609315
31.1734428215,0.336693988041
31.1807129192,0.195281689699
31.1876327801,0.220946957856
31.1948697376,0.414025926009
31.1991588879,0.994405451342
31.2035968113,1.36218983232
31.2079288769,1.36218983232
31.2119748402,1.68460612202
31.2162997532,1.94026118555
31.2229308891,2.08678926971
31.2351338673,2.09333992015
31.2406067657,2.28719759805
31.2463137913,2.34749489015
31.2515778351,2.49727875163
31.257274847,2.62594820342
31.261886816,2.71731385855
31.267214756,2.87271633099
31.2717048931,3.04167347558
31.276546936,3.32450544332
31.281170826,3.56393490627
31.2854647446,3.72956414145
31.2901599216,3.84281359277
31.2950677681,3.90912679286
31.3012928772,3.94155726859
31.3060068893,3.9476199711
31.3102209377,3.68570675877
31.3152098465,3.39716531022
31.3199698734,3.14838193627
31.324701767,3.00281892334
31.3293309021,2.92322408836
31.3341238308,2.85074407129
31.3388168621,2.51802079168
31.3436097908,2.05961448653
31.3483257103,1.94278452362
31.3529588985,1.81875159428
31.3575007725,1.81875159428
31.3621108341,1.84421998557
31.3670167732,2.10547433837
31.3716597366,2.64026117284
31.3762478638,3.24026284389
31.3806898403,4.02263387296
31.385359745,4.86843876549
31.3893618393,5.77469977767
31.3942549038,6.2179932557
31.3987717438,7.00461509788
31.4049138832,7.45029018659
31.4114947128,7.75150131166
31.417019825,8.12759918355
31.4226708221,8.57100712099
31.4284288692,8.08854465276
31.4329328346,7.2996171306
31.4383077431,6.82607250014
31.4430117416,6.54181896427
31.4477677155,6.34869075383
31.5963728237,5.85397005458
31.6017749119,-6.13361239866
31.6176328468,-5.90560198109
31.6246228027,-5.24655499332
31.6300089169,-4.90699299476
31.6355109024,-4.41748389024
31.6407089043,-4.01231725254
31.649246912,-3.8148612489
31.6583447266,-3.50575013462
31.668590765,-3.28019425698
31.6782078552,-3.17909357616
31.6869928646,-3.05112078287
31.6971628475,-2.49347487924
31.7033269215,-1.54067970837
31.7089867401,-0.908053368285
31.7148628044,-0.208952643141
31.7201537895,0.493748805994
31.7255747128,1.32369640043
31.7381608295,2.30388934212
31.7529167938,6.37025477064
31.7604677486,7.04470498988
31.767987709,8.09162478202
31.7756297398,8.42205630457
31.7829508591,8.38265683228
31.7909688759,8.24307633599
31.7964589405,7.14533296223
31.8007137585,6.2052895906
31.8051717091,5.12041660755
31.8146977234,5.12041660755
31.8206789303,2.20070057846
31.8263797569,1.38716753757
31.8320767689,0.45140643113
31.8380467701,-0.344911468321
31.8438207912,-0.405266016107
31.8499877262,2.60571926903
31.8561508465,4.57360535942
31.8622488785,6.18693598966
31.8686449337,6.97230219018
31.8754808712,6.9106270197
31.8819048214,6.21724150334
31.8879859257,5.77446726565
31.8939318466,5.28446569481
31.9005348492,2.88544564086
31.9071447659,0.810409661418
31.9142398643,-1.18740579269
31.9206569004,-3.08996681428
31.9273617077,-4.22292140588
31.9339387226,-4.75001650792
31.9404518414,-3.94983955071
31.9471719074,-3.73942039253
31.9517597961,-3.94362755185
31.9562759209,-4.27453439287
31.9611747074,-3.64911288104
31.9652929115,-2.39176623229
31.9699117947,-0.837486435493
31.9745738316,0.62477535885
31.9790267754,2.00506780178
31.9837047863,3.0918699326
31.9945008564,3.62034258051
32.0037529278,3.62814084072
32.0128848362,2.87507666852
32.0179528999,1.24428509839
32.0226199436,0.433062185226
32.0272588539,0.433062185226
32.0319747734,-0.227835123951
32.0429239082,-1.60413467925
32.0486469078,-1.77261672151
32.0543937492,-1.78746973095
32.0636918354,-1.67534949795
32.0693087387,-1.64802293758
32.0751218605,-1.63250120722
32.0805017757,-1.61779170064
32.0866708565,-1.58162056329
32.0919458675,-1.59545063634
32.260630827,-1.55818646954
32.2722017574,-0.0953755099707
32.283817749,0.325711358494
32.2944068718,1.0455783147
32.302619915,2.02779033114
32.3190488625,1.97263174153
32.3300547409,2.07592712381
32.3400597382,2.23934708037
32.3519038963,2.47728672305
32.3627667236,2.62490262904
32.3731827545,2.77157384204
32.3837868977,3.24426207007
32.3940799046,3.66628919239
32.4046299267,3.70738360383
32.4126398373,3.07734784692
32.4240128803,2.45899031978
32.4326429176,2.02335898788
32.4402098465,0.75402061245
32.4502677727,-0.310065769353
32.4553217697,0.0700739524025
32.4605927277,0.696340515996
32.4653599072,1.65664947335
32.4704897213,2.68263465072
32.4758968163,3.97538777114
32.4811837482,5.0279894123
32.4866037178,5.99475300175
32.492034893,6.77731107017
32.4974198151,7.06491438725
32.5202438641,7.58063760307
32.5429239082,7.49739494658
32.5486318874,6.69723499175
32.5539479065,6.10679831074
32.5589768696,5.45313634089
32.5648479271,4.02158105881
32.5701577473,3.41920934848
32.5757398415,2.49635455373
32.5819158363,1.81760429051
32.587396841,1.31202303334
32.5930259037,0.810937307874
32.5984017658,0.556617232978
32.604535799,0.092165667588
32.6101028728,-0.480842181544
32.6161527443,-0.826090118002
32.6233587074,-1.07731812048
32.6341597843,-2.23748377324
32.6420328426,-3.53663550759
32.647899847,-4.10237305611
32.6536397743,-4.61597199048
32.6592547703,-5.48424498838
32.6648168373,-5.77514217565
32.6707548904,-5.89539669525
32.6779207993,-6.06192191389
32.6865548897,-5.96248211594
32.6954767513,-6.18412040771
32.7041258621,-5.71291777882
32.7128898907,-4.64643582067
32.7215747643,-3.78478531565
32.7345218468,-3.05045513051
32.7437188435,-2.71755237034
32.748627882,-2.76258217169
32.7539298344,-2.79986663697
32.8725867081,-2.83258154815
32.8809678364,5.60907606414
32.8970958996,5.71665767297
32.9022967625,5.25855147688
32.9084238815,4.88520097606
32.9138617325,4.60694697239
32.9189517307,4.23330832718
32.924275856,3.94529893792
32.9292819309,3.60739663403
32.9347069073,3.22681692036
32.9398898888,2.64803867672
32.9451708603,1.7305455264
32.9503807831,0.653387793147
32.9554207134,-0.465513333261
32.9606208611,-1.15676318179
32.9657547283,-0.800719051202
32.9708277988,1.047969758
32.9760198402,3.56568905314
32.9813608932,9.4151061336
32.9871148872,11.0216632508
32.9932477283,10.9439985808
32.9989187527,9.4334534546
33.0045757103,7.64013605179
33.0099358368,6.15062243687
33.0155248451,5.12523615069
33.0213098335,2.43878257115
33.0279297638,1.3514084911
33.0336427498,-0.140333771685
33.0389797497,-2.60876350257
33.0453588772,-4.21750238889
33.0516547966,-3.08543726388
33.0583638954,-2.46679665342
33.0648157406,-2.14937116127
33.0712368298,-2.24342849239
33.078336935,-2.22984989937
33.0850827503,-1.38541122241
33.0912558842,1.3334338032
33.0982978153,2.28832295714
33.106226902,3.23526442355
33.1125948238,3.73671821658
33.1231558132,3.88552624105
33.1308147717,3.54157622673
33.1391417789,2.23504079437
33.1450388241,1.43731081004
33.1498348522,-0.223269927713
33.1545889187,-0.995043957363
33.1591038513,-1.52966006158
33.1637968826,-1.52966006158
33.1685168552,-1.84069850329
33.1731867599,-1.9866619514
33.1780478764,-2.05373815054
33.1826019096,-1.99574093782
33.1893048096,-1.92541327006
33.1939208317,-1.91581797678
33.1985807228,-1.85002071413
33.2031669426,-1.88173335244
33.2077207375,-1.82329214843
33.2127477932,-1.74444276703
33.2172338772,-1.62762624534
33.2219557571,-1.47862564554
33.2268147278,-1.38663734647
33.2320139217,-1.16114486811
33.2374367523,-1.07693854196
33.2418658543,-1.01697451252
33.2466027546,-0.951288969848
33.2511658478,-0.96592396648
33.2553367424,-0.966778375423
33.2600338268,-0.916886212648
33.2652158546,-0.894479408256
33.2699317741,-0.761516734993
33.2747647572,-0.772274413154
33.2792868423,-0.694819629784
33.284350853,-0.599368145735
33.2891127872,-0.556812251443
33.2938289452,-0.573965279011
33.3060307312,-0.555189044499
33.313906889,-0.608556376283
33.3188469219,-0.709594303515
33.3232948589,-0.68731659326
33.3282608795,-0.631879136389
33.3336047935,-0.401805881934
33.3384258556,-0.203231356614
33.3431317616,0.0143709875194
33.3475708771,0.0143709875194
33.352235775,0.16403886982
33.3570508766,0.273414567863
33.3618628788,0.372842912222
33.3665759373,0.430472510301
33.3709957409,0.41629900267
33.5229887772,0.511734538819
33.5420558262,4.44604126397
33.5764968204,1.93119629706
33.5891887951,3.71470159893
33.5973858643,4.94723470628
33.6019158173,6.03389831382
33.6069187927,6.71657478475
33.6112997341,7.36105535083
33.6159977722,7.93136253723
33.6209027576,8.41628351931
33.6260928917,8.58664103466
33.6311878967,8.43920048414
33.6374149132,7.99689549747
33.6442029285,7.52142693112
33.649536829,7.0541473903
33.6541738319,6.28072674304
33.6587247658,5.43113376671
33.6631557751,4.7133087687
33.6677398491,3.8418520854
33.6719047832,3.05437950292
33.6769258785,2.3480114404
33.6863627243,1.72133564812
33.6965229321,0.928978615343
33.7058388996,0.481366398744
33.7146439362,0.00320368530263
33.7237548637,-0.54013082162
33.7299027252,-0.980953490556
33.7360708523,-1.57576585899
33.7414827156,-2.87851536228
33.7465908337,-3.35964410754
33.7520048428,-3.89043818706
33.7604918289,-4.39551821532
33.7685308266,-5.32091599537
33.7763237762,-5.64207461248
33.7843618202,-6.01983445389
33.7923958111,-5.93185480704
33.8000697899,-6.1299376468
33.807906847,-5.41368093803
33.818301897,-4.97605763131
33.8256368446,-4.217239476
33.8341448116,-3.83824910373
33.842074852,-3.68472634619
33.8476137924,-3.66561380879
33.8521659184,-3.71866760773
33.8563878345,-3.77420013412
33.8606767464,-3.91475767799
33.8650977421,-4.06668776885
33.8694047737,-4.25706493432
33.8739218521,-4.38219421524
33.8781337547,-4.38219421524
33.8826648998,-4.3696207593
33.8898958969,-3.85148828947
33.8952567387,-3.39682210943
33.9003848839,-2.88184048985
33.9064519215,-2.11364254875
33.9120087433,-1.35950383123
33.9174608994,-0.530532666145
33.9231707859,0.34699972943
33.9291057396,0.34699972943
33.9360117722,0.34699972943
33.9416408348,4.19466328057
33.9494788456,6.34488663001
33.9548477936,7.41453065481
33.9606318283,8.45069704599
33.9658937263,9.16901978335
33.9713828373,9.64696500563
33.9768338013,9.64512677288
33.9821958351,9.55018001836
33.9880597401,9.00604662178
33.9930498409,8.22136028121
33.9983308125,6.92679020253
34.0035137939,4.02891447808
34.0086278725,2.79979260294
34.0142187881,1.8665048504
34.1771247196,1.22103309378
34.1989068794,4.14766319403
34.2358777332,0.488672133439
34.2537338543,-1.93763736307
34.2590749073,-2.10403646647
34.2659408855,-2.08574721706
34.2713477421,-2.14272198013
34.2769267368,-1.98136732518
34.2926597404,-1.95318027165
34.301313858,-1.76855672912
34.3087537098,-1.45595480842
34.3167037773,-1.31391092381
34.3244747925,-1.13740542303
34.3316497612,-1.19117911621
34.339364748,-1.31587793351
34.3452918339,-1.31961160629
34.3497268963,-1.23329591372
34.3548338223,-1.23329591372
34.3590838718,-1.09692784278
34.363854866,-0.894391567489
34.375211935,0.0418917046611
34.3806829262,0.0418917046611
34.3851449299,0.490202281358
34.3893537331,0.60230964534
34.3937897491,0.60230964534
34.3979499149,0.57852941887
34.4022917557,0.542614899681
34.4065687466,0.435224520268
34.4107367802,0.316351260521
34.4155487823,0.178807681136
34.4196839142,0.0248671998334
34.4240698624,-0.043246720826
34.4283568668,-0.043246720826
34.4325437355,-0.141755132732
34.4369458961,-0.172662269463
34.4409937668,-0.142490012555
34.4454579163,-0.0436564121521
34.4497628021,-0.0218613719207
34.455815773,0.249430203608
34.4604737568,0.522845173727
34.4652118492,0.823933457856
34.4696168709,1.25502656372
34.4744398403,1.63704997461
34.4786889362,2.04144814096
34.4855499077,2.26888999186
34.4896578598,2.35263434901
34.4951178837,2.30117244055
34.4994449425,2.23399999358
34.5043477821,2.22847139389
34.5094399261,2.21661425389
34.5147409248,2.28318014885
34.5198128033,2.39301919625
34.5241598892,2.50578855821
34.5290279198,2.64398500748
34.5344197559,2.77312326721
34.5392007637,2.92877738415
34.544306736,3.08872713347
34.5583467293,3.16282251788
34.5639369297,3.11453184507
34.5694458294,2.79765777238
34.5745727825,2.64455543204
34.5809788513,2.46918118137
34.5866427231,2.27312820506
34.591951828,2.04257966906
34.5975057888,1.81275821586
34.602689724,1.82952775848
34.6083848286,2.16018008927
34.614021759,2.34056919257
34.6192948627,1.64740980497
34.624977808,1.02728227635
34.6300859261,0.73094635205
34.6357137966,0.621762005561
34.6410689163,1.01955883903
34.6485528755,1.78216061187
34.6561007309,3.79124200569
34.853349905,4.90250768172
34.8649337101,-5.98760565099
34.8762037563,-6.03195361413
34.8875877666,-5.38337270438
34.9004397202,-4.87891398006
34.9109048653,-3.45691451989
34.9218268204,-2.9309058549
34.9326498318,-2.8152644799
34.9442019272,-2.4430154354
34.9508168507,-2.94929287239
34.9551639366,-2.94929287239
34.9597208309,-3.1859763058
34.9645159054,-3.25147785921
34.9692718792,-3.05646934129
34.9742579269,-2.71717585602
34.9789378452,-2.32725589936
34.9836108494,-1.89559599668
34.9881598759,-1.33955793133
34.9925117302,-0.858015819803
34.9974777508,-0.138440897472
35.0105979252,2.78220971235
35.0258858013,3.58994809493
35.0348977852,4.25307336217
35.0403609085,4.25307336217
35.046259861,4.25307336217
35.0536598969,4.25307336217
35.0607938576,4.25307336217
35.0794677544,4.25307336217
35.0890817451,5.98310734172
35.0981938648,3.02911222246
35.1059489059,2.31317183376
35.1187708187,-0.796393236424
35.1282129097,-2.79066726771
35.1373019028,-3.54519056997
35.1443378735,-3.34506876019
35.1514477539,-1.61852918165
35.1570818233,5.52855840024
35.161940794,8.61161753993
35.1663708496,10.4410698238
35.1716737556,11.6318573229
35.177565794,11.1475707747
35.1827897835,9.67389204619
35.1880888748,8.16081295911
35.1939468193,6.50435886956
35.198752861,4.65764373504
35.2031938839,3.91432736608
35.2081758785,2.20424637458
35.2124929237,2.20424637458
35.216869812,-0.477500924407
35.2216639328,-2.08189940331
35.2260408211,-2.29668348594
35.2301888275,-2.33512725258
35.2350587654,-2.63594882902
35.2394399452,-3.04576682263
35.2532379436,-1.89924352563
35.2592267799,-1.89924352563
35.2648467827,0.232213569398
35.2717318344,1.11318799018
35.2798268604,2.03372041626
35.291372757,2.08094933873
35.2972607422,1.87265138952
35.3031317997,1.50199084652
35.3122048187,1.05541476245
35.3208007622,-0.23905932938
35.3282239246,-0.727542966846
35.3358297157,-1.63019005483
35.3431927967,-1.88199911174
35.3485207367,-1.92512016813
35.4982509422,-1.86428976871
35.5047347355,0.210133447859
35.5112018394,0.281497029418
35.5210137177,0.247468069687
35.53067873,-0.121839822858
35.5408549118,-0.354774139458
35.5478658485,-0.187532238374
35.55452178,0.106482603925
35.5606047916,0.487139363593
35.5670828629,0.918077415878
35.5722267437,1.66992881279
35.5813827324,2.0136589986
35.5911397743,2.07977658371
35.5968968678,2.03790419458
35.6038329411,1.98612836889
35.6098897266,1.97892618291
35.6167738247,2.01433392588
35.6251358795,2.29599860237
35.6320698071,2.45621700295
35.6401457596,2.58649018099
35.6493348885,3.03875202364
35.6566338348,3.64856605948
35.6652967739,3.79338775494
35.674893837,3.51887013169
35.68358181,2.87978123543
35.6922268677,2.81006126427
35.6987168598,3.21717562435
35.7040557671,3.06409246435
35.7091958332,2.46000789323
35.7147958088,1.6365299101
35.7199568558,0.843519911805
35.7251438904,0.277652637986
35.7307338524,0.052652508495
35.735822897,0.765244854107
