Time, x, y, z
60.4999239826,1.0941467,-7.493561,-1.7300262
60.5053120041,0.44430542,-7.643524,-1.0563812
60.5114841843,-0.36740112,-7.80777,-0.33036804
60.5171740437,-0.67922974,-7.822052,0.15046692
60.5227179909,-0.93392944,-7.8506165,0.33613586
60.5288122082,-1.1029358,-7.795868,0.26234436
60.5344500923,-1.1743469,-7.8506165,0.1933136
60.5401080036,-1.2409973,-7.8315735,0.10523987
60.5461981678,-1.412384,-7.9934387,-0.075668335
60.5517740631,-1.245758,-8.041046,-0.45414734
60.5573251629,-1.033905,-8.100555,-0.349411
60.5634191418,-0.905365,-8.112457,-0.35417175
60.5690920734,-0.841095,-8.105316,-0.5374603
60.5745621109,-0.73635864,-8.169586,-0.79930115
60.5806270027,-0.22695923,-8.331451,-1.2253876
60.5917570972,0.1253357,-8.464752,-1.7895355
60.6042750263,0.8180237,-8.728973,-2.6631317
60.6151791,1.801117,-9.302643,-3.396286
60.6254821205,2.3581238,-9.664459,-3.010666
60.635208168,2.777069,-9.933441,-2.4584198
60.6462600613,2.9294128,-9.812042,-1.7657318
60.6522300625,2.808014,-9.269318,-1.2515717
60.6586721325,2.686615,-8.931305,-1.0635223
60.6644361401,2.5271301,-8.6409,-0.9254608
60.6695301914,2.0486755,-8.076752,-0.9516449
60.6743810558,1.6225891,-7.822052,-1.2682343
60.6799960518,1.2084045,-7.7934875,-1.6371918
60.6850510025,0.74661255,-7.9529724,-1.8609467
60.6903591537,0.39431763,-8.271942,-1.9418793
60.8564319134,2.1319885,-12.370941,-4.460312
60.8758480072,1.8606262,-10.764191,-3.6985931
60.8870400906,0.8489685,-10.059601,-3.8890228
60.8982440948,1.3678894,-11.473541,-2.8178558
60.9100110054,2.3628845,-13.163605,0.76460266
60.9219901085,2.8937073,-14.16098,4.6517487
60.9341010571,1.4416809,-15.348785,6.403702
60.9461619377,-2.0836487,-17.034088,5.884781
60.9572419643,-4.921051,-17.579193,4.154251
60.9695980072,-6.6063538,-17.081696,-1.4634247
60.9810199261,-5.55661,-14.813202,-4.357956
60.9924211025,-4.311676,-13.575409,-3.3843842
61.0029379845,-2.4288025,-12.354279,-2.7773895
61.00885005,-0.40072632,-11.01651,-2.3108368
61.0140120506,0.3562317,-10.511871,-2.0918427
61.0198139668,1.2441101,-9.888214,-1.8157196
61.0248488903,2.0724792,-9.524017,-1.7847748
61.0297200203,2.4985657,-9.369293,-1.3682098
61.0354949951,2.9841614,-9.007477,-0.93974304
61.0405780792,3.4578552,-8.609955,-0.93974304
61.0453979492,3.7911072,-8.236237,-0.5207977
61.0509318829,3.988678,-7.8172913,-0.201828
61.0602190018,4.238617,-7.243622,0.21711731
61.0704750538,4.06485,-6.14151,0.20045471
61.0813979626,2.217682,-4.9703674,-0.26133728
61.091700983,1.403595,-3.9753723,0.2337799
61.0996319771,0.47763062,-3.6040344,0.28138733
61.1059429169,0.37527466,-3.0422668,0.8431549
61.1119980335,0.38955688,-2.2400818,1.035965
61.1177489281,0.037261963,-1.9496765,1.8905182
61.1241390228,-0.52926636,-2.0139465,2.1571198
61.1299800396,-1.0029602,-2.209137,2.171402
61.1355900288,-1.5504456,-2.4757385,2.3356476
61.1418160915,-2.207428,-3.049408,2.4998932
61.1475829601,-2.3383484,-3.3731384,2.5022736
61.1532270432,-2.188385,-3.6254578,2.5998688
61.1595410824,-2.2312317,-4.018219,2.7212677
61.165307951,-2.5430603,-4.532379,2.7474518
61.1708518982,-2.79776,-4.98703,2.7212677
61.1764859676,-3.2904968,-5.7915955,2.4189606
61.1816579819,-3.3952332,-5.9248962,1.9833527
61.1871079922,-3.361908,-5.9986877,1.3715973
61.1926869869,-3.2452698,-5.9844055,0.7527008
61.1981110096,-3.2952576,-5.9915466,0.24568176
61.2030550957,-3.297638,-6.0415344,-0.4398651
61.2097990036,-3.2500305,-6.001068,-1.0087738
61.2149350166,-3.2286072,-6.065338,-1.9394989
61.2198988914,-3.0119934,-6.096283,-2.7393036
61.2254039764,-2.7763367,-6.4961853,-5.0173187
61.2305719376,-2.509735,-6.6842346,-6.219406
61.2358328819,-2.3645325,-7.129364,-7.066818
61.2414390564,-2.0955505,-7.603058,-7.861862
61.2465939045,-1.9003601,-8.221954,-8.395065
61.2552558899,-1.2481384,-9.583527,-9.006821
61.262155962,-0.9315491,-10.335724,-9.573349
61.2683219433,-0.36740112,-11.021271,-10.573105
61.2798931122,0.11343384,-13.475433,-13.443832
61.2862169266,0.12771606,-14.279999,-14.086533
61.2921640396,0.3633728,-14.663239,-14.050827
61.2992410183,0.7156677,-14.925079,-13.855637
61.3057960987,1.4559631,-14.79892,-12.953476
61.3127290726,1.5202332,-14.401398,-12.170334
61.3199700832,0.77279663,-13.077911,-9.568588
61.3264250278,0.36099243,-12.201935,-8.092758
61.3330080032,-0.010345459,-11.01889,-6.659775
61.3389529705,-0.54592896,-10.028656,-5.633835
61.3452970505,-1.3933411,-7.776825,-5.352951
61.3512479782,-1.874176,-6.860382,-5.6909637
61.5184039593,3.462616,-13.639679,3.5305939
61.5369169235,3.0151062,-12.635162,-1.6443329
61.5516039848,3.174591,-9.881073,-4.017563
61.561563921,1.8320618,-7.841095,-3.03685
61.5727259636,0.6990051,-7.641144,-2.3655853
61.5826870918,0.07058716,-7.6911316,-1.2658539
61.5921918869,-0.69589233,-7.8958435,-0.20420837
61.6024560452,-1.3528748,-7.969635,0.259964
61.6075479507,-1.5718689,-8.00058,0.00050354004
61.6128580093,-1.7123108,-8.00058,-0.22801208
61.6184520245,-1.976532,-8.050568,-0.40653992
61.6233570099,-2.0431824,-8.214813,-0.40415955
61.6280800819,-1.9741516,-8.338593,-0.3422699
61.6334139824,-1.8503723,-8.374298,-0.18992615
61.6385120869,-1.790863,-8.483795,-0.16374207
61.6431700706,-1.7123108,-8.550446,-0.23753357
61.6484930038,-1.4885559,-8.488556,-0.50413513
61.6533350468,-1.2409973,-8.507599,-0.5136566
61.6590981007,-0.8482361,-8.4409485,-0.74217224
61.6644329548,-0.4269104,-8.395721,-0.977829
61.6697289467,0.05392456,-8.3862,-1.2610931
61.6744780064,0.6371155,-8.302887,-1.8014374
61.6798979759,1.1584167,-8.340973,-2.1037445
61.6848489761,1.6654358,-8.459991,-2.2656097
61.6895749092,1.993927,-8.628998,-2.408432
61.6949359894,2.3319397,-8.843231,-2.4060516
61.6999339581,2.667572,-9.024139,-2.363205
61.7046958923,2.97464,-9.240753,-2.2299042
61.7163509846,3.2245789,-9.47403,-2.1656342
61.7301499367,3.5292664,-9.673981,-1.9394989
61.7404059887,3.6649475,-9.133636,-1.568161
61.7502150059,3.4078674,-8.557587,-1.7562103
61.7562579632,2.808014,-8.145782,-2.0251923
61.7621440411,2.4081116,-8.121979,-2.2751312
61.7693290234,1.8677673,-8.310028,-2.4227142
61.7760340691,1.3179016,-8.617096,-2.5250702
61.7822849274,0.32052612,-9.459747,-2.1251678
61.7892980099,-0.041290283,-9.904877,-1.734787
61.7953168869,-0.27694702,-10.388092,-1.1182709
61.801788044,-0.5816345,-11.278351,-0.37083435
61.8081850529,-0.67922974,-11.763947,-0.1851654
61.8171240807,-0.5435486,-12.349518,-0.6731415
61.8228129864,-0.30551147,-12.397125,-1.0635223
61.8290969849,0.16104126,-12.259064,-1.5967255
61.8348850727,0.6204529,-12.016266,-1.9156952
61.8399729252,1.7773132,-11.416412,-2.2846527
61.8453020573,2.3771667,-11.3211975,-2.4060516
61.8504209042,2.9341736,-11.299774,-2.4869843
61.8551320553,3.4316711,-11.290253,-2.6726532
61.8604321003,3.776825,-11.295013,-2.824997
61.8653039455,3.9720154,-11.442596,-2.9178314
61.8702449322,4.0886536,-11.480682,-3.191574
61.8755769253,4.1457825,-11.585419,-3.6176605
61.8805000305,3.9862976,-11.792511,-3.7961884
61.8851570606,3.7982483,-12.087677,-4.096115
61.890789938,3.5173645,-12.389984,-4.2579803
61.895663929,3.1341248,-12.611359,-4.5674286
61.9004349232,2.6818542,-12.708954,-5.0339813
61.9057480812,2.1891174,-12.670868,-5.648117
61.9112770081,1.7725525,-12.511383,-6.0932465
61.9160060406,1.4821472,-12.3090515,-6.2860565
61.9219390869,1.532135,-12.0138855,-5.814743
61.9268869877,1.6321106,-11.799652,-5.3053436
61.9315790653,1.6701965,-11.640167,-5.062546
61.9369229794,1.660675,-11.523529,-4.800705
61.9502028942,1.6844788,-11.242645,-4.667404
61.9615809441,1.0513,-9.957245,-4.2651215
61.9719490528,2.0153503,-11.045074,-2.401291
61.9820510864,2.603302,-11.937714,-1.2039642
61.9903299332,3.776825,-13.801544,2.4499054
61.9990510464,4.367157,-15.12265,5.037369
62.0041501045,3.8577576,-15.732025,6.698868
62.0090729713,2.9460754,-16.193817,6.6584015
62.2063459873,1.9344177,-16.5961,6.8892975
62.2152111053,-1.5480652,-2.4424133,2.357071
62.2234251022,-2.3764343,-3.3160095,2.4594269
62.2328559875,-2.5335388,-3.6754456,2.4570465
62.2417230129,-2.4883118,-4.287201,2.5927277
62.2504190922,-2.464508,-5.0346375,2.7212677
62.2597701073,-2.7453918,-5.7796936,2.4832306
62.2682559013,-2.7430115,-5.9701233,1.7762604
62.2764269829,-2.7501526,-6.043915,1.164505
62.2871870518,-2.9477234,-6.14151,0.07191467
62.293914032,-3.3547668,-6.2867126,-1.3301239
62.3046020985,-3.471405,-6.391449,-2.1727753
62.3155018806,-3.369049,-6.9341736,-5.4791107
62.3256849766,-2.7644348,-7.6982727,-8.007065
62.3352078915,-2.1717224,-9.064606,-10.142258
62.3489040852,-0.25552368,-11.261688,-11.068222
62.3547410488,0.29910278,-11.918671,-10.970627
62.3612250805,0.7656555,-12.413788,-11.18486
62.3682219505,1.2274475,-13.182648,-11.979904
62.3741809845,1.2131653,-13.285004,-12.453598
62.3795129776,1.1227112,-13.175507,-12.703537
62.3849029064,0.9632263,-12.992218,-12.815414
62.3909229755,0.73709106,-12.220978,-12.486923
62.3964769363,0.92276,-11.694916,-12.034653
62.4027359009,0.9322815,-11.245026,-10.980148
62.4086760998,1.006073,-10.883209,-9.594772
62.4142219543,0.88705444,-10.530914,-7.988022
62.4196249962,0.6442566,-10.192902,-6.776413
62.4247629166,0.19436646,-9.816803,-6.019455
62.4308959961,-1.745636,-9.792999,-5.7861786
62.4374429703,-2.9358215,-10.75705,-6.2146454
62.443500948,-4.1855164,-12.413788,-6.82164
62.4493081093,-5.4042664,-14.589447,-6.919235
62.4555520535,-5.9565125,-18.983612,-3.903305
62.461496067,-5.7375183,-19.35971,-2.8607025
62.4671439648,-5.318573,-19.35971,-2.8202362
62.4733650208,-4.3973694,-19.35971,-4.248459
62.4792479992,-2.3478699,-17.714874,-4.7411957
62.4887170315,0.07296753,-15.020294,-3.7819061
62.520677042,3.3007507,-4.1681824,6.0418854
62.5301329613,2.4604797,-1.2189026,6.482254
62.5391520977,1.2226868,-2.113922,6.301346
62.5490099907,0.3728943,-4.08963,6.26326
62.5621048927,-0.05795288,-9.195526,3.8209991
62.5676760197,0.12771606,-11.061737,2.9593048
62.5731949329,0.39907837,-12.897003,1.8595734
62.5783590794,1.7963562,-14.884613,0.85505676
62.5832919598,1.7963562,-14.884613,0.85505676
62.5890309334,3.3650208,-14.8941345,-1.6681366
62.5944690228,3.3197937,-14.027679,-3.3677216
62.5996069431,3.5673523,-13.208832,-4.9720917
62.6051289558,3.6221008,-12.018646,-5.512436
62.6105830193,3.269806,-10.971283,-5.5029144
62.6151740074,2.6128235,-10.235748,-5.319626
62.6220180511,2.0558167,-9.355011,-4.331772
62.6271800518,1.4369202,-8.83609,-2.9868622
62.6320950508,0.9299011,-8.390961,-1.8776093
62.6376239777,0.5299988,-8.026764,-1.2372894
62.6430189133,-0.20077515,-7.6530457,0.55036926
62.6481670856,-0.66256714,-7.6839905,0.8455353
62.6536759853,-1.0005798,-7.6697083,0.9597931
62.6595201015,-1.4695129,-7.87442,1.1026154
62.664425087,-1.912262,-8.036285,0.9240875
62.6707040787,-2.3502502,-8.248138,0.54322815
62.675826025,-2.9548645,-8.374298,-0.37321472
62.680784893,-3.4237976,-8.6528015,-1.1801605
62.6900720119,-3.6689758,-8.895599,-2.0156708
62.699806881,-3.8070374,-9.216949,-2.7916718
62.8717801094,-0.80300903,-9.869171,-2.7345428
62.8849880219,-0.738739,-10.740387,-3.139206
62.8960148811,-0.14126587,-12.163849,-2.6179047
62.92498703,2.1486511,-12.628021,-5.5100555
62.9304670811,2.5176086,-12.423309,-6.578842
62.9365419865,2.6628113,-12.394745,-6.7026215
62.9423930168,2.7199402,-12.332855,-6.257492
62.9487540245,2.9270325,-11.887726,-5.9789886
62.9546019554,3.1793518,-11.504486,-5.462448
62.9603120804,3.2840881,-11.345001,-4.948288
62.9665851116,3.36026,-11.314056,-4.5483856
62.9728700638,3.2626648,-11.418793,-4.4650726
62.9787320614,3.057953,-11.702057,-4.4841156
62.9851080894,2.8651428,-11.994843,-4.4960175
62.9912108898,2.4700012,-12.378082,-4.8554535
62.9969100475,2.2081604,-12.42807,-5.2482147
63.0031630516,2.0415344,-12.304291,-5.819504
63.0090770245,2.1081848,-11.809174,-5.840927
63.0170790672,2.1438904,-11.218842,-5.6909637
63.0264019489,2.2462463,-9.9548645,-3.7961884
63.0359549046,2.8437195,-10.242889,-2.646469
63.0422570229,4.400482,-11.330719,0.702713
63.048553896,4.9979553,-11.990082,2.6736603
63.0568608761,5.559723,-12.661346,4.282791
63.0625230789,6.2048035,-13.732513,5.9799957
63.0689990044,6.2833557,-14.22525,6.301346
63.0747251034,5.1979065,-15.320221,7.027359
63.0802499771,4.336212,-15.939117,7.772415
63.0865070343,3.3554993,-16.679413,8.027115
63.0923549652,2.3390808,-17.395905,7.9461823
63.0979530334,1.4821472,-17.595856,7.148758
63.1067208767,0.7585144,-17.343536,4.730301
63.115471077,-0.738739,-16.757965,-2.9178314
63.1246370792,-1.9027405,-15.722504,-8.030869
63.1399809837,-2.4169006,-14.315704,-6.4407806
63.149518919,-1.2767029,-12.337616,-3.3153534
63.1544250965,-0.32455444,-11.066498,-1.1515961
63.159939003,0.07296753,-10.514252,-0.23991394
63.1649960995,0.6180725,-9.962006,0.17427063
63.1698688984,1.1703186,-9.464508,0.37898254
63.1755680561,1.5845032,-9.269318,0.49324036
63.1807519913,1.8582458,-8.974152,0.933609
63.1855720997,2.1653137,-8.51236,1.1145172
63.1910891056,2.2771912,-7.87442,1.164505
63.1961578846,2.3771667,-7.2983704,0.74794006
63.2009810925,2.2962341,-6.7461243,0.49086
63.2065159798,2.3414612,-6.3057556,0.2837677
63.2116078854,2.4319153,-5.584503,0.31947327
63.2164439678,2.391449,-4.960846,0.5789337
63.2219919682,2.372406,-4.453827,0.5884552
63.2277500153,2.0296326,-4.1943665,1.1264191
63.2335478783,1.3274231,-4.158661,0.59321594
63.2401530266,1.2702942,-3.8801575,1.4120636
63.2461070538,1.3179016,-3.2850647,2.280899
63.2519549847,1.108429,-3.2565002,2.088089
63.2583369732,0.7275696,-3.2065125,2.4713287
63.2642020702,0.45620728,-3.389801,2.742691
63.2701770782,0.36813354,-3.556427,3.0854645
63.2765678883,0.30386353,-3.8039856,3.4782257
63.2832600594,0.21340942,-4.108673,3.7543488
63.2896730423,-0.5435486,-5.0727234,3.6757965
63.2965468884,-0.969635,-5.5678406,3.935257
63.305973959,-2.021759,-6.6628113,3.7710114
63.3294748783,-2.9667664,-7.526886,2.9878693
63.3384689808,-4.190277,-7.822052,-0.73979187
63.346697998,-4.3592834,-7.6125793,-1.5991058
63.3516571045,-4.599701,-7.2483826,-3.1558685
63.35696311,-4.5854187,-7.0865173,-3.896164
63.3626288891,-4.573517,-6.9841614,-4.595993
63.5171059132,-4.53067,-6.931793,-5.262497
63.5232449532,-1.0553284,-13.049347,-9.009201
63.5509348869,-1.3742981,-19.257355,7.027359
63.5597659111,-1.1529236,-12.285248,6.0371246
63.5655168056,-4.0760193,-8.138641,4.0019073
63.5704148769,-4.6235046,-6.115326,1.8548126
63.5751718044,-4.5711365,-4.3562317,0.71699524
63.5805018902,-4.156952,-3.0541687,0.65748596
63.5853978157,-3.9879456,-2.4638367,1.1668854
63.5900360107,-3.804657,-2.504303,1.876236
63.5953608513,-3.6023254,-2.8780212,2.633194
63.6002379417,-3.3285828,-3.5540466,3.102127
63.6049128532,-3.073883,-4.4895325,3.3687286
63.6103509426,-2.650177,-5.6059265,3.840042
63.6154337883,-1.9931946,-6.8461,4.2137604
63.6200889111,-1.2600403,-8.12912,4.9826202
63.6260829926,-0.60305786,-9.457367,5.415848
63.6310029984,-0.0008239746,-10.626129,5.4206085
63.6356588364,0.35861206,-12.118622,5.3063507
63.6409259796,0.8727722,-13.637299,4.0733185
63.6460958481,1.7725525,-14.925079,2.3808746
63.6507378578,2.686615,-15.732025,0.7098541
63.6560548306,3.386444,-16.124786,-0.65171814
63.6608928204,4.329071,-15.832001,-2.068039
63.6661377907,5.0693665,-14.61087,-3.5081635
63.6720620155,5.09079,-12.723236,-4.479355
63.6775969028,4.8884583,-11.449738,-4.019943
63.6821869373,4.5694885,-10.454742,-3.1677704
63.6876579285,4.2933655,-9.550201,-2.2084808
63.6924808979,3.9339294,-8.7742,-1.5419769
63.6971198082,3.564972,-8.290985,-1.2230072
63.7024029255,3.0674744,-7.988678,-1.1492157
63.7072559357,2.3628845,-7.931549,-0.93974304
63.7118788719,1.679718,-7.822052,-0.68504333
63.7174960136,1.0155945,-7.783966,-0.45414734
63.7223189831,0.40145874,-7.738739,-0.10185242
63.7325259209,-0.76730347,-7.726837,-0.37321472
63.7425728798,-1.1838684,-7.6911316,-0.70884705
63.7523299217,-2.0241394,-7.719696,-0.48033142
63.7622619629,-2.6382751,-7.93869,0.44325256
63.7694009304,-2.8905945,-8.262421,0.65034485
63.7758728027,-2.8691711,-8.5052185,0.55989075
63.7817228794,-2.8977356,-8.619476,0.3742218
63.7905457973,-2.4740295,-8.757538,-0.09233093
63.7957719326,-2.1788635,-8.636139,-0.68266296
63.8009649277,-2.0098572,-8.471893,-1.023056
63.8065389156,-1.855133,-8.288605,-1.4991302
63.8116320133,-1.5932922,-8.031525,-2.0775604
63.8177898884,-1.3647766,-7.8458557,-2.2203827
63.8243227959,-1.0481873,-7.80777,-2.665512
63.8301528454,-0.14126587,-7.9077454,-2.5322113
63.8350878716,0.36813354,-8.188629,-2.2822723
63.8406349182,0.839447,-8.521881,-2.029953
63.8458219528,1.191742,-8.814667,-1.7633514
63.8510418892,1.4750061,-9.119354,-1.606247
63.8566299438,1.7273254,-9.1979065,-1.3824921
63.8617638111,1.9629822,-9.233612,-1.2753754
63.8671699524,2.1581726,-9.183624,-1.0825653
63.8731339931,2.365265,-9.100311,-1.0325775
63.8783110142,2.5318909,-9.040802,-0.88023376
63.8831978798,2.7723083,-9.076508,-0.6160126
63.8887740135,2.943695,-9.15506,-0.4731903
63.8939019203,3.10318,-9.385956,-0.43510437
63.8991659641,3.091278,-9.693024,-0.33512878
63.9047339916,3.0365295,-10.261932,-0.7969208
63.9098599911,2.9579773,-10.511871,-1.1753998
63.9147349358,2.731842,-10.666595,-1.5967255
63.9205108643,2.4414368,-10.718964,-2.170395
63.9266568184,2.0415344,-10.830841,-2.427475
63.9314628601,1.4988098,-10.883209,-2.851181
63.9372008801,0.97750854,-10.876068,-3.093979
63.9422899246,0.3562317,-10.842743,-3.017807
63.9479559422,-0.2793274,-10.873688,-2.84404
63.953523016,-0.6839905,-10.895111,-2.5631561
63.9586268425,-1.1219788,-10.849884,-2.1489716
63.963494873,-1.4242859,-10.904633,-1.6776581
63.9692789078,-1.3719177,-11.087921,-0.98735046
63.9746988773,-1.0624695,-11.297394,-0.85643005
63.9796539307,-0.5935364,-11.516388,-0.9373627
63.9859448433,0.025360107,-11.744904,-1.0897064
63.9982489109,1.7392273,-11.987701,-1.8181
64.0042727947,2.5295105,-12.021027,-1.9537811
64.2024508476,3.9029846,-12.073395,-1.9775848
64.2087079048,-3.497589,-15.862946,-0.10661316
64.2147038937,-3.8903503,-15.5868225,-2.2751312
64.221186018,-4.0950623,-15.244049,-3.108261
64.2288459301,-3.657074,-14.694183,-3.1891937
64.2374168396,-2.5002136,-13.180267,-3.7223969
64.2481277943,-1.033905,-11.39975,-3.9175873
64.2589608192,1.2250671,-9.9548645,-2.953537
64.2689758301,2.14151,-9.709686,-1.9109344
64.2811628342,3.2793274,-9.400238,-0.80882263
64.2931939125,4.2552795,-8.302887,-0.004257202
64.3058768272,3.9482117,-7.4983215,0.60749817
64.3155849934,3.110321,-6.71994,0.6313019
64.3244880199,2.1581726,-5.5487976,1.1478424
64.335907793,0.4205017,-4.7704163,1.8286285
64.342607832,0.037261963,-4.6894836,1.4549103
64.3495889664,-0.27218628,-4.4395447,1.7857819
64.3555809021,-0.4935608,-4.1062927,2.03096
64.3638030052,-1.007721,-4.0277405,2.4261017
64.3705569267,-1.1743469,-3.8611145,2.780777
64.3764618397,-2.5121155,-4.370514,2.2475739
64.3833189964,-2.7739563,-4.577606,2.2951813
64.3894659042,-2.9810486,-4.718048,2.357071
64.3956888676,-3.3000183,-5.037018,2.3142242
64.4021938801,-3.8736877,-5.5987854,2.2904205
64.4087279797,-3.9379578,-5.667816,2.1499786
64.4146038055,-3.9831848,-5.82016,2.0666656
64.4214869499,-4.061737,-5.834442,1.5667877
64.4275859356,-4.1593323,-5.8058777,1.2954254
64.4327839375,-4.111725,-5.7416077,0.9693146
64.4381748199,-4.1426697,-5.6106873,0.5241852
64.4430869579,-4.0760193,-5.5487976,0.10762024
64.4504319191,-4.066498,-5.4393005,-0.47557068
64.4595910072,-3.997467,-5.441681,-1.5943451
64.4679938316,-3.9808044,-5.582123,-2.927353
64.4776049614,-3.9950867,-5.7416077,-3.5343475
64.4845388889,-3.7760925,-6.134369,-5.045883
64.4909659386,-3.5499573,-6.8175354,-6.643112
64.4983139992,-3.3642883,-7.367401,-7.373886
64.5058718681,-2.938202,-9.116974,-9.1306
64.5142179489,-2.4026184,-9.99295,-10.151779
64.5202668667,-1.3171692,-12.047211,-12.632126
64.5264400005,-0.77682495,-13.1493225,-13.841354
64.533369875,-0.25790405,-14.196686,-14.634018
64.5392049313,0.5133362,-14.972687,-15.202927
64.5448289871,2.4081116,-15.655853,-15.212448
64.5505548477,3.1388855,-15.50589,-14.607834
64.555945015,3.7863464,-15.039337,-13.693771
64.5625658989,4.06723,-14.187164,-12.179855
64.5698348045,3.7887268,-13.230255,-10.337448
64.5766409397,2.3128967,-11.304535,-6.7740326
64.5829518795,1.217926,-10.449982,-5.6457367
64.5896688461,-0.8529968,-8.571869,-5.524338
64.5966948032,-2.1003113,-8.298126,-6.1241913
64.6029850006,-3.4856873,-8.938446,-6.5621796
64.6098028183,-6.934845,-13.6753845,-5.2196503
64.6168218613,-7.22287,-15.915314,-2.7512054
64.6230720043,-6.4516296,-17.412567,-0.12565613
64.6296897888,-3.6047058,-17.43637,1.6739044
64.6364558697,-1.9979553,-16.267609,1.4929962
64.6430378914,-0.30789185,-14.341888,1.8881378
64.649697876,1.4750061,-10.399994,4.8302765
64.6566599369,1.1774597,-8.881317,5.5943756
64.6631468296,1.3083801,-7.398346,5.249222
64.6695359707,2.769928,-4.6109314,3.8352814
64.6758588314,3.3816833,-3.7182922,3.851944
64.6819318295,3.4864197,-3.2922058,4.370865
64.688351965,3.193634,-3.351715,4.9730988
64.6944027901,2.0153503,-4.6871033,5.5800934
64.7009438038,1.4821472,-5.679718,5.463455
64.8799959183,-0.15078735,-8.188629,0.324234
64.8883598804,0.35861206,-8.157684,-0.11375427
64.8963337898,1.2893372,-8.314789,-0.8183441
64.9068249226,1.7844543,-8.51474,-1.3586884
64.9165159225,2.2676697,-8.698029,-1.5705414
64.9235929012,2.500946,-8.850372,-1.7014618
64.9304150105,2.5271301,-8.8836975,-1.7633514
64.9381919861,2.4723816,-8.878937,-1.780014
64.9452889919,2.3890686,-8.859894,-1.8538055
64.9522570133,2.096283,-8.926544,-2.0132904
64.9594989777,1.8558655,-8.981293,-2.1275482
64.9657689095,1.7082825,-9.076508,-2.048996
64.9728809357,1.4250183,-9.1979065,-1.9228363
64.9789839745,1.2488708,-9.181244,-1.8323822
64.9849129677,1.1108093,-9.2836,-1.8133392
64.9914859295,0.8680115,-9.433563,-1.7109833
64.9974978924,0.6990051,-9.564484,-1.7942963
65.0034337997,0.4205017,-9.645416,-1.8181
65.0097049236,0.17056274,-9.776337,-1.8538055
65.0157760143,-0.16506958,-10.042938,-1.8014374
65.021631813,-0.26742554,-10.192902,-1.5943451
65.0279818535,-0.27456665,-10.430939,-1.2801361
65.033978796,-0.26742554,-10.654694,-0.9921112
65.0428668022,-0.18173218,-10.95224,-0.56840515
65.0530639648,0.5609436,-11.999603,-0.4493866
65.0629728794,1.2464905,-12.159088,-1.3967743
65.0689869881,1.634491,-11.944855,-2.0180511
65.0772348404,2.0224915,-11.716339,-2.5869598
65.0862229824,2.827057,-11.39975,-3.5200653
65.096254921,3.7268372,-11.483063,-4.1294403
65.1056629181,4.3124084,-11.813934,-4.312729
65.1155038834,4.3314514,-12.337616,-4.5031586
65.1249629021,4.12912,-12.958893,-4.603134
65.1343968868,3.7815857,-13.339752,-5.405319
65.1456368923,3.4007263,-13.468292,-6.038498
65.1512578487,3.3435974,-13.337372,-5.2029877
65.1566589832,3.2840881,-13.201691,-4.6388397
65.1623309612,3.16745,-13.039825,-4.415085
65.1677099228,2.7746887,-12.9184265,-4.436508
65.1730278492,2.5342712,-12.561371,-4.634079
65.1828578472,2.2843323,-10.966522,-3.884262
65.1894579887,1.2203064,-9.85965,-3.8556976
65.1969138145,0.8180237,-9.947723,-3.6676483
65.2030139923,0.96084595,-10.428558,-2.851181
65.2092469692,1.7249451,-12.132904,-0.4089203
65.2153268814,2.1772156,-12.777985,1.4334869
65.2213870049,2.5747375,-13.318329,2.92836
65.227409935,2.7294617,-13.637299,4.513687
65.2332228184,2.6913757,-13.851532,5.4586945
65.23960886,1.6892395,-14.449005,6.239456
65.2452507973,0.8918152,-14.906036,6.025223
65.2512129307,-0.1388855,-15.489227,6.027603
65.2571159363,-1.4338074,-16.112885,5.449173
65.2629989147,-4.20932,-17.312592,2.3951569
65.2686968803,-5.29953,-17.517303,0.8169708
65.2742539406,-6.0160217,-17.30545,-1.1777802
65.2798529625,-6.0969543,-16.822235,-2.4941254
65.2859698296,-5.730377,-16.162872,-3.4676971
65.2915948391,-5.159088,-15.424957,-4.3412933
65.2972270012,-3.8189392,-13.961029,-3.812851
65.3032887936,-3.05484,-13.342133,-3.498642
65.3093219757,-1.8694153,-12.594696,-2.9059296
65.3159109116,-0.905365,-11.859161,-2.934494
65.3219209671,-0.34597778,-11.159332,-2.3108368
65.3275559902,1.6178284,-10.059601,-1.6276703
65.3330229282,2.4961853,-9.628754,-1.4800873
65.3389998436,3.0365295,-9.454987,-0.8707123
65.3447738647,3.5149841,-9.193146,-0.45890808
65.3551498413,3.629242,-8.912262,-0.4731903
65.361318922,3.7720642,-8.19339,-0.24467468
65.3687318325,3.7292175,-7.1912537,0.3908844
65.3747619152,3.2650452,-6.660431,0.17189026
65.5577679634,-1.6861267,-8.881317,-9.199631
65.5700119495,-0.40548706,-10.604706,-10.665939
65.5755189419,0.4633484,-12.061493,-11.625229
65.5844899178,0.7347107,-12.6185,-11.915634
65.6017290115,1.0298767,-13.0660095,-12.748764
65.6125157833,0.85849,-12.368561,-12.40361
65.6232708454,0.20150757,-11.687775,-11.644272
65.6335829258,-0.07223511,-11.394989,-9.885178
65.6434598923,-0.35073853,-11.197418,-7.276291
65.6492529869,-0.6887512,-10.4809265,-5.293442
65.6552828312,-1.0124817,-9.9263,-4.83403
65.6617399216,-1.1529236,-9.128876,-4.853073
65.66772995,-1.283844,-8.362396,-5.571945
