Time, x, y, z
20.7661937523,1.7249451,-7.007965,3.4044342
20.783627634,1.8749084,-7.9006042,7.251114
20.806599741,3.0793762,-10.402374,10.297989
20.8244577694,3.1769714,-12.74942,10.864517
20.8395227242,2.9770203,-14.946503,11.428665
20.8514896679,0.98703,-15.774872,11.564346
20.8613797474,0.34432983,-14.601349,12.718826
20.8717767048,0.64901733,-12.287628,12.185623
20.8816846657,1.8891907,-9.136017,9.850479
20.8914116669,3.3674011,-5.3440857,6.58461
20.9005256939,4.0886536,-2.5257263,3.5615387
20.9070848274,5.9691467,-4.8346863,1.7476959
20.9137808132,8.873199,-7.115082,1.2978058
20.9217807102,10.979828,-9.833466,0.076675415
20.9288288403,10.379974,-14.425201,-1.7871552
20.935328846,8.182892,-16.103363,-1.9561615
20.9460617352,2.231964,-17.11026,-2.5203094
20.9549056339,-5.0591125,-15.8177185,-3.7914276
20.9621466446,-10.007904,-13.430206,-6.859726
20.9694446373,-10.576813,-11.509247,-6.2908173
20.9765118408,-10.372101,-8.507599,-4.3674774
20.9837538052,-10.076935,-7.5935364,-3.3010712
20.9912117767,-8.267853,-8.107697,-3.7247772
20.998326664,-6.90152,-8.283844,-3.5010223
21.004055624,-4.5782776,-8.221954,-2.824997
21.0099467087,0.37765503,-8.290985,-0.8445282
21.0157126236,1.9558411,-8.483795,0.06715393
21.0218697834,2.3438416,-9.214569,0.17189026
21.0278087902,1.7796936,-10.216705,-0.82310486
21.0339506912,-0.5840149,-11.797272,-3.158249
21.0419317532,-1.5266418,-12.023407,-3.010666
21.0482038307,-2.040802,-12.113861,-2.177536
21.0539957333,-2.2431335,-11.473541,0.6313019
21.0597688007,-2.1860046,-10.699921,1.6620026
21.0657688427,-1.8122864,-10.178619,1.8048248
21.0720967102,-1.4290466,-9.554962,1.0454865
21.0790046501,-1.6075745,-8.714691,-0.349411
21.0849367428,-2.0122375,-8.336212,0.20759583
21.0908416557,-2.2835999,-8.033905,0.0076446533
21.0968216705,-2.355011,-7.791107,-1.5157928
21.1036328125,-1.6123352,-7.141266,-0.56126404
21.1093996811,-0.7958679,-7.0103455,-0.9944916
21.1150847721,-0.14364624,-6.91037,-0.7350311
21.1214498329,0.3728943,-6.967499,-0.08757019
21.1308206367,0.91799927,-6.9722595,0.6313019
21.1394127655,1.9225159,-7.386444,1.0121613
21.146579628,1.9225159,-7.386444,1.0121613
21.1537667561,1.6654358,-7.662567,0.9431305
21.160097723,1.5749817,-7.776825,2.2118683
21.1720997143,0.8822937,-7.87442,2.9164581
21.1793397713,0.17294312,-7.860138,1.6477203
21.1862076569,-0.591156,-8.036285,1.0573883
21.1931477833,-1.1005554,-8.112457,0.64082336
21.2001107979,-2.0550842,-8.236237,0.12904358
21.2068346786,-2.495453,-8.2743225,-0.3018036
21.2175866413,-2.8501282,-7.9910583,-0.285141
21.3412498283,0.3633728,-11.423553,1.3787384
21.350102787,-1.2552795,-12.018646,1.9738312
21.3567546654,-3.5309143,-12.118622,2.0571442
21.3634387302,-4.6544495,-11.91629,2.061905
21.370285635,-5.594696,-11.609222,2.216629
21.3771318245,-6.3945007,-11.39975,2.7736359
21.3842088032,-6.563507,-11.292633,3.363968
21.3908587742,-6.506378,-11.314056,3.8947906
21.3976718235,-5.7637024,-11.606842,4.456558
21.4043337154,-5.223358,-11.46402,4.711258
21.4107898521,-3.5047302,-11.414032,4.687454
21.4199417877,-2.7192078,-11.371185,4.370865
21.435003643,-2.3145447,-12.159088,2.8593292
21.4440268326,-3.6713562,-13.342133,1.0216827
21.4538477707,-4.613983,-13.556366,0.64320374
21.4693797874,-3.868927,-12.478058,0.9098053
21.4821707058,-1.1315002,-11.299774,5.213516
21.4944087315,0.5466614,-12.825592,0.98835754
21.5082417774,-0.050811768,-14.970306,-3.1868134
21.5271557617,2.27005,-16.934113,-2.7321625
21.5448206711,7.304535,-19.03836,0.08143616
21.561842804,5.521637,-18.84793,2.5475006
21.5755268383,1.5535583,-15.558258,1.6215363
21.589404707,-0.75302124,-12.858917,-8.564072
21.6022938538,-4.7687073,-10.090546,-1.1420746
21.6094228077,-4.2188416,-8.624237,3.2354279
21.6164077568,-4.240265,-7.886322,2.2475739
21.6232637215,-4.613983,-7.353119,1.4096832
21.6300138283,-4.59256,-6.39859,-0.037582397
21.6367558289,-4.035553,-5.7606506,-0.45176697
21.643658762,-2.585907,-4.613312,-1.9680634
21.6503897953,-2.2359924,-4.0967712,-2.2941742
21.6577926922,-2.1526794,-3.6921082,-2.472702
21.6646417427,-1.8432312,-3.2493591,-2.2465668
21.6712638187,-0.48880005,-2.2067566,-2.4227142
21.6783167171,0.58950806,-1.4117126,-2.8416595
21.6849197197,0.70376587,-1.1617737,-2.832138
21.6917117882,0.6942444,-0.99038696,-3.0344696
21.698407774,0.6204529,-1.3093567,-3.210617
21.7049516487,0.3300476,-1.7164001,-3.460556
21.7115768242,0.2824402,-2.0853577,-3.4915009
21.7184647369,0.12057495,-2.9303894,-3.127304
21.7250717926,0.1991272,-3.4183655,-3.0487518
21.7319186974,0.46096802,-4.3871765,-2.9940033
21.7405186939,0.80374146,-4.7156677,-2.8083344
21.752345686,1.4202576,-5.346466,-2.1680145
21.7748056698,1.7558899,-6.005829,-0.001876831
21.7887007046,2.6794739,-5.8630066,1.7572174
21.7995537567,2.577118,-5.729706,3.3354034
21.8062168407,2.8008728,-5.75589,5.154007
21.813442831,2.493805,-6.0605774,6.4655914
21.8216387081,2.224823,-6.5152283,8.069962
21.8290828514,2.4509583,-7.931549,11.26442
21.9327026653,2.9103699,-9.490692,13.789993
21.9397026348,6.464264,-6.660431,3.723404
21.94660676,9.306427,-9.897736,4.094742
21.9534217167,10.5156555,-13.39212,3.2544708
21.9604207325,9.623016,-18.421844,5.2420807
21.9671417522,7.4997253,-19.35971,6.108536
21.9743336487,-0.2793274,-19.35971,2.7760162
21.9811357307,-3.3714294,-19.195465,2.0023956
21.9879847813,-5.1757507,-15.720123,0.93122864
21.9949988174,-7.8441467,-9.938202,-3.7914276
22.0016628551,-7.6965637,-7.6340027,-7.2167816
22.0084446716,-7.0157776,-5.4083557,-10.437424
22.0155748177,-5.497101,-3.216034,-10.185104
22.022444849,-5.030548,-3.761139,-8.854477
22.0290528584,-4.5401917,-5.153656,-3.691452
22.037990694,-4.0379333,-5.7987366,-1.7228851
22.044788723,-1.2790833,-8.162445,-0.18992615
22.0520466614,-0.29837036,-9.854889,-0.22325134
22.060205822,-1.4695129,-12.382843,-3.2701263
22.0685986328,-3.0167542,-13.187408,-3.6938324
22.0766216564,-3.618988,-13.189789,-3.2177582
22.0851036358,-4.909149,-12.949371,-1.8918915
22.0930718231,-4.4354553,-12.135284,0.96217346
22.1033808041,-3.971283,-11.521149,1.4430084
22.1180547523,-0.9934387,-9.2812195,-0.42082214
22.1322516251,-0.041290283,-7.4269104,0.31233215
22.1446746635,-0.8625183,-6.803253,1.9881134
22.1525427151,-0.15792847,-7.372162,1.7762604
22.1605097103,0.54190063,-7.860138,2.0714264
22.1683117199,0.95132446,-7.836334,2.0833282
22.1753486443,1.1512756,-7.783966,1.8238678
22.1822756577,0.6704407,-7.860138,1.9119415
22.1894756603,0.38479614,-7.8268127,1.90242
22.1965018558,-0.21981812,-7.598297,1.9714508
22.2036806393,-0.36740112,-7.560211,1.4025421
22.210521822,-0.7315979,-7.4721375,1.0216827
22.2183886814,-1.3719177,-7.3435974,0.850296
22.2250536728,-0.9125061,-7.079376,0.87409973
22.231764679,-1.2267151,-7.246002,1.0264435
22.2387477207,-1.0577087,-7.2983704,0.7527008
22.24536479,-1.4457092,-7.731598,0.31947327
22.2527407455,-1.64328,-8.076752,-0.02330017
22.2607506561,-1.7289734,-8.329071,-0.3184662
22.2693477917,-2.1764832,-8.874176,-0.50175476
22.276999836,-2.740631,-9.471649,0.13856506
22.2851246643,-2.9667664,-9.585907,0.73365784
22.2928196239,-3.2809753,-9.388336,2.2570953
22.3001798439,-3.7451477,-9.083649,3.8448029
22.3071566868,-4.009369,-9.019379,4.5351105
22.3160406399,-4.1688538,-9.233612,4.597
22.3226476955,-4.0141296,-9.426422,4.0804596
22.3295048523,-3.399994,-9.638275,3.2092438
22.3361116695,-1.5766296,-9.828705,1.3882599
22.3426266956,-0.5364075,-9.785858,0.7431793
22.3492578316,1.2774353,-9.8715515,0.27900696
22.3559128094,1.5202332,-10.007233,0.39326477
22.3624476242,1.8963318,-10.197662,0.55513
22.3697556305,1.365509,-10.807037,0.574173
22.3763288307,0.61569214,-11.059357,0.7122345
22.3833717155,-0.76968384,-11.385468,1.1359406
22.3900557804,-2.9167786,-11.630646,1.8214874
22.3965996552,-3.8594055,-11.597321,2.0023956
22.4032758522,-4.5663757,-11.521149,1.9381256
22.4105278301,-5.382843,-11.166473,1.959549
22.4170767117,-5.4709167,-11.08316,2.1380768
22.4235407162,-5.4756775,-11.021271,2.7022247
22.5765978146,-5.1281433,-10.987946,3.0426178
22.5861736584,0.87991333,-19.35971,-0.894516
22.5936287689,3.4316711,-19.35971,-1.6371918
22.6025286961,4.417145,-19.35971,-2.0442352
22.6143838215,4.3314514,-19.35971,-0.7969208
22.6261106777,2.4057312,-16.2081,0.3670807
22.6388186264,-0.6816101,-12.889862,-3.9532928
22.6515456486,-3.6404114,-11.490204,-1.9133148
22.6603616524,-4.1807556,-10.599945,0.029067993
22.6678978252,-4.7687073,-9.331207,3.0997467
22.6750518131,-4.868683,-9.045563,3.0235748
22.6824027348,-5.4709167,-8.57901,2.0095367
22.6894937801,-4.754425,-8.022003,1.2144928
22.6966217804,-3.997467,-7.8696594,-0.17802429
22.703751688,-2.021759,-6.5866394,-1.8252411
22.7108176994,-0.92440796,-4.7347107,-1.9180756
22.7179077911,-0.36502075,-3.7397156,-2.1561127
22.7248448181,0.24673462,-2.8994446,-2.2751312
22.7322677422,1.3940735,-1.3545837,-3.0225677
22.7417076874,2.7794495,-0.3857727,-2.0847015
22.7539068508,1.891571,-0.040618896,-3.1939545
22.7623096752,1.513092,-0.0977478,-3.2082367
22.7949136543,1.282196,-0.8380432,-3.7795258
22.8041306782,1.9677429,-4.5228577,-3.1130219
22.812382822,1.7725525,-5.0846252,-2.8035736
22.8217316914,2.0272522,-6.0677185,-1.8776093
22.829177742,2.4961853,-6.705658,-0.3184662
22.8372167397,2.7461243,-6.84848,0.5384674
22.8464988518,2.9984436,-6.758026,1.9071808
22.8537677574,2.6770935,-6.6271057,3.518692
22.8617917347,2.2343445,-6.6628113,4.5303497
22.8710516739,1.513092,-7.2079163,6.5822296
22.8790818501,1.8582458,-8.136261,7.7985992
22.8916426945,2.5247498,-9.09317,7.648636
22.8997956562,3.1579285,-10.05722,7.7224274
22.9071587372,3.4578552,-10.557098,7.7747955
22.9165817547,3.7863464,-11.328339,6.9583282
22.9247866917,3.3721619,-11.475922,6.6203156
22.9323586273,2.898468,-11.3211975,7.1725616
22.9419728565,2.1486511,-10.807037,8.900711
22.9501787472,1.282196,-10.573761,10.417007
22.9574476528,0.480011,-10.521393,11.214432
22.9669238377,0.11105347,-10.364288,11.214432
22.9749807167,0.084869385,-9.792999,11.985672
22.9824158001,0.4871521,-9.419281,11.759537
22.9917787361,0.8227844,-9.335968,11.390579
22.9998706627,1.5678406,-8.693268,9.79335
23.0114997673,1.8868103,-8.288605,8.76503
23.0209926414,5.6263733,-9.274078,7.5891266
23.0285977173,6.714203,-10.983185,6.5631866
23.0355767059,8.306671,-13.623016,4.6826935
23.0442677784,9.204071,-19.35971,1.7953033
23.0508836555,6.5523376,-19.35971,0.3170929
23.0584446239,2.8103943,-19.35971,0.27186584
23.0704737949,-2.2621765,-16.415192,-0.6707611
23.13289464,-2.2502747,-10.802277,0.1599884
23.1444677162,-4.061737,-14.496613,-7.147751
23.154258852,-5.151947,-15.032196,-7.8571014
23.1635958004,-5.4637756,-13.763458,-2.8416595
23.1714767265,-6.158844,-13.035065,2.2190094
23.1793206978,-5.8089294,-12.43045,3.0021515
23.1890047836,-2.8763123,-10.583282,1.266861
23.1969827461,-0.78396606,-9.228851,-0.4232025
23.204713707,-0.37454224,-8.776581,-0.35179138
23.2137216377,0.52285767,-7.6792297,1.8714752
23.2217756557,1.1298523,-6.572357,2.6998444
23.2297567177,1.4321594,-6.3176575,2.0857086
23.2426477718,1.782074,-6.474762,1.497757
23.2544018078,1.929657,-6.8699036,1.6858063
23.266387825,1.2869568,-7.405487,1.690567
23.2781926441,-0.07223511,-7.6340027,0.55513
23.2911018181,-0.9720154,-7.7411194,0.7693634
23.3026956367,-2.150299,-7.955353,0.78364563
23.3108598042,-3.388092,-8.243378,-0.097091675
23.3174907017,-3.252411,-8.329071,1.4929962
23.3242687035,-3.4856873,-8.788483,-0.09233093
23.3309756565,-3.1857605,-8.83371,-0.47557068
23.337726717,-2.971527,-8.971771,-0.35655212
23.3446296501,-2.8644104,-8.983673,1.0288239
23.3512707996,-2.778717,-9.012238,1.5977325
23.3579417515,-2.3264465,-9.152679,2.3475494
23.3650816727,-2.2288513,-9.276459,2.473709
23.3722068119,-2.1931458,-9.300262,2.5213165
23.3791767406,-2.245514,-9.086029,3.0926056
23.3875466633,-2.4621277,-8.90036,3.5353546
23.3944677162,-2.9024963,-8.731354,4.0423737
23.4010988522,-3.1095886,-8.776581,3.8186188
23.4079707909,-2.873932,-8.974152,1.9524078
23.4147797871,-2.6144714,-9.102692,1.016922
23.4213098335,-2.0360413,-9.169342,0.0124053955
23.4280406284,-0.8125305,-9.105072,-0.57554626
23.4346667576,-0.13650513,-9.186005,-0.37083435
23.4413737106,0.38955688,-9.233612,-0.118515015
23.4568737793,1.0274963,-10.280975,0.46705627
23.4699038315,-0.443573,-11.416412,0.65034485
23.4876016426,-3.2048035,-11.863922,1.6048737
23.4993118095,-5.1162415,-11.794891,2.7331696
23.5061198521,-5.5137634,-11.730621,3.0140533
23.5132867146,-5.3661804,-11.568756,3.2592316
23.5201677132,-5.099579,-11.330719,3.102127
23.5270217705,-3.3928528,-11.164093,3.454422
23.5340737152,-2.7311096,-11.047455,3.8209991
23.5411156464,-1.8694153,-10.569,4.3946686
23.5482097912,-1.4028625,-10.43808,4.5041656
23.5545426655,-1.1838684,-10.4166565,4.5660553
23.5632816601,-1.3338318,-10.75943,4.2518463
23.570767765,-2.328827,-11.780609,2.6569977
23.5784658241,-3.4166565,-12.532806,1.607254
23.5878957558,-5.201935,-14.210968,0.5575104
23.5943168449,-5.68277,-14.401398,0.35279846
23.6006656933,-5.1614685,-12.973175,1.2597198
23.6105188179,-4.216461,-11.98056,3.4044342
23.6187907505,-1.8860779,-10.937958,6.2751617
23.6267126846,-0.47451782,-11.954376,4.5660553
23.7635966587,-3.9355774,-8.288605,1.3906403
23.7714518356,-3.4118958,-7.6697083,-0.40415955
23.7802957344,-1.7051697,-6.577118,-1.6467133
23.7882906246,-1.3981018,-5.4321594,-1.8609467
23.7963796902,-1.4076233,-4.9656067,-1.8752289
23.805290823,-0.822052,-3.7516174,-2.1370697
23.8129998493,0.21102905,-2.5899963,-2.2013397
23.8209937859,0.44192505,-2.1996155,-2.2941742
23.8300787258,0.43240356,-1.7021179,-2.9249725
23.8388317871,0.2895813,-1.4283752,-2.6274261
23.847114687,0.17770386,-1.9115906,-3.2391815
23.8567007828,0.30862427,-2.2591248,-3.1296844
23.8659497547,0.16818237,-3.0779724,-2.7916718
23.8749176311,0.49905396,-3.9706116,-2.6274261
23.8844958591,0.73709106,-4.9203796,-2.5012665
23.8959687996,0.9299011,-5.301239,-2.1989594
23.91028965,2.2105408,-6.3033752,-0.97068787
23.9216417122,2.1510315,-6.4319153,-0.3256073
23.9317706871,1.8058777,-6.27005,0.60035706
23.9414366531,1.865387,-6.2867126,1.0454865
23.9528497505,1.9725037,-6.3319397,1.4763336
23.9665006447,2.1486511,-6.8818054,4.0590363
23.9805046368,2.4866638,-8.548065,9.591019
24.002222662,2.3581238,-12.359039,14.787369
24.0160528469,3.3959656,-15.746307,12.673599
24.0296787071,3.5744934,-16.493744,10.88118
24.0431436348,1.6725769,-13.19693,11.185867
24.0548206615,0.92037964,-9.757294,9.350601
24.0615607548,1.0632019,-8.502838,7.9414215
24.0680817413,1.5726013,-7.1960144,5.982376
24.0748497295,2.0939026,-5.9582214,4.1328278
24.0815986443,3.462616,-5.327423,1.6215363
24.0882736492,5.559723,-7.42453,0.2909088
24.0956467438,9.820587,-12.763702,0.19569397
24.1028877544,9.756317,-15.31546,1.202591
24.1094356823,6.3904724,-18.809845,3.1568756
24.11619771,4.045807,-19.35971,2.9593048
24.122847681,0.87991333,-19.043121,2.2570953
24.1294757175,-4.1926575,-14.47995,-1.1587372
24.1362906742,-5.23526,-11.85202,-3.5034027
24.142901783,-5.144806,-9.588287,-5.8290253
24.1496998119,-5.080536,-5.6511536,-9.556686
24.1564956951,-4.7901306,-4.4704895,-10.3398285
24.163097744,-3.9308167,-4.365753,-5.9456635
24.1695846367,-3.645172,-5.0989075,-3.9532928
24.1765078354,-3.2476501,-5.4202576,-2.748825
24.1831377792,-2.5621033,-6.089142,-1.6133881
24.1897188473,-1.3338318,-8.51712,-0.6398163
24.1972338009,-2.1717224,-9.897736,-0.2589569
24.2045477676,-4.323578,-12.194794,-1.7681122
24.2111126232,-5.1495667,-12.794647,-2.1299286
24.2177356529,-5.3423767,-13.092194,-2.0418549
24.2251006412,-5.306671,-12.649445,-0.6136322
24.2316967297,-4.925812,-12.087677,0.6717682
24.2387408066,-4.1212463,-10.976044,1.7429352
24.245478754,-3.2928772,-10.492828,1.0240631
24.2523957539,-1.6337585,-9.176483,-0.4089203
24.3737267303,-1.4909363,-8.912262,-0.38511658
24.3845697689,-0.98153687,-8.024384,1.1264191
24.3951987076,-1.726593,-8.355255,1.5215607
24.4054366398,-2.3859558,-8.414764,1.1216583
24.4117788124,-3.0905457,-8.595673,0.8598175
24.4177967358,-3.4547424,-8.6409,0.60035706
24.4250797081,-3.8903503,-8.733734,0.0861969
24.4320877838,-4.1402893,-8.83609,-0.14231873
24.4401217747,-4.3259583,-8.957489,-0.19468689
24.4472957897,-4.318817,-8.7742,-0.36369324
24.4643217373,-3.804657,-8.398102,0.91218567
24.4780517864,-1.7670593,-8.695648,3.1806793
24.4920107174,-0.8958435,-9.66922,3.447281
24.5029507923,0.61331177,-10.359528,2.2071075
24.5091368008,1.339325,-10.488068,1.1764069
24.5171817589,1.4916687,-10.530914,0.9359894
24.5237666416,0.6990051,-11.068878,1.0550079
24.5320757675,-1.2362366,-11.761566,1.7691193
24.5388478088,-2.162201,-11.921051,2.0999908
24.5447357941,-2.9953308,-11.806793,2.2451935
24.5505677509,-3.8379822,-11.749664,2.235672
24.5565878201,-4.6235046,-11.606842,2.6260529
24.563262825,-5.5328064,-10.830841,3.1068878
24.5690747547,-5.7518005,-10.599945,3.1759186
24.5750597763,-5.8993835,-10.485687,3.6377106
24.5809327412,-5.8160706,-10.585663,3.7971954
24.5970426846,-5.6232605,-10.392853,3.999527
24.6059676456,-4.6092224,-10.807037,4.135208
24.6136428165,-4.156952,-10.95224,4.225662
24.6207467365,-4.1402893,-11.497345,3.5615387
24.6294347095,-4.4568787,-13.094574,1.83815
24.6361898231,-4.811554,-13.963409,1.1121368
24.6428247738,-4.825836,-14.665619,1.4215851
24.6500376511,-4.425934,-14.282379,1.5334625
24.6566747475,-3.7832336,-13.351654,1.6477203
24.6633707333,-1.9265442,-11.428314,3.8043365
24.6702448177,-0.9363098,-10.980804,4.8636017
24.6768838215,0.62283325,-11.099823,4.1947174
24.6837047386,0.79660034,-11.768707,2.890274
24.6906367588,1.1155701,-12.49234,1.2002106
24.6972266483,0.29196167,-14.660858,-1.9752045
24.7046867657,0.037261963,-15.529694,-2.7369232
24.7118488598,0.2157898,-15.95816,-2.953537
24.7185968208,1.7320862,-16.46518,-1.2944183
24.7251998234,2.6889954,-16.9841,-0.50413513
24.7322567749,4.317169,-18.376617,0.16474915
24.73932374,4.507599,-19.050262,-0.18040466
24.7459718037,4.12912,-19.35971,-0.74931335
24.7543536472,4.186249,-19.188324,-0.23039246
24.7611388016,3.7911072,-17.676788,0.83125305
24.768040781,0.9465637,-14.839386,-0.56126404
24.7748106766,-0.34597778,-13.651581,-1.4991302
24.7815526772,-2.79776,-12.349518,-6.9097137
24.7883817005,-4.3354797,-11.571136,-4.184189
24.7952266979,-5.356659,-10.733246,-1.1873016
24.8031586456,-4.53067,-9.404999,1.8000641
24.8098808575,-3.6499329,-8.678986,2.107132
24.8167437363,-3.8784485,-8.207672,0.9574127
24.8234318542,-3.3785706,-7.841095,-0.74931335
24.8302036571,-3.638031,-7.6578064,-0.46366882
24.8370996761,-2.3645325,-6.8960876,-1.484848
24.8437618065,-1.809906,-6.5675964,-2.0180511
24.8503598022,-1.1624451,-5.622589,-1.9680634
24.86351264,-0.8982239,-5.0013123,-1.837143
25.0229858208,1.974884,-5.8701477,4.0019073
25.0360387611,1.8177795,-6.6628113,6.4989166
25.0468608189,1.8177795,-6.6628113,6.4989166
25.0707317638,1.8177795,-6.6628113,6.4989166
25.089187746,1.8177795,-6.6628113,6.4989166
25.1047407436,1.8177795,-6.6628113,6.4989166
25.1142207432,1.2988586,-16.500885,13.090164
25.1236738014,0.63235474,-14.632294,11.164444
25.1307076263,0.3871765,-13.285004,10.162308
25.1379348087,1.0179749,-10.535675,7.7176666
25.1447018433,2.2272034,-9.366913,6.5441437
25.151589756,6.978424,-9.802521,6.270401
25.1590417671,9.0660095,-12.1091,4.954056
25.1659356403,10.332367,-17.119781,3.5234528
25.1731306362,9.180267,-19.35971,3.6876984
25.1805948067,7.7330017,-19.35971,2.1833038
25.1884077835,0.480011,-19.35971,1.0216827
25.1961118031,0.480011,-19.35971,1.0216827
25.2055367279,-5.42807,-9.152679,-1.2634735
25.2132166672,-5.4494934,-4.003937,-5.0363617
25.2359308052,-4.01651,-0.26913452,-9.466232
25.2490617084,-2.0907898,-2.6661682,-3.7961884
25.260166769,-1.071991,-6.3962097,-0.11613464
25.2700268078,-2.8215637,-12.925568,-3.2986908
25.2802616405,-5.5209045,-17.23642,-7.757126
25.2893637466,-6.1993103,-16.734161,0.100479126
25.3041557121,-6.4444885,-14.420441,5.584854
25.3143607426,-2.4621277,-11.4045105,2.0000153
25.3235007572,-1.1053162,-9.41214,-1.2325287
25.334313755,-0.017486572,-7.576874,1.8143463
25.3420976448,0.8680115,-6.7104187,3.2925568
25.3494857597,1.782074,-5.8225403,2.3285065
25.3617128181,2.4247742,-5.589264,1.0716705
25.3714076328,2.0820007,-6.193878,0.34565735
25.3807448196,1.4321594,-7.2912292,0.50038147
25.3904658604,1.256012,-8.155304,-0.097091675
25.3990906525,0.70376587,-8.650421,-0.17326355
25.4110127735,-0.4197693,-9.009857,0.41944885
25.4202297974,-1.3838196,-9.083649,1.8000641
25.4356857586,-1.855133,-8.6528015,2.8117218
25.4431046295,-1.9479675,-8.493317,2.8997955
25.4504007149,-1.7884827,-8.381439,2.4594269
25.4573367882,-1.7694397,-8.371918,2.3070831
25.4657436657,-1.4933167,-8.381439,1.5905914
25.474042778,-1.4100037,-8.519501,1.3787384
25.4830106544,-1.726593,-8.605194,1.2906647
25.490752821,-1.9860535,-8.429047,1.985733
25.4975336838,-2.9334412,-8.410004,2.2713776
25.5137447166,-4.3664246,-8.412384,1.2216339
25.5581766415,-1.3552551,-8.410004,2.4570465
25.5656667995,-0.6816101,-8.281464,2.4618073
25.575088625,-0.16744995,-8.364777,2.2118683
25.5830296326,-0.20315552,-8.636139,1.5953522
25.5985678482,-0.757782,-9.369293,0.18855286
25.6093777466,-1.4671326,-9.766815,-0.2756195
25.6189466763,-2.3526306,-10.271454,-0.201828
25.6291598129,-2.9405823,-10.718964,-0.030441284
25.6405736256,-2.8525085,-11.499725,0.5051422
25.6499587345,-2.7215881,-11.837738,0.9169464
25.6591228294,-2.0765076,-12.406647,1.5048981
25.6669596481,-1.5552063,-12.442352,2.7331696
25.6832886982,-0.9862976,-11.878204,4.654129
25.6941608238,-0.99105835,-11.525909,4.3803864
25.7086156654,-1.4814148,-11.65921,5.1516266
25.7216857719,-3.2381287,-12.135284,5.1183014
25.731941824,-4.951996,-13.201691,3.325882
25.740285759,-6.3349915,-14.47995,2.0642853
25.7501767921,-6.5801697,-14.472809,1.8024445
25.7646218586,-5.787506,-12.832733,1.4477692
25.7761217403,-3.7760925,-11.08316,3.82576
25.7862018394,0.55618286,-10.445221,4.9278717
25.7974706936,0.35385132,-11.533051,1.247818
25.8055337715,-0.30075073,-13.499237,-2.9940033
25.8128298569,-0.091278076,-14.437103,-3.8366547
25.8204506683,1.2250671,-15.320221,-3.3462982
25.8272036362,2.39859,-15.748688,-2.575058
25.8363276768,4.919403,-17.017426,-1.2253876
25.8457607079,6.2381287,-18.381378,0.41230774
25.8545666981,2.8770447,-18.6456,0.6051178
25.8684858131,0.33242798,-15.879608,-0.08757019
25.8871797371,-3.683258,-14.529938,-4.9054413
25.9001256275,-6.337372,-11.954376,2.3332672
25.9107266712,-3.471405,-8.674225,2.4189606
25.9203907299,-3.202423,-7.7815857,-0.48033142
25.931710844,-2.3859558,-6.8246765,-1.6824188
25.9422587204,-1.8813171,-5.8034973,-2.0156708
25.9524418163,-0.8648987,-4.203888,-1.3777313
25.9689017582,0.85849,-2.5281067,-1.3396454
25.9781707573,1.0846252,-1.6664124,-1.4158173
25.9903048325,0.92037964,-1.3164978,-1.5395966
25.9993118095,0.69662476,-1.3141174,-1.8300018
26.0093127537,0.5014343,-1.9639587,-2.0847015
26.018273716,0.3800354,-2.954193,-2.0656586
26.0266917992,0.35385132,-3.953949,-2.1061249
26.0342668343,0.43478394,-4.5609436,-1.9037933
26.0416158485,0.44192505,-5.710663,-1.7133636
26.05847085,1.3250427,-6.955597,-1.0659027
26.0678306866,2.2105408,-6.955597,-0.38035583
26.0776547241,2.3247986,-6.615204,0.15284729
26.0855566311,2.4342957,-6.3319397,0.5884552
26.0924917507,2.7532654,-5.7796936,1.0883331
26.0995527554,2.7294617,-5.646393,1.2740021
26.1063326645,2.7366028,-5.6059265,1.8714752
26.1134728241,2.5295105,-5.5726013,2.3975372
26.1209536839,2.0058289,-6.01297,3.9090729
26.1353358078,1.0655823,-7.8196716,7.924759
26.1461876678,0.7180481,-9.8715515,10.812149
26.1532727528,0.44906616,-11.08078,12.716446
26.1603497314,0.44906616,-14.018158,16.060867
26.1682506847,0.95370483,-15.836761,15.8632965
26.1751147556,3.322174,-17.926727,11.664322
26.1821357059,3.5102234,-18.2695,10.419388
26.1890858459,1.6749573,-16.186676,9.602921
26.2021056461,1.4345398,-12.963654,9.79335
26.2091647434,1.282196,-11.630646,9.907608
26.216057663,1.3631287,-9.316925,8.872147
26.2242587852,1.993927,-7.9981995,7.9271393
26.2314378071,2.9722595,-5.0536804,5.6372223
26.2383037853,3.1793518,-2.9042053,2.6665192
26.2452617931,4.041046,-2.7566223,1.3239899
26.2525717068,5.1145935,-4.3229065,0.8860016
26.261270647,8.49234,-9.633514,1.4049225
26.2683867264,9.042206,-15.615387,1.1906891
26.2751807022,7.690155,-18.06717,1.7691193
26.2886308479,0.013458252,-19.35971,0.31947327
26.3003908443,-5.370941,-17.503021,-0.9944916
26.312123661,-7.9012756,-11.318817,-5.2220306
26.3189307499,-7.1943054,-6.212921,-7.392929
26.3304928589,-6.101715,-2.6828308,-4.6507416
26.3384057331,-4.7211,-3.011322,-4.3746185
26.346370821,-3.497589,-3.9063416,-4.346054
26.3537546444,-0.988678,-6.129608,-2.7535858
26.3610836315,-0.015106201,-7.5697327,-1.2825165
26.3762878227,-1.5075989,-12.482819,-3.0987396
26.3857816505,-3.1595764,-14.529938,-4.9958954
26.3940407085,-4.6877747,-14.696564,-0.8183441
26.4022606659,-4.433075,-12.87796,1.6929474
