Time, x, y, z
99.90394204,-0.306,-12.871,3.064
99.93742793,-5.976,-13.944,-4.443
99.96311706,-5.976,-13.944,-4.443
99.98844092,-5.976,-13.944,-4.443
100.0116751,-5.976,-13.944,-4.443
100.036307,-5.976,-13.944,-4.443
100.0608661,-5.976,-13.944,-4.443
100.0850579,-5.976,-13.944,-4.443
100.104207,-5.976,-13.944,-4.443
100.1142899,-5.976,-13.944,-4.443
100.1620759,-5.976,-13.944,-4.443
100.412538,-5.976,-13.944,-4.443
100.424633,2.451,-11.952,0
100.452449,2.451,-11.952,0
100.4768819,2.451,-11.952,0
100.500473,2.451,-11.952,0
100.526009,2.451,-11.952,0
100.54727,2.451,-11.952,0
100.579287,2.451,-11.952,0
100.6062168,2.451,-11.952,0
100.6317939,2.451,-11.952,0
100.6624269,2.451,-11.952,0
100.6780888,2.451,-11.952,0
100.702887,2.451,-11.952,0
100.7274401,2.451,-11.952,0
100.7516689,2.451,-11.952,0
100.774696,2.451,-11.952,0
100.801805,2.451,-11.952,0
100.828422,2.451,-11.952,0
101.0501239,2.451,-11.952,0
101.0706789,-1.379,-5.516,-6.282
101.092024,-1.379,-5.516,-6.282
101.1192569,-1.379,-5.516,-6.282
101.15418,-1.379,-5.516,-6.282
101.1958029,-1.379,-5.516,-6.282
101.2409911,-1.379,-5.516,-6.282
101.2648851,-1.379,-5.516,-6.282
101.2891542,-1.379,-5.516,-6.282
101.3360161,-1.379,-5.516,-6.282
101.3642723,-1.379,-5.516,-6.282
101.4160451,-1.379,-5.516,-6.282
101.4601032,0.766,-8.581,-1.992
101.4961853,0.766,-8.581,-1.992
101.5214431,0.766,-8.581,-1.992
101.5441303,0.766,-8.581,-1.992
101.6246373,0.766,-8.581,-1.992
101.6382782,0.766,-8.581,-1.992
101.6639752,0.766,-8.581,-1.992
101.7023732,0.766,-8.581,-1.992
101.7279262,0.766,-8.581,-1.992
101.7511363,0.766,-8.581,-1.992
101.7752242,0.766,-8.581,-1.992
101.8022873,0.766,-8.581,-1.992
101.8279323,0.766,-8.581,-1.992
101.8421821,0.766,-8.581,-1.992
101.8525261,0.766,-8.581,-1.992
101.8742532,0.766,-8.581,-1.992
101.9031772,0.766,-8.581,-1.992
101.9461171,0.766,-8.581,-1.992
101.9565901,-2.451,-1.992,1.838
101.9671192,-2.451,-1.992,1.838
101.9776492,-2.451,-1.992,1.838
101.9912903,-2.451,-1.992,1.838
102.0018682,-2.451,-1.992,1.838
102.0126142,-2.451,-1.992,1.838
102.0229172,-2.451,-1.992,1.838
102.0332562,-2.451,-1.992,1.838
102.0437083,-2.451,-1.992,1.838
102.0542943,-2.451,-1.992,1.838
102.0651142,-2.451,-1.992,1.838
102.0754282,-2.451,-1.992,1.838
102.0860621,-2.451,-1.992,1.838
102.0984511,-2.451,-1.992,1.838
102.1093201,-2.451,-1.992,1.838
102.1200342,-2.451,-1.992,1.838
102.6088013,-2.604,-6.895,-1.685
102.6274881,-2.604,-6.895,-1.685
102.6378142,-2.604,-6.895,-1.685
102.6484212,-2.604,-6.895,-1.685
102.6601061,-2.604,-6.895,-1.685
102.6703293,-2.604,-6.895,-1.685
102.6809742,-2.604,-6.895,-1.685
102.6914832,-2.604,-6.895,-1.685
102.7022931,-2.604,-6.895,-1.685
102.7131652,-2.604,-6.895,-1.685
102.7259483,-2.604,-6.895,-1.685
102.7363271,-2.604,-6.895,-1.685
102.7467842,-2.604,-6.895,-1.685
102.7573862,-2.604,-6.895,-1.685
102.7681901,-2.604,-6.895,-1.685
102.7784693,-2.604,-6.895,-1.685
102.7887063,-2.604,-6.895,-1.685
102.7994222,-2.604,-6.895,-1.685
102.8099253,-2.604,-6.895,-1.685
102.8255741,-2.604,-6.895,-1.685
102.8360931,-2.604,-6.895,-1.685
102.8474943,-2.604,-6.895,-1.685
102.8580293,-2.604,-6.895,-1.685
102.8684263,-2.604,-6.895,-1.685
102.8793063,-2.604,-6.895,-1.685
102.8900041,-2.604,-6.895,-1.685
102.9016382,-2.604,-6.895,-1.685
102.9123933,-2.604,-6.895,-1.685
102.9299843,-2.604,-6.895,-1.685
102.9449043,-5.822,-19.614,-0.459
102.9556973,-5.822,-19.614,-0.459
102.9660923,-5.822,-19.614,-0.459
102.9765512,-5.822,-19.614,-0.459
102.9869203,-5.822,-19.614,-0.459
102.9974453,-5.822,-19.614,-0.459
103.0081031,-5.822,-19.614,-0.459
103.0185751,-5.822,-19.614,-0.459
103.0324032,-5.822,-19.614,-0.459
103.0431933,-5.822,-19.614,-0.459
103.0534572,-5.822,-19.614,-0.459
103.0639133,-5.822,-19.614,-0.459
103.0743951,-5.822,-19.614,-0.459
103.0850513,-5.822,-19.614,-0.459
103.0958633,-5.822,-19.614,-0.459
103.8431334,-5.822,-19.614,-0.459
103.8566944,2.298,-14.557,-4.75
103.8670494,2.298,-14.557,-4.75
103.8777244,2.298,-14.557,-4.75
103.8885705,2.298,-14.557,-4.75
103.8989565,2.298,-14.557,-4.75
103.9101893,2.298,-14.557,-4.75
103.9207563,2.298,-14.557,-4.75
103.9337534,2.298,-14.557,-4.75
103.9480163,2.298,-14.557,-4.75
103.9641663,3.524,-14.097,-1.838
103.9744615,3.524,-14.097,-1.838
103.9851634,3.524,-14.097,-1.838
103.9960155,3.524,-14.097,-1.838
104.0067424,3.524,-14.097,-1.838
104.0170605,3.524,-14.097,-1.838
104.0273723,3.524,-14.097,-1.838
104.0379104,3.524,-14.097,-1.838
104.0487675,3.524,-14.097,-1.838
104.0619404,3.524,-14.097,-1.838
104.0722575,3.524,-14.097,-1.838
104.0824813,3.524,-14.097,-1.838
104.0929593,3.524,-14.097,-1.838
104.1036055,3.524,-14.097,-1.838
104.1144995,3.524,-14.097,-1.838
104.1248505,3.524,-14.097,-1.838
104.1361114,3.524,-14.097,-1.838
104.1467363,3.524,-14.097,-1.838
104.1600675,3.524,-14.097,-1.838
104.1704814,3.524,-14.097,-1.838
104.1811473,3.524,-14.097,-1.838
104.1917045,3.524,-14.097,-1.838
104.2022435,3.524,-14.097,-1.838
104.2126965,3.524,-14.097,-1.838
104.2233693,3.524,-14.097,-1.838
104.2373294,3.524,-14.097,-1.838
104.2507743,3.524,-14.097,-1.838
104.2637875,3.524,-14.097,-1.838
104.2742965,3.524,-14.097,-1.838
104.2843575,3.524,-14.097,-1.838
104.2941825,3.524,-14.097,-1.838
104.3044004,3.524,-14.097,-1.838
104.3146834,3.524,-14.097,-1.838
104.3249804,3.524,-14.097,-1.838
104.3353533,3.524,-14.097,-1.838
105.1611273,0.153,-9.807,-1.838
105.1844664,0.153,-9.807,-1.838
105.2046144,0.153,-9.807,-1.838
105.2249763,0.153,-9.807,-1.838
105.2426233,0.153,-9.807,-1.838
105.2625644,0.153,-9.807,-1.838
105.2832622,0.153,-9.807,-1.838
105.3026123,0.153,-9.807,-1.838
105.3226464,0.153,-9.807,-1.838
105.3329983,0.153,-9.807,-1.838
105.3526492,0.153,-9.807,-1.838
105.3756053,0.153,-9.807,-1.838
105.3949363,0.153,-9.807,-1.838
105.4152603,0.153,-9.807,-1.838
105.4488444,0.153,-9.807,-1.838
105.4613342,0.153,-9.807,-1.838
105.4825842,-1.992,-6.589,0.766
105.5045664,-1.992,-6.589,0.766
105.5245213,-1.992,-6.589,0.766
105.5444374,-1.992,-6.589,0.766
105.5545504,-1.992,-6.589,0.766
105.5754182,-1.992,-6.589,0.766
105.6027374,-1.992,-6.589,0.766
105.6152532,-1.992,-6.589,0.766
105.6283433,-1.992,-6.589,0.766
105.9041314,-1.992,-6.589,0.766
105.9181104,-1.992,-6.589,0.766
105.9300632,-1.992,-6.589,0.766
105.9424493,-1.992,-6.589,0.766
105.9529114,-1.992,-6.589,0.766
105.9707353,-1.992,-6.589,0.766
105.9808042,-2.911,-9.347,0.306
105.9912743,-2.911,-9.347,0.306
106.0017252,-2.911,-9.347,0.306
106.0142622,-2.911,-9.347,0.306
106.0248773,-2.911,-9.347,0.306
106.0350814,-2.911,-9.347,0.306
106.0453184,-2.911,-9.347,0.306
106.0554652,-2.911,-9.347,0.306
106.0660922,-2.911,-9.347,0.306
106.0770142,-2.911,-9.347,0.306
106.0871763,-2.911,-9.347,0.306
106.0973353,-2.911,-9.347,0.306
106.1103272,-2.911,-9.347,0.306
106.1209934,-2.911,-9.347,0.306
106.1317632,-2.911,-9.347,0.306
106.1420443,-2.911,-9.347,0.306
106.1525574,-2.911,-9.347,0.306
106.1630464,-2.911,-9.347,0.306
106.1732404,-2.911,-9.347,0.306
106.1856563,-2.911,-9.347,0.306
106.1967392,-2.911,-9.347,0.306
106.2073414,-2.911,-9.347,0.306
106.2327933,-2.911,-9.347,0.306
106.2527764,-2.911,-9.347,0.306
106.2729533,-2.911,-9.347,0.306
106.2841842,-2.911,-9.347,0.306
106.3310413,-2.911,-9.347,0.306
106.3608603,-2.911,-9.347,0.306
106.9102292,-2.911,-9.347,0.306
106.9319222,-1.379,-12.105,1.072
106.9638543,-1.379,-12.105,1.072
106.9974854,-1.379,-12.105,1.072
107.0202083,-0.459,-9.04,-0.153
107.0450902,-0.459,-9.04,-0.153
107.0729763,-0.459,-9.04,-0.153
107.0833354,-0.459,-9.04,-0.153
107.1005793,-0.459,-9.04,-0.153
107.1193173,-0.459,-9.04,-0.153
107.1425083,-0.459,-9.04,-0.153
107.1699734,-0.459,-9.04,-0.153
107.1935694,-0.459,-9.04,-0.153
107.2183854,-0.459,-9.04,-0.153
107.2452843,-0.459,-9.04,-0.153
107.2701774,-0.459,-9.04,-0.153
107.2948093,-0.459,-9.04,-0.153
107.3193264,-0.459,-9.04,-0.153
107.3471844,-0.459,-9.04,-0.153
107.3673773,-0.459,-9.04,-0.153
107.3914893,-0.459,-9.04,-0.153
107.7536224,-0.459,-9.04,-0.153
107.7819653,-1.072,-10.419,0.459
107.8138323,-1.072,-10.419,0.459
107.8361724,-1.072,-10.419,0.459
107.8613473,-1.072,-10.419,0.459
107.8901325,-1.072,-10.419,0.459
107.9172643,-1.072,-10.419,0.459
107.9468585,-1.072,-10.419,0.459
107.9756744,-1.072,-10.419,0.459
108.0016924,-1.072,-9.96,0.306
108.0263494,-1.072,-9.96,0.306
108.0527235,-1.072,-9.96,0.306
108.0769644,-1.072,-9.96,0.306
108.1019393,-1.072,-9.96,0.306
108.1240414,-1.072,-9.96,0.306
108.1525844,-1.072,-9.96,0.306
108.1745685,-1.072,-9.96,0.306
108.1946793,-1.072,-9.96,0.306
108.4473363,-1.072,-9.96,0.306
108.4626024,-1.072,-9.96,0.306
108.4891995,-1.072,-9.96,0.306
108.5135894,-0.766,-9.96,-0.153
108.5376905,-0.766,-9.96,-0.153
108.5652783,-0.766,-9.96,-0.153
108.5912715,-0.766,-9.96,-0.153
108.6160844,-0.766,-9.96,-0.153
108.6403273,-0.766,-9.96,-0.153
108.6662725,-0.766,-9.96,-0.153
108.6861404,-0.766,-9.96,-0.153
108.7052613,-0.766,-9.96,-0.153
108.7249833,-0.766,-9.96,-0.153
108.7350104,-0.766,-9.96,-0.153
108.7555993,-0.766,-9.96,-0.153
108.7838374,-0.766,-9.96,-0.153
108.8061514,-0.766,-9.96,-0.153
108.8344243,-0.766,-9.96,-0.153
108.8586283,-0.766,-9.96,-0.153
108.8904124,-0.766,-9.96,-0.153
108.9146853,-0.766,-9.96,-0.153
109.2684365,-0.766,-9.96,-0.153
109.4328254,-0.612,-10.266,0.153
109.4437194,-0.612,-10.266,0.153
109.4710165,-0.612,-10.266,0.153
109.5002523,-0.612,-10.266,0.153
109.5252553,-0.612,-9.96,-0.919
109.5488244,-0.612,-9.96,-0.919
109.5758203,-0.612,-9.96,-0.919
109.6029873,-0.612,-9.96,-0.919
109.6326144,-0.612,-9.96,-0.919
109.6914504,-0.612,-9.96,-0.919
109.7331694,-0.612,-9.96,-0.919
109.8408113,-0.612,-9.96,-0.919
109.9054025,-0.612,-9.96,-0.919
109.9523993,-0.612,-9.96,-0.919
110.0234914,-0.612,-9.96,-0.919
110.0978123,-1.072,-9.96,0.153
110.1570731,-1.072,-9.96,0.153
110.2230762,-1.072,-9.96,0.153
110.2783681,-1.072,-9.96,0.153
110.3133541,-1.072,-9.96,0.153
110.3547781,-1.072,-9.96,0.153
110.3844071,-1.072,-9.96,0.153
110.4525741,-1.072,-9.96,0.153
110.4956041,-1.072,-9.96,0.153
110.5645803,-1.072,-9.96,0.153
110.5866841,0.766,-10.266,1.072
110.6329292,0.766,-10.266,1.072
110.6739651,0.766,-10.266,1.072
110.7265242,0.766,-10.266,1.072
110.7654673,0.766,-10.266,1.072
110.8094571,0.766,-10.266,1.072
110.8715292,0.766,-10.266,1.072
110.9143182,0.766,-10.266,1.072
110.9549881,0.766,-10.266,1.072
111.0098402,0.766,-10.266,1.072
111.0594601,-0.459,-7.508,-1.379
111.115972,-0.459,-7.508,-1.379
111.1260311,-0.459,-7.508,-1.379
111.1748451,-0.459,-7.508,-1.379
111.2273411,-0.459,-7.508,-1.379
111.263462,-0.459,-7.508,-1.379
111.294038,-0.459,-7.508,-1.379
111.325556,-0.459,-7.508,-1.379
111.3584952,-0.459,-7.508,-1.379
111.389301,-0.459,-7.508,-1.379
111.424082,-0.459,-7.508,-1.379
111.4658381,-0.459,-7.508,-1.379
111.5153901,-0.459,-7.508,-1.379
111.543008,-0.459,-7.508,-1.379
111.5865461,-0.459,-10.113,-2.145
111.6533951,-0.459,-10.113,-2.145
111.693833,-0.459,-10.113,-2.145
111.7616371,-0.459,-10.113,-2.145
111.8105261,-0.459,-10.113,-2.145
111.8415591,-0.459,-10.113,-2.145
111.8874771,-0.459,-10.113,-2.145
111.924108,-0.459,-10.113,-2.145
111.970622,-0.459,-10.113,-2.145
112.0476481,-0.459,-10.113,-2.145
112.1207962,-0.612,-10.113,2.145
112.153897,-0.612,-10.113,2.145
112.4157111,-0.612,-10.113,2.145
112.456212,-0.612,-10.113,2.145
112.4936101,-0.612,-10.113,2.145
112.53306,-0.612,-10.113,2.145
112.5917742,-0.153,-10.113,0.766
112.623799,-0.153,-10.113,0.766
112.675662,-0.153,-10.113,0.766
112.709649,-0.153,-10.113,0.766
112.7547841,-0.153,-10.113,0.766
112.7900102,-0.153,-10.113,0.766
112.8233401,-0.153,-10.113,0.766
112.8536272,-0.153,-10.113,0.766
112.8889942,-0.153,-10.113,0.766
112.922183,-0.153,-10.113,0.766
112.953376,-0.153,-10.113,0.766
112.98355,-0.153,-10.113,0.766
113.0030241,-0.153,-10.113,0.766
113.026458,-0.153,-10.113,0.766
113.0620031,-0.153,-10.113,0.766
113.1045842,-1.072,-10.573,0.459
113.138205,-1.072,-10.573,0.459
113.165858,-1.072,-10.573,0.459
113.1975951,-1.072,-10.573,0.459
113.2266089,-1.072,-10.573,0.459
113.253112,-1.072,-10.573,0.459
113.2812922,-1.072,-10.573,0.459
113.4886541,-1.072,-10.573,0.459
113.5092639,-1.072,-10.573,0.459
113.5405821,-1.072,-10.573,0.459
113.5591511,-1.072,-10.573,0.459
113.5702722,-1.072,-10.573,0.459
113.596137,-0.919,-9.653,1.379
113.6201911,-0.919,-9.653,1.379
113.6416971,-0.919,-9.653,1.379
113.668549,-0.919,-9.653,1.379
113.6927971,-0.919,-9.653,1.379
113.72125,-0.919,-9.653,1.379
113.7520141,-0.919,-9.653,1.379
113.778687,-0.919,-9.653,1.379
113.806154,-0.919,-9.653,1.379
113.824877,-0.919,-9.653,1.379
113.8348581,-0.919,-9.653,1.379
113.8549151,-0.919,-9.653,1.379
113.8808209,-0.919,-9.653,1.379
113.909774,-0.919,-9.653,1.379
113.940957,-0.919,-9.653,1.379
113.9662191,-0.919,-9.653,1.379
114.2783091,-0.919,-9.653,1.379
114.2912311,-0.919,-9.653,2.145
114.3162682,-0.919,-9.653,2.145
114.340584,-0.919,-9.653,2.145
114.361551,-0.919,-9.653,2.145
114.386394,-0.919,-9.653,2.145
114.406975,-0.919,-9.653,2.145
114.441791,-0.919,-9.653,2.145
114.468677,-0.919,-9.653,2.145
114.495821,-0.919,-9.653,2.145
114.5215551,-0.919,-9.653,2.145
114.543924,-0.919,-9.653,2.145
114.569781,-0.919,-9.653,2.145
114.598735,-0.919,-9.653,2.145
114.6242082,-0.612,-9.807,1.685
114.6481821,-0.612,-9.807,1.685
114.677592,-0.612,-9.807,1.685
114.6991801,-0.612,-9.807,1.685
114.7480001,-0.612,-9.807,1.685
115.0367841,-0.612,-9.807,1.685
115.0521359,-0.612,-9.807,1.685
115.0945408,-0.612,-9.807,1.685
115.1223018,-1.225,-10.266,1.379
115.1475727,-1.225,-10.266,1.379
115.1735539,-1.225,-10.266,1.379
115.467664,-1.225,-10.266,1.379
115.484523,-1.225,-10.266,1.379
115.5063939,-1.225,-10.266,1.379
115.529474,-1.225,-10.266,1.379
115.5468089,-1.225,-10.266,1.379
115.5691731,-1.225,-10.266,1.379
115.598072,-1.225,-10.266,1.379
115.6231189,-1.072,-9.5,0
115.6495189,-1.072,-9.5,0
115.6753449,-1.072,-9.5,0
115.7048609,-1.072,-9.5,0
115.728471,-1.072,-9.5,0
115.7519569,-1.072,-9.5,0
115.776154,-1.072,-9.5,0
115.810548,-1.072,-9.5,0
115.832042,-1.072,-9.5,0
115.852932,-1.072,-9.5,0
115.885901,-1.072,-9.5,0
115.915441,-1.072,-9.5,0
115.9421859,-1.072,-9.5,0
115.972497,-1.072,-9.5,0
116.0112049,-1.072,-9.5,0
116.300467,-1.072,-9.5,0
116.3112309,-0.919,-10.266,1.072
116.3322151,-0.919,-10.266,1.072
116.342998,-0.919,-10.266,1.072
116.353265,-0.919,-10.266,1.072
116.36377,-0.919,-10.266,1.072
116.374392,-0.919,-10.266,1.072
116.3852289,-0.919,-10.266,1.072
116.396538,-0.919,-10.266,1.072
116.4096589,-0.919,-10.266,1.072
116.4216769,-0.919,-10.266,1.072
116.4324679,-0.919,-10.266,1.072
116.4428661,-0.919,-10.266,1.072
116.455214,-0.919,-10.266,1.072
116.4662659,-0.919,-10.266,1.072
116.4896059,-0.919,-10.266,1.072
116.5120609,-0.919,-10.266,1.072
116.530807,-0.919,-10.266,1.072
116.550781,-0.919,-10.266,1.072
116.5707719,-0.919,-10.266,1.072
116.581546,-0.919,-10.266,1.072
116.6108789,-0.919,-10.266,1.072
116.6521461,-0.919,-10.266,1.072
116.67733,-1.379,-10.266,0.153
116.7048199,-1.379,-10.266,0.153
116.7358949,-1.379,-10.266,0.153
116.7612331,-1.379,-10.266,0.153
116.7853889,-1.379,-10.266,0.153
117.160154,-1.379,-10.266,0.153
117.1745342,-0.612,-10.266,1.379
117.1959282,-0.612,-10.266,1.379
117.2171291,-0.612,-10.266,1.379
117.2425281,-0.612,-10.266,1.379
117.265956,-0.612,-10.266,1.379
117.287695,-0.612,-10.266,1.379
117.3069261,-0.612,-10.266,1.379
117.334498,-0.612,-10.266,1.379
117.3597442,-0.612,-10.266,1.379
117.383324,-0.612,-10.266,1.379
117.4050241,-0.612,-10.266,1.379
117.4215811,-0.612,-10.266,1.379
117.4484852,-0.612,-10.266,1.379
117.4615003,-0.612,-10.266,1.379
117.4846862,-0.612,-10.266,1.379
117.5101763,-0.612,-10.266,1.379
117.5392002,-0.612,-10.266,1.379
117.5642191,-0.612,-10.266,1.379
117.5919662,-0.612,-10.266,1.379
117.6215533,-0.612,-10.266,1.379
117.6527132,-1.685,-9.807,0.153
117.9991632,-1.685,-9.807,0.153
118.0436872,-1.685,-9.807,0.153
118.1058262,-1.685,-9.807,0.153
118.1225301,-1.685,-9.807,0.153
118.1686681,-1.225,-9.807,0.459
118.2171103,-1.225,-9.807,0.459
118.2593173,-1.225,-9.807,0.459
118.3082291,-1.225,-9.807,0.459
118.3560561,-1.225,-9.807,0.459
118.3904081,-1.225,-9.807,0.459
118.4061852,-1.225,-9.807,0.459
118.4395011,-1.225,-9.807,0.459
118.4658342,-1.225,-9.807,0.459
118.4893061,-1.225,-9.807,0.459
118.4995352,-1.225,-9.807,0.459
118.5243371,-1.225,-9.807,0.459
118.5433582,-1.225,-9.807,0.459
118.5712422,-1.225,-9.807,0.459
118.5946702,-1.225,-9.807,0.459
118.6183012,-1.225,-9.807,0.459
118.6471871,-1.379,-6.129,-6.435
118.6740142,-1.379,-6.129,-6.435
118.6988841,-1.379,-6.129,-6.435
118.7263342,-1.379,-6.129,-6.435
118.7575062,-1.379,-6.129,-6.435
118.7815541,-1.379,-6.129,-6.435
118.8071841,-1.379,-6.129,-6.435
118.8280881,-1.379,-6.129,-6.435
118.8384911,-1.379,-6.129,-6.435
118.8620001,-1.379,-6.129,-6.435
118.8896221,-1.379,-6.129,-6.435
118.9151932,-1.379,-6.129,-6.435
118.9398931,-1.379,-6.129,-6.435
118.9708441,-1.379,-6.129,-6.435
119.2767952,-1.379,-6.129,-6.435
119.2877983,1.838,-10.266,0
119.3121081,1.838,-10.266,0
119.3395022,1.838,-10.266,0
119.3638061,1.838,-10.266,0
119.3941682,1.838,-10.266,0
119.4213482,1.838,-10.266,0
119.4495641,1.838,-10.266,0
119.4766811,1.838,-10.266,0
119.5053822,1.838,-10.266,0
119.5207432,1.838,-10.266,0
119.5310632,1.838,-10.266,0
119.5540613,1.838,-10.266,0
119.5823573,1.838,-10.266,0
119.6086701,1.838,-10.266,0
119.6367832,1.838,-10.266,0
119.6627773,-4.443,-16.702,2.145
119.7195931,-4.443,-16.702,2.145
119.7724322,-4.443,-16.702,2.145
120.0723151,-4.443,-16.702,2.145
120.0942222,-4.443,-16.702,2.145
120.1261841,-4.443,-16.702,2.145
120.1592082,-1.992,-13.484,-3.83
120.1816422,-1.992,-13.484,-3.83
120.1976861,-1.992,-13.484,-3.83
120.2095243,-1.992,-13.484,-3.83
120.2276553,-1.992,-13.484,-3.83
120.2483703,-1.992,-13.484,-3.83
120.2704082,-1.992,-13.484,-3.83
120.2954141,-1.992,-13.484,-3.83
120.3214313,-1.992,-13.484,-3.83
120.3522242,-1.992,-13.484,-3.83
120.3995813,-1.992,-13.484,-3.83
120.4179343,-1.992,-13.484,-3.83
120.4681274,-1.992,-13.484,-3.83
120.4919034,-1.992,-13.484,-3.83
120.5130733,-1.992,-13.484,-3.83
120.5351213,-1.992,-13.484,-3.83
120.5599812,-1.992,-13.484,-3.83
120.8354484,0,-11.492,0
120.8776094,0,-11.492,0
120.9080352,0,-11.492,0
120.9605383,0,-11.492,0
121.0074052,0,-11.492,0
121.0422481,0,-11.492,0
121.0847131,0,-11.492,0
121.1342951,0,-11.492,0
121.2521712,-1.992,-5.822,-4.597
121.2831632,-1.992,-5.822,-4.597
121.324478,-1.992,-5.822,-4.597
121.368754,-1.992,-5.822,-4.597
121.422114,-1.992,-5.822,-4.597
121.4657391,-1.992,-5.822,-4.597
121.5174042,-1.992,-5.822,-4.597
121.5513231,-1.992,-5.822,-4.597
121.5842952,-1.992,-5.822,-4.597
121.6329681,-1.992,-5.822,-4.597
121.6650661,1.992,-8.887,0.153
121.6988851,1.992,-8.887,0.153
121.7201191,1.992,-8.887,0.153
121.7805642,1.992,-8.887,0.153
121.8167421,1.992,-8.887,0.153
121.8559991,1.992,-8.887,0.153
121.8874291,1.992,-8.887,0.153
121.9279121,1.992,-8.887,0.153
121.972154,1.992,-8.887,0.153
122.0330471,1.992,-8.887,0.153
122.0602752,1.992,-8.887,0.153
122.0902861,1.992,-8.887,0.153
122.1259331,1.992,-8.887,0.153
122.1650542,1.992,-8.887,0.153
122.1867732,1.072,-3.984,1.992
122.212175,1.072,-3.984,1.992
122.2413951,1.072,-3.984,1.992
122.265251,1.072,-3.984,1.992
122.2911881,1.072,-3.984,1.992
122.4549991,1.072,-3.984,1.992
122.4931592,1.072,-3.984,1.992
122.5345522,1.072,-3.984,1.992
122.5813023,1.072,-3.984,1.992
122.6499783,1.072,-3.984,1.992
122.6569113,1.072,-3.984,1.992
122.6726303,0.766,-9.96,-0.306
122.6915004,0.766,-9.96,-0.306
122.7102723,0.766,-9.96,-0.306
122.7369854,0.766,-9.96,-0.306
122.7603864,0.766,-9.96,-0.306
122.7849135,0.766,-9.96,-0.306
122.8102965,0.766,-9.96,-0.306
122.8376715,0.766,-9.96,-0.306
122.8627474,0.766,-9.96,-0.306
122.8885104,0.766,-9.96,-0.306
122.9109945,0.766,-9.96,-0.306
122.9255313,0.766,-9.96,-0.306
122.9424924,0.766,-9.96,-0.306
123.1623053,0.766,-9.96,-0.306
123.1881813,-3.984,-18.234,2.298
123.2128403,-3.984,-18.234,2.298
123.2379264,-3.984,-18.234,2.298
123.2670605,-3.984,-18.234,2.298
123.2877504,-3.984,-18.234,2.298
123.3170654,-3.984,-18.234,2.298
123.3351244,-3.984,-18.234,2.298
123.3548493,-3.984,-18.234,2.298
123.3784873,-3.984,-18.234,2.298
123.3913383,-3.984,-18.234,2.298
123.4019114,-3.984,-18.234,2.298
123.4124493,-3.984,-18.234,2.298
123.4232923,-3.984,-18.234,2.298
123.4350373,-3.984,-18.234,2.298
123.4489004,-3.984,-18.234,2.298
123.4598164,-3.984,-18.234,2.298
123.4705665,-3.984,-18.234,2.298
123.4812254,-3.984,-18.234,2.298
123.4914925,-3.984,-18.234,2.298
123.5047094,-3.984,-18.234,2.298
123.5321514,-3.984,-18.234,2.298
123.5450735,-3.984,-18.234,2.298
123.5710394,-3.984,-18.234,2.298
123.5836744,-3.984,-18.234,2.298
123.6054303,-3.984,-18.234,2.298
123.6206505,-3.984,-18.234,2.298
123.6430644,-3.984,-18.234,2.298
124.1353943,-6.129,-14.863,2.145
124.1582353,-6.129,-14.863,2.145
124.3730294,-6.129,-14.863,2.145
124.3834283,-0.766,-12.411,-2.604
124.4081873,-0.766,-12.411,-2.604
124.4327053,-0.766,-12.411,-2.604
124.4599573,-0.766,-12.411,-2.604
124.5052924,-0.766,-12.411,-2.604
124.5483004,-0.766,-12.411,-2.604
124.5957324,-0.766,-12.411,-2.604
124.6099514,-0.766,-12.411,-2.604
124.6199324,-0.766,-12.411,-2.604
124.6311504,-0.766,-12.411,-2.604
124.6507813,-0.766,-12.411,-2.604
124.6761994,-0.766,-12.411,-2.604
124.7054505,-0.766,-10.266,-10.726
124.7217693,-0.766,-10.266,-10.726
124.7453293,-0.766,-10.266,-10.726
124.7746205,-0.766,-10.266,-10.726
124.8016774,-0.766,-10.266,-10.726
124.8236613,-0.766,-10.266,-10.726
124.8504705,-0.766,-10.266,-10.726
124.8863015,-0.766,-10.266,-10.726
124.9118904,-0.766,-10.266,-10.726
124.9402275,-0.766,-10.266,-10.726
124.9706075,-0.766,-10.266,-10.726
124.9967474,-0.766,-10.266,-10.726
125.0150234,-0.766,-10.266,-10.726
125.0345513,-0.766,-10.266,-10.726
125.0593705,-0.766,-10.266,-10.726
125.0857214,-0.766,-10.266,-10.726
125.1108343,-0.766,-10.266,-10.726
125.1323444,-0.766,-10.266,-10.726
125.4505963,-0.766,-10.266,-10.726
125.4627745,1.379,-9.653,-1.532
125.4860014,1.379,-9.653,-1.532
125.5157134,1.379,-9.653,-1.532
125.5401494,1.379,-9.653,-1.532
125.5692253,1.379,-9.653,-1.532
125.5862584,1.379,-9.653,-1.532
125.6135613,1.379,-9.653,-1.532
125.6420454,1.379,-9.653,-1.532
125.6765313,1.379,-9.653,-1.532
125.7086794,1.379,-9.653,-1.532
125.7403554,-2.451,-4.137,1.379
125.7745714,-2.451,-4.137,1.379
125.8026924,-2.451,-4.137,1.379
125.8390033,-2.451,-4.137,1.379
125.8515183,-2.451,-4.137,1.379
125.8750553,-2.451,-4.137,1.379
125.9060263,-2.451,-4.137,1.379
125.9232144,-2.451,-4.137,1.379
125.9337494,-2.451,-4.137,1.379
125.9444675,-2.451,-4.137,1.379
126.2763514,-2.451,-4.137,1.379
126.2931973,-0.766,-8.581,0.612
126.3152213,-0.766,-8.581,0.612
