x,y,z,s
0.121036831026,-0.030930934913,0.0301703463861,0.991707170993
0.126919459486,-0.0250240532388,0.0298537644433,0.991147819607
0.13098912204,-0.0205352560432,0.0301600531331,0.990712129915
0.133774334968,-0.0184087765685,0.0309441641697,0.990357512696
0.135434269949,-0.018272828171,0.0320388870173,0.990099576807
0.135210761945,-0.0191100149118,0.0323006974428,0.990105813602
0.131738268033,-0.0210733561365,0.0319364546161,0.990545811794
0.126000801039,-0.0234265701642,0.0311336616491,0.991264691725
0.116566195922,-0.0267935845263,0.0284977004232,0.992412367349
0.11122515523,-0.0284089378143,0.0266776092609,0.99303081637
0.104968799669,-0.0307422406999,0.0242622523808,0.993704085149
0.0988342974514,-0.0328317345655,0.0217344091071,0.994324632257
0.0920914920954,-0.0352587070405,0.0185473061346,0.994953254227
0.0855698027213,-0.0381735940679,0.0152237569491,0.995484215245
0.0805378320468,-0.0401277803427,0.0126210495853,0.995863508701
0.077853990857,-0.0420411059009,0.0107939423392,0.996019473871
0.0776179696276,-0.0433511300117,0.00983890027063,0.995991629663
0.0782024384251,-0.043066101689,0.0100050066659,0.995956620216
0.0785241419478,-0.041725553278,0.0111072172813,0.995976690018
0.0772961129469,-0.0395664322074,0.0129018406633,0.996139222636
0.0751912554055,-0.0370711364387,0.014774995669,0.996370265241
0.0727013487251,-0.0345445812207,0.0162910236215,0.996622189373
0.0696950500714,-0.0322153874279,0.017278675686,0.996898297809
0.0658586484453,-0.030870530634,0.0168440804363,0.997209068209
0.0609879847858,-0.0305462065257,0.0149192391576,0.997559427444
0.0560824414703,-0.0306891657917,0.0125329310756,0.997875673869
0.0522532816093,-0.0310623343823,0.0101225035699,0.998099324148
0.0500812845176,-0.0316141649829,0.0080118248026,0.998212512533
0.0496197007335,-0.0322239677624,0.00653351663595,0.998226835124
0.0499632571012,-0.032796429706,0.00574008675143,0.99819593194
0.050675320454,-0.0330096093035,0.00578489238579,0.998152750139
0.0511103636036,-0.0332916387218,0.00608651455269,0.998119407618
0.0512437375252,-0.0332466987458,0.00668594476525,0.998110231653
0.0510990797359,-0.0329415319721,0.00720341189824,0.998124165812
0.0505321571326,-0.0328453881902,0.00752392384766,0.998153831902
0.0496459217413,-0.0327473028615,0.00774793647732,0.998199812708
0.0488375904107,-0.0327313040885,0.00790571239565,0.998238974999
0.0483983366803,-0.0328150506799,0.00797356283232,0.998257078989
0.0489418481013,-0.0329201810316,0.00823391348692,0.998225004623
0.0501213357164,-0.0329778572017,0.00875436336804,0.998160144347
0.0512530480661,-0.0327819414998,0.0093614777697,0.998103617922
0.0518945512029,-0.0324925202503,0.0101407421432,0.998072320542
0.0518368979827,-0.03233700516,0.0106427463586,0.998075140485
0.0517611112544,-0.0322636966966,0.0110644392712,0.998076860478
0.0518460254094,-0.0318722383156,0.0114108574078,0.998081130173
0.0519972182503,-0.0312473152299,0.0116314732396,0.998090478572
0.0518745776641,-0.0306714909999,0.0116902387861,0.998114034642
0.0517346861894,-0.0300558852024,0.011599703469,0.99814107865
0.0516003274828,-0.0293066834089,0.0116348245608,0.998169903057
0.0515806456699,-0.028485367176,0.0117631878709,0.998193191852
0.0517769212728,-0.0277140781339,0.0118734226718,0.998203437247
0.0519081035547,-0.0270435181465,0.0120412740496,0.998213005641
0.0518534276363,-0.0264473895529,0.012351149706,0.998228033432
