x,y,z,s
-0.0727920660122,0.0604230670066,0.0438522442212,0.994548816688
-0.0745313202127,0.0665038730487,0.0408350781414,0.994160356064
-0.0718114712424,0.0726153839215,0.0341152297967,0.994186234924
-0.0696106357774,0.0725155291163,0.0260449721056,0.994594146801
-0.0708567625943,0.06530550079,0.0209223978901,0.995126506545
-0.0721017084506,0.0587132530562,0.0204103434998,0.995458444855
-0.0724732415381,0.0564261285874,0.0223173593441,0.995522805739
-0.0755320830823,0.061332690339,0.0233774849271,0.994980752939
-0.0780101193504,0.0642780939312,0.0228764277611,0.994615210507
-0.0801328618104,0.066369693766,0.0210265448822,0.994349874349
-0.0792104215522,0.0656148174364,0.0193523583541,0.994507863758
-0.0763492411262,0.0636159693171,0.0181079025677,0.994884870571
-0.0743512462951,0.0615653694678,0.0174508556178,0.995176901407
-0.0740907436678,0.0595139716517,0.0170177926827,0.995328610868
-0.0755052497235,0.0581446313246,0.0163935051561,0.995313725466
-0.0759401580041,0.0579267319875,0.0154842945149,0.995307903489
-0.0736805145117,0.0584280182201,0.0141174114962,0.995468757501
-0.0694464818991,0.0582250150623,0.0122030603021,0.99581028268
-0.0649025765742,0.0567552722132,0.00950657046215,0.996230957032
-0.0620163625354,0.0543478807245,0.00665171849856,0.996572141533
-0.061464585289,0.0513598703712,0.004898432777,0.996774936396
-0.0617867893352,0.0489602138625,0.00496637568982,0.996875431152
-0.0611252618475,0.0489217521355,0.0065442164679,0.996908991715
-0.0588891442042,0.0506386354083,0.00877876994434,0.996940685546
-0.0611078417479,0.0465702235965,0.0140411312891,0.996945280636
-0.0696967850886,0.037513541056,0.0198703824433,0.996664567589
-0.0754381474658,0.0341934421345,0.0236352007062,0.996283730525
-0.0741347620875,0.0366011123012,0.0262572636622,0.996230370815
-0.0694272505343,0.0415554173291,0.027866977584,0.99633148888
-0.0660722001404,0.0436450618491,0.0283218105134,0.996457449164
-0.0632690843734,0.039787621175,0.0312687352908,0.996712714054
-0.0604179591194,0.0368818388532,0.0341298699267,0.996907494283
-0.0568624197054,0.0374094227084,0.0363224588831,0.997019497953
-0.0552406519146,0.040668135566,0.0376370412073,0.996934313912
-0.0559432664778,0.0450211156613,0.0388061509192,0.996663199246
-0.0573784539986,0.0489199077705,0.0391269919568,0.996385283984
-0.0579730920838,0.0512473963537,0.0372916503785,0.996304249601
-0.0571831724137,0.0507293231343,0.035569554594,0.99643937465
-0.056275331825,0.0488384735586,0.035227280759,0.996597676707
-0.0560686155808,0.046644239509,0.0361319590723,0.996682049001
-0.05659872557,0.0464361541202,0.0378490904249,0.996598070542
-0.0576690148348,0.0492171571333,0.0396845251697,0.996331819543
-0.0584725832698,0.0525707637692,0.0402007640368,0.996092952677
-0.058338962794,0.0549903213666,0.0387208202775,0.996028778727
-0.0562072755562,0.0552502550538,0.0345050845978,0.996291900312
-0.0540047215552,0.0546061205523,0.030067821316,0.996592990026
-0.0533851179142,0.0540768245978,0.0269909375369,0.996743304727
-0.0539449372743,0.0551872495769,0.024888809433,0.996707007295
-0.0551823693177,0.0581485260328,0.0225477264433,0.996526595264
-0.0585521980207,0.060755365969,0.019862495161,0.996235869109
-0.0633024253146,0.0616255307932,0.0176871944791,0.995932859211
-0.0669170334348,0.0622947216448,0.0155418804658,0.995690678998
-0.0659014585469,0.0657193559929,0.0110658786835,0.995598066661
-0.0622359217339,0.0691851020491,0.0036804580644,0.995653838404
-0.0593827857104,0.0693347376486,-0.00428352776239,0.995815259125
-0.0594848108275,0.0657878558674,-0.00928315854111,0.996015731938
-0.0606969749499,0.0621583046531,-0.0103592884892,0.996165100541
-0.0611386589015,0.060681666326,-0.0088604077964,0.996243591163
-0.0613695134118,0.0619928061139,-0.00766276864606,0.996158600219
-0.0623347677522,0.0637921632156,-0.00783098603181,0.995983740981
-0.064295664369,0.0649192213193,-0.00814156177357,0.995783750228
-0.0660613944315,0.0656535645379,-0.0078564956993,0.995622306452
-0.0672358271326,0.0667572072448,-0.00748376511505,0.995473159905
-0.0690042896166,0.0665833426318,-0.0077307942496,0.995361894649
-0.0724828967988,0.064309209476,-0.0079232407446,0.995262667593
-0.0766977300028,0.06200430559,-0.00855162853232,0.995087832279
-0.0794667959661,0.0622497444396,-0.0110658207796,0.994830410304
-0.0808073834712,0.062641202878,-0.0159307333991,0.99463182043
-0.0815850372696,0.0624388299582,-0.0232054030749,0.99443792339
-0.0825298271587,0.0618782344954,-0.0310228350481,0.994181822118
-0.0827320431037,0.0610239329248,-0.0370795368979,0.994010360408
-0.0828946264978,0.0593842357585,-0.0408049999143,0.993950172505
-0.083811803325,0.0572866936432,-0.043256817239,0.993892682394
-0.0848020738066,0.056693734101,-0.0445574299827,0.99378522037
-0.0856801165214,0.0591695277759,-0.0457751503167,0.993510201371
-0.0867787850663,0.0621809607435,-0.0461290299429,0.993214520222
-0.0896635949306,0.0634152892488,-0.0456951015967,0.992900246008
-0.0934495595529,0.0608778893314,-0.0448920763211,0.992746575866
-0.0948669039038,0.0565551427015,-0.0433774099255,0.9929351372
-0.0933317582342,0.0521191185209,-0.0424098094287,0.993365083166
-0.0894348402383,0.0446736282044,-0.0423678952062,0.99408784207
-0.0846322085198,0.037099853123,-0.0422475351081,0.994824675989
-0.0805825288099,0.0326403976177,-0.040766825672,0.995378885861
-0.0785115009551,0.0330756460662,-0.0379089539861,0.99564293653
-0.0787987689456,0.0367791964543,-0.0354341466517,0.995581471288
-0.0802610778567,0.0392496834004,-0.0342730543096,0.995410960098
-0.080311947928,0.0381895106282,-0.0337875757143,0.995464691501
-0.0780088915655,0.03656221444,-0.0344653222022,0.995685672729
-0.0743232304424,0.0355208602018,-0.0368498982856,0.995919881769
-0.0711117110979,0.0341155375012,-0.0395448309664,0.996100125986
-0.0705178123645,0.0320807417203,-0.0409554427001,0.996152958066
-0.073273877161,0.0304509493106,-0.0395920866962,0.996060312071
-0.0776522219749,0.0298458348283,-0.0367274096861,0.995856644273
-0.0809442382139,0.0311585110924,-0.034238851473,0.995642947314
-0.0828386225138,0.0332442777019,-0.0330895518788,0.995458518561
-0.0833146660888,0.0340394922039,-0.0336151834665,0.995374300867
-0.0826454221986,0.0332414523699,-0.0354495988204,0.995393422712
-0.0822027947904,0.0328737714768,-0.0364285354986,0.995406940642
-0.0822721677067,0.034056176364,-0.0375365191344,0.995320288653
-0.083220953694,0.0366228234263,-0.039749140881,0.995064343382
-0.0849285376898,0.0394125542119,-0.0428340029731,0.994685398629
-0.0867034836307,0.0416573477334,-0.0462474062999,0.994287860087
-0.0873944139944,0.0415405722754,-0.0492416988852,0.99408845298
-0.0875135328552,0.0413545121637,-0.0507341304604,0.994010680977
-0.0877090747604,0.0416395692963,-0.0530592226119,0.993860142761
-0.0881684888002,0.0427348890851,-0.0556462353574,0.993631492722
-0.0884197571783,0.0451671399156,-0.058260533241,0.993351693147
-0.0876003304454,0.0487691301856,-0.0606724943455,0.993109562172
-0.0862762730691,0.0515032291839,-0.0623250027466,0.992985103676
-0.0854695685412,0.0522394782911,-0.0634574006283,0.992944685301
-0.0859639219356,0.0495907950135,-0.0642784636378,0.992985013123
-0.086057532043,0.0478172330014,-0.0654312432704,0.992988603062
-0.0852205330387,0.0480766801433,-0.0672556634396,0.99292636651
-0.0846548168702,0.0492155370522,-0.0691050375756,0.992791965457
-0.0847708788842,0.0496508498193,-0.070611201805,0.992654395742
-0.0842964028451,0.0496928701795,-0.0717192321446,0.992613261478
-0.0825469481576,0.0499968331585,-0.0729195235166,0.992657574954
-0.0806008381193,0.0499974346546,-0.0738774872274,0.992746633489
-0.0784232676779,0.049739992272,-0.0750975546666,0.992842425332
-0.0782946860448,0.0487946402483,-0.0756911233335,0.992854409805
-0.0784378763997,0.0486616154547,-0.075845679729,0.99283784154
-0.0779235234839,0.0485051881024,-0.0751834929414,0.992936359292
-0.0769314538814,0.0481658957201,-0.0740919875998,0.993112267202
-0.0762492637843,0.0478586453506,-0.0730074987355,0.993260038945
-0.0765305412041,0.0476493080027,-0.0724816811977,0.993286980485
-0.0765189703607,0.0480286202441,-0.0727147101772,0.993252570969
-0.0755905204416,0.049210716128,-0.0735941569586,0.993201026328
-0.0742547237084,0.0499752446641,-0.0750149372025,0.993157323954
-0.073020897294,0.050346230096,-0.0765850314986,0.99311023488
-0.07157209795,0.0511088158919,-0.0779139905241,0.99307337786
-0.0699747015643,0.0520856999642,-0.078974850463,0.99305266426
-0.0689019346452,0.0532487187754,-0.0793715812654,0.993034364681
-0.0687695155356,0.0536664407474,-0.0789758299604,0.993052609459
-0.0688052647044,0.0534384032921,-0.0787221847009,0.993082569698
-0.0686112468917,0.0535594867954,-0.0787737321788,0.99308538268
-0.067846404316,0.0544676766813,-0.0788450340789,0.993082875806
-0.0669406117821,0.0555585549603,-0.0783334694083,0.993124397563
-0.0663319724482,0.0562336123527,-0.0779068239322,0.993160801209
-0.065748371854,0.0563696339766,-0.0779511191741,0.993188420685
-0.0640963070112,0.0564215749344,-0.0792802876905,0.993188252696
-0.0628106047854,0.0569972559846,-0.0804267927828,0.993145342706
-0.0615271189972,0.0581442812423,-0.0819396379653,0.993035523995
-0.0612962984791,0.0589591557107,-0.0830332491588,0.992910902994
-0.0624021241386,0.0588801555747,-0.0832590974516,0.992827792154
-0.0643929632091,0.0577621067224,-0.0828087356335,0.99280400816
-0.0655142689031,0.0568472779329,-0.0821668289466,0.99283678406
-0.0645200873104,0.0574069492035,-0.0822950315027,0.992859067696
-0.0632064200742,0.0580227581011,-0.083425641013,0.992813411687
-0.0626630879896,0.0578762650837,-0.0846026160346,0.992756804411
-0.0625494980608,0.0571898251543,-0.0856565673956,0.992713370844
-0.0626025063083,0.056480141822,-0.0861393602822,0.992708885018
-0.0627483003268,0.0564315409836,-0.086224323387,0.992695068007
-0.0629592862703,0.056220098169,-0.0862420557986,0.992692166105
-0.0637137520624,0.0552407080029,-0.0864612285115,0.992679947386
-0.0647148752367,0.0539665603562,-0.0865510780326,0.99267744317
-0.0646542389372,0.0531099064978,-0.0866645803021,0.992717692872
-0.0634215285077,0.052713373868,-0.086831410555,0.992803765141
-0.0620308913376,0.0530472090322,-0.087340515858,0.992829187939
-0.0620980858355,0.0530615113533,-0.0881652221919,0.992751327042
-0.0623514499082,0.0528720422248,-0.0888812808219,0.992681702141
-0.0618911207495,0.0532309751055,-0.0890470718338,0.992676468674
