x,y,z,s
-0.0838859185168,-0.0655220432829,0.102042232121,0.989068954817
-0.0759017049714,-0.0618666385599,0.106522886331,0.989476793514
-0.0654951850765,-0.0582004753167,0.110923003614,0.989959177276
-0.0557870611287,-0.0539573396517,0.114949430406,0.990334810939
-0.0483527966593,-0.0497039455327,0.117947454845,0.990595741334
-0.0443180886265,-0.0461778233268,0.119775303904,0.990735783258
-0.0433290443636,-0.0431491395516,0.121024810724,0.990764220619
-0.0438987160725,-0.0401211445194,0.122529446178,0.990681447948
-0.0455232247714,-0.03813745275,0.124795311517,0.990403605066
-0.0513766031874,-0.0351038812548,0.127717587748,0.989856747184
-0.0578428720796,-0.0318579343434,0.130362220572,0.989264861206
-0.0612856218893,-0.027323625864,0.131853583164,0.988995512945
-0.0609183598986,-0.0199648494367,0.131965159241,0.989179232981
-0.0604782900434,-0.00983747368624,0.130668683681,0.989530846235
-0.0603768051268,0.00105549136011,0.127008614616,0.990061785524
-0.05969906919,0.0109243847558,0.120125520972,0.990901881201
-0.0616375539288,0.0214074069316,0.115101762035,0.99120841363
-0.0665468527443,0.0314932659066,0.112410524797,0.990930655751
-0.0722156748763,0.0406496362246,0.108994533998,0.990581998088
-0.0806352719419,0.048416875101,0.105738262264,0.989935946927
-0.0911026930944,0.0496151990939,0.103262899999,0.989229702755
-0.103704240838,0.0499897616187,0.0999263067278,0.988312292441
-0.115117183556,0.0542102166934,0.0965271045992,0.987163514588
-0.120058365353,0.0589464987329,0.0948053470859,0.986470093495
-0.12447007337,0.060361334721,0.0922855592749,0.986076612467
-0.128763963895,0.0554340730862,0.0913540386857,0.985901285504
-0.131477411934,0.0503977171402,0.0907431054623,0.985869894595
-0.132236538789,0.0499346637143,0.0900999754106,0.985850912461
-0.130058203607,0.0526541099214,0.0887007471597,0.986126049669
-0.12721072272,0.056005161149,0.0864615875054,0.986511656209
-0.126031691791,0.0575079635703,0.0852589061972,0.986681187469
-0.123772141554,0.0576264218434,0.0830673348964,0.987147137135
-0.121189145891,0.0584070760817,0.0802028814905,0.987658494715
-0.118306598418,0.0605780057188,0.0759339494309,0.988214495602
-0.11596093581,0.0614961386105,0.0714559788284,0.988769603796
-0.114049714296,0.0610808025117,0.0674857347428,0.989296453971
-0.112278114055,0.0600628751108,0.0640479655041,0.989789843478
-0.110881301357,0.0592708727125,0.0609490837879,0.990190643181
-0.109574979419,0.0590559099977,0.0577443983843,0.99054091679
-0.108144434288,0.0589963112394,0.0544065311864,0.990890582232
-0.106226714935,0.05937237104,0.0514368541958,0.991234107878
-0.103431192883,0.0600290728081,0.050271310394,0.991549945342
-0.0999477771493,0.0609754807525,0.0512760824614,0.991797961259
-0.0975064049205,0.0615726937917,0.0533159584578,0.991896523309
-0.0970737174417,0.0620625869761,0.054463673057,0.991846075254
-0.099579247572,0.0612883146819,0.0542953145657,0.991655048267
-0.102799955546,0.0560279755825,0.0559170335226,0.991547437319
-0.104383137394,0.0479281366122,0.0594096175597,0.991603525453
-0.102870215685,0.0395861860869,0.0637986981454,0.991857035419
-0.100044881116,0.0346424865814,0.0664520192222,0.992156766357
-0.0980315275287,0.0348370826512,0.0665589316329,0.992343743822
-0.0957673022999,0.0373919138241,0.0659241398448,0.992514219735
-0.0937939809409,0.0385953188777,0.0672545116769,0.99256733835
-0.0916699941354,0.0367339981216,0.0709250283932,0.992580911515
-0.0884975101182,0.0339185318658,0.0744365474774,0.992711903977
-0.0848999756952,0.03310178229,0.0767825197702,0.992874972388
