x,y,z,s
0.148309850156,-0.0495186569532,0.0887476028195,0.983705217001
0.148868919115,-0.0543264855892,0.0908244595791,0.983177296029
0.151108746098,-0.058781052001,0.0925449684305,0.982418629504
0.156837700074,-0.0609164216371,0.0943079637586,0.981222265026
0.165156409664,-0.0583320340753,0.0971555322082,0.979735442203
0.173692850142,-0.0534802486402,0.100100835524,0.978238457403
0.180077485669,-0.0479500422457,0.102385357323,0.97713363017
0.183615444006,-0.0434412275831,0.103430537793,0.976575830297
0.185248044827,-0.0408311045172,0.102856093762,0.97644078508
0.186065471939,-0.0397576996111,0.101412626099,0.976480642277
0.186875849684,-0.0403579600457,0.0990901472943,0.976539704556
0.18959968241,-0.0413000463012,0.0970691136892,0.976178187511
0.193931161144,-0.0423961748286,0.0953253854146,0.975451864519
