x,y,z,s
-0.0110705194896,0.0299174031795,-0.137801923967,0.989945969402
-0.0154708062149,0.033823009363,-0.138744302252,0.989629565436
-0.018304901994,0.0320778863165,-0.138240115583,0.989709861634
-0.0199467487205,0.0259452362084,-0.132892596676,0.990589990704
-0.0173678621367,0.0144219031948,-0.123642612915,0.992069992664
-0.00793817245185,0.00224037258053,-0.115957576972,0.993219918493
0.00681347925433,-0.000969031298423,-0.112332922791,0.993646794357
0.0244425227128,0.007608551411,-0.107006289748,0.993928733352
0.0360218622915,0.0110955839579,-0.105074362314,0.993749813503
0.0470151047918,0.0132999960317,-0.101875391808,0.993596545169
0.0574531611814,0.0150419299004,-0.0935355238487,0.993843036094
0.0693715723516,0.0137516273689,-0.0871193876427,0.993684401604
0.0828216408563,0.00580809292632,-0.0878145204573,0.992670867841
0.0913874022497,-0.00519112347145,-0.0920413138667,0.99153910235
0.0984663343534,-0.00985585854463,-0.0945375271097,0.990590681876
0.106440776101,-0.0139458210652,-0.094940498478,0.989677814749
0.114135121974,-0.0204005326727,-0.0955256519901,0.988651527086
0.118204992337,-0.032012527212,-0.0986485620256,0.987558220612
0.119293888576,-0.0383182142825,-0.100781439882,0.986987225843
0.119661771557,-0.0459135574869,-0.102727778915,0.986417766013
0.120370064417,-0.0519898353139,-0.102726357528,0.986030121287
0.121492027877,-0.058087770329,-0.101401547835,0.985689212783
0.122441343848,-0.0646815265899,-0.0997100027541,0.985333614968
0.119735076872,-0.0694512879106,-0.0980525976772,0.985507847794
0.111747125153,-0.0706455563351,-0.0969786985374,0.986466886124
0.108202896144,-0.0710801289235,-0.0962234479913,0.986904654257
0.116532260901,-0.0721366997545,-0.0952777641857,0.985970930793
0.123632743131,-0.0631680891315,-0.0936564495584,0.985876872027
0.121229574155,-0.0546661223117,-0.0955746783843,0.986499106068
0.120398047221,-0.0572609576077,-0.101644591242,0.985846778171
0.123052327799,-0.0538144128251,-0.104991264253,0.985362353668
0.122427544039,-0.0497562593225,-0.104338668247,0.985722706154
0.118908413483,-0.0546484835443,-0.108078544638,0.985491431032
0.116197565773,-0.0616747673946,-0.114326690544,0.984694753009
0.112330378236,-0.0629312714036,-0.119732280979,0.984421516474
0.10473413338,-0.0633134017119,-0.12110480721,0.985066393772
0.0975316984013,-0.0591282109996,-0.118822773442,0.986343029064
0.0946660438025,-0.0545658366463,-0.11602061843,0.987218377929
0.0933985187379,-0.0508953866228,-0.112812283663,0.987906759251
0.0913605958162,-0.0474359851996,-0.11044097936,0.988537231933
0.0874631491387,-0.0434030733318,-0.109446306119,0.989185461299
0.0817678005412,-0.0399491646675,-0.11029852003,0.989723359084
0.0769182703424,-0.0371835473639,-0.112875410078,0.989929343586
0.0746977566355,-0.0342087501965,-0.115592208976,0.989893149682
0.0726924630122,-0.0306283227796,-0.117214884274,0.989968879597
0.0703066235302,-0.0256080761772,-0.117357379354,0.990266858293
0.0679550738862,-0.0193427294867,-0.116028859272,0.990729665734
0.0658120892069,-0.0137674148428,-0.114788460958,0.991111919227
0.0633560851393,-0.0098897520731,-0.114377423149,0.99136572684
0.0608288972578,-0.00617286557177,-0.115035231844,0.991478006021
0.0585931427942,-0.0030895397328,-0.11721280687,0.991372007002
0.0563840448923,7.68939004246e-05,-0.1202922934,0.991136013732
0.0538262324405,0.00420310128065,-0.123092330746,0.990925501111
0.0514411404745,0.00797624038847,-0.124774525228,0.990818604241
0.0492712309323,0.0089653716325,-0.125617059515,0.990813969559
0.0475043827078,0.00910437828557,-0.125658553452,0.990893723799
0.0455144362158,0.00947612015487,-0.125196191351,0.991042154963
0.0430976793739,0.00962228334608,-0.125276248522,0.991138670042
0.0410723301721,0.010129989371,-0.126099773412,0.991115177038
0.0397799942622,0.0107771636332,-0.127593267689,0.990969910159
0.0386232885766,0.0116800834062,-0.129418129603,0.990768774721
0.0370839516413,0.0131396882841,-0.130566406773,0.990658640776
0.0351819769117,0.0151190335036,-0.130943704321,0.990649983408
