x,y,z,s
0.0322852099054,-0.0353003739994,-0.0270893269746,0.998487715088
0.0367049880418,-0.037195596254,-0.02565351778,0.998304126255
0.0471794271658,-0.0393185458612,-0.0220007334251,0.997869791773
0.0553382135367,-0.0388498513202,-0.0156682574249,0.99758853085
0.0589846592933,-0.0356237065558,-0.00936277403685,0.99757911965
0.0578156144464,-0.028502277732,-0.00400495832628,0.99791228833
0.0580859860793,-0.0222788258589,0.00103015668446,0.998062428366
0.0603101591651,-0.0207196462918,0.00783093646234,0.9979338943
0.0631794013346,-0.0237860672096,0.015344811873,0.99760068314
0.0655655039419,-0.0284532029443,0.0226798139047,0.997184639862
0.0652198266521,-0.030947709702,0.0299111074089,0.996942294784
0.0634683508543,-0.0300323171514,0.0357415212426,0.996891354173
0.0616183919967,-0.0274706281663,0.0395084925799,0.996939124205
0.0579087312181,-0.0246128100342,0.039982359789,0.997217227758
0.0518889656541,-0.0223858856388,0.0396446378541,0.997614509747
0.0458858705723,-0.0208551090222,0.0405176702375,0.997906743994
0.0422066662486,-0.0193658650338,0.043271870596,0.997983519809
0.042420530832,-0.0179017595691,0.0466303843849,0.997850506248
0.0448882031761,-0.0160202109198,0.048751417206,0.997673143559
0.0474368875222,-0.0137190426905,0.0500100572241,0.997527204514
0.0481426768317,-0.0109931344871,0.0507944082729,0.997487524609
0.0472876552126,-0.00881168816585,0.0520440610851,0.997485662815
0.0455982976215,-0.00735254390639,0.0532750816605,0.997511153334
0.0430565731813,-0.00653038907971,0.0537518115923,0.997604244315
0.0413413325896,-0.00600043085697,0.0537890021761,0.997678120585
0.0411823043015,-0.00520843717444,0.0539611206266,0.997679852185
0.0409472149492,-0.00433573425028,0.0536417988426,0.997710922268
0.037844454889,-0.00168842728782,0.0509591580842,0.997982019204
0.0350658436698,-0.000894399696822,0.0469901569028,0.998279275459
0.0367287311834,-0.00145283565729,0.0436144681173,0.998372008695
0.0400679112728,-0.00336853540055,0.0425215426718,0.998286098202
0.0417905097445,-0.00563021275242,0.0405402116315,0.998287706646
0.0397337444914,-0.00595068181148,0.0371404954995,0.998502079381
0.0358839630785,-0.00480640080649,0.033144926702,0.998794600275
0.0320296959813,-0.00430594751425,0.0314920225835,0.998981386165
0.0287207399911,-0.007252865796,0.0324616993582,0.999033909888
0.0261575768689,-0.0129455766343,0.0358184899985,0.998932044231
0.0235109835942,-0.0176563897476,0.0402526210189,0.998756833295
0.0218464385224,-0.0189169165319,0.0457849533306,0.998533235021
0.0215623957139,-0.0165080975688,0.0514451191105,0.998306538857
0.0222300500363,-0.0124972538748,0.0570675969291,0.998044554567
0.0231664415254,-0.00969260924439,0.0613956702319,0.997797545091
0.0203909357581,-0.00943206680133,0.0627533441817,0.99777615909
0.0137298978436,-0.0101820945291,0.0624994790128,0.997898607064
0.00745237621923,-0.0107147916975,0.0623355471193,0.997969906807
0.00422111887995,-0.012372929026,0.0639634832461,0.997866607114
0.00288908727443,-0.0175599188662,0.0679458446948,0.997530282554
0.00240408073825,-0.023389526913,0.0722267519197,0.997111050352
0.00300289009724,-0.0273711193355,0.0761080297961,0.996719304658
0.00588259837553,-0.0279234980341,0.0794951899932,0.99642670983
0.00710207792314,-0.0283036317952,0.0816009258029,0.996237799837
0.00656310482145,-0.029862548603,0.0845847446476,0.995947074306
0.00332642464195,-0.0321991329015,0.087170300461,0.995667358839
-0.00129731791355,-0.0338573512629,0.0890596595519,0.995449834885
-0.00486685214299,-0.0335252758663,0.089978614793,0.995367378664
-0.00762791975808,-0.0307191958791,0.0900722739893,0.995432132947
-0.00981734128962,-0.0269817547896,0.0906279353474,0.995470834356
-0.00854556688626,-0.0270734755241,0.0949068846704,0.995081244649
-0.00490710743956,-0.0283903878242,0.100787369077,0.994490730178
-0.00264003854966,-0.0282163844463,0.106214306505,0.993939327594
-0.00237333309097,-0.026305007555,0.110362459036,0.993540407585
7.55728583668e-07,-0.0239372223379,0.113548128292,0.993244094847
0.0051096544017,-0.021981633551,0.116655278797,0.992916031267
0.0106178625078,-0.0214612807235,0.119605721494,0.992532692566
0.010466759582,-0.0209146279897,0.120635303177,0.992421356535
0.00775140699863,-0.0224259693002,0.120519511885,0.992427346885
0.00768488484899,-0.0258243979806,0.120268418067,0.992375710419
0.0117148110641,-0.0293454195122,0.120584877884,0.992200028614
0.0173208203686,-0.0309994359387,0.121493015392,0.991956889872
0.0213744873963,-0.0308541580752,0.122700972227,0.991733645508
0.0232009998731,-0.0299611105688,0.124205596753,0.991532659671
0.022785974342,-0.0302351545053,0.126077414401,0.991297695137
0.0228415352547,-0.0304650043078,0.127653093172,0.991087703275
0.023432922292,-0.0289946580014,0.128434092332,0.991017099695
0.0245526302828,-0.0258903267071,0.128503302091,0.991066980926
0.0255665259185,-0.0224774878342,0.128224895588,0.991160678924
0.0255415133975,-0.0192673574222,0.127599275693,0.991309651357
0.025213579605,-0.0160256343076,0.126274430987,0.991545370887
0.0247712559193,-0.0123429446772,0.124029327671,0.991892515585
0.0243283269528,-0.00962751952072,0.121885147396,0.992199301663
0.0235598905126,-0.00705031203706,0.120235928011,0.992440701641
0.0240518251843,-0.00305861332702,0.118400155841,0.992669913761
0.0261040440866,0.00219078389807,0.116623981626,0.992830613075
0.0284446726225,0.00626685086878,0.115015763591,0.992936554522
0.030831824426,0.00844228145064,0.113384638854,0.993036781876
0.0345649830777,0.0100762722151,0.11112066375,0.993154534184
0.0393927370169,0.0131619525611,0.107709445794,0.993314477173
0.0434295944485,0.0166366213504,0.103015729842,0.993591894372
0.0450012610172,0.0184395539289,0.0973573457712,0.994060569876
0.0416984225228,0.0185955741503,0.0922605626525,0.994687606618
0.0362146132544,0.0176552724656,0.0890952018056,0.995207937145
0.0309124114105,0.0161226276775,0.0874249181467,0.99556083058
0.0284591907013,0.0138856287429,0.0851528753011,0.995864574933
0.0305370343495,0.0121615424634,0.0800416999214,0.996249422932
0.0362534905072,0.0106694549757,0.0740433969885,0.996538721033
0.0424448567862,0.00975317430603,0.0697397106532,0.996614109112
0.0477192211594,0.0102048714576,0.0670051376389,0.996558602422
0.0502563552086,0.0105434055793,0.0646119228984,0.996588397875
0.0503385982676,0.0103873522985,0.0622596985193,0.996735601038
0.0492878089367,0.0108536724105,0.0605016710632,0.996891397036
0.0475569931787,0.0124148097556,0.0601928004177,0.996975943379
0.0465066516203,0.013278187384,0.0602061774901,0.997013559229
0.0461453567413,0.012688135442,0.0589810001095,0.99711125703
0.0471860027771,0.0113849906966,0.0570028445363,0.997193330726
0.050435775252,0.0106540083213,0.054245350833,0.997196152517
0.0551329661777,0.01167941004,0.0509307539571,0.997110829208
0.0596270206406,0.013653618219,0.0474323900515,0.996999681792
