x,y,z,s
-0.0406464686355,0.0505079108742,-0.234678694085,0.969908617381
-0.0440185256252,0.0606294553448,-0.235983270487,0.968864456256
-0.0475776766536,0.0710235795812,-0.237599801429,0.967594104048
-0.0506356878608,0.0803279114931,-0.239197794025,0.966316650526
-0.0568238084153,0.086201182492,-0.239735529653,0.965332733702
-0.0585169826887,0.0838259167624,-0.238455258293,0.965757768909
-0.0585901200094,0.0739915566019,-0.232967439372,0.967893909259
-0.0575838349688,0.0616066340193,-0.22518138808,0.97066063434
-0.0511401533957,0.0481541749883,-0.218786440538,0.973241159004
-0.0403707085708,0.0422469434458,-0.215281543196,0.974802163938
-0.0260097889579,0.0456639940859,-0.211407241672,0.975984256375
-0.0164412171479,0.0484566021311,-0.208941237284,0.976588553819
-0.00578061327197,0.0527881957537,-0.20576609896,0.977159302989
0.0077421979794,0.059365734033,-0.201774057061,0.977600633127
0.0177171129741,0.0578166119419,-0.200301326731,0.977866413065
0.0268651298793,0.0521866771021,-0.202227159869,0.977578125441
0.0367152287418,0.0490596942479,-0.20481815366,0.976880065469
0.0434613560125,0.0453671234235,-0.206711033085,0.976382857002
0.0467950225342,0.0417856909225,-0.207677221646,0.976183565478
0.0502089176486,0.0378956151903,-0.210237950073,0.975624410973
0.0538650998039,0.032537537975,-0.213975298617,0.974809946209
0.0581111468751,0.026460154452,-0.217196381035,0.974037312889
0.0615760027119,0.0209055089574,-0.218279410262,0.973717338164
0.0633638729208,0.0159007801106,-0.217592666192,0.973850921045
0.0625836995542,0.0123051775067,-0.216446852027,0.974208716551
0.0595484948691,0.0150525480406,-0.214948188143,0.974692091879
0.0580859667782,0.0202396838058,-0.212823107916,0.975152654921
0.05720135779,0.0227996584934,-0.211553381208,0.975424700907
0.0552862445834,0.0236489798067,-0.210986685836,0.975637624999
0.0528473007712,0.0269557621165,-0.210571791219,0.975776649871
0.0494381686046,0.0304044153395,-0.211256688745,0.975705924177
0.046297549089,0.0319509459918,-0.213615739225,0.975296872729
0.0437899400444,0.0333962556052,-0.215569357698,0.974934348192
0.0410561595763,0.0353954661974,-0.217150550526,0.974631823377
0.0396183557487,0.038753411693,-0.218623149857,0.97423430309
0.0376235760828,0.0422370019318,-0.219418279048,0.973989795126
0.0340506010865,0.0419226360831,-0.220248840389,0.973947379203
0.0315601704879,0.0385478102244,-0.221851409462,0.973806949085
0.0296668759938,0.0344695456545,-0.224250889097,0.973469704526
0.0284245452473,0.0306507856672,-0.227261200357,0.972936237057
0.0265947113535,0.0259330785202,-0.230900110192,0.972268139908
0.022145863624,0.0205097223265,-0.233432276886,0.971904462446
0.0174253453569,0.0182829240067,-0.234171336346,0.971867211744
0.0133784648877,0.0175040513432,-0.233743378381,0.97204869113
0.0120751480796,0.0159680451545,-0.233615069666,0.972123043425
0.0118724735746,0.015083852249,-0.233291313137,0.972217406236
0.0113238215578,0.016577361587,-0.232247062357,0.972449620379
0.00936836643296,0.0186927560409,-0.230984646972,0.972732700923
0.00755018064793,0.0187682656638,-0.230650520946,0.972826338132
0.00679774708777,0.0180635850941,-0.231305674087,0.972689664108
0.00634743075141,0.0177514894834,-0.232023962884,0.972527364855
0.00535895077084,0.0177879319457,-0.232279940414,0.972471542208
0.00437286915902,0.017867832751,-0.232378349999,0.9724515006
0.00371462970104,0.0181457989788,-0.232271004539,0.972474735896
0.00321318481649,0.018463821673,-0.231987973969,0.97253809317
0.00275247864929,0.0182634255767,-0.231782656798,0.972592243006
0.00214924725035,0.0176212282162,-0.231787137708,0.972604542373
0.00150352688649,0.0167341380657,-0.232127072285,0.972540348953
0.000890053834272,0.0159937194374,-0.232623416618,0.972434961724
0.00044515199473,0.0154559804452,-0.233215341785,0.972302174668
0.000287383194328,0.0155026002883,-0.233610306151,0.972206671267
0.000246266240237,0.0156545558849,-0.233828753755,0.972151731033
0.000355649763817,0.0163581169519,-0.233628868412,0.972188169732
0.00057192839772,0.017302490375,-0.233147038225,0.972287383077
0.00091880280266,0.0185584967554,-0.232634204641,0.972386787668
