x,y,z,s
-0.0240314999369,-0.00160738371941,-0.119373018592,0.992557295959
-0.0346882120283,0.00746995821159,-0.123709771142,0.991683830762
-0.0441739544744,0.0169870939754,-0.126800219291,0.990798569222
-0.0507534732971,0.024842201441,-0.130550583478,0.989830033455
-0.0560552259498,0.031343899225,-0.134306448751,0.98885648577
-0.0611504422794,0.0384805344293,-0.135528502878,0.988135565996
-0.0636485307575,0.0455526136861,-0.135704688312,0.987652804121
-0.0666927373695,0.0507075586324,-0.135564721739,0.987219848109
-0.0690512823709,0.0443866251061,-0.132264609409,0.987809607674
-0.0688657093338,0.0355538637448,-0.123247719229,0.989344953267
-0.0629230264989,0.0237853130789,-0.111879133348,0.991442389218
-0.0479361704231,0.0135597361708,-0.103315969636,0.993400255455
-0.02810977234,0.0099852971843,-0.103666850104,0.994164633614
-0.00565093087224,0.024976603691,-0.0969666405571,0.994958143274
0.00637899723075,0.0299772663788,-0.0950738889761,0.99499830529
0.0127805267114,0.0130115026358,-0.0902693008041,0.995750376484
0.0293320844405,0.0108098135362,-0.0843205659599,0.995948200917
0.0472768783262,0.00711351101114,-0.080223278492,0.995629710447
0.0605103208303,-0.00492609992203,-0.076728169261,0.99520200093
0.070502470696,-0.0195136522038,-0.0758956441158,0.994428715498
0.0812400437399,-0.0340719520531,-0.078243961402,0.993034259168
0.0919340123789,-0.0504815816886,-0.0824327302064,0.991062355389
0.0983060739844,-0.0623199955919,-0.0871923870827,0.989368294217
0.104335288732,-0.0803082919858,-0.0952822913535,0.986704621818
0.105244503146,-0.0947447610745,-0.100411587348,0.984817007333
0.101046021459,-0.108289488677,-0.104276095927,0.98345797267
0.0960950874586,-0.116554388655,-0.106083601197,0.982815892326
0.0963902041579,-0.124405953426,-0.105674243955,0.981868138529
0.101906146767,-0.131677561163,-0.103330031539,0.980611575355
0.105038611746,-0.136250126255,-0.0971419500242,0.980288852677
0.0969167070613,-0.142072586778,-0.0927056815056,0.980728396956
0.0890265481206,-0.154377398666,-0.0960586431785,0.979292923278
0.102966395706,-0.157883965159,-0.0993189842682,0.977039566376
0.117030465246,-0.141391075558,-0.0963260873517,0.978281001989
0.113259856641,-0.130221309601,-0.103476826919,0.97954436433
0.11756844574,-0.132026904461,-0.113838418894,0.977643785562
0.122995693467,-0.12801777707,-0.117573406471,0.977067040808
0.12032839536,-0.129067053466,-0.117257200753,0.977299095391
0.111149481699,-0.133255287289,-0.118903129577,0.977625115729
0.101844006888,-0.136727125027,-0.123477968552,0.977592288648
0.0927598693316,-0.142180469474,-0.125173282164,0.977502925916
0.0790105734641,-0.148399853075,-0.121639560868,0.978232400874
0.0653248461227,-0.146715036751,-0.116426312934,0.980128703858
0.0585898403203,-0.143775951574,-0.114568239831,0.981208349324
0.0581971984448,-0.140713378354,-0.11706127793,0.981381418438
0.0561725790059,-0.13751752753,-0.120933703655,0.981482862973
0.051584865067,-0.132900028016,-0.124770879467,0.981890427638
0.0457462842133,-0.126624714044,-0.128996039825,0.982462966724
0.0411444425454,-0.120737819296,-0.132724132727,0.982910890382
0.0360659860411,-0.114954138162,-0.135140847328,0.983474322061
0.0320797033887,-0.109441716502,-0.13518110415,0.984235476093
0.0234629061994,-0.0979671123136,-0.131229254651,0.986220472137
0.0185428982789,-0.0914912843304,-0.128236328445,0.987340341464
0.014889964262,-0.0849617050445,-0.126237965507,0.988242770631
0.0144529462311,-0.0802920522755,-0.127947574043,0.988419808069
0.0143860013762,-0.0783282559977,-0.131786429242,0.988073916438
0.0129124189589,-0.0768081798789,-0.135522867862,0.987708117425
0.0112048861164,-0.0761196077282,-0.138411628614,0.987381626784
0.0104070323773,-0.0766371943737,-0.139058346811,0.987259444269
0.0105425184125,-0.0768016145693,-0.136082395728,0.987659834598
0.0108337217605,-0.0775233547721,-0.12889511811,0.988564013337
0.0122523044302,-0.079341256304,-0.118870736894,0.989658827068
0.0146737028398,-0.0808589493077,-0.110371403356,0.990487085268
0.0167362074845,-0.0842196910971,-0.104607888135,0.99079974401
0.0176830152461,-0.0875454094716,-0.101051134705,0.990864158413
0.0197634706412,-0.0898982805067,-0.0997788056235,0.99074310209
0.0221639396876,-0.0931816369935,-0.0993992252547,0.990427047452
0.0223926900118,-0.0953297871096,-0.0985767164395,0.990299666818
0.0207462696021,-0.098832600398,-0.0961356155813,0.990232120673
0.0197964698944,-0.101778555695,-0.0921522194975,0.99033186045
0.0193394539493,-0.103047745566,-0.0881414184063,0.990574700876
0.0196083091676,-0.102746094253,-0.0848451801135,0.990888515293
0.0210921392774,-0.102362927326,-0.0833924044547,0.991021018773
0.0216902535704,-0.103521460797,-0.0832905186699,0.99089632634
0.0222436810417,-0.110331266066,-0.0835990031251,0.990122940376
0.0245779584859,-0.115980178424,-0.0825988990517,0.98950590905
0.0273117925527,-0.120140572512,-0.0804683867534,0.989113313811
0.030021336123,-0.1246379855,-0.0774690037073,0.988717677303
0.0317584425259,-0.12856256859,-0.0743200104854,0.988402551255
0.0325792673185,-0.134469396214,-0.0720473936126,0.987757938919
0.0327047891518,-0.13929420027,-0.0703849180308,0.987204885448
0.0314409663176,-0.142909805232,-0.069585304739,0.986785761232
0.0282709115975,-0.145750210633,-0.0695240311041,0.986470496648
0.0237826172531,-0.147311080812,-0.06963453166,0.986349260955
0.0179480949637,-0.148492126239,-0.0700378379164,0.986267030571
0.0125351263506,-0.15053240089,-0.072160914358,0.985888264119
0.00920268077389,-0.153217952897,-0.0750173772545,0.985297905553
0.00924995915163,-0.150980155832,-0.0764670944104,0.985531437486
0.00894477396974,-0.150127501814,-0.0771749495176,0.985609330001
0.00790337373169,-0.151341165023,-0.0786964855069,0.985312260972
0.0068245927112,-0.154875397227,-0.0812759881083,0.984561450609
0.00476272990035,-0.158837228984,-0.0845040689304,0.983670225953
0.00368407650064,-0.159028085181,-0.0872588560796,0.983403471491
0.00247988630948,-0.157911247489,-0.0897320602175,0.983364655379
0.00134934158714,-0.155978184412,-0.0915841864578,0.983504612117
0.000494942218812,-0.153735813318,-0.0922360608075,0.983797521761
-0.000282100708863,-0.152799355593,-0.0923478502629,0.983933001734
-0.000311791561849,-0.153342298656,-0.0923227330551,0.983850880566
0.000437456361027,-0.154036587332,-0.0919148709554,0.983780562368
0.000828426190912,-0.154519292186,-0.0913270509301,0.983759356662
0.00133088602916,-0.155065585978,-0.090720916701,0.983728930174
0.00180992369652,-0.155865673751,-0.0901150280621,0.983657408674
0.00226788811854,-0.15641619567,-0.0896456336869,0.983611961485
0.00234455641502,-0.156535394032,-0.0893500874179,0.983619710736
0.00214205927227,-0.156840970502,-0.0891940357916,0.983585657446
0.0020350155117,-0.156843196196,-0.0891892647839,0.983585962469
0.00169118839525,-0.156831631361,-0.0894065491972,0.98356873082
0.00140057393693,-0.156821611097,-0.0898214608497,0.98353298158
0.00116837737374,-0.15692203715,-0.090323279379,0.983471308353
0.000847288645729,-0.157164773799,-0.0907613182735,0.983392545774
0.000473046993571,-0.157423714543,-0.0912183708755,0.98330908627
7.71438748375e-05,-0.157286345514,-0.0916519345089,0.983290863613
-0.000268664495791,-0.157492288279,-0.0922568410343,0.983201292836
-0.000453460059525,-0.158095753667,-0.0929385308349,0.983040160183
-0.000549199096363,-0.158828295859,-0.0933653477954,0.982881571018
-0.000556688743569,-0.15971874853,-0.0937537712784,0.982700280776
-0.000694012082167,-0.160120183731,-0.0939321882632,0.982617824547
