x,y,z,s
0.0280642203409,-0.0572421011403,0.0076523808436,0.997936462136
0.0292367081294,-0.058280709093,0.00671965015446,0.997849397528
0.0280900745454,-0.058963410997,0.00581339137733,0.997847918451
0.0253384607637,-0.0598134593727,0.00509880757396,0.997874899296
0.0221301248136,-0.060278596993,0.00478714457366,0.997924762478
0.0200010282018,-0.0605570175088,0.00460938671055,0.997953686328
0.0192671373878,-0.0607751629964,0.00451737284156,0.997955284731
0.0204190232324,-0.0607533494608,0.00423215123408,0.997934959261
0.0222275086734,-0.0605166107158,0.00359247112413,0.997913208569
0.0233783763194,-0.0605048855152,0.00278932255921,0.997890189364
0.0231459888283,-0.0603244438476,0.0018740333539,0.997908669506
0.0223012316062,-0.0602311977362,0.000930497306893,0.997934863637
0.0218967313134,-0.0603199491545,9.44541450475e-06,0.997938894323
0.0224580257033,-0.0601657453256,-0.000664656120152,0.997935508138
0.0245281736518,-0.0598464389232,-0.000985364661354,0.997905707721
0.0270830645787,-0.0595908925243,-0.00131088033835,0.997854555902
0.0291199907137,-0.0587503959025,-0.001414352037,0.997846890425
0.0305815095257,-0.0579763468679,-0.00107933658201,0.997848861056
0.0308066013751,-0.0571223608643,-0.000220856568419,0.997891747848
0.029561967722,-0.0564333857557,0.000343579982595,0.997968559119
