x,y,z,s
0.0305757308322,-0.0336638676935,-0.125994326753,0.990988041463
0.0271741306203,-0.0223485229136,-0.126927716597,0.991287781075
0.023749794261,-0.0105095964385,-0.128470876338,0.991373153554
0.0201983055462,0.00226939881951,-0.129141297348,0.991417875369
0.0158742660494,0.0133950970802,-0.130016982068,0.991294186115
0.0111323308151,0.0216274592401,-0.131189986851,0.991058783104
0.00739774822967,0.0251783399504,-0.129624140466,0.991215872919
0.00634678821466,0.0242194508091,-0.126994428835,0.991587389758
0.00550551830972,0.0195329621588,-0.123377078591,0.992152331618
0.0116631930779,0.0151337636723,-0.119593497426,0.992639075645
0.0209629271568,0.0178435013592,-0.115041455289,0.992979168316
0.0295466301085,0.0240360537798,-0.109432495543,0.99326421142
0.0364248350832,0.0281320803368,-0.103863765377,0.993526112232
0.0424811674554,0.0297518502225,-0.0996708195543,0.993667905062
0.0495651596241,0.0335628963743,-0.0988603059971,0.993299283618
0.0570731070726,0.037402682775,-0.0996405512644,0.99268094588
0.0640249054349,0.039105319436,-0.101116611057,0.992041842083
0.0696527850518,0.0402553404548,-0.102657707954,0.991458215003
0.0725416705486,0.0381609877862,-0.103164203617,0.9912812881
0.0738595107171,0.0338515973997,-0.10338217456,0.991317793653
0.0770559844301,0.031165175742,-0.103339381652,0.991167028953
0.0819938783183,0.0305131314567,-0.103708316196,0.990752510912
0.0854283476583,0.0309565201762,-0.104786834808,0.990334999142
0.0866075648732,0.0317236758817,-0.105646828122,0.990116905119
0.0863728155197,0.03137187162,-0.104781551419,0.990240561123
0.0860180192725,0.0318696700643,-0.102634033668,0.990480428693
0.0849087386513,0.0326441884431,-0.101153190497,0.990703232615
0.0824573108338,0.0343358616316,-0.100676248525,0.990901676999
0.0793545911791,0.0372779415653,-0.10062165456,0.991054229881
0.0761586425167,0.0389498527278,-0.102698442448,0.991027648485
0.0728651998863,0.0385941212985,-0.107315973725,0.990799898178
0.0686606408313,0.0367216211448,-0.114275462507,0.990393031887
0.0662486673223,0.038019090163,-0.117117581768,0.990176315058
0.0638400035778,0.0420152309573,-0.117940765538,0.990075325485
0.0613655861121,0.045125221393,-0.117781068166,0.990113932443
0.0584956233357,0.0460038300441,-0.118160362593,0.990202018976
0.0561239006007,0.0452914157243,-0.118916496096,0.990281607624
0.0543368583999,0.0449635376315,-0.119906419533,0.990276848491
0.0526728324222,0.045190996317,-0.12103878328,0.99021864228
0.0508549964841,0.0457876971466,-0.122014867202,0.990166464946
0.0482104879928,0.0462241239467,-0.122677777558,0.990196567408
0.0464429352252,0.046399287959,-0.123367722205,0.990187136335
0.0459939126873,0.0466860481384,-0.123976499581,0.990118578988
0.0459928197421,0.0466649184342,-0.124009633436,0.990115476465
0.0459831452287,0.0466219518834,-0.123744041335,0.990151178453
0.0456293343225,0.0466276177176,-0.123333572261,0.990218490571
0.0446478553999,0.0463379761489,-0.123040927401,0.990313228811
0.0435650603229,0.0459073246972,-0.122697594128,0.990424102823
0.0421446639052,0.0446866599825,-0.122411128999,0.990576824492
0.0407349348338,0.0428440676233,-0.122346527746,0.990725177888
0.0396340953557,0.0407006050868,-0.122531197858,0.990837375548
0.038764124788,0.0387906700665,-0.122787928778,0.990916621665
0.0379854112362,0.0371207320084,-0.123111696255,0.990970569711
0.0374147403187,0.0355543451058,-0.123426695408,0.991010533048
0.036653736296,0.0337644998949,-0.123477516355,0.99109523514
0.036101901574,0.0320406614576,-0.123370974264,0.991185982258
0.0357661180827,0.0305587790991,-0.123206925307,0.991265352655
0.0354593351524,0.0295212716829,-0.12315418129,0.991314368755
0.0353913691665,0.0288814995598,-0.123252129662,0.991323470168
0.0355211160615,0.0283341917667,-0.123287145549,0.991330269705
0.0357212155859,0.0278178476116,-0.123218408367,0.991346249275
0.035691428876,0.027533485459,-0.123132608982,0.991365921186
0.0354361108137,0.0271220368516,-0.123196149094,0.991378528119
0.0352615982408,0.0265821119645,-0.123287800847,0.991387981153
0.0355940842525,0.0261577166217,-0.123215206215,0.991396413139
0.0361133028428,0.0256175152431,-0.123300650125,0.991381118415
0.0365197298112,0.0249750388286,-0.123473126864,0.991361157053
0.0366723313409,0.0243251547569,-0.123768891445,0.991334801402
0.0366111314884,0.023987867731,-0.124176293412,0.991294333388
