x,y,z,s
0.0426775834723,-0.0443659894312,0.155056437764,0.985985691559
0.0441701401065,-0.0441908583891,0.153736330778,0.986134528022
0.045587684843,-0.0435933553114,0.153030625603,0.986206372922
0.04772606392,-0.043029196818,0.153009007204,0.986133335183
0.0500689714115,-0.0422442872745,0.153431697889,0.985985411848
0.0523653986391,-0.0415362635058,0.153709080106,0.985852992353
0.0538656938985,-0.0400302917736,0.153100383617,0.985929173571
0.053549412928,-0.0377432567135,0.151159061323,0.986336071087
0.051969145202,-0.0360333696742,0.148324639803,0.986914690054
0.0492038645389,-0.0363838903863,0.144751114174,0.987573950234
0.0440271468852,-0.0344886736025,0.138685013518,0.98875609164
0.0381715265765,-0.0314819084825,0.132098710043,0.990000886263
0.0342946680639,-0.0304892864399,0.128129633954,0.990695248832
0.0307387377467,-0.029439449862,0.126517300581,0.991050867235
0.0264072602392,-0.0280798502621,0.125822681181,0.99130360209
0.0227073883017,-0.027239413762,0.124356854612,0.991603631279
0.0216306963407,-0.0270106792011,0.118821272345,0.992312471666
0.0220635736872,-0.0268249076617,0.115084397468,0.992748308739
0.0234587380817,-0.0268630648199,0.111374112415,0.993138394404
0.0234835678203,-0.0278063641662,0.109445635967,0.993326220797
0.0229605911419,-0.030523932365,0.108771863445,0.993332664584
0.0239877375432,-0.0335453257194,0.108036001566,0.993291257354
0.0268463891328,-0.0355869758408,0.107296546334,0.993227209497
0.0313048869575,-0.0336401329372,0.106750397413,0.993223387844
0.0344855014078,-0.0296568568017,0.106212421484,0.993302643991
0.0349171097789,-0.0269760797923,0.104653266136,0.993529456257
0.0338170876679,-0.0269592906742,0.102497183592,0.993792698999
0.0335654480585,-0.0276942011875,0.101264892436,0.993907346525
0.0355286017785,-0.0261313721308,0.102686063583,0.993735599741
0.0393822241429,-0.0210283728642,0.10574855256,0.993390201073
0.0430092639652,-0.0152798404512,0.108582142403,0.993039096934
0.0438606016612,-0.014181948301,0.109410474805,0.992927221889
0.0417261687316,-0.0186616249658,0.108822862248,0.993009695446
0.0383469041579,-0.025680738417,0.109836482129,0.992877616733
0.0376231115195,-0.0322509077942,0.113284001861,0.992326113406
0.039537770696,-0.0378619834813,0.118218058401,0.991477546676
0.0415500562052,-0.0432014716284,0.122604308754,0.990643936616
0.0419725072708,-0.0481248221672,0.125618428968,0.990021373723
0.0366034763261,-0.0512011950807,0.129022419827,0.98964227796
0.0335392314442,-0.0529929172026,0.131888744187,0.989278641151
0.0319109025379,-0.0553504594656,0.137257381075,0.988472777711
0.0325285116797,-0.057888049698,0.142545902448,0.987558370591
0.0329795821227,-0.0585807983969,0.146477633137,0.986927018686
0.0324005213344,-0.0567765222111,0.149058705224,0.986665158572
0.0318532529257,-0.0539576550174,0.150796308165,0.98657712075
0.0321634516627,-0.0523937948982,0.152833388743,0.986337851813
0.0321520605008,-0.0522136281926,0.155608441916,0.985913786718
0.0317727054586,-0.052201772176,0.159347857308,0.985329249815
0.0318849059218,-0.0518681310033,0.163492725654,0.984663992649
0.032484995635,-0.0511486249259,0.166780042493,0.984130560776
0.0324988812971,-0.0500020726928,0.168569401057,0.983884125529
0.0319672573157,-0.0483012769969,0.169262622844,0.983867493928
0.0310481589028,-0.0460578781701,0.169556716294,0.98395386256
0.0308850963396,-0.0441618172199,0.170726853768,0.983843578079
0.0307853461576,-0.0428738283647,0.172713858879,0.98355682106
0.0313621651084,-0.04237547821,0.174843609941,0.983183830984
0.0322956060134,-0.0418270929283,0.176647989185,0.982854504007
0.0332902589944,-0.0405844371026,0.177791914722,0.982667134477
0.0354725802532,-0.0399547469623,0.177647197812,0.98264275673
0.0379190595783,-0.0397760434464,0.176621920798,0.982743460107
0.0398185365931,-0.04063019115,0.174709895063,0.982975139196
0.0401520125222,-0.0410855279593,0.17341870814,0.983171270405
0.0393386029796,-0.0413049608911,0.17236237071,0.983380693162
0.038068202565,-0.0415977400195,0.172422378598,0.983407831643
0.0376514309057,-0.0421782852316,0.173241508677,0.983255176278
0.03751376368,-0.0429635761682,0.174877929935,0.982936701054
0.0374942155339,-0.0440779589317,0.177266748062,0.982460084364
0.0378396265675,-0.0459531701837,0.180290511531,0.981810470642
0.0377010502337,-0.0487255296179,0.182923690654,0.981194872068
0.0365540028233,-0.0520243499707,0.184386604121,0.980795010238
0.034641056779,-0.0554909272031,0.184703332575,0.980614824036
0.0336636578256,-0.0586571678444,0.184059010262,0.980585730848
0.0346431914183,-0.0614876160869,0.183030350706,0.980570758832
0.0361463078369,-0.0637472642189,0.181460566402,0.980663955479
0.0357142829668,-0.0650556794522,0.179401158715,0.980972717671
0.0337247454229,-0.0665769341897,0.176996162876,0.981377863877
0.0325486808061,-0.0676369969112,0.174764934443,0.981744894418
0.0325782989559,-0.0671071994431,0.172580600955,0.982166591976
0.0331651581978,-0.0656460503812,0.170735487471,0.982568095182
0.0333862802855,-0.0648145991653,0.169839265671,0.982771106545
0.0327477600589,-0.0652794023881,0.169526407808,0.982815842816
0.0313302453543,-0.0666006178988,0.169300083185,0.982812421195
0.0276083151939,-0.0668485119295,0.167747699417,0.983173314693
0.0256492211211,-0.0666848155242,0.166604661715,0.983431817428
0.0244420829749,-0.0666338969448,0.16462840312,0.983798758509
0.0242294554296,-0.0666436712329,0.162636261886,0.984134645714
0.0251130034092,-0.0668075606697,0.161397706466,0.984305271369
0.0266101865328,-0.067279892606,0.161430941075,0.984228309533
0.0281889936287,-0.0677893316473,0.161925069742,0.984068218642
0.0293418644291,-0.0680180416168,0.162243504419,0.983966283101
0.0302739269631,-0.0685804051896,0.161555354371,0.984012238158
0.030714248378,-0.0690367040891,0.15961601221,0.984283138676
0.0305541953631,-0.0688176122667,0.156526101356,0.984799551676
0.0298021686271,-0.0676727795679,0.152987337529,0.985457812494
0.029139265003,-0.0655006075419,0.149354021212,0.98618149952
0.0289054416453,-0.0631227298127,0.145837145385,0.986869557465
0.0277072772459,-0.0618295479501,0.142735208982,0.987439149469
0.0260707958294,-0.0613922618464,0.141400440742,0.987703001488
0.0233968476737,-0.060672498539,0.140183162023,0.987987913147
