x,y,z,s
0.304578991235,-0.224077557028,0.0603634873207,0.923784139252
0.303487268266,-0.226385073288,0.059268084291,0.92365175839
0.301818261993,-0.228752901422,0.0588142195694,0.923644268317
0.303789988717,-0.233023163454,0.0598201942371,0.92186408565
0.308322072969,-0.236372173168,0.0599418522534,0.919495877871
0.308774986037,-0.234661905129,0.058399034414,0.919881161378
0.305878931187,-0.229613598115,0.0546586770657,0.922349231061
0.301085584327,-0.225863930808,0.0500559737098,0.925109374705
0.296879175853,-0.224521752461,0.0463581844393,0.926986330186
0.294437992859,-0.225775513602,0.0448358362311,0.927535138746
0.292875471385,-0.229259468538,0.0450017403237,0.927167135804
0.292003763178,-0.232424393572,0.0456510820764,0.926622189605
0.290988477192,-0.232697074454,0.0465974888525,0.926826009408
0.290482358634,-0.23216200426,0.0478800878095,0.927053558481
0.291443200989,-0.231204196067,0.0508576910471,0.926832765702
0.292236804859,-0.227952047506,0.0569521869923,0.927033959637
0.292091610862,-0.223529797161,0.0641753544794,0.927684453099
0.291024716857,-0.21809400457,0.0706840374124,0.928839806535
0.29009440492,-0.213606473911,0.0749355776838,0.929839862414
0.290955993855,-0.210945829697,0.0776273176962,0.929957238867
0.294082141116,-0.209242545222,0.079752836983,0.929178527808
0.298027112253,-0.207732984947,0.0819613175593,0.928067448923
0.301152150876,-0.205184932457,0.0842103730865,0.927423926034
0.30317628637,-0.202182968493,0.0856557502296,0.927291366878
0.304994503193,-0.199645414597,0.0865451126171,0.927162340119
0.306842340697,-0.197789052253,0.0879623059592,0.926817080925
0.30900050667,-0.196954522409,0.0898149118078,0.926099824315
0.311335959679,-0.196896343637,0.0916903824853,0.925145731133
0.313484855593,-0.196912339615,0.0934593755038,0.924239211975
0.313949419467,-0.196663629734,0.0949983143498,0.92397754249
0.313156282217,-0.196268691246,0.0960626456129,0.92422059697
0.310993974374,-0.195296191056,0.0976424512659,0.9249908634
0.309122963904,-0.194894588611,0.0989201260404,0.925566799956
0.308318243764,-0.194972939148,0.0991325210935,0.925795958526
0.307984339235,-0.195027390694,0.0990096705027,0.925908769163
0.308128023591,-0.195444422327,0.0989570103377,0.925778650091
0.308015587084,-0.195789824533,0.0995283506999,0.925681829858
