Time, mag
53.1805990124,-1.40268914802
53.1906400108,-2.08894889269
53.1996131325,-2.46772561507
53.2108140373,-2.79643509018
53.2229612255,-3.0417778452
53.2388630295,-3.01848220485
53.2511930847,-2.99508056393
53.2675211811,-2.75319603763
53.2770741367,-2.39623700966
53.2889471436,-1.92632307387
53.2986832047,-1.44098364565
53.3086932087,-1.06359015624
53.3210540199,-0.623687266824
53.3305151844,-0.302218325774
53.3413501167,0.0310975939776
53.351727047,0.428812348863
53.3654611492,0.888896864147
53.3751061344,1.35518062029
53.3874361897,1.75895871484
53.3969891453,2.15728648791
53.407732048,2.42867685968
53.417559185,2.59275457101
53.4310491467,2.62190460732
53.4422500515,2.64484928362
53.4586091423,2.85229977883
53.4705121899,3.16570402228
53.4770741844,3.47900656245
53.4834831142,3.43954544877
53.4916320229,3.41663666117
53.4999640369,3.39363914354
54.2838214016,2.78232711287
54.3667142963,1.70899054467
54.3783124065,0.927109922836
54.3902762508,0.453652549961
54.4014463997,0.0621432428266
54.4191783047,-0.228730171648
54.4632502174,0.0232971587808
54.4729862785,0.781396665478
54.4924884415,1.27023041274
54.5028653717,1.74191864847
54.5195293999,2.18381897221
54.5285332775,2.52517371344
54.5376282311,3.01181072215
54.5461433506,3.35390351321
54.5548413372,3.87245619231
54.563326416,4.17418788781
54.5788002586,4.42364593139
54.5951893902,4.10266121845
54.6116092777,3.09672958144
54.6294644451,2.05649162006
54.6458533382,1.41052278821
54.6576653099,0.998547998411
54.6638913727,0.937554491127
54.6702702618,1.53250221278
54.6767092323,2.52791280129
54.6868422604,3.5576657687
54.6937404251,3.76559349031
54.702591238,3.97352773869
54.7119913673,3.62482247881
54.7230704403,3.19052843634
54.7318902588,2.48747864593
54.7410462475,1.78429451541
54.7485242462,0.870010350825
54.7563982582,-0.28423810538
54.7645772076,-1.23270946352
54.7725132084,-2.17340376227
54.7802653885,-2.84534231308
54.7900012112,-3.59687046014
54.798089323,-3.90828745038
55.3706441975,-3.98870996755
55.3816312409,-3.98165702047
55.4030262089,-3.98227209444
55.4204531765,-3.80986327423
55.4301582432,-3.41839630059
55.4473112679,-3.02703440842
55.4598852253,-2.32756620705
55.4674242592,-1.6767145839
55.474688158,-1.025873957
55.4824091053,-0.549308884841
55.4980362511,-0.124284130632
55.5090542889,0.300740623578
55.5224221802,0.579365307565
55.5353621101,0.944391605819
55.5450681305,1.37545120398
55.5529421425,1.80786741092
55.5608771896,2.14080222414
55.5691181278,2.47373703737
55.5773891068,2.65390012262
55.5862701988,2.67167866465
55.5955182171,2.59546289834
55.6049791432,2.51923427925
55.6115411377,2.53080136228
55.6203311539,2.7127619914
55.6294261074,2.89462204361
55.6368120766,3.11359455243
55.6448081589,3.53493414367
55.6530181027,3.95629172597
55.6611982441,4.01277070586
55.6692861176,3.89885613966
55.6786862469,3.28265824301
55.6861630535,2.6664716034
55.6924811459,1.71061738187
55.6999891853,0.86793786847
55.7073141193,0.313894409835
55.7138761139,-0.240035202533
55.7215362644,-0.0474788455214
55.7290452576,0.145079324332
55.7366751289,0.502800960045
55.7428701973,1.0046040146
55.7504392719,1.50640706915
55.7586802101,2.21224048942
55.7669201946,2.67400373302
55.7756491757,3.10611496307
55.7838591194,3.33040056899
55.7924052334,3.29745396198
55.8004931068,3.13181088997
55.8102592087,2.76202360597
55.8183470821,2.08426059974
55.8265572643,1.43616983391
55.8348282433,0.563585397007
55.8428851223,-0.308999935978
56.5715902901,-1.29560532525
56.6151732063,-1.53777066687
56.626313076,-1.25509754422
56.6460901356,-0.972462266801
56.6655622578,-0.129378761577
56.6769162273,0.734921871123
56.7042311287,1.84381108609
56.7240701771,2.22690918458
56.7345691776,2.77746204603
56.7451592541,3.32800412352
56.7575811005,3.51475738802
56.7667370892,3.17196330623
56.7734521484,2.83141786295
56.7810822582,2.1748726294
56.7881620979,1.13400647828
56.7952741242,0.0930483736311
56.8018971539,-0.746063512031
56.8097101307,-0.794473670026
56.8179200745,-0.843004527493
56.8280831432,-0.594066100617
56.8358961201,0.0766649846097
56.8428240872,1.04812646316
56.8498142815,2.05353588046
56.857505188,2.77644068444
56.8666001415,3.54684220708
56.8749621964,4.31726787922
56.8832031345,4.38354655071
56.895777092,3.83190268764
56.9049032784,3.28027400177
56.9213532066,2.35603247801
56.9377430534,1.1318551427
56.9536131477,-0.260882443949
56.961732254,-1.45850619383
56.9704001999,-2.40474439557
56.9783962822,-3.35113205186
56.9872470951,-3.92479518307
56.9956091499,-4.25528621823
57.0021411038,-4.37360566148
57.0108700848,-4.40467856132
57.0193542099,-4.3266511982
57.0282972908,-4.24862383509
57.0370262718,-4.17058264369
57.6594282246,-3.98462061188
57.6762441254,-3.25356906839
57.689734087,-2.5225678585
57.7002330875,-1.51272355574
57.720407114,-0.50278661703
57.7329822636,0.594530738708
57.7615181065,1.55833662594
57.7780600643,1.95307812574
57.7989362335,2.36090740658
57.8167601681,2.84094736101
57.8265882588,3.32099944141
57.8387042141,3.81597887082
57.8514922714,3.88378865958
57.8613501644,3.46313901106
57.8757251358,3.0294410509
57.8955641842,1.93433216719
57.9148832417,1.18129791567
57.9283431625,0.606049575506
57.9392691708,0.492959689567
57.9558411694,1.03807578644
57.9717732525,1.58321109007
57.9870332337,2.30370995269
57.9988142109,2.40502746326
58.0087641335,1.87771399002
58.0205141163,1.10449217668
58.0346761799,0.0084462569051
58.0492342568,-1.08761262602
58.0651651478,-2.0707093877
58.0749932385,-2.76374785293
58.0872012234,-3.15028803616
58.0968462086,-3.29092516723
58.106887207,-3.26333079239
58.1156462288,-3.23448985653
58.123032198,-3.22678246911
58.1314862824,-3.23291302739
58.1403370953,-3.16993979418
58.1486080742,-3.10709246168
58.7012401676,-3.0790553144
58.7120140648,-2.77865538157
58.7231241322,-2.42835821129
58.7301431751,-2.02330107258
58.738811121,-1.64543421643
58.7467461681,-1.26746887753
58.7549561119,-0.818307677655
58.7628611183,-0.514958744649
58.7704912281,-0.261541663746
58.7775112248,0.121916775364
58.7847751236,0.505375214473
58.7964640713,1.0611935773
58.8096490955,1.54579429957
58.8177982426,1.95968825328
58.826984272,2.37348817709
58.8355301476,2.52091869894
58.8441370583,2.63406631219
58.8552161312,2.57485281633
58.8680041885,2.48561982264
58.877496109,2.44691444495
58.8868652439,2.40830870264
58.8958381271,2.78851993422
58.9054831123,3.20311688058
58.9183322048,3.72789130636
58.9308761215,3.790689491
58.9411612606,3.36963850121
58.9655772305,2.76878449201
58.9760461903,1.93736077784
58.9852331734,1.38144630406
58.9944192028,0.715380464254
59.0031481838,0.927566292921
59.0115111923,1.51598508597
59.0196291065,2.4860078138
59.0284191227,3.21695854844
59.0385211563,3.6722972365
59.0496002293,4.12765225438
59.0582371807,3.55139480268
59.0666912651,2.97500516692
59.0754202461,2.1968632606
59.0836301899,1.16576984008
59.093549118,0.134818551795
59.1037131405,-1.13702310218
59.1106101132,-1.83111036767
59.1191252327,-2.52508676938
59.127976284,-3.21921145129
59.1367660618,-3.50962586437
59.1453422165,-3.77772731852
59.1522711372,-3.80494241242
59.1602672196,-3.72532315908
59.170308218,-3.64541735934
59.1772361851,-3.56537438208
59.1843472576,-3.50291575266
59.1909702873,-3.51456057049
59.1987231827,-3.52621541772
59.9674092388,-2.63920130783
59.9766870594,-1.70534254745
59.9887732124,-0.584107906527
59.9975932694,0.537226845665
60.0103512859,2.02967182331
60.019263134,3.52199109528
60.0272902107,4.07642125163
60.0375751114,4.10246929442
60.0457540608,3.94100427917
60.0522552586,3.3126458417
60.0600992298,2.11146839795
60.0673931694,0.910398519165
60.0760921097,-0.290784416582
60.0845151997,-0.978006180303
60.0929392433,-1.41396616908
60.1017590618,-1.38300934954
60.1142731762,-0.725858614635
60.123887167,-0.0686815906494
60.134294138,0.863106439831
60.1432672596,1.76803052363
60.1546512699,2.42182792181
60.1639290905,2.9006122353
60.1716512299,2.86612491689
60.1804102516,2.83164497519
60.1931372738,2.23507624544
60.2011030769,1.26467460263
60.2095271206,0.294266126249
60.2190800762,-0.501252762826
60.2275341606,-1.27647115787
60.2372392273,-2.05170933857
60.2482272244,-2.57432110422
60.2561312771,-2.74562641428
60.2651651955,-2.9169314328
60.2723990536,-3.09111454628
60.2817071533,-3.17543122589
60.2886360741,-3.25972888564
60.2994702911,-3.30917517886
60.3075581646,-3.28868064237
60.31799613,-3.26819152938
60.3261762714,-3.20720941862
60.334874258,-3.06544298505
60.3426571941,-2.92369281561
60.3677142716,-2.71046889863
60.3792811489,-2.55049030996
60.390421257,-2.4261445943
60.4036360836,-2.30752677485
60.4140442467,-2.17865004621
60.4254580593,-2.04975924146
60.4362932301,-1.84248671425
60.4454492188,-1.25713351029
60.4550021744,-0.63613349331
61.1004162884,0.626148459409
61.1125942326,1.32584063187
61.1216891861,2.28142649283
61.13191329,3.08725998004
61.1430531597,3.58683736048
61.1508360958,4.0863890351
61.157825098,3.62889864332
61.1644481278,3.67322272533
61.1707662201,3.09058710213
61.1805630779,2.50796441021
61.1900852776,1.74386703747
61.2000042057,1.04635440548
61.210107193,0.632823844042
61.221918211,0.388068736931
61.2319902039,0.743165275881
61.2409320927,1.0982750367
61.2497531033,1.75753678931
61.2588480568,2.35010244322
61.266783104,2.97898912326
61.2740162468,3.43910034896
61.2817381477,3.49609352735
61.2903450584,3.55310780308
61.2972732639,3.11205227287
61.3050252056,2.67099674266
61.3125642395,1.86968935626
61.3236731148,1.06851320751
61.3311811543,0.139431791497
61.3389640904,-0.789677446359
61.3473871803,-1.41534497565
61.355811224,-2.22231349243
61.3652111149,-2.70618151004
61.3864532566,-3.1955492825
61.3948162651,-3.3429525644
61.4083062267,-3.49034379342
61.4196292019,-3.60376360979
61.4349502182,-3.50676196151
61.4464870548,-3.3497598945
61.4563141918,-3.18726798617
61.4649520969,-2.98694456578
61.4744740582,-2.71206227682
61.4855831719,-2.47102367339
61.4962051964,-2.29282975062
61.5042921162,-2.15962285806
61.5123191929,-2.02639865795
61.5202852345,-1.88138947955
61.5283120728,-1.81107374748
61.5364302254,-1.74074873293
61.5446401692,-1.53743959401
61.5526982403,-1.12319116133
61.5607250786,-0.708950419519
61.5686291313,0.124234291533
61.5764120674,0.957419002584
61.5895970917,2.26318470363
62.3043230629,3.61115847756
62.3657611466,3.25778945505
62.3816622353,3.72680801713
62.4389792538,3.00181755927
62.4588781452,1.88410415024
62.470751152,0.335270043567
62.4806092835,-1.3549141987
62.4914132214,-1.57708120711
62.5019422627,-2.62911288293
62.5150662518,-2.99542328016
62.5230010605,-2.98597716864
62.5311812019,-3.01574287813
62.538658247,-3.04562644577
62.5456782436,-3.06728593686
62.5520571327,-3.05056851567
62.559901104,-2.9823312038
62.5693012333,-2.89712744951
62.5778471088,-2.81417552265
62.5884681797,-2.68408896664
62.5991502857,-2.55400329457
62.6098011589,-2.47684202919
62.6187132454,-2.4720379964
62.626679287,-2.4670944053
62.6329971409,-2.35975707561
62.6397112465,-2.1849045912
62.6475552178,-2.01018103471
62.6592141247,-1.81342951922
62.6719711876,-1.38574156588
62.6857362843,-0.543833788596
62.6973641968,0.905471211255
62.7160731411,2.48804642804
62.7279151535,3.64981557903
62.7403071976,4.81154720767
62.751752243,4.80201458993
62.7650590992,4.37824874296
62.7809601879,3.5279188287
62.7913061237,2.95171286167
62.8021100617,2.80761502094
63.3113731003,2.21517333057
63.3268171406,2.70166968667
63.3386581993,3.18813793051
63.3517521477,3.62423090418
63.3656381226,3.62515746912
63.376931057,3.22163213088
63.3881932354,3.26647165348
63.3999742127,2.79729822451
63.4102591133,2.13786934262
63.4388571835,1.25210607966
63.4590612507,0.846406699691
63.4754201031,0.83398233235
63.4918101883,1.02833083172
63.5081382847,1.42519623823
63.5273960686,1.79524157142
63.5433891869,1.89450849895
63.5554140663,1.17129932573
63.5616100884,0.248485656411
63.5688742256,-0.881093432411
63.5751002884,-1.81708717338
63.5812042809,-2.59723696316
63.58859025,-3.15447039191
63.59478508,-3.45616914221
63.6009200668,-3.55826195191
63.6094051457,-3.66339216728
63.6180420971,-3.76852238266
63.6255191422,-3.81239208619
63.6332412815,-3.7671354939
63.6406582451,-3.6636176738
63.6499050713,-3.56022646815
63.6580241776,-3.45379633726
63.6660810566,-3.3208744674
63.6739550686,-3.07417537254
63.6818290806,-2.87527812588
63.6955941773,-2.73464210703
63.7173861122,-2.54339964653
63.7400930977,-2.39893725687
63.7580391026,-2.00804155081
63.7661572552,-1.73092108239
63.7741542912,-1.23719850677
64.5307231999,-0.480807916527
64.550592289,0.0725102344286
64.5681410885,1.05944621886
64.5824552631,1.86542459354
64.6148372746,2.54298913572
64.6247871971,2.87031919649
64.6370872116,2.93511768582
64.6471282101,2.65410563882
64.6597632027,1.98625706979
64.6693471527,0.813071276552
64.6792052841,-0.39396252374
64.6883302784,-1.46736602233
64.6969071484,-2.61074908501
64.7074671841,-3.25187033839
64.7137232876,-3.89299329992
64.7198582745,-4.08809640465
64.728281126,-4.12092704233
64.7344771481,-4.15386890667
64.7406121349,-4.10365709311
64.749341116,-3.97181493902
64.7570620632,-3.84009909557
64.7665542221,-3.74090700529
64.775374279,-3.51962094618
64.7816010571,-3.29570856769
64.7899330711,-3.08498910714
64.7971962547,-2.95988526245
64.8058341599,-2.77832648168
64.8120602226,-2.59858478194
64.8189881897,-2.54094384404
64.8274422741,-2.48592922554
64.8367200947,-2.39315174874
64.8451131439,-2.30023797424
64.8514312363,-2.12155276415
64.8591221428,-1.83843142126
64.8657151318,-1.55544287772
64.8733752823,-1.27232789757
64.8812192535,-0.865624290614
64.8897651291,-0.459056981354
64.898433075,0.277297876214
64.9099691963,1.59014127182
64.9192172146,2.90310462835
64.9274881935,4.21594154827
64.9355152702,5.47427002191
64.9438770866,6.18504118321
64.9520572281,6.423884536
65.6100462532,5.48919320575
65.6310442543,3.94628520011
65.6422751999,2.69663856292
65.656131134,1.74260351142
65.6673022366,1.33625436679
65.6787770844,1.13043531258
65.6896732903,1.41904425499
65.7013631916,2.29292171459
65.7119532681,2.80618155147
65.7214451885,2.86267030073
65.7311502552,2.67522669365
65.7413142777,2.28728768457
65.7507752037,1.48252443732
65.7679582691,0.700589387336
65.7876740551,-0.369007418083
65.7991801357,-1.37390584213
65.8078182793,-2.15802327719
65.8218260861,-2.97191255284
65.8340960598,-3.43025091653
65.8421531773,-3.87640243247
65.852164135,-3.96739078795
65.8609231567,-4.02512256506
65.8701101399,-4.05970314282
65.8796931362,-3.950919979
65.8889101601,-3.65744969631
65.8979142761,-3.37616626137
65.9078942394,-3.09488873288
65.91717206,-2.76275404816
65.925046072,-2.43338833899
65.9329212761,-2.21760210799
65.9414051628,-2.07404188976
65.9503172493,-1.93034685146
65.9598702049,-1.59166451347
65.9686602211,-1.34759546734
65.9769922352,-0.843308049807
65.9875222302,-0.339021818876
66.0005842304,0.993316052998
66.013067112,2.3256408088
66.0218871689,3.59353954744
66.0303722477,4.47315606605
66.0456322289,5.09530320619
66.056406126,5.09483217294
66.7361560917,4.21510164433
66.7716511345,3.80421058455
66.7912450886,3.18728016115
66.8122430897,2.86167991163
66.8253062821,2.34257876202
66.845022068,2.13246062648
66.8620520687,1.56677745519
66.8770681477,0.218014655451
66.8967841721,-1.055300961
66.9147301769,-2.27211841116
66.9248021698,-3.10289218637
66.9355450726,-3.62002265377
66.9477842903,-3.80113926093
66.96566926,-3.60284887818
66.9852331734,-3.33565985373
67.0041862583,-2.95905276744
67.0116022682,-2.84698613312
67.0191711044,-2.73505968341
67.0267101383,-2.54582365297
67.034279213,-2.34625123678
67.0416341877,-2.21553969718
67.0492950535,-2.15379233956
67.0569251633,-2.02015574877
67.0647381401,-1.37272496351
67.0722461796,-0.78302483522
67.0797241783,-0.268949626954
67.0872322178,0.87097406461
67.0978532887,2.01102481064
67.1055132008,3.69936903385
67.1129911995,4.8131197334
67.1203461742,5.92684430779
67.1280680752,7.04056888217
67.1382011032,6.9050621661
67.1476012325,6.22176335943
67.1566351509,4.99029004995
67.1668902493,3.58873122703
67.1750691986,2.18706362712
67.1830051994,0.785396027218
67.1912761784,0.00696512281849
67.2008892155,-0.223800745434
67.2240851975,-0.454685588077
67.753278122,-0.454685588077
67.7715591049,0.555584219549
67.7876132584,1.03011991406
67.7995771027,1.05086505427
67.8091910935,0.899762030528
67.8217352486,0.748771411558
67.8308912373,0.608533626888
67.850363121,-0.388134232254
67.8663862801,-0.613452909061
67.8786860561,-0.224693506981
67.8924511528,0.336041426856
67.9048112488,0.985557755132
67.9183012104,1.61795124996
67.9283121681,2.03479816563
67.9378651238,2.21616850459
67.9487000561,2.06793694831
67.9577642536,1.55895158283
67.9684461212,0.613206495687
67.9779692745,-0.326168592306
67.986789093,-1.32111418466
67.9954870796,-2.31609383763
68.0088862038,-3.14919731338
68.0176762199,-3.62156188812
68.0266491032,-3.64359485159
68.0359572029,-3.66453330663
68.0449002838,-3.56805409635
68.0581151104,-3.56691206283
68.0683392143,-3.53236921935
68.0778010941,-3.49780848905
68.0870791531,-3.4829597295
68.0966011143,-3.46907571637
68.1062151051,-3.35714764592
68.1156772232,-3.09828395147
68.1248942471,-2.86525140652
68.1355150795,-2.59634959899
68.1447011089,-2.3566560046
68.155109272,-2.1169608382
68.1647530651,-1.82023420199
68.1741841889,-1.18239674261
68.185355053,-0.544550842398
68.196037159,0.700106410971
68.2075732803,1.8913511936
68.2168820953,3.52205118877
68.2275951958,4.97912189312
68.2376972294,6.0434886959
68.2473412609,6.56971904715
68.9610301113,5.91904961361
68.9745501137,5.4990661707
68.9915202713,4.73859705175
69.0096181488,3.85772008486
69.0337601757,2.79191438874
69.0548492527,2.05326823962
69.0645552731,1.30365790986
69.0767022228,0.323328364327
69.0945261574,-0.876857020883
69.1091762638,-2.07413087009
69.11842309,-3.08658579081
69.1294721222,-3.88807403112
69.1392992592,-4.08850614332
69.1505921936,-4.24008498034
69.1613961315,-4.12621366883
69.1720481968,-3.72714297047
69.1814480877,-3.32794166066
69.1942671394,-2.82085779856
69.2058640575,-2.31468776762
69.2149902439,-1.85734528867
69.224054203,-1.56053564473
69.2327831841,-1.4128886882
69.2406581497,-1.26268608318
69.2490812397,-1.20028828521
69.2576271153,-1.19297978094
69.264799223,-1.18566251968
69.2723382568,-0.974271689375
69.2798760986,-0.366808632351
69.2879031754,0.237968164728
69.3006001568,1.17887138655
69.308138237,2.11990962237
69.3152800655,3.06081356898
69.3229101753,3.79948921646
69.3322492695,4.02483406546
69.3399711704,4.25025996391
69.350073204,4.01989396915
69.362007246,3.63883267598
69.3708571053,3.25786296122
69.381417141,2.80119300049
69.391001091,2.85045760487
69.4001871204,2.89973972077
69.4111751175,3.34208991891
69.4179202175,3.93512360023
69.4243601418,4.52806570315
69.4304030991,5.02521953731
69.4388872242,5.13357043936
69.4475551701,4.6754717373
70.1281462002,3.66454766124
70.1419413376,2.42118657258
70.1585133362,1.17796074686
70.1758792687,-0.134432961357
70.1954732227,-1.44672516145
70.209910183,-2.15345481096
70.2206223297,-2.55487285536
70.2304191876,-2.80188961164
70.2434523392,-3.04890093711
70.2548973846,-3.0339623039
70.2656402874,-3.01900120458
70.2746131706,-2.98165189439
70.2841053295,-2.92847281823
70.2918262768,-2.79724773752
70.2994563866,-2.61888163423
70.3112373638,-2.46582018127
70.3194172669,-2.31274327269
70.3283593941,-2.24408474221
70.343223362,-2.23735225152
70.3535392571,-2.15212040136
70.3606503296,-1.79307663618
70.3682191658,-1.41589050178
70.3776803303,-0.455492491456
70.3873863506,0.527724178654
70.4035613823,1.99242672808
70.4133582401,3.56911342521
70.4227283287,4.57962002057
70.4302673626,5.59008305684
70.4423532772,5.4407299841
70.4529433537,5.29146678913
70.4638393211,4.30469121892
70.474460392,3.11942663059
70.4842572498,2.17935835413
70.4967713642,1.54060851675
70.5094983864,1.93889866693
70.5245752621,2.20227687683
70.5371191788,2.82179800779
70.551402359,2.59403543853
70.5642822075,2.36628470549
70.5738354015,1.52472724934
70.5860123921,0.397389540704
70.5963893223,-0.594998116456
70.6082003403,-1.21913461373
71.288133173,-0.714391065098
71.3004942226,-1.35177402144
71.314869194,-1.61492737072
71.3290612984,-2.05273048609
71.3370883751,-2.45792056094
71.3455732155,-3.19017381514
71.3589103508,-4.19601473199
71.3726442146,-3.95016801297
71.388240366,-3.66537036126
71.4029512692,-3.32533447537
71.4164722252,-2.97008665847
71.429626255,-2.67593503216
71.4441843319,-2.26302755478
71.458437233,-1.65124191282
71.4740631867,-0.852063837328
71.4851422596,-0.10813785605
71.498388319,1.09788951595
71.5182872105,2.83468017253
71.5331511784,3.91667142428
71.5453594017,4.69019937028
71.5587573338,4.50832886336
71.5724313545,4.1124345167
71.5856151867,3.51577574344
71.5993192482,2.40828113014
71.6084451962,2.5942453998
71.6226063061,2.78011200207
71.6349063206,2.98783209848
71.6485483933,2.91039526405
71.6624353218,2.43257605563
71.6758642483,1.95473633192
71.6886222649,1.0372923966
71.6998532105,0.324180265484
71.7138622093,0.216860306341
71.7266502667,0.58388371202
71.7391333866,1.04209940582
71.7536003876,1.56987300172
71.7661133099,1.62022932468
71.7800913143,1.14668682179
72.1512491989,0.469515750025
72.1650142956,0.829719954011
72.1813733864,0.747627418543
72.1987092781,0.229971357961
72.211863308,-0.240806252569
72.2195241737,-0.114625811726
72.2281303692,0.666424860286
72.2423532295,0.434929522793
72.2501662064,0.989339882869
72.2569113064,2.00005858454
72.2663421917,3.12336834052
72.2737582016,3.96942484911
72.2807781982,4.16074703374
72.2891712475,4.21618141986
72.298266201,3.92805818805
72.3064153481,3.54951709333
72.3148083973,2.83990801242
72.3212173271,1.71167922118
72.3294582653,0.82665901861
72.3372712421,-0.229942865957
72.3462753582,-1.28669592946
72.3554003525,-2.34330892459
72.3645263004,-3.24234302948
72.3734681892,-3.79322470889
72.3796642113,-4.34412180097
72.395748167,-4.58162936841
72.4036531735,-4.73275451732
72.4118633556,-4.88388030369
72.4199512291,-4.70644126915
72.427184372,-4.4586727321
72.4350583839,-4.210888017
72.4447331715,-3.84985924528
72.4518142033,-3.48898679696
72.4580102253,-3.12812540556
72.4678073216,-2.89597581116
72.4791913319,-2.66382621676
72.4866683769,-2.41111459096
72.4965572643,-2.24370590415
72.5031492996,-2.16252331248
72.5095281887,-2.08132703756
72.5170362282,-2.00777252115
72.524849205,-1.93421800474
72.5311062622,-1.75876595832
72.5443823624,-1.61715557963
72.5557973671,-1.28757589038
72.5688903618,-0.535403209558
72.584456234,0.893700014686
72.6043243694,2.49825392296
72.6139993954,3.7404597148
72.6241932201,4.98262854636
72.634082346,5.40283068773
72.6440623093,5.06421085289
73.4597492504,4.33134763076
73.4700353432,2.34085265032
73.4886222172,0.625929955025
73.5089483547,-1.07250676096
73.520180254,-2.22141042842
73.5436191845,-3.01086195788
73.559856205,-3.95587952022
73.5696842957,-3.70963942789
73.5799691963,-3.46103767822
73.5906212616,-3.20854614086
73.6007232952,-2.87145505713
73.6202261734,-2.50750583996
73.6361272621,-2.20101207679
73.6519973564,-1.78846011378
73.660146265,-1.07042752011
73.6691193867,0.300656001249
73.6805951881,1.67172708179
73.6889272022,3.69900497347
73.6974733162,5.63789502648
73.7049203205,7.09568082106
73.7111761856,8.20990604508
73.7176773834,7.66987261378
73.7260093975,7.12971640804
73.732296257,5.88324346335
73.7406893063,4.08562747153
73.7474043655,2.4095031926
73.7548811722,0.733269535723
73.7630303192,0.0378716535578
73.7692263413,-0.283348314541
73.7776503849,0.0347752077335
73.786165266,0.90404177714
73.7945273209,1.91791739235
73.8006623077,3.10423908547
73.8089332867,3.77981809082
73.8257801819,4.08134893601
73.8441233921,3.141791038
73.8574912834,2.20235563648
73.8670442391,1.67468067791
73.8750713158,0.97465555949
73.8814492512,1.0453517252
73.8881943512,1.19904492067
73.8962211895,1.95436995272
73.9051943111,2.70967825082
74.5558581638,2.11209641585
74.6074374008,1.15809930014
74.6184253979,0.246636673509
74.629748373,-0.644434165058
74.6406443405,-1.49143414762
74.6544392395,-2.30076200333
74.6659453201,-2.16897654149
74.6770851898,-1.65816834126
74.6884393978,-1.44986425371
74.6991823006,-1.43264963055
74.7137403774,-1.45936788343
74.7234762001,-1.49415466343
74.7330293942,-1.48956853189
74.7420933533,-1.50755791827
74.7539964008,-1.25971575964
74.7734072495,-0.404024954972
74.792452364,0.391502424946
74.8085973549,1.3086214994
74.8159222889,2.1862527544
74.8250482369,3.06387500097
74.834112196,3.58883125227
74.8404612827,3.35226835814
74.8477242279,3.17584805991
74.8559952068,2.84812670488
74.8793432999,2.41377226187
74.887401371,1.91055077274
74.8960082817,1.4940452471
74.9059272099,1.31890818023
74.9147472668,1.53037740352
74.9221031952,2.10650822967
74.9300072479,2.78938666597
74.9378211784,3.23365593519
74.9465802002,3.67792520441
74.9562552261,3.60532958864
74.9644341755,3.14612307014
74.9720032501,2.00580551018
74.9810982037,0.865471920807
74.989400177,0.179147268321
74.9972443867,-0.507177384166
75.0057282734,-0.248097757482
75.6260242748,0.0109649108725
75.679679184,-0.209358292713
75.7137701798,0.239097165374
75.7286951828,0.399848771047
75.7441082287,0.483535206604
75.7556753445,0.0705393621191
75.7677002239,-0.39493290727
75.784181385,-0.0644594554652
75.7955043602,-0.394538201425
75.8063082981,-0.498173726348
75.8161053944,-0.442059488754
75.8266651917,-0.317808116596
75.838049202,-0.144037590598
75.8477242279,-0.00901057462053
75.866586237,0.117823149993
75.8931691933,0.130105208188
75.9036073971,0.0703697255016
75.9139542866,0.0130324854226
75.9224691677,-0.00196956800101
75.9307701874,0.0218001938325
75.9414522934,0.112744725784
75.9503343391,0.184306287417
75.958696394,0.245347537841
75.966876297,0.303869230219
75.9821362782,0.24521084992
76.0003872204,0.197880406956
76.0188832569,0.183809548713
76.0362491894,0.20995283539
76.0598712254,0.178542775256
76.0785193729,0.0896885258238
76.0957942295,0.033116216166
76.1069953728,-0.0454035355071
76.1145031738,-0.22448930731
76.1217973518,-0.395111715327
76.7503342915,-0.510835256495
76.8071933079,-0.464728044373
76.8184862423,-0.379337882239
76.83017519,-0.280817517834
76.843513279,-0.177226018445
76.8579492855,-0.0736395289544
76.8691501904,0.0385592721651
76.8802292633,0.0474134191126
76.8938412952,0.0650416644796
76.9050112057,0.0836170087019
76.9155102062,0.0972497287426
76.9379732895,0.0843552177016
76.959276228,0.0635580244705
76.9752083111,0.0387252693302
76.9915674019,0.00951640210401
77.0039892483,-0.0137742687867
77.0118632603,-0.0275331471652
77.0200422096,-0.0147655838777
77.0277343082,0.0131846272276
77.0373473454,0.0441284904221
77.0477242756,0.0693686518512
77.057430296,0.0805679351934
77.0668611813,0.0822323659161
77.081510334,0.08376878229
77.0899951744,0.0634318747891
77.0979001808,0.0432215458893
77.1077273178,0.0222559175216
77.1174943733,0.00594408345165
77.1267423916,-0.0104932013132
77.1361112881,-0.0250616945555
77.1447491932,-0.03461049572
77.1533553886,-0.0441585312905
77.1610162544,-0.0417943027877
77.1694402981,-0.0386384274995
77.1848223496,-0.0354825522112
77.2048433113,-0.0312855125163
77.2194323826,-0.0172971425437
77.2305112171,0.00179921640106
77.8757121849,0.0165637503724
77.8900564003,0.0146706465419
77.906385212,0.0132518232849
77.9200883198,0.00904971531354
77.9291832733,0.00369044004243
77.9380953598,-0.00690416839608
77.9518902588,-0.0167506547388
77.9669373322,-0.0171996425373
77.9792063522,-0.0176739231108
77.9930012512,-0.0181485635095
78.0063393402,-0.0237882726955
78.019035368,-0.0185564329974
78.0330443668,-0.013323016931
78.043818264,-0.00125208052255
78.0556903172,0.00828440683708
78.0666473198,0.0120403720491
78.076841383,0.015923147579
78.0878892231,0.00880756390688
78.0988772202,-0.00313485820037
78.1095283318,-0.0154467472622
78.119356184,-0.017518658873
78.1297333527,-0.014064084773
78.1404762554,-0.0107363209909
78.1523483086,-0.00715402184375
78.170660286,0.00718505340693
