Time, mag
53.1614931011,-1.66821093708
53.1704662228,-2.63179658123
53.1805990124,-2.63179658123
53.1906400108,-3.23154157694
53.1996131325,-3.23083583188
53.2108140373,-3.38442903273
53.2229612255,-3.14026746721
53.2388630295,-2.49202273909
53.2511930847,-2.49138673573
53.2675211811,-1.78023441918
53.2770741367,-1.08908166401
53.2889471436,-0.564945418029
53.2986832047,-0.228230897844
53.3086932087,-0.227661802631
53.3210540199,0.148030600746
53.3305151844,0.148579227124
53.3413501167,0.910813854499
53.351727047,1.82134311128
53.3654611492,2.53227619386
53.3751061344,2.57004073421
53.3874361897,2.57069916804
53.3969891453,2.53854586554
53.407732048,2.53915608518
53.417559185,2.80580937921
53.4310491467,2.70717641176
53.4422500515,2.70770879201
53.4586091423,3.81540213927
53.4705121899,4.41897132624
53.4770741844,4.41897132624
53.4834831142,2.56904269712
53.4916320229,2.56972368618
53.4999640369,2.56972368618
54.2838214016,0.147529955281
54.3667142963,-2.02104808299
54.3783124065,-0.272312404749
54.3902762508,-0.271701540137
54.4014463997,0.220667843375
54.4191783047,0.824483199333
54.4632502174,1.65969393785
54.4729862785,2.52754895719
54.4924884415,2.66069007885
54.5028653717,2.55842787424
54.5195293999,2.87206978578
54.5285332775,2.87261164675
54.5376282311,4.57951599009
54.5461433506,4.58010570355
54.5548413372,5.77200615343
54.563326416,4.36881804725
54.5788002586,4.36881804725
54.5951893902,0.946703369117
54.6116092777,-1.45607383196
54.6294644451,-1.66132206474
54.6458533382,1.89619316236
54.6576653099,1.89696930845
54.6638913727,4.00285700354
54.6702702618,4.51638969905
54.6767092323,4.51638969905
54.6868422604,4.51719573971
54.6937404251,3.14375949203
54.702591238,3.14457479876
54.7119913673,1.91062544423
54.7230704403,1.91062544423
54.7318902588,0.2980909566
54.7410462475,0.2980909566
54.7485242462,-2.34194549547
54.7563982582,-3.78091593848
54.7645772076,-3.78020270458
54.7725132084,-3.73354034829
54.7802653885,-3.73354034829
54.7900012112,-4.21107792575
54.798089323,-4.2104474369
55.3706441975,-4.26345104147
55.3816312409,-3.73788502209
55.4030262089,-3.73723079216
55.4204531765,-2.69908742699
55.4301582432,-1.8622760839
55.4473112679,-1.8622760839
55.4598852253,-0.0666418332623
55.4674242592,0.167224716801
55.474688158,0.167812969258
55.4824091053,0.160303005964
55.4980362511,0.687872441353
55.5090542889,0.687872441353
55.5224221802,1.60510627066
55.5353621101,2.35738250633
55.5450681305,2.7541705582
55.5529421425,2.75480024761
55.5608771896,2.68548132071
55.5691181278,2.68548132071
55.5773891068,2.6860847822
55.5862701988,2.46405375848
55.5955182171,2.29687596035
55.6049791432,2.29742853306
55.6115411377,2.75488381889
55.6203311539,3.77724509545
55.6294261074,3.77724509545
55.6368120766,3.7778888114
55.6448081589,4.82491350776
55.6530181027,4.82557402684
55.6611982441,3.09375769825
55.6692861176,3.09375769825
55.6786862469,0.0800577155392
55.6861630535,0.080768973747
55.6924811459,-0.910211821403
55.6999891853,-0.23050305356
55.7073141193,-0.23050305356
55.7138761139,-0.22981997596
55.7215362644,1.23539585761
55.7290452576,1.23611799287
55.7366751289,1.23611799287
55.7428701973,2.78031527376
55.7504392719,2.78031527376
55.7586802101,4.00518054565
55.7669201946,4.00597531924
55.7756491757,3.82878537315
55.7838591194,2.58183162841
55.7924052334,2.58263563168
55.8004931068,1.78645684167
55.8102592087,1.78645684167
55.8183470821,-0.0606027181326
55.8265572643,-0.0597592218472
55.8348282433,-2.653674993
55.8428851223,-2.65287636623
56.5715902901,-4.13317549397
56.6151732063,0.333464791933
56.626313076,1.63543601779
56.6460901356,1.63605244267
56.6655622578,2.40482603834
56.6769162273,2.53292742997
56.7042311287,2.52015979581
56.7240701771,2.63205338291
56.7345691776,4.93875318647
56.7451592541,4.93930490761
56.7575811005,3.52534562533
56.7667370892,0.476162939276
56.7734521484,0.476887136112
56.7810822582,-1.30721801839
56.7881620979,-1.30644372027
56.7952741242,-1.30644372027
56.8018971539,-1.50932568865
56.8097101307,0.185701991308
56.8179200745,0.185701991308
56.8280831432,0.186412542867
56.8358961201,2.71794279109
56.8428240872,4.52232515105
56.8498142815,4.52313081516
56.857505188,4.52313081516
56.8666001415,4.80811112715
56.8749621964,4.80896657571
56.8832031345,3.11561482003
56.895777092,1.2124619726
56.9049032784,1.21335869994
56.9213532066,-1.0223183274
56.9377430534,-2.53695288467
56.9536131477,-3.54745894419
56.961732254,-4.07012767928
56.9704001999,-4.4649672378
56.9783962822,-4.4649672378
56.9872470951,-4.46429711468
56.9956091499,-4.51989909561
57.0021411038,-4.2573756037
57.0108700848,-4.2565650783
57.0193542099,-3.99680305913
57.0282972908,-3.99680305913
57.0370262718,-3.99604996627
57.6594282246,-3.40412690476
57.6762441254,0.128933657269
57.689734087,0.129442181018
57.7002330875,2.06226275742
57.720407114,2.06281857315
57.7329822636,2.58785416816
57.7615181065,2.37870841865
57.7780600643,2.49738265606
57.7989362335,2.57641786604
57.8167601681,4.942502484
57.8265882588,4.94313105558
57.8387042141,5.5577307446
57.8514922714,2.7855671512
57.8613501644,-0.0265152350467
57.8757251358,-0.0257698949182
57.8955641842,-1.62815081827
57.9148832417,0.424925546455
57.9283431625,2.10624070362
57.9392691708,2.10702783557
57.9558411694,3.24418134616
57.9717732525,3.24504192691
57.9870332337,2.69484235744
57.9988142109,1.03283060984
58.0087641335,-1.05764013579
58.0205141163,-2.53230304449
58.0346761799,-3.33209417248
58.0492342568,-3.33131137064
58.0651651478,-3.20373821264
58.0749932385,-3.12540018156
58.0872012234,-3.37688123515
58.0968462086,-3.37612583091
58.106887207,-3.16652792343
58.1156462288,-3.1582657555
58.123032198,-3.15749388814
58.1314862824,-3.16218353123
58.1403370953,-2.99904183591
58.1486080742,-2.99904183591
58.7012401676,-2.99830503974
58.7120140648,-1.3558661585
58.7231241322,-1.05571086647
58.7301431751,-0.731840698974
58.738811121,-0.731840698974
58.7467461681,-0.731249802516
58.7549561119,-0.303337840502
58.7628611183,0.464227439539
58.7704912281,0.464791618954
58.7775112248,1.56890993568
58.7847751236,1.56890993568
58.7964640713,2.60366037443
58.8096490955,2.60426649315
58.8177982426,2.94759116181
58.826984272,2.94759116181
58.8355301476,2.45349306677
58.8441370583,2.24779561518
58.8552161312,2.24837939928
58.8680041885,2.06886853101
58.877496109,2.71535889564
58.8868652439,2.71595670799
58.8958381271,4.73476045624
58.9054831123,4.73537729335
58.9183322048,5.39702595394
58.9308761215,2.44565763882
58.9411612606,0.18905295692
58.9655772305,-0.889167347213
58.9760461903,-0.253781828798
58.9852331734,1.39989045071
58.9944192028,1.40063091508
59.0031481838,3.71877261082
59.0115111923,3.71956571523
59.0196291065,4.93096901973
59.0284191227,4.13192257906
59.0385211563,4.13192257906
59.0496002293,4.13276102235
59.0582371807,0.261227900654
59.0666912651,0.261227900654
59.0754202461,0.262117581837
59.0836301899,-2.05463794406
59.093549118,-2.05378515067
59.1037131405,-3.49828890149
59.1106101132,-3.90329569231
59.1191252327,-3.9026305096
59.127976284,-3.9026305096
59.1367660618,-3.79712442257
59.1453422165,-3.66239387552
59.1522711372,-3.66157946493
59.1602672196,-3.42558017227
59.170308218,-3.42319571114
59.1772361851,-3.42237264606
59.1843472576,-3.42237264606
59.1909702873,-3.73226278247
59.1987231827,-3.73150854836
59.9674092388,1.89650448706
59.9766870594,2.1799568512
59.9887732124,3.30503519945
59.9975932694,3.3056358671
60.0103512859,5.22240708342
60.019263134,5.22240708342
60.0272902107,5.22308542521
60.0375751114,2.33624510795
60.0457540608,2.33624510795
60.0522552586,-0.464514757726
60.0600992298,-1.98465757911
60.0673931694,-1.98401218928
60.0760921097,-1.98401218928
60.0845151997,-1.78708547438
60.0929392433,-0.27951482473
60.1017590618,-0.278773840481
60.1142731762,1.95824683033
60.123887167,1.95904995464
60.134294138,3.6067159936
60.1432672596,3.64245902844
60.1546512699,3.64326956433
60.1639290905,2.59393204047
60.1716512299,1.75132291986
60.1804102516,1.75217030446
60.1931372738,0.0273036150924
60.2011030769,-2.17995082841
60.2095271206,-2.17918129398
60.2190800762,-2.17918129398
60.2275341606,-2.8999874504
60.2372392273,-2.89925877971
60.2482272244,-3.10836697886
60.2561312771,-3.20778268873
60.2651651955,-3.2070114051
60.2723990536,-3.22427997488
60.2817071533,-3.40588752809
60.2886360741,-3.40504473818
60.2994702911,-3.40504473818
60.3075581646,-3.08481546978
60.31799613,-3.08407672717
60.3261762714,-2.85838731031
60.334874258,-2.5552889267
60.3426571941,-2.55454372151
60.3677142716,-2.12570123629
60.3792811489,-2.12494393774
60.390421257,-2.33800243327
60.4036360836,-2.14668039362
60.4140442467,-1.78202855481
60.4254580593,-1.78119889303
60.4362932301,-0.882066073055
60.4454492188,1.38717528601
60.4550021744,1.38799766864
61.1004162884,5.4270113227
61.1125942326,2.41612447992
61.1216891861,3.95231627278
61.13191329,3.95293485016
61.1430531597,4.38463956867
61.1508360958,4.38530771635
61.157825098,2.68206897201
61.1644481278,2.68206897201
61.1707662201,0.456502533589
61.1805630779,0.457198698644
61.1900852776,-0.199944667805
61.2000042057,0.200231924424
61.210107193,0.200885603385
61.221918211,1.21353832935
61.2319902039,2.58708176729
61.2409320927,2.58785726355
61.2497531033,3.75562584788
61.2588480568,3.75562584788
61.266783104,3.9742056836
61.2740162468,3.9742056836
61.2817381477,2.92904083758
61.2903450584,2.92994291797
61.2972732639,1.10929266661
61.3050252056,1.10929266661
61.3125642395,-0.833638634786
61.3236731148,-0.832851208947
61.3311811543,-2.64544765848
61.3389640904,-2.64471250917
61.3473871803,-2.64471250917
61.355811224,-3.73251843404
61.3652111149,-3.73684674044
61.3864532566,-3.76905784371
61.3948162651,-3.52986734985
61.4083062267,-3.52905988334
61.4196292019,-3.32523140734
61.4349502182,-3.15050854439
61.4464870548,-2.79483433839
61.4563141918,-2.7941063937
61.4649520969,-2.32792682755
61.4744740582,-1.87976614958
61.4855831719,-1.87899978675
61.4962051964,-2.08134500773
61.5042921162,-1.99559298307
61.5123191929,-1.99476119304
61.5202852345,-1.45787175713
61.5283120728,-1.45787175713
61.5364302254,-1.45704969945
61.5446401692,-0.861490174245
61.5526982403,0.489897613023
61.5607250786,0.490683257829
61.5686291313,3.54123650917
61.5764120674,3.54123650917
61.5895970917,6.37754450686
62.3043230629,7.22635246932
62.3657611466,-1.63031652205
62.3816622353,3.30479463033
62.4389792538,-0.80870623799
62.4588781452,-3.16504394501
62.470751152,-2.91546013319
62.4806092835,-2.9147529843
62.4914132214,-2.96331857249
62.5019422627,-3.00739542457
62.5150662518,-3.0065686214
62.5230010605,-3.10836727589
62.5311812019,-3.09405439015
62.538658247,-3.09405439015
62.5456782436,-3.09327551899
62.5520571327,-2.90709089746
62.559901104,-2.59714475014
62.5693012333,-2.59714475014
62.5778471088,-2.59634282902
62.5884681797,-2.31353505408
62.5991502857,-2.31276148659
62.6098011589,-2.44412330517
62.6187132454,-2.56832055338
62.626679287,-2.56748320358
62.6329971409,-1.95231885084
62.6397112465,-1.26442014764
62.6475552178,-1.26442014764
62.6592141247,-1.26361421225
62.6719711876,-0.00219283331822
62.6857362843,2.4839634601
62.6973641968,6.74351114826
62.7160731411,8.23103115308
62.7279151535,5.70619475833
62.7403071976,5.70677555958
62.751752243,-0.0593885397572
62.7650590992,-0.058631621715
62.7809601879,1.64153166266
62.7913061237,4.77379535092
62.8021100617,4.84160771394
63.3113731003,2.15212541738
63.3268171406,2.85958959684
63.3386581993,2.8601778413
63.3517521477,4.25808950468
63.3656381226,4.77935474058
63.376931057,2.42045568449
63.3881932354,2.42116255298
63.3999742127,0.0445490230242
63.4102591133,-1.09639545004
63.4388571835,-1.05649007304
63.4590612507,2.34515846074
63.4754201031,2.34590948045
63.4918101883,3.5872535492
63.5081382847,2.42574146206
63.5273960686,1.12387654914
63.5433891869,-0.460888507872
63.5554140663,-1.99409657858
63.5616100884,-3.19097253548
63.5688742256,-3.19022098373
63.5751002884,-3.19022098373
63.5812042809,-3.55702218958
63.58859025,-3.80428908036
63.59478508,-3.80428908036
63.6009200668,-3.80352939368
63.6094051457,-3.82100227597
63.6180420971,-3.82100227597
63.6255191422,-3.82024041081
63.6332412815,-3.53274952657
63.6406582451,-3.18318215978
63.6499050713,-3.18318215978
63.6580241776,-3.18242149068
63.6660810566,-3.0234710568
63.6739550686,-2.34004584161
63.6818290806,-2.33936604666
63.6955941773,-2.33936604666
63.7173861122,-2.03572739677
63.7400930977,-2.31564715274
63.7580391026,-0.678096820443
63.7661572552,-0.677323031059
63.7741542912,0.62296940705
64.5307231999,2.1989774948
64.550592289,1.28418150897
64.5681410885,3.60596875383
64.5824552631,4.15777342767
64.6148372746,3.38806422199
64.6247871971,2.58694977169
64.6370872116,2.58776843077
64.6471282101,-0.401890773043
64.6597632027,-0.401122660308
64.6693471527,-2.88134133178
64.6792052841,-3.85413857976
64.6883302784,-3.85347121986
64.6969071484,-4.2725299453
64.7074671841,-4.24861829334
64.7137232876,-4.24786042945
64.7198582745,-4.05195996018
64.728281126,-4.05112240587
64.7344771481,-4.05112240587
64.7406121349,-3.97125906395
64.749341116,-3.45756536879
64.7570620632,-3.45756536879
64.7665542221,-3.45680741845
64.775374279,-2.72340605125
64.7816010571,-2.7076481349
64.7899330711,-2.70694230066
64.7971962547,-2.70694230066
64.8058341599,-2.36821268418
64.8120602226,-2.37835721999
64.8189881897,-2.37756042388
64.8274422741,-2.37756042388
64.8367200947,-2.15027743986
64.8451131439,-2.14945965367
64.8514312363,-1.29610142358
64.8591221428,-0.679629162661
64.8657151318,-0.679629162661
64.8733752823,-0.678870542989
64.8812192535,0.289944201884
64.8897651291,0.289944201884
64.898433075,3.12202772183
64.9099691963,7.19743121096
64.9192172146,7.19815097655
64.9274881935,7.19815097655
64.9355152702,7.8399150437
64.9438770866,4.55457116966
64.9520572281,4.55508783857
65.6100462532,1.58928322945
65.6310442543,-2.0592970573
65.6422751999,-0.299728846564
65.656131134,2.11570473469
65.6673022366,2.11647630189
65.6787770844,3.32017351334
65.6896732903,3.32093688387
65.7013631916,3.18396770033
65.7119532681,2.77983017472
65.7214451885,2.45463723023
65.7311502552,0.9918146594
65.7413142777,0.992539458854
65.7507752037,-1.5076425996
65.7679582691,-1.5076425996
65.7876740551,-3.63775065779
65.7991801357,-3.57475331404
65.8078182793,-3.71288995099
65.8218260861,-3.89079619501
65.8340960598,-4.25767278177
65.8421531773,-4.18455169523
65.852164135,-4.18368079064
65.8609231567,-3.92114397673
65.8701101399,-3.92037341755
65.8796931362,-3.23809721209
65.8889101601,-2.49685108562
65.8979142761,-2.49685108562
65.9078942394,-2.49601561967
65.91717206,-1.92833586843
65.925046072,-1.94417916252
65.9329212761,-1.94337982609
65.9414051628,-1.63548977624
65.9503172493,-1.63468085584
65.9598702049,-0.463921591678
65.9686602211,-0.463921591678
65.9769922352,1.08154534268
65.9875222302,1.0823375595
66.0005842304,6.358537455
66.013067112,6.35926767896
66.0218871689,7.14347084015
66.0303722477,4.81377752001
66.0456322289,4.81442818351
66.056406126,1.07951136001
66.7361560917,1.08015428332
66.7716511345,3.89392132032
66.7912450886,3.44188829974
66.8122430897,2.86017602288
66.8253062821,1.69982128588
66.845022068,-0.181197453243
66.8620520687,-2.31394474441
66.8770681477,-4.19865547814
66.8967841721,-4.19800539894
66.9147301769,-4.44072867811
66.9248021698,-3.28482136537
66.9355450726,-3.28398025768
66.9477842903,-3.40064438733
66.96566926,-3.00891318166
66.9852331734,-2.59487125225
67.0041862583,-2.18108616036
67.0116022682,-2.61242155945
67.0191711044,-2.61242155945
67.0267101383,-2.26522820465
67.034279213,-1.81147868454
67.0416341877,-1.81060201465
67.0492950535,-1.81060201465
67.0569251633,-1.81060201465
67.0647381401,1.27216315212
67.0722461796,1.27297256506
67.0797241783,1.27297256506
67.0872322178,5.02894013473
67.0978532887,5.02970246151
67.1055132008,8.31946332463
67.1129911995,7.95466734944
67.1203461742,7.95532001136
67.1280680752,7.95532001136
67.1382011032,4.21589983832
67.1476012325,0.929909621436
67.1566351509,0.930623467784
67.1668902493,-0.454685588077
67.1750691986,-0.454685588077
67.1830051994,-0.454685588077
67.1912761784,-0.454685588077
67.2008892155,-0.454685588077
67.2240851975,-0.454685588077
67.753278122,-0.454685588077
67.7715591049,5.60693325768
67.7876132584,2.39252857899
67.7995771027,-0.330214746835
67.8091910935,-1.36130373051
67.8217352486,-1.36062930189
67.8308912373,-1.2961122961
67.850363121,-0.373073897171
67.8663862801,1.04061651815
67.8786860561,2.00234166565
67.8924511528,2.00310587251
67.9048112488,2.53646866776
67.9183012104,2.49824867286
67.9283121681,2.12800759688
67.9378651238,2.12883855188
67.9487000561,1.11295232798
67.9577642536,-1.05080632037
67.9684461212,-3.1380018551
67.9779692745,-3.1380018551
67.986789093,-3.84166595723
67.9954870796,-3.84103936597
68.0088862038,-3.88566852652
68.0176762199,-3.88499376877
68.0266491032,-3.27019963595
68.0359572029,-3.26363258535
68.0449002838,-3.26279069555
68.0581151104,-3.83418716481
68.0683392143,-3.67841146563
68.0778010941,-3.67762938703
68.0870791531,-3.18110707862
68.0966011143,-3.1803285066
68.1062151051,-2.5912222728
68.1156772232,-2.28100499812
68.1248942471,-2.28021619593
68.1355150795,-2.06421854186
68.1447011089,-1.74294551229
68.155109272,-1.7421575082
68.1647530651,-0.810862455563
68.1741841889,1.54601975814
68.185355053,1.54685920537
68.196037159,5.40372497836
68.2075732803,5.40452318347
68.2168820953,8.04204246284
68.2275951958,7.93156177051
68.2376972294,7.93222057485
68.2473412609,4.70424131284
68.9610301113,1.49970837713
68.9745501137,2.884622526
68.9915202713,3.47922774919
69.0096181488,2.64629996913
69.0337601757,1.53738639816
69.0548492527,0.272364418123
69.0645552731,-2.99795360144
69.0767022228,-2.99735474719
69.0945261574,-3.72188456208
69.1091762638,-4.53734312614
69.11842309,-4.53734312614
69.1294721222,-4.53656502373
69.1392992592,-4.20054627466
69.1505921936,-3.9068277693
69.1613961315,-3.038656693
69.1720481968,-2.14291893597
69.1814480877,-2.14213526728
69.1942671394,-1.49406185114
69.2058640575,-1.16352608901
69.2149902439,-1.16277289563
69.224054203,-1.25779882937
69.2327831841,-1.25703719679
69.2406581497,-1.24091963712
69.2490812397,-1.11967506337
69.2576271153,-1.11967506337
69.264799223,-1.11886932806
69.2723382568,0.0105461524486
69.2798760986,2.38774114535
69.2879031754,2.38774114535
69.3006001568,4.52574426757
69.308138237,4.52655435156
69.3152800655,4.52655435156
69.3229101753,4.44260003738
69.3322492695,3.73981023935
69.3399711704,3.74029653601
69.350073204,3.14354829902
69.362007246,2.24018659256
69.3708571053,2.240736063
69.381417141,1.702580273
69.391001091,4.03539786564
69.4001871204,4.03598923143
69.4111751175,5.79764948781
69.4179202175,5.79838868051
69.4243601418,5.79838868051
69.4304030991,4.68550327795
69.4388872242,4.68550327795
69.4475551701,1.28739701909
70.1281462002,-0.267894968572
70.1419413376,-1.66177785142
70.1585133362,-1.66096627382
70.1758792687,-3.18885897137
70.1954732227,-3.18824992261
70.209910183,-2.95298087797
70.2206223297,-2.676403235
70.2304191876,-3.14387838907
70.2434523392,-3.14303422662
70.2548973846,-3.09922717214
70.2656402874,-3.0984833267
70.2746131706,-2.72888501681
70.2841053295,-2.35732877806
70.2918262768,-2.35652790478
70.2994563866,-2.07283760688
70.3112373638,-2.1808584544
70.3194172669,-2.1800218752
70.3283593941,-2.31693383394
70.343223362,-2.31693383394
70.3535392571,-1.84513680382
70.3606503296,0.0814249842362
70.3682191658,0.082258351995
70.3776803303,3.58236618673
70.3873863506,3.58236618673
70.4035613823,6.47128146259
70.4133582401,7.61498337898
70.4227283287,6.14446455641
70.4302673626,6.14503656963
70.4423532772,2.68624775024
70.4529433537,2.68678701693
70.4638393211,0.550628041332
70.474460392,0.503395849008
70.4842572498,0.504054897614
70.4967713642,2.31253754534
70.5094983864,5.07598865135
70.5245752621,4.26705627632
70.5371191788,4.26775482708
70.551402359,-0.863179566561
70.5642822075,-0.862449500618
70.5738354015,-2.73680719153
70.5860123921,-1.68803760047
70.5963893223,-1.68726966664
70.6082003403,0.522935843461
71.288133173,2.16528172521
71.3004942226,-4.68674723868
71.314869194,-4.31572728722
71.3290612984,-4.31485629267
71.3370883751,-4.11841011576
71.3455732155,-3.87058368175
71.3589103508,-3.86976377589
71.3726442146,-3.21166692454
71.388240366,-2.60694137697
71.4029512692,-2.27464097731
71.4164722252,-1.98692321439
71.429626255,-2.10567392389
71.4441843319,-1.39231891158
71.458437233,0.45904692722
71.4740631867,2.18812707598
71.4851422596,2.18891491036
71.498388319,5.2492410176
71.5182872105,8.31507001558
71.5331511784,5.09962859896
71.5453594017,5.10021460321
71.5587573338,1.09690403444
71.5724313545,-0.186451169581
71.5856151867,1.66928837804
71.5993192482,1.67010233579
71.6084451962,6.21541421687
71.6226063061,6.21541421687
71.6349063206,2.34322461291
71.6485483933,-0.6510721762
71.6624353218,-1.19762687243
71.6758642483,-1.1969360065
71.6886222649,0.710750604938
71.6998532105,1.93674143019
71.7138622093,1.69930485805
71.7266502667,1.55106825787
71.7391333866,1.55166729034
71.7536003876,1.96970556893
71.7661133099,1.01288854272
71.7800913143,-0.904513587165
72.1512491989,-2.36372157255
72.1650142956,3.71229348179
72.1813733864,1.05911207753
72.1987092781,-1.13623079456
72.211863308,-1.81177712047
72.2195241737,-0.147430942101
72.2281303692,2.32258245952
72.2423532295,2.32332145683
72.2501662064,4.38557423799
72.2569113064,4.92808141544
72.2663421917,4.92808141544
72.2737582016,4.92890810944
72.2807781982,3.47051556732
72.2891712475,2.65592777354
72.298266201,2.65683484714
72.3064153481,2.65683484714
72.3148083973,0.670426929925
72.3212173271,-1.840464638
72.3294582653,-1.83960564808
72.3372712421,-3.68368353386
72.3462753582,-3.68368353386
72.3554003525,-3.68284312367
72.3645263004,-4.72377769941
72.3734681892,-5.14575471446
72.3796642113,-5.14498820053
72.395748167,-5.10872893854
72.4036531735,-4.59043442733
72.4118633556,-4.58959784183
72.4199512291,-3.65914349218
72.427184372,-3.65914349218
72.4350583839,-3.65827990993
72.4447331715,-2.94255630821
72.4518142033,-2.4251997374
72.4580102253,-2.42442949344
72.4678073216,-2.26624592578
72.4791913319,-2.26624592578
72.4866683769,-2.14201015516
72.4965572643,-1.93810418736
72.5031492996,-1.93810418736
72.5095281887,-1.93725184391
72.5170362282,-1.82491882733
72.524849205,-1.82491882733
72.5311062622,-1.08929787662
72.5443823624,-1.08844191524
72.5557973671,0.0393739481585
72.5688903618,2.575784241
72.584456234,6.74970051814
72.6043243694,7.80240462229
72.6139993954,6.36393687442
72.6241932201,6.36457107413
72.634082346,2.56058679638
72.6440623093,0.544065231995
73.4597492504,2.35252118533
73.4700353432,-4.14056526033
73.4886222172,-3.92559929736
73.5089483547,-3.82604922177
73.520180254,-4.33283520841
73.5436191845,-4.19264394474
73.559856205,-3.31758418871
73.5696842957,-2.66312470638
73.5799691963,-2.43398879932
73.5906212616,-2.31109999761
73.6007232952,-2.31028870605
73.6202261734,-2.0089486417
73.6361272621,-1.47862160972
73.6519973564,-0.18781292831
73.660146265,1.87420676274
73.6691193867,5.91540113052
73.6805951881,5.91613777721
73.6889272022,10.1547187084
73.6974733162,10.1547187084
73.7049203205,8.55890183915
73.7111761856,8.55955810686
73.7176773834,2.67520054275
73.7260093975,2.67520054275
73.732296257,2.67588104024
73.7406893063,-0.630977242558
73.7474043655,-1.49784383442
73.7548811722,-1.49784383442
73.7630303192,-1.49718675024
73.7692263413,0.74788073416
73.7776503849,4.58462217388
73.786165266,4.58462217388
73.7945273209,4.58540985681
73.8006623077,5.62008632435
73.8089332867,2.55628728181
73.8257801819,2.55706580534
73.8441233921,-1.0527252142
73.8574912834,-1.0519902352
73.8670442391,1.41936010538
73.8750713158,1.41993561382
73.8814492512,2.98046427607
73.8881943512,3.47922497814
73.8962211895,3.47922497814
73.9051943111,3.4798595534
74.5558581638,-2.16613090445
74.6074374008,-4.30404708044
74.6184253979,-2.48831148372
74.629748373,-1.86720005327
74.6406443405,-1.60277491722
74.6544392395,-1.37610758088
74.6659453201,-1.37541813342
74.6770851898,-1.23919787908
74.6884393978,-1.23848695839
74.6991823006,-1.76391231429
74.7137403774,-1.76308443451
74.7234762001,-1.5848282609
74.7330293942,-1.34790134417
74.7420933533,-1.34713419736
74.7539964008,0.248565993395
74.7734072495,3.37023251371
74.792452364,3.01007984499
74.8085973549,3.91788618584
74.8159222889,3.91788618584
74.8250482369,3.91859928207
74.834112196,3.39830350117
74.8404612827,1.95085514891
74.8477242279,1.95155805565
74.8559952068,1.95155805565
74.8793432999,1.31175952775
74.887401371,0.899270347311
74.8960082817,0.899270347311
74.9059272099,0.900032747725
74.9147472668,3.22037339535
74.9221031952,5.4083430126
74.9300072479,5.40903014552
74.9378211784,3.56488596265
74.9465802002,3.56488596265
74.9562552261,0.464459053107
74.9644341755,0.465134284352
74.9720032501,-1.43356234719
74.9810982037,-1.43297139072
74.989400177,-0.553061952272
74.9972443867,-0.553061952272
75.0057282734,2.01893681321
75.6260242748,2.01951029448
75.679679184,-2.7555015687
75.7137701798,1.25776135781
75.7286951828,0.411447681761
75.7441082287,-0.0509433389297
75.7556753445,-0.459038253694
75.7677002239,-0.773323321857
75.784181385,-0.772660857877
75.7955043602,-0.722711117952
75.8063082981,-0.210365467774
75.8161053944,0.285742086629
75.8266651917,0.286469979258
75.838049202,0.269299834131
75.8477242279,0.0375012379853
75.866586237,0.0382912297284
75.8931691933,-0.136673118601
75.9036073971,-0.0726708094922
75.9139542866,-0.0575534612162
75.9224691677,0.17928751359
75.9307701874,0.180119808986
75.9414522934,0.583958421439
75.9503343391,0.292696251193
75.958696394,0.293576693053
75.966876297,0.293576693053
75.9821362782,-0.172662768206
76.0003872204,-0.103862848795
76.0188832569,0.499533271982
76.0362491894,0.449555971252
76.0598712254,0.105116332247
76.0785193729,-0.239548803537
76.0957942295,-0.512096626153
76.1069953728,-0.574981358834
76.1145031738,-0.574981358834
76.1217973518,-0.574178476854
76.7503342915,-0.589224914757
76.8071933079,0.0370944691957
76.8184862423,0.000244346649019
76.83017519,0.016140827598
76.843513279,0.0465676375003
76.8579492855,0.047340460088
76.8691501904,0.0839678919598
76.8802292633,0.0902193508806
76.8938412952,0.106013818851
76.9050112057,0.127592892932
76.9155102062,0.128363957745
76.9379732895,-0.0300266061584
76.959276228,-0.0408152674264
76.9752083111,-0.0587771799612
76.9915674019,-0.0692393845065
77.0039892483,-0.0121511324125
77.0118632603,0.0458106874737
77.0200422096,0.0465787735666
77.0277343082,0.126885999206
77.0373473454,0.126885999206
77.0477242756,0.0822015840685
77.057430296,0.0550445676404
77.0668611813,0.0557972718102
77.081510334,0.0557972718102
77.0899951744,0.00486455419985
77.0979001808,0.00562402580679
77.1077273178,-0.043592186138
77.1174943733,-0.0428264367791
77.1267423916,-0.0428264367791
77.1361112881,-0.0316136876435
77.1447491932,-0.0524282527869
77.1533553886,-0.0516641876162
77.1610162544,-0.0294068151215
77.1694402981,-0.0238911850495
77.1848223496,-0.0238911850495
77.2048433113,-0.00643144947396
77.2194323826,0.0315019670482
77.2305112171,0.0629139660526
77.8757121849,0.0591803887065
77.8900564003,-0.0352498080324
77.906385212,-0.0324041245914
77.9200883198,-0.0316440973023
77.9291832733,-0.000653684578477
77.9380953598,-0.000653684578477
77.9518902588,0.000101470649957
77.9669373322,-0.0379437348232
77.9792063522,-0.0352498080324
77.9930012512,-0.0344919396945
78.0063393402,-0.0344919396945
78.019035368,0.0307373536102
78.0330443668,0.0315019670482
78.043818264,0.0344818836277
78.0556903172,0.0219691161253
78.0666473198,-0.0119561484225
78.076841383,-0.0111952865148
78.0878892231,-0.0119561484225
78.0988772202,-0.0401525655953
78.1095283318,-0.0393894507434
78.119356184,0.00953764646059
