Time, x, y, z
67.1280680752,4.0481815,-15.073654,-8.168813
67.1382011032,3.0524523,-12.658875,-4.7960267
67.1476012325,0.37003052,-10.206376,-2.8033705
67.1566351509,0.36943176,-10.206974,-2.8039691
67.1668902493,-0.77957886,-8.826844,-2.4968078
67.1750691986,-0.77957886,-8.826844,-2.4968078
67.1830051994,-0.77957886,-8.826844,-2.4968078
67.1912761784,-0.77957886,-8.826844,-2.4968078
67.2008892155,-0.77957886,-8.826844,-2.4968078
67.2240851975,-0.77957886,-8.826844,-2.4968078
67.753278122,-0.77957886,-8.826844,-2.4968078
67.7715591049,-0.3197351,-15.2263365,-1.0789562
67.7876132584,-1.3160633,-11.9691105,-0.54247195
67.7995771027,-1.890868,-9.095087,0.8753796
67.8091910935,-2.3507116,-7.907157,0.9136999
67.8217352486,-2.3513105,-7.907756,0.9131012
67.8308912373,-2.9638367,-7.7921963,0.68377805
67.850363121,-3.5775604,-8.559201,0.45325744
67.8663862801,-3.7685633,-10.014774,-0.1592688
67.8786860561,-3.8452039,-11.011103,-0.04430786
67.8924511528,-3.8458025,-11.011701,-0.044906616
67.9048112488,-3.769162,-11.586506,0.5682184
67.9183012104,-2.8105555,-11.739188,-1.4621594
67.9283121681,-1.4693445,-11.049422,-3.838019
67.9378651238,-1.4699433,-11.050021,-3.8386176
67.9487000561,-0.5879773,-10.321337,-3.0332923
67.9577642536,-1.1244617,-8.367001,-1.6920813
67.9684461212,-1.6992663,-6.2977037,-0.0059875487
67.9779692745,-1.6992663,-6.2977037,-0.0059875487
67.986789093,-1.6226257,-5.492977,1.0286609
67.9954870796,-1.6232245,-5.493576,1.0280621
68.0088862038,-1.3160633,-5.6079383,0.4155359
68.0176762199,-1.316662,-5.608537,0.41493714
68.0266491032,-0.8945398,-6.182743,-1.3471985
68.0359572029,-1.2011023,-6.029462,-1.7687219
68.0449002838,-1.201701,-6.0300603,-1.7693207
68.0581151104,-1.5076648,-5.5696177,-0.8107141
68.0683392143,-1.6992663,-5.722899,-0.38919067
68.0778010941,-1.6998651,-5.723498,-0.38978943
68.0870791531,-2.0441492,-6.1444225,-0.23590942
68.0966011143,-2.0447478,-6.1450214,-0.23650818
68.1062151051,-1.9291883,-6.795868,-0.27422974
68.1156772232,-1.5459851,-7.140751,-1.040636
68.1248942471,-1.5465839,-7.1413493,-1.0412347
68.1355150795,-1.4310242,-7.3706727,-1.155597
68.1447011089,-1.3927039,-7.677235,-1.3471985
68.155109272,-1.3933026,-7.677834,-1.3477973
68.1647530651,-1.047821,-8.32868,-2.8033705
68.1741841889,-0.16645385,-9.325008,-6.213878
68.185355053,-0.16705261,-9.325607,-6.214477
68.196037159,1.1364368,-11.202703,-10.007589
68.2075732803,1.135838,-11.203302,-10.008188
68.2168820953,2.3626869,-13.846806,-10.773995
68.2275951958,3.9338195,-15.034735,-8.244855
68.2376972294,3.9332209,-15.035334,-8.245454
68.2473412609,3.473976,-13.272,-4.2595425
68.9610301113,-3.1554382,-10.66622,0.9136999
68.9745501137,-3.615282,-12.00743,0.37721556
68.9915202713,-3.6919227,-12.582235,-0.8490344
69.0096181488,-2.8105555,-11.892469,-1.4621594
69.0337601757,-0.93345886,-10.858419,-2.5740473
69.0548492527,-0.052091673,-9.593849,-2.5740473
69.0645552731,-1.0095007,-6.5276256,0.8753796
69.0767022228,-1.0100995,-6.5282245,0.8747809
69.0945261574,-1.2011023,-5.7612195,0.798739
69.1091762638,-1.3927039,-4.918173,-0.35087037
69.11842309,-1.3927039,-4.918173,-0.35087037
69.1294721222,-1.3933026,-4.9187713,-0.35146913
69.1392992592,-1.1244617,-5.339696,-0.19758911
69.1505921936,-1.0484198,-5.6468573,-0.35146913
69.1613961315,-1.0095007,-6.412665,-1.3088782
69.1720481968,-1.0861413,-7.294032,-1.4621594
69.1814480877,-1.0867401,-7.2946305,-1.4627582
69.1942671394,-0.93286014,-8.060438,-0.92567503
69.2058640575,-1.3543836,-8.32868,-1.0023156
69.2149902439,-1.3549823,-8.329279,-1.0029144
69.224054203,-1.8142273,-8.175399,-0.69575316
69.2327831841,-1.814826,-8.175998,-0.69635195
69.2406581497,-1.890868,-8.175399,-0.69575316
69.2490812397,-1.3927039,-8.213719,-1.8836828
69.2576271153,-1.3927039,-8.213719,-1.8836828
69.264799223,-1.3933026,-8.214318,-1.8842816
69.2723382568,-0.70293826,-8.596923,-4.374503
69.2798760986,-0.20477417,-9.59325,-7.286847
69.2879031754,-0.20477417,-9.59325,-7.286847
69.3006001568,0.676593,-11.241024,-8.6280575
69.308138237,0.6759943,-11.241623,-8.628656
69.3152800655,0.6759943,-11.241623,-8.628656
69.3229101753,2.0944445,-12.467274,-6.2521987
69.3322492695,3.0907726,-13.003758,-0.96399534
69.3399711704,3.090174,-13.004357,-0.9645941
69.350073204,2.8608508,-12.467274,-0.58079225
69.362007246,3.0907726,-11.126063,-2.880011
69.3708571053,3.090174,-11.126662,-2.8806098
69.381417141,3.0524523,-10.857821,-1.3855188
69.391001091,-0.08981323,-13.693524,0.26225463
69.4001871204,-0.09041199,-13.694123,0.2616559
69.4111751175,-3.1554382,-15.111376,-0.8107141
69.4179202175,-3.156037,-15.111975,-0.81131285
69.4243601418,-3.156037,-15.111975,-0.81131285
69.4304030991,-4.8032117,-13.118719,-3.263214
69.4388872242,-4.8032117,-13.118719,-3.263214
69.4475551701,-3.4236803,-10.321337,-1.2705579
70.1281462002,-1.5843054,-9.0567665,-1.9220031
70.1419413376,-1.7375866,-7.677235,-1.4238391
70.1585133362,-1.7381854,-7.677834,-1.4244379
70.1758792687,-1.7375866,-6.1061025,1.2585827
70.1954732227,-1.7381854,-6.106701,1.257984
70.209910183,-1.201701,-6.566545,-0.65803164
70.2206223297,-1.7375866,-6.450985,-2.0369642
70.2304191876,-2.0058289,-6.1061025,-1.0789562
70.2434523392,-2.0064275,-6.106701,-1.079555
70.2548973846,-1.9675086,-6.2593837,0.07065307
70.2656402874,-1.9681073,-6.259982,0.07005432
70.2746131706,-2.4273522,-6.4893055,0.22393432
70.2841053295,-2.6572742,-6.795868,-0.31255004
70.2918262768,-2.657873,-6.796467,-0.3131488
70.2994563866,-2.4656725,-7.0257897,-1.4621594
70.3112373638,-2.0824695,-7.0641103,-1.3088782
70.3194172669,-2.0830681,-7.0647087,-1.309477
70.3283593941,-1.6226257,-7.1024303,-0.92567503
70.343223362,-1.6226257,-7.1024303,-0.92567503
70.3535392571,-1.0861413,-7.6005945,-1.4621594
70.3606503296,-0.39637575,-8.596923,-4.566105
70.3682191658,-0.39697447,-8.597522,-4.5667033
70.3776803303,0.9065149,-10.168056,-8.436457
70.3873863506,0.9065149,-10.168056,-8.436457
70.4035613823,1.6340021,-12.3912325,-10.199789
70.4133582401,2.6692493,-14.613212,-8.819659
70.4227283287,3.8188586,-14.766493,-4.1445813
70.4302673626,3.81826,-14.767092,-4.14518
70.4423532772,2.515968,-11.9691105,-1.6920813
70.4529433537,2.5153692,-11.969708,-1.69268
70.4638393211,1.0981164,-9.746532,-2.8416908
70.474460392,1.4429992,-9.59325,-3.0332923
70.4842572498,1.4424005,-9.593849,-3.033891
70.4967713642,0.025147704,-11.509266,-3.3015344
70.5094983864,-3.0787976,-14.34497,-1.3855188
70.5245752621,-4.381688,-13.15704,1.2969031
70.5371191788,-4.382287,-13.157639,1.2963043
70.551402359,-4.4583287,-7.4856334,1.2202624
70.5642822075,-4.4589276,-7.4862323,1.2196637
70.5738354015,-3.998485,-5.492977,1.3352234
70.5860123921,-4.343368,-6.6425867,0.7604187
70.5963893223,-4.3439665,-6.6431856,0.7598199
70.6082003403,-3.8452039,-9.210048,2.0249891
71.288133173,-3.270998,-11.203302,1.9094293
71.3004942226,-1.2777429,-4.8032117,-0.19758911
71.314869194,-1.5459851,-4.956493,-1.2705579
71.3290612984,-1.5465839,-4.957092,-1.2711567
71.3370883751,-1.7375866,-5.0331335,-1.5388
71.3455732155,-1.660946,-5.492977,-0.7723938
71.3589103508,-1.6615448,-5.493576,-0.77299255
71.3726442146,-1.7381854,-6.1833415,-0.581391
71.388240366,-2.0441492,-6.7192273,-0.65743285
71.4029512692,-2.27467,-6.949748,-1.0412347
71.4164722252,-2.15911,-7.2173915,-1.4621594
71.429626255,-1.8525476,-7.2557116,-1.0023156
71.4441843319,-1.6992663,-7.562274,-2.880011
71.458437233,-0.93286014,-8.711884,-5.0642686
71.4740631867,0.40835083,-10.474618,-5.5241127
71.4851422596,0.40775207,-10.475217,-5.524711
71.498388319,2.3243666,-12.927118,-7.056925
71.5182872105,4.0481815,-14.805412,-9.356743
71.5331511784,4.470304,-12.543915,-6.3671594
71.5453594017,4.469705,-12.544514,-6.3677583
71.5587573338,1.3280383,-9.976454,-3.7996986
71.5724313545,-1.047821,-9.210048,-1.9603235
71.5856151867,-3.8068836,-10.627899,-0.96399534
71.5993192482,-3.8074822,-10.628498,-0.9645941
71.6084451962,-6.221063,-14.574891,-0.96399534
71.6226063061,-6.221063,-14.574891,-0.96399534
71.6349063206,-5.454657,-10.66622,0.7604187
71.6485483933,-5.5312977,-6.910829,1.6801062
71.6624353218,-4.57329,-6.910829,1.7184265
71.6758642483,-4.573889,-6.9114275,1.7178278
71.6886222649,-3.998485,-9.210048,2.5997937
71.6998532105,-3.270399,-10.896141,2.254911
71.7138622093,-2.5806336,-10.972782,1.411864
71.7266502667,-1.890868,-10.934462,1.6034656
71.7391333866,-1.8914666,-10.9350605,1.6028668
71.7536003876,-1.2783417,-11.394904,1.9477496
71.7661133099,-0.8562195,-10.589579,1.0286609
71.7800913143,-0.5879773,-8.711884,-0.65743285
72.1512491989,-1.0861413,-6.680907,-2.7267296
72.1650142956,0.2161505,-13.31092,-1.2711567
72.1813733864,-1.0861413,-10.627899,-0.88735473
72.1987092781,-1.814826,-8.329279,-0.006586304
72.211863308,-2.1980293,-7.447912,1.143023
72.2195241737,-2.7722352,-9.018446,1.2202624
72.2281303692,-4.113446,-11.241024,0.56881714
72.2423532295,-4.1140447,-11.241623,0.5682184
72.2501662064,-5.109774,-13.0803995,-0.31255004
72.2569113064,-5.3780165,-13.501923,-1.2705579
72.2663421917,-5.3780165,-13.501923,-1.2705579
72.2737582016,-5.378615,-13.5025215,-1.2711567
72.2807781982,-5.0331335,-11.9691105,-1.9603235
72.2891712475,-4.0368056,-11.087743,-3.5314562
72.298266201,-4.037404,-11.088342,-3.5320551
72.3064153481,-4.037404,-11.088342,-3.5320551
72.3148083973,-2.9255164,-9.286688,-3.4548156
72.3212173271,-2.3123913,-7.294032,-1.6154407
72.3294582653,-2.3129902,-7.2946305,-1.6160394
72.3372712421,-2.274071,-5.492977,-0.61911255
72.3462753582,-2.274071,-5.492977,-0.61911255
72.3554003525,-2.27467,-5.493576,-0.6197113
72.3645263004,-2.1207898,-4.4583287,0.032332763
72.3734681892,-1.8525476,-4.113446,0.18561402
72.3796642113,-1.8531463,-4.1140447,0.18501526
72.395748167,-1.775907,-4.190087,0.10897339
72.4036531735,-1.9675086,-4.6499305,-0.4658313
72.4118633556,-1.9681073,-4.6505294,-0.46643007
72.4199512291,-1.890868,-5.5696177,-1.1939173
72.427184372,-1.890868,-5.5696177,-1.1939173
72.4350583839,-1.8914666,-5.5702167,-1.194516
72.4447331715,-1.5076648,-6.450985,-1.1172767
72.4518142033,-1.5843054,-7.0257897,-0.69575316
72.4580102253,-1.5849042,-7.0263886,-0.69635195
72.4678073216,-1.7375866,-7.179071,-0.35087037
72.4791913319,-1.7375866,-7.179071,-0.35087037
72.4866683769,-1.6998651,-7.2946305,-0.65803164
72.4965572643,-1.775907,-7.2557116,-1.9603235
72.5031492996,-1.775907,-7.2557116,-1.9603235
72.5095281887,-1.7765057,-7.2563105,-1.9609222
72.5170362282,-1.660946,-7.4856334,-1.6154407
72.524849205,-1.660946,-7.4856334,-1.6154407
72.5311062622,-1.4310242,-7.9454775,-2.880011
72.5443823624,-1.431623,-7.946076,-2.8806098
72.5557973671,-0.6262976,-8.635242,-4.374503
72.5688903618,0.6382727,-9.976454,-7.056925
72.584456234,1.5962806,-12.505594,-10.5057535
72.6043243694,2.362088,-14.652131,-9.203462
72.6139993954,3.627257,-14.268329,-6.3288393
72.6241932201,3.6266584,-14.268928,-6.3294377
72.634082346,1.7878821,-11.585907,-3.4548156
72.6440623093,0.676593,-9.708212,-3.0716126
73.4597492504,-1.5459851,-11.126063,-4.2595425
73.4700353432,-1.6998651,-5.2253337,0.52989805
73.4886222172,-1.3543836,-5.5696177,-0.19758911
73.5089483547,-1.3927039,-5.6079383,-0.8107141
73.520180254,-1.5465839,-5.0337324,-0.81131285
73.5436191845,-1.890868,-5.109774,-0.4658313
73.559856205,-2.27467,-5.9150996,-0.2748285
73.5696842957,-2.542912,-6.4899044,-0.6197113
73.5799691963,-2.503993,-6.7575474,-0.54247195
73.5906212616,-1.890868,-7.0257897,-1.040636
73.6007232952,-1.8914666,-7.0263886,-1.0412347
73.6202261734,-1.7375866,-7.179071,-1.9986438
73.6361272621,-1.3933026,-7.6011934,-2.6890082
73.6519973564,-0.5885761,-8.674162,-3.761977
73.660146265,0.25506958,-10.397977,-4.987628
73.6691193867,2.1327648,-13.042079,-8.244855
73.6805951881,2.1321661,-13.042678,-8.245454
73.6889272022,4.087101,-15.60954,-11.502081
73.6974733162,4.087101,-15.60954,-11.502081
73.7049203205,4.623585,-14.34497,-10.237511
73.7111761856,4.6229863,-14.345569,-10.23811
73.7176773834,2.3243666,-10.74286,-5.6007533
73.7260093975,2.3243666,-10.74286,-5.6007533
73.732296257,2.3237677,-10.743459,-5.6013517
73.7406893063,0.791554,-8.481961,-2.994972
73.7474043655,0.7149133,-7.9454775,-1.7304016
73.7548811722,0.7149133,-7.9454775,-1.7304016
73.7630303192,0.7143146,-7.946076,-1.7310004
73.7692263413,-1.9675086,-10.168056,-1.040636
73.7776503849,-4.956493,-13.348641,-0.42751098
73.786165266,-4.956493,-13.348641,-0.42751098
73.7945273209,-4.957092,-13.34924,-0.42810974
73.8006623077,-5.7612195,-14.153368,-0.0059875487
73.8089332867,-4.956493,-11.164384,0.22393432
73.8257801819,-4.957092,-11.164982,0.22333556
73.8441233921,-4.6499305,-7.140751,1.2202624
73.8574912834,-4.6505294,-7.1413493,1.2196637
73.8670442391,-3.6536024,-10.014774,3.0213172
73.8750713158,-3.654201,-10.015373,3.0207183
73.8814492512,-3.38536,-11.9691105,2.254911
73.8881943512,-2.8105555,-12.735517,1.6034656
73.8962211895,-2.8105555,-12.735517,1.6034656
73.9051943111,-2.8111541,-12.736115,1.6028668
74.5558581638,-2.2357507,-6.8341885,-2.1136048
74.6074374008,-1.890868,-4.9948134,0.4155359
74.6184253979,-1.2011023,-6.949149,-1.3088782
74.629748373,-1.2783417,-7.524553,-1.5777191
74.6406443405,-1.1244617,-7.9454775,-0.73407346
74.6544392395,-1.047821,-8.213719,-0.27422974
74.6659453201,-1.0484198,-8.214318,-0.2748285
74.6770851898,-1.1244617,-8.32868,-0.54247195
74.6884393978,-1.1250604,-8.329279,-0.5430707
74.6991823006,-1.660946,-7.523954,-1.7304016
74.7137403774,-1.6615448,-7.524553,-1.7310004
74.7234762001,-1.2394226,-7.907157,-1.0789562
74.7330293942,-0.6646179,-8.060438,-1.9220031
74.7420933533,-0.6652167,-8.061037,-1.9226019
74.7539964008,-0.08981323,-8.25204,-5.485792
74.7734072495,0.33171022,-8.903485,-9.509425
74.792452364,0.2933899,-9.746532,-8.091574
74.8085973549,1.8645227,-12.045751,-5.9839563
74.8159222889,1.8645227,-12.045751,-5.9839563
74.8250482369,1.8639239,-12.04635,-5.9845552
74.834112196,2.0944445,-12.352313,-3.6847374
74.8404612827,1.0597961,-10.934462,-3.7613783
74.8477242279,1.0591974,-10.9350605,-3.761977
74.8559952068,1.0591974,-10.9350605,-3.761977
74.8793432999,1.7878821,-8.865165,-6.213878
74.887401371,1.289718,-8.175399,-6.558761
74.8960082817,1.289718,-8.175399,-6.558761
74.9059272099,1.2891192,-8.175998,-6.5593596
74.9147472668,-1.8525476,-12.237352,-3.5697765
74.9221031952,-5.1480947,-14.038407,1.8717078
74.9300072479,-5.148693,-14.039005,1.871109
74.9378211784,-4.8032117,-12.3139925,-0.4658313
74.9465802002,-4.8032117,-12.3139925,-0.4658313
74.9562552261,-2.4656725,-9.784852,0.8370593
74.9644341755,-2.4662714,-9.785451,0.8364606
74.9720032501,-3.002157,-7.332352,2.2165906
74.9810982037,-3.0027556,-7.332951,2.2159917
74.989400177,-3.1937585,-8.098759,2.6764343
74.9972443867,-3.1937585,-8.098759,2.6764343
75.0057282734,-3.7685633,-10.589579,3.1745985
75.6260242748,-3.769162,-10.590178,3.1739995
75.679679184,-0.6646179,-6.8725085,0.10897339
75.7137701798,-2.7339149,-10.5129385,1.1053015
75.7286951828,-2.926115,-9.55553,1.257984
75.7441082287,-2.8877947,-8.980724,1.8327887
75.7556753445,-2.9638367,-8.481961,1.9866687
75.7677002239,-3.2320788,-8.137079,1.526825
75.784181385,-3.2326777,-8.137677,1.5262262
75.7955043602,-3.4625995,-8.137677,1.2963043
75.8063082981,-3.6536024,-8.635242,1.1819421
75.8161053944,-3.9218445,-9.095087,0.9136999
75.8266651917,-3.9224432,-9.095685,0.9131012
75.838049202,-3.9601648,-9.095087,0.4538562
75.8477242279,-3.8452039,-8.903485,-0.04430786
75.866586237,-3.8458025,-8.904084,-0.044906616
75.8931691933,-3.4242792,-8.865764,-0.6197113
75.9036073971,-3.270399,-8.980125,-0.7723938
75.9139542866,-3.0787976,-9.0567665,-0.8490344
75.9224691677,-2.887196,-9.286688,-1.5004797
75.9307701874,-2.8877947,-9.287287,-1.5010785
75.9414522934,-2.7339149,-9.47829,-2.76505
75.9503343391,-2.5806336,-9.171727,-2.880011
75.958696394,-2.5812323,-9.172326,-2.8806098
75.966876297,-2.5812323,-9.172326,-2.8806098
75.9821362782,-2.6572742,-8.903485,-1.9220031
76.0003872204,-2.6572742,-9.0567665,-1.5004797
76.0188832569,-2.7728338,-9.517209,-2.2291644
76.0362491894,-2.618954,-9.51661,-2.1902454
76.0598712254,-2.503993,-9.286688,-1.6920813
76.0785193729,-2.4662714,-9.019045,-1.1561956
76.0957942295,-2.542912,-8.750803,-0.81131285
76.1069953728,-2.6955945,-8.635242,-0.8490344
76.1145031738,-2.6955945,-8.635242,-0.8490344
76.1217973518,-2.6961932,-8.635841,-0.84963316
76.7503342915,-2.7339149,-8.635242,-0.5041516
76.8071933079,-2.3896308,-9.363928,-0.81131285
76.8184862423,-2.15911,-9.363329,-1.0023156
76.83017519,-2.27467,-9.363928,-0.8879535
76.843513279,-2.4656725,-9.363329,-0.69575316
76.8579492855,-2.4662714,-9.363928,-0.69635195
76.8691501904,-2.618954,-9.363329,-0.65743285
76.8802292633,-2.6195526,-9.363928,-0.73467225
76.8938412952,-2.5423133,-9.401649,-0.73407346
76.9050112057,-2.503993,-9.439969,-0.65743285
76.9155102062,-2.5045917,-9.440568,-0.65803164
76.9379732895,-2.4656725,-9.286688,-0.65743285
76.959276228,-2.389032,-9.286688,-0.7723938
76.9752083111,-2.274071,-9.286688,-0.88735473
76.9915674019,-2.1974304,-9.286688,-0.96399534
77.0039892483,-2.1207898,-9.363329,-0.96399534
77.0118632603,-2.0441492,-9.439969,-0.96399534
77.0200422096,-2.0447478,-9.440568,-0.9645941
77.0277343082,-1.890868,-9.554931,-0.96399534
77.0373473454,-1.890868,-9.554931,-0.96399534
77.0477242756,-1.890868,-9.51661,-0.88735473
77.057430296,-2.0058289,-9.47829,-0.73407346
77.0668611813,-2.0064275,-9.4788885,-0.73467225
77.081510334,-2.0064275,-9.4788885,-0.73467225
77.0899951744,-2.1207898,-9.401649,-0.73407346
77.0979001808,-2.1213884,-9.402248,-0.73467225
77.1077273178,-2.2357507,-9.325008,-0.73407346
77.1174943733,-2.2363496,-9.325607,-0.73467225
77.1267423916,-2.2363496,-9.325607,-0.73467225
77.1361112881,-2.274071,-9.325008,-0.7723938
77.1447491932,-2.1974304,-9.325008,-0.73407346
77.1533553886,-2.1980293,-9.325607,-0.73467225
77.1610162544,-2.1207898,-9.363329,-0.7723938
77.1694402981,-2.15911,-9.363329,-0.73407346
77.1848223496,-2.15911,-9.363329,-0.73407346
77.2048433113,-2.2357507,-9.363329,-0.73407346
77.2194323826,-2.2363496,-9.402248,-0.73467225
77.2305112171,-2.1980293,-9.440568,-0.77299255
77.8757121849,-2.1974304,-9.439969,-0.73407346
77.8900564003,-2.1207898,-9.363329,-0.69575316
77.906385212,-2.1207898,-9.363329,-0.73407346
77.9200883198,-2.1213884,-9.363928,-0.73467225
77.9291832733,-2.1207898,-9.401649,-0.65743285
77.9380953598,-2.1207898,-9.401649,-0.65743285
77.9518902588,-2.1213884,-9.402248,-0.65803164
77.9669373322,-2.1207898,-9.363329,-0.65743285
77.9792063522,-2.1207898,-9.363329,-0.69575316
77.9930012512,-2.1213884,-9.363928,-0.69635195
78.0063393402,-2.1213884,-9.363928,-0.69635195
78.019035368,-2.2357507,-9.401649,-0.73407346
78.0330443668,-2.2363496,-9.402248,-0.73467225
78.043818264,-2.2363496,-9.402248,-0.77299255
78.0556903172,-2.1974304,-9.401649,-0.73407346
78.0666473198,-2.2357507,-9.363329,-0.65743285
78.076841383,-2.2363496,-9.363928,-0.65803164
78.0878892231,-2.2357507,-9.363329,-0.65743285
78.0988772202,-2.274071,-9.325008,-0.65743285
78.1095283318,-2.27467,-9.325607,-0.65803164
78.119356184,-2.3129902,-9.363928,-0.69635195
78.1297333527,-2.3123913,-9.363329,-0.69575316
78.1404762554,-2.3123913,-9.363329,-0.69575316
78.1523483086,-2.3129902,-9.363928,-0.69635195
78.170660286,-2.3123913,-9.401649,-0.69575316
78.182197361,-2.3129902,-9.402248,-0.69635195
78.1935203362,-2.3123913,-9.363329,-0.73407346
78.2039282608,-2.3123913,-9.363329,-0.65743285
78.2136333275,-2.3129902,-9.363928,-0.65803164
78.2249872971,-2.3123913,-9.401649,-0.65743285
78.2364623833,-2.3129902,-9.402248,-0.65803164
78.2476942825,-2.3123913,-9.363329,-0.69575316
78.2587733555,-2.274071,-9.401649,-0.69575316
78.2675023365,-2.274071,-9.401649,-0.69575316
78.2769022274,-2.274071,-9.325008,-0.65743285
78.2882252026,-2.3129902,-9.325607,-0.65803164
78.3000972557,-2.274071,-9.363329,-0.73407346
78.3116343308,-2.1974304,-9.363329,-0.73407346
78.3229883003,-2.1980293,-9.363928,-0.73467225
78.3347993183,-2.1974304,-9.401649,-0.69575316
78.343803196,-2.1980293,-9.402248,-0.69635195
78.3537223625,-2.1974304,-9.401649,-0.65743285
78.3614743042,-2.1974304,-9.401649,-0.69575316
78.3691652107,-2.1974304,-9.401649,-0.69575316
78.380091219,-2.1974304,-9.401649,-0.69575316
78.8566973496,-2.27467,-9.363928,-0.6197113
78.867441206,-2.27467,-9.363928,-0.6197113
78.8776653099,-2.3123913,-9.363329,-0.61911255
78.8888051796,-2.3129902,-9.363928,-0.6197113
78.898388176,-2.2357507,-9.363329,-0.58079225
78.9103222179,-2.2363496,-9.363928,-0.581391
78.9199362087,-2.2357507,-9.325008,-0.58079225
78.9284513283,-2.274071,-9.286688,-0.61911255
78.9365692425,-2.274071,-9.286688,-0.61911255
78.9470072079,-2.27467,-9.287287,-0.6197113
78.9576893139,-2.274071,-9.286688,-0.65743285
78.9699893284,-2.2357507,-9.363329,-0.65743285
78.9886672783,-2.1974304,-9.401649,-0.65743285
79.0002963829,-2.2357507,-9.401649,-0.65743285
79.0105512428,-2.2357507,-9.401649,-0.65743285
79.0218432236,-2.2363496,-9.402248,-0.65803164
79.0306632805,-2.2357507,-9.401649,-0.61911255
79.0392403889,-2.1974304,-9.363329,-0.69575316
79.0505931664,-2.1980293,-9.363928,-0.69635195
79.0601463604,-2.1974304,-9.363329,-0.73407346
79.0691192436,-2.1980293,-9.363928,-0.73467225
79.0783362675,-2.1974304,-9.401649,-0.69575316
79.0919482994,-2.2357507,-9.401649,-0.69575316
79.1031194019,-2.2363496,-9.402248,-0.69635195
79.1133432674,-2.1974304,-9.363329,-0.69575316
79.1260402489,-2.1974304,-9.363329,-0.65743285
79.1385531712,-2.1980293,-9.363928,-0.65803164
79.1507313538,-2.274071,-9.401649,-0.61911255
79.1585133362,-2.27467,-9.402248,-0.6197113
79.1682193565,-2.274071,-9.363329,-0.61911255
79.1767032433,-2.27467,-9.363928,-0.6197113
79.1864702988,-2.27467,-9.363928,-0.6197113
79.1928792286,-2.274071,-9.401649,-0.65743285
79.1998381901,-2.274071,-9.401649,-0.69575316
79.2064001846,-2.27467,-9.402248,-0.69635195
79.2208662319,-2.274071,-9.363329,-0.69575316
79.2286804009,-2.274071,-9.363329,-0.65743285
79.2378363895,-2.27467,-9.363928,-0.65803164
79.2486713219,-2.27467,-9.363928,-0.65803164
79.260543375,-2.2357507,-9.363329,-0.61911255
79.2691803265,-2.2357507,-9.363329,-0.58079225
79.2783673096,-2.2357507,-9.363329,-0.61911255
79.2873702335,-2.2357507,-9.363329,-0.61911255
79.2979002285,-2.2363496,-9.363928,-0.6197113
79.3095593739,-2.2357507,-9.363329,-0.65743285
79.3220413017,-2.2363496,-9.363928,-0.65803164
79.3310451794,-2.2357507,-9.363329,-0.65743285
79.3426122952,-2.2363496,-9.363928,-0.65803164
79.8950312424,-2.2357507,-9.325008,-0.61911255
79.9034853268,-2.274071,-9.363329,-0.61911255
79.9142892647,-2.27467,-9.363928,-0.6197113
79.9236593533,-2.2357507,-9.363329,-0.61911255
79.9336393166,-2.2357507,-9.363329,-0.58079225
79.9418492603,-2.2363496,-9.363928,-0.581391
79.9494493294,-2.2357507,-9.363329,-0.58079225
79.9581783104,-2.274071,-9.325008,-0.61911255
79.9674861717,-2.274071,-9.325008,-0.61911255
79.9771313953,-2.27467,-9.325607,-0.6197113
79.9860732842,-2.274071,-9.325008,-0.61911255
79.9949553299,-2.2357507,-9.401649,-0.61911255
80.0178451824,-2.2357507,-9.401649,-0.61911255
80.0257501888,-2.2363496,-9.402248,-0.6197113
80.0326173592,-2.2357507,-9.363329,-0.61911255
80.0389042187,-2.2357507,-9.401649,-0.58079225
80.0460763264,-2.2363496,-9.402248,-0.581391
80.055080204,-2.2363496,-9.402248,-0.581391
80.0618863392,-2.274071,-9.363329,-0.58079225
80.0718353081,-2.3123913,-9.325008,-0.61911255
80.0788553047,-2.3129902,-9.325607,-0.6197113
80.0871572781,-2.274071,-9.325008,-0.61911255
80.1082163143,-2.274071,-9.325008,-0.61911255
80.1197831917,-2.2357507,-9.401649,-0.61911255
80.1283903408,-2.2363496,-9.402248,-0.6197113
80.1359281826,-2.2363496,-9.402248,-0.6197113
80.144382267,-2.1974304,-9.401649,-0.61911255
80.1510362911,-2.2357507,-9.363329,-0.61911255
80.1602223206,-2.2363496,-9.363928,-0.6197113
80.1734993744,-2.2357507,-9.363329,-0.61911255
80.1821673203,-2.1974304,-9.401649,-0.58079225
80.1901023674,-2.1980293,-9.402248,-0.581391
80.2004792976,-2.2357507,-9.363329,-0.61911255
80.2096352863,-2.2363496,-9.363928,-0.6197113
80.218791275,-2.2357507,-9.363329,-0.61911255
80.2278561878,-2.2357507,-9.363329,-0.61911255
80.2366452503,-2.2357507,-9.363329,-0.61911255
80.2462902355,-2.2363496,-9.363928,-0.6197113
80.2560563374,-2.274071,-9.363329,-0.61911255
80.2652132797,-2.274071,-9.401649,-0.61911255
80.2755592156,-2.27467,-9.402248,-0.6197113
80.2853563118,-2.274071,-9.363329,-0.58079225
80.2943902302,-2.27467,-9.363928,-0.581391
80.3029663849,-2.3123913,-9.363329,-0.61911255
80.3104133892,-2.3123913,-9.363329,-0.61911255
80.3191423702,-2.3129902,-9.363928,-0.6197113
80.3286032963,-2.274071,-9.363329,-0.58079225
